TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109108321,Oklahoma,0.036126773119090454,-0.29465559778542055,0.1761155511440291,-0.006500485503845757,0.08730483464937228,-0.010441926191187036,-0.0948959775450127,-0.15457329627774374,-0.10649233301283981,-0.15812104929982787,-0.04801608553213113,-0.07042693443012793,-0.1589860832834553,-0.27697020683402873,-0.21781433080750323,-0.0719833487463781,0.024987386012203662,0.14789452703636988,-0.010610377086945351,-0.046269951418936875,-0.12507135882981038,0.001239185521145435,-0.04999360083220438,0.007334886900700988,-0.047766334927415804,0.2743251049308726,-0.026569693371505977,-0.01081555360802543,5.379641846427823E-4,0.10036643192141101,0.013632515007783752,-0.11423057208294986,0.0567767137774713,-0.10388946601757687,0.09686070159236483,-0.0885936227743026,-0.17069252626865827,-0.12298480288550705,-0.0074513746916501,0.11221654620319994,-0.10891075496281673,-0.15964990399287327,0.055940996063487534,4.950541334488282E-5,0.17835393176644285,0.11704434223931899,-0.01631541120648545,0.03668500061412056,0.08734699921214488,-0.1551045022826581,0.029448981915497333,0.10076858959200156,-0.2442884873444033,0.09014362105891817,0.09653976205681346,-0.14823233222718404,0.034278089220503925,0.04278590937254407,0.05290009878355577,0.11621393131209581,0.006145673212654255,0.014448165820993189,-0.1362558064915106,0.10372315118841396
1400000US40109108325,Oklahoma,0.02689512921896525,-0.25951785375136743,0.20100588007600634,-0.03212673027115115,0.06129812323911002,0.018004732902111267,-0.09867052041516024,-0.15044062317255677,-0.06235281507291087,-0.17715875778468507,-0.07700770661430684,-0.09431714221460695,-0.17646694515828623,-0.2795219407092318,-0.20179017548914222,-0.0689515313693604,-0.005454345260308952,0.14347590622895265,-0.015406968442758294,-0.030576434126485977,-0.14168704221571018,0.02375696182591323,-0.032775347419182685,0.030536841127873957,-0.04192807598313543,0.2695126885454821,-0.039034880269788685,-0.05613726327120529,0.028563557413341534,0.11828870740521798,0.02335815094606916,-0.08904395363943825,0.05067683844243275,-0.10369211236074641,0.07504074356451333,-0.05673074114282705,-0.16627971176232603,-0.11362594818466329,2.8551266760545604E-5,0.10319851587678472,-0.11588565798736,-0.158078850372411,0.02534466857353478,-0.002620295576608638,0.16984619381964047,0.1191214945402488,0.004132007320627438,0.03320457518426057,0.07217018997650973,-0.158376167313927,0.0356654947116921,0.10692617021146528,-0.25318638096779783,0.09091537658109092,0.08888773620869117,-0.14765363490994896,0.012912698074960365,0.06418545939252021,0.049509111554489685,0.15621503861191505,-0.022188716508508163,0.01917534298142391,-0.12548352223116432,0.11616397667802686
1400000US40109108326,Oklahoma,0.004755717187031416,-0.24788647182701504,0.17227631688111705,-0.04995681171926665,0.05654200989447532,-0.011882513974150364,-0.06087727078946828,-0.12729381086119718,-0.11865191400509742,-0.17415747895912123,-0.0864674897906787,-0.12023951499016791,-0.1627635717262927,-0.2567743855474594,-0.21564335076626967,-0.08719520229301143,-0.042402198756656816,0.1127627267098551,-0.06508097821634828,-0.03073225229007099,-0.14649484141713684,-0.02752909241345981,-0.0669815326852881,0.014689550327571025,-0.026627388447436902,0.1886265809469617,-0.050365561319015775,-0.09930663639216898,0.02159140665252971,0.11870575958393097,0.016240494782463335,-0.07579653272092006,0.08275894150057,-0.09978364235499712,-0.005034309311401834,-0.0017288504956328372,-0.10118165830421191,-0.1302844159020079,0.018003479063193144,0.11751878315624567,-0.07417486765638823,-0.12999932022567506,0.011877490512015466,-0.04992897948843404,0.15440558002729324,0.08892905139546649,0.032601642677432395,0.04199008744480376,0.05049497080321165,-0.15851472184754298,0.026476351240918395,0.1530607923692685,-0.24458942998512573,0.08366937940219611,0.05374918870356547,-0.07250442704517109,-0.015208525161060537,0.07639044631694564,0.043969168957209905,0.20012561541461377,-0.06222619225555191,-0.03890337409925863,-0.11005770618839698,0.15404166685519768
1400000US40109108402,Oklahoma,0.041969564021808965,-0.2922560489090439,0.19221059974940463,0.007126161137705118,0.06515977284145126,0.006059166275226989,-0.07952098194198183,-0.11970441763132686,-0.04789984939232167,-0.19508910309108174,-0.025230788795859903,-0.1083077571998041,-0.18612863933960117,-0.29439861107226556,-0.17295307759272494,-0.010129362552864325,-0.03601418854844571,0.15448363072792604,-0.010624687451817008,-0.012571694601319383,-0.11028550224406114,0.05599119804459402,-0.02230130702220926,0.021738483684035605,-0.008223696856330811,0.26382231165772596,-0.022762800788059156,-0.041902521254280345,0.014155209988984004,0.09854567876444639,0.002694686053391176,-0.09555424226234542,-0.016973347389306448,-0.0613000935391531,0.07935342260151264,-0.09738423519053334,-0.15114267912103005,-0.13885100295821864,-0.028758655327863192,0.03277920021992321,-0.10050434102468045,-0.1534813420107534,0.06310710630626334,-0.010817087839870421,0.16718674465979738,0.14769203258213642,0.01049281954130844,0.014041256623100419,0.09335388358005385,-0.14807694426018697,4.873028428683244E-4,0.08175070855569765,-0.26077364245317897,0.13308254417890944,0.0952683400764592,-0.13368028161349485,0.032763791574783444,0.06176920371399565,0.03319016336881182,0.1562568619721872,0.003923444207389377,0.03509487547435832,-0.07493140959336131,0.09353003534312374
1400000US40109108507,Oklahoma,0.037711369453359546,-0.299313003549666,0.1448465245683666,-0.013274558524569255,0.07111064723902155,0.012136825118752574,-0.09210177204535633,-0.11727122019986677,-0.04689930061606817,-0.15746567606122783,-0.026533974159106768,-0.11468296793631871,-0.17802186003493287,-0.29627944032389114,-0.1518873431587618,-0.023749962178878075,-0.03405742029729059,0.12748172027154878,-0.04256470500045361,-0.028206158197122515,-0.11760032419433385,0.027287796112066526,-0.06270311389136358,0.021520722524542606,-0.03428467092686102,0.22352695320338742,-0.021024195753857628,-0.051794064821814825,0.00943667002972007,0.0968828325533979,-0.007469159066440838,-0.08758285295259084,0.007866688775751852,-0.07326822604855292,0.055024409316053076,-0.06756070215906215,-0.11798781674628406,-0.13599462090827205,-0.005809631277837803,0.0864971751513568,-0.10555000937645816,-0.14319012512349624,0.07877215249529312,-0.015989696086983866,0.1585216557717521,0.1274898906047853,-0.014518213321339247,0.018721700288257623,0.06752931308555692,-0.15458402566906831,0.003303804057281847,0.10291533618879956,-0.2505689446967877,0.12565061093975202,0.08349579773389694,-0.11795596834595098,0.030124710338282,0.08600641899910545,0.04164857723019115,0.1458459266516057,-0.01813158695860262,0.009609585652393744,-0.08905761938573091,0.1285334835322789
1400000US40109108706,Oklahoma,-0.02271790952328126,-0.17518597395449634,0.1320785484807763,0.021584333469573967,0.08818243773093097,-0.04709933957577668,-0.07102637755604063,-0.033182239795810496,0.04938613387678362,-0.11361352308599781,-0.08366737149595738,-0.1252586855758068,-0.18119638058350565,-0.2932680872852115,-0.1562629479482055,0.03504897632216743,-0.10938382496692547,0.08908693734073958,-0.14201778820193978,-0.024562696757860294,-0.13670159223050682,0.05546867694622787,-0.007244618457646719,0.10219814937614645,0.07327568874846489,0.1762992657281436,-0.2013677389739294,-0.07784740762666745,0.08985382058186302,0.13702978196717835,-0.035552545061322424,0.0038527829246484137,0.040466688764298306,-0.08020010551632387,0.05120928922874784,-0.09834235440231001,-0.17272095289293135,-0.17702860840536125,-0.005157622125467946,-0.040046678039645754,-0.013721640496340863,-0.12729524517573487,0.1082456836140728,-0.055650467382370866,0.12149675602579277,0.12642712053861874,0.09293269268452695,-0.07935974366870487,0.06158840882114926,-0.14816017323234695,-0.05232532287167515,0.11595415664871316,-0.21245455275527714,0.17135354370056718,-0.021680378504923395,-0.08386798609180506,0.021435506298944144,0.07073184992908553,0.02778739501862782,0.196075547462787,-0.06325642938434824,-0.0553542241473205,-0.06777355035526064,0.0921741622768042
1400000US40109108709,Oklahoma,-0.025040857526420792,-0.08335606877774608,0.061094831121084596,-0.013183945522441861,0.07848067560504078,-0.05193659582804571,-0.05088926422160358,-0.00294990418762529,0.07956447018899696,-0.05832901860581342,-0.11114504205935827,-0.12385815807222941,-0.15661538543606182,-0.29088470233163544,-0.15378222764465857,0.05798497548884918,-0.13404552802828268,0.049952212609715836,-0.18437274177355792,-0.04584095230569465,-0.13401221002654767,0.019882211663575115,0.013693436629070478,0.12841316869700545,0.1261881193185935,0.08659256533804974,-0.2575880077123313,-0.08893705697559305,0.11136726755552614,0.14842086774920246,-0.04431459292323259,0.06373966049910705,0.101654635346487,-0.11633542843028372,-0.0029910190009329357,-0.10521100365602418,-0.15149691025997433,-0.1866391715143815,0.014694338484288829,-0.036890009913366835,0.022193372684927645,-0.10566170812364337,0.1321671700866363,-0.06541159552366323,0.108233843782449,0.10336318402610481,0.12401857126940817,-0.11932438226178821,0.07150794199398865,-0.16757267940831622,-0.06440671300568937,0.10177922971313424,-0.14572431295402796,0.13970681001781157,-0.08537855747848337,-0.02968197730987749,0.017797903159303633,0.05997510618861654,0.028228564500495445,0.2045474222857522,-0.09515807996370836,-0.05324649251919952,-0.04613887145898247,0.10864881725831005
1400000US40109108806,Oklahoma,-0.012855971297295236,-0.12136019760220508,0.10117157655925876,0.01644477906547294,0.09176719511981554,-0.054800412504253264,-0.06714084530928256,-0.010101381788459414,0.07389489344721961,-0.06980516989848874,-0.09556939093153595,-0.1281811255854413,-0.18236858594375377,-0.29201303606805074,-0.14878380908037492,0.06166810474858025,-0.11193674213456214,0.0635374950061746,-0.172769792603802,-0.029826994329529625,-0.13810880707245884,0.023542686018824203,0.013174152097405335,0.11683724057487244,0.12485542626912095,0.13035394020324767,-0.26023850150986944,-0.08791493684592522,0.12093223703991332,0.15205119984765078,-0.03994960340670644,0.05242433099015014,0.07676831791810669,-0.09404580682567261,0.02456723661649937,-0.10408492126473914,-0.16299146707689147,-0.18026203030452018,-9.815074114686523E-4,-0.04079965251361767,-0.012091454868431092,-0.11701150102912428,0.11583506366789666,-0.048183037385092664,0.1164091986750321,0.1163876461274575,0.11260358394607577,-0.08887063187833233,0.0696068050281109,-0.14373453385415777,-0.06646091800940826,0.10034782151243624,-0.1757353149663584,0.175237510758078,-0.05600972757448086,-0.0715526219907104,0.035652770584545725,0.06113955750428983,0.0224003813975215,0.22271274215100295,-0.07862749165511455,-0.07058275998728772,-0.061010137856208874,0.09727252456358396
1400000US40109109600,Oklahoma,0.04744549790090219,-0.31377376664378603,0.174682151125756,-0.02554234495230129,0.046626856752187924,-0.026451636202107075,-0.06671850582481628,-0.13921708753014864,-0.1013106013986495,-0.14852417678972935,-0.03442169696270453,-0.10117630189619688,-0.1628377553137206,-0.2824948853996501,-0.17334202761237164,-0.09692917933851901,-0.014563069922075424,0.12685589536521819,-0.05031578379151681,-0.048329477253930136,-0.09382389083718698,-0.014795399119378366,-0.1225142319306086,-0.042614977813272795,-0.06583291514275913,0.2032543540817815,0.00830863489206061,-0.03814390793745045,-0.023897868619185886,0.13629945809227542,0.04798352421730325,-0.10715055505668902,0.03697229724693298,-0.09549673425172936,0.01444305719513375,-0.017114032624411763,-0.11558147833523469,-0.15709403816009282,-0.006153642839378465,0.11075057408441144,-0.08169682742043252,-0.11005947946530083,0.016499881217974882,-0.0457845332653563,0.17912164483464868,0.1182046051151372,8.217294040176017E-4,0.04058508944717959,0.05525250059357665,-0.12161536195913923,0.0105037152982594,0.1377226473286408,-0.2837510087312045,0.09718599292333503,0.08901269308910856,-0.10461869546719159,0.008088796978478835,0.0788727418653962,0.05550635447279094,0.1397090886132787,-0.02108972913472787,-0.04007784685239311,-0.14538630008702133,0.13854622410460282
1400000US40109109900,Oklahoma,0.04615102799930127,-0.2738725457300365,0.16794114217772768,-0.04852462505069312,0.04584667815758879,-0.024530657929384622,-0.046600616395516783,-0.14045246840932776,-0.1453628115086267,-0.12227862638736164,-0.022666367795123665,-0.10866044783068644,-0.1530430494914366,-0.2711185416335483,-0.19317319882970155,-0.10571188875143886,-0.008944385464296151,0.11508568161571041,-0.04461004112203624,-0.040166024783720354,-0.09104327099475218,-0.01051633707057638,-0.11661385385829603,-0.043266835105204064,-0.049785528032464554,0.18683743374848288,-0.014146742537708597,-0.050648916648750986,-0.017626834584497375,0.13365880730251944,0.04754976293397501,-0.09188620048012942,0.046212865156517534,-0.1084230299206411,-0.009851437344933179,-0.03566458595038838,-0.11106269728864561,-0.14783184707492147,-0.0045576703270514074,0.09101353089301217,-0.07249758896096353,-0.11273296272438971,0.019098052184446684,-0.04166839339954994,0.17262043937311286,0.1351965021857094,0.002869137694949372,0.048938641613828764,0.06689427824895895,-0.11745754037226547,5.990959768363615E-4,0.1386277498243846,-0.26109469938823976,0.07943227413948122,0.08564278011190078,-0.08530282430978635,0.005708081473287297,0.07571398529444955,0.0746349281474097,0.1292337489519379,-0.030817045974638718,-0.04920339695333616,-0.1392146701387495,0.1438182291215629
1400000US40109980001,Oklahoma,-0.01961493075982852,-0.23329619493941986,0.15747395383011425,-0.049902405827638205,0.055032630484495144,0.011632696869449111,-0.05657602588146757,-0.11550863221135778,-0.05668888573131911,-0.14158209355002743,-0.08724358389620268,-0.14220305669205485,-0.16020933935863427,-0.27023454701535043,-0.18940350797462147,-0.07787326193024474,-0.07741216202233989,0.12873434371779793,-0.06373802021245796,-0.056328777226130076,-0.14464624309909196,-0.006023811652898383,-0.10315758383339858,0.012435110409175899,-0.03225090325879639,0.1300225119065122,-0.03626847845111751,-0.13656526248267506,-8.491781427604514E-4,0.11765173583525257,0.027063806153736093,-0.04482053449654199,0.07072963989883473,-0.11144294216044406,-0.05806102086489402,-0.007219392796731932,-0.09559698479352852,-0.15641854071447628,0.03696875418167874,0.10886123345074025,-0.03520862356753778,-0.11561317669151151,0.01873322974539766,-0.06828362963025997,0.15698144819479973,0.08118303010436888,0.03781303935461396,0.0052972555099063305,0.041831211091388945,-0.16096876338805102,0.017455762426088376,0.15720052189135164,-0.2490014139336725,0.08260267123309976,0.04619837360888529,-0.061478989358689264,-0.035895155587888736,0.09551261331139661,0.08119927735642181,0.17294206322743663,-0.08316909534190832,-0.03156468735981061,-0.09099459955449773,0.12474081590329256
1400000US40123089598,Oklahoma,-0.05464772847935363,-0.06212757053392382,0.08900666773677314,2.7562308338121384E-4,0.07950399458695477,-0.026479930032161633,-0.032198778948582,-0.011317626507863466,0.09888742937351193,-0.06025874774715548,-0.11074017148324491,-0.17553157391863777,-0.1434723901799797,-0.25419509571151006,-0.17343140387670292,0.06404002604477178,-0.13123523446500995,0.04637724285226999,-0.20582434352958412,-0.03742406435618743,-0.13804675135355113,0.020061425429439318,0.006904260070744772,0.14117899004325862,0.1301936024804528,0.07522965213196951,-0.2410036188557284,-0.13322247920379754,0.11497735386812136,0.1435575560822864,-0.05169275198705589,0.02951093656508297,0.08719052652756101,-0.14338545763278449,-0.012439684338955518,-0.10981815686780495,-0.15205697921551292,-0.18419514370788476,-0.026046996111418867,-0.05130353401563379,0.0509229941670692,-0.12667050779526165,0.13778155034012304,-0.08745158141080085,0.10660199687144037,0.10042543939321623,0.1012179971462728,-0.11887754590327196,0.045309708902932726,-0.13585127327880345,-0.10776204324208571,0.09551098891186817,-0.13658943955389777,0.13911862058135163,-0.06261946197198763,0.021415912443830964,0.03422529465222742,0.07469022016646427,0.008248915157801337,0.2159473019665442,-0.09681992902163705,-0.030899621587596696,-0.017101701315438797,0.1412905723936534
1400000US40125501005,Oklahoma,-0.01665376981365975,-0.1342143835959158,0.1378161494689005,-0.01338718833197854,0.10819364437277215,0.04076253491041449,-0.08382283464678919,-0.05718866516107798,0.12527272358395336,-0.11091012358227778,-0.07863231933617043,-0.1423083802365071,-0.18673752122409956,-0.27284583506084037,-0.17166302088252558,0.023767270516210606,-0.09392644010308784,0.06351858365321289,-0.16355844608616912,-0.04205499468298102,-0.14646595515355626,0.014150358592414874,0.02504925784116118,0.09892454455960487,0.06060235274591003,0.1643865916223227,-0.23533651982841253,-0.06878614699109047,0.09318520428361353,0.12200970241146444,-0.00562364123850714,0.03958295675952181,0.05866244083658495,-0.11406383078312883,0.054807336574994855,-0.07919327577983411,-0.21270018850093714,-0.1834430078321572,-0.02195156274587525,-0.005975084130427371,-0.0363103851493851,-0.19308938002987153,0.17736783423427968,-0.060017076087083315,0.09810476464892658,0.13636933083961209,0.11357951274764579,-0.12426143133844161,0.03136609054532457,-0.24779246928354715,-0.039595622651233967,0.1065561326468066,-0.1814062099995707,0.1392260451225695,-0.010560597935209698,-0.08842884115083179,0.025095116091726738,0.1240634840200248,0.03822890290384415,0.22378413426939003,-0.047697356541080344,-0.025631777279095914,-0.04141662610621124,0.07904058329463104
