TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037536104,losangeles,0.1830386758350181,-0.2315833913817017,0.13118162362443672,0.02097091904134425,0.012790782598754536,-0.1228473909832535,0.10084797320900961,-0.06604826043665947,-0.13448796832969095,-0.06997800746317942,0.053660447972399196,0.023823160403932,-0.1910726637252276,-0.17704302616098302,-0.041914151801654635,-0.15390676699948072,0.16516704637759858,0.04430204733948144,-0.011475826407622089,0.06570331715670771,0.08945607179272201,0.04063390754176045,-0.18450357213480556,-0.028109582804992747,-0.017731174331935745,0.1781161005577533,-0.009798596863978569,0.04144739538380435,0.14183078211490965,0.07770028962339247,0.07160397687188749,-0.13940206388375026,-0.029355814753968236,-0.14235789779350577,0.12647015293995922,0.0881086599204964,-0.18869359213598833,-0.036678581218478036,-0.1477435090113337,3.527853230979447E-5,-0.02714689102952143,-0.22362256915495224,-0.040388580447334475,-0.04949485071131121,0.06273981280879022,0.06813602596530648,-0.1204225039095188,0.05120294884379905,-0.0023870334512502,0.05232886843692566,-0.07583714080305079,0.13243678410965268,-0.1418007228111084,-0.004350950952128741,0.0220630304217876,-0.23867312640120392,0.12467876038829705,-0.06105262103734566,-0.07368722990024422,-0.016706515895187714,0.195386751083626,-0.0671074541225911,-0.18671727541345257,0.18278939877971725
1400000US06037204920,losangeles,0.15472241148923863,-0.23729939646621723,0.16113365503781543,0.03895664812893758,0.042724177029104464,-0.1253709397280421,0.011443073920499505,-0.07516931019671788,-0.1469660063253092,-0.03403452779774832,0.09337281514716297,0.09663045156308185,-0.13300335054811616,-0.19491649341455172,-0.06899540803606326,-0.09983400101462504,0.20104558461751978,0.10111645234168629,-0.004987817137625637,0.026128456100875302,0.05213130263284976,0.0102983474489718,-0.14758819980311833,0.01304166104908976,-0.03159520174875031,0.19161708749871856,-0.041998376204372745,0.10188741354013489,0.12957537271867314,0.04649307282720091,0.014415494557186036,-0.15664810915932584,0.006097683316780016,-0.21510616039140762,0.13517568978625077,0.002891193496378759,-0.20758837341234096,-0.02440448135947888,-0.16471385079649808,0.0807189355688927,-0.030754724340968945,-0.25595839487945093,-0.012227666739296858,-0.07123544168548622,0.10412503204353764,0.11351316391930068,-0.1023702889132161,0.08526404918898672,0.08605865200789507,0.043938465859251916,-0.07069184044345506,0.19228763444138874,-0.10700208188224042,-0.017513210508104733,0.021383263345741994,-0.23119228111420626,0.1659429073984889,-0.07810696503719025,-0.04722932756423292,-0.07578758098513123,0.13594708610654838,-0.03338399865771503,-0.15854557445368853,0.10163647349564037
1400000US06037534101,losangeles,0.2085635811121526,-0.2506565410613319,0.08499239444332152,0.018655395767849643,0.031189793520353698,-0.09381367052063029,0.07897819612639763,-0.09838953277245208,-0.09101824620988895,-0.06807073238972434,0.06620380179050893,-0.005705688571092557,-0.2136441784870892,-0.20063805585546782,-0.04545243638532132,-0.17071101032292565,0.1531790479900282,0.02533452875552096,-0.03119951652337966,0.08657109088368702,0.06035851558680838,0.05137640303243282,-0.22103081033101513,-0.03639682138793313,-0.026543762875889724,0.22197762166126248,0.016280486423401894,0.02821047745970131,0.15180786080025174,0.05024507874949325,0.048907931899465615,-0.1545562663511114,-0.06390795032913674,-0.10529403262484271,0.15338860956879338,0.08101487628309219,-0.1751131756274431,-0.0460659449017706,-0.09844616051712773,0.013774247733998218,-0.06024359307227188,-0.18713405885296774,6.292115791608678E-4,-0.024214838263909248,0.07576091615222082,0.023020921903261157,-0.15440480295904846,0.04276407126277109,-0.024212506787647872,0.05699071188806671,-0.07311415982102676,0.09051178901830449,-0.11523924538998982,0.011003695124487024,0.044526549366478825,-0.21692041768220302,0.1460653561352105,-0.016735497802372303,-0.105157014163276,-0.008951795499651239,0.2254557556919549,-0.03629262051886845,-0.24966187352694721,0.23638471776285616
1400000US06037124903,losangeles,0.20942991976079853,-0.26946541743512203,0.18843265837214793,0.06792540434659394,0.04098382101853824,-0.12445143650752526,-0.026410244108083358,-0.07011178344947323,-0.11449299866108069,-0.08570217137783308,0.09496435839025182,0.0863309196961875,-0.19346316948364287,-0.21820350677871875,-0.06999462641080706,-0.04519226254333257,0.14990147780099938,0.10093392980173377,0.02170901886577606,0.006843924741603927,0.04813378445894033,-0.018058656564318983,-0.11106729716779866,0.006686484975380645,-0.05066248678193016,0.21467909756966638,-0.10782514212823559,0.10919297646303959,0.1444656061504567,0.06530630417969283,0.027399739380924135,-0.19989163261794224,0.015422744739799935,-0.19093416649554343,0.14559924795339824,0.015072604226839668,-0.20935207308593073,-0.029159372339193742,-0.15989137033561265,0.018269800236821745,-0.07238535543413802,-0.257813422586091,0.013631906581431307,-0.022895315445678452,0.11599381013702015,0.1107632031965179,-0.1223157674540894,0.08997056040777866,0.06886346669430227,0.03567677477176638,-0.04755117224208531,0.14406439095164353,-0.16708986240413104,6.355036876255842E-4,0.010231563311435958,-0.249547690923944,0.17565692447740255,-0.04313627614107208,-0.022940773451398763,-0.017379780335350346,0.1502101457202241,-0.01273057015700476,-0.18758178890622507,0.06853064960935924
1400000US06037404501,losangeles,0.15833759839491818,-0.23981448145710207,0.21934510199155374,0.05033979434020505,0.0794289338687513,-0.11520023630028696,0.020163836474572226,-0.08557677829388542,-0.12180891643364397,-0.0963438670661693,0.03279350759695925,0.0462867780364036,-0.1517945778468198,-0.20818824813216408,-0.047683567487416166,-0.05489907347764508,0.1726765625874417,0.11282421986420281,0.034711569362911816,-6.38231428756218E-4,0.027914889583792006,0.028742660220876765,-0.09816975567264313,0.042130445550252804,-0.035545864335169645,0.1994497436645568,-0.09849206836140473,0.07864455432320033,0.15293503013062154,0.07936593466766581,0.05201972037976982,-0.16877152733241485,0.025162169268102694,-0.22161151611604973,0.14226943965329253,0.016882293969536243,-0.18333173719685816,-0.029114231389452246,-0.21587665809548442,0.06133292549969924,-0.03899888251641,-0.26949610684526604,-0.010674027982270518,-0.04211931255710578,0.11711436390717468,0.1565149995377708,-0.10538720993667276,0.05215343163935532,0.01134361483429337,0.0022537340464905604,-0.07356467987716035,0.16583933263598535,-0.16445702610578747,-0.01781708677182425,0.02283535614835296,-0.231996492480301,0.14589052841958994,-0.10487626071470268,-0.02991399151607623,-0.04225616562759512,0.15588680535486316,-0.001397664544392838,-0.11785796761160915,0.07342075334413317
1400000US06037554515,losangeles,0.1492943539937985,-0.29260086907321814,0.230332813977379,0.08406652615370208,0.04994480387063092,-0.06499884615951303,-0.01870121554235596,-0.0363087152229396,-0.0465633433297389,-0.1459565866304596,0.09949000594578987,0.05755787082765393,-0.1809065723298448,-0.19243687972210574,-0.0018415000120279705,0.012020897573093521,0.09955497262393405,0.14121686037537426,0.012556061835589563,0.017258511498744366,0.061142816881296844,0.009978654863385776,-0.050712521813143015,0.08464066374956856,-0.02470613198414861,0.2531695790151122,-0.07389755095623096,0.05673145097013165,0.1632365284574208,0.0441235842983055,-0.008049573295909093,-0.17345936893918967,-0.044542899660006276,-0.16200749871709483,0.10828574339594854,0.004480163187486459,-0.16265226380104228,-0.04454494175589862,-0.17611183461409052,0.08451885039385894,-0.05883743910455763,-0.283632534479059,0.03273763006200394,-0.04266780516849423,0.12756355739319156,0.10461304728057813,-0.09971809504360987,0.09547781806183137,0.07437197120782436,8.885035767595273E-4,-0.039076757852859204,0.13865538642259198,-0.17313915362153323,0.04570330563542658,0.004586825993524122,-0.29132783083170855,0.17332003593563233,-0.08309323221955583,-0.04445451394588099,0.0028258803246094147,0.1627790022115511,0.05047414048529039,-0.08580260797042413,0.02594046049616904
1400000US06037403328,losangeles,0.14392110407954486,-0.27521768478870146,0.16096138845667987,0.11412115938168407,0.098434909004239,-0.08786963103593096,-0.0068225137943490445,0.001997572320198716,-0.07581122086188474,-0.1672073908471675,0.053348674415744556,-0.0011751947672103023,-0.21125074768169197,-0.2164321397096063,0.02613035551382789,0.03890861194629476,0.09026735406271004,0.10070192620761198,0.004473602012014115,0.018517181183637894,0.02387401474987511,0.0012264731904488345,-0.049743471074626525,0.007815685277275572,-0.008951792721066654,0.22356934726955738,-0.07565527897920545,0.09594099723459136,0.13947650135521805,0.09478890423245553,0.029201400450462427,-0.1009804455674508,0.04620732744649285,-0.05955400881331483,0.10372888487369025,0.0050900829899396295,-0.07842514994933895,-0.026140880061343054,-0.2505225665324249,0.12704587084074132,0.019246758460836053,-0.25688451567961834,0.0750736252536049,-0.021974636997422112,0.10770141749394074,0.1495691059104811,-0.10284776703018335,0.10643086442091287,0.004560254214525696,-0.08413267069425097,-0.02885159907130874,0.10197941378490365,-0.09951876705223965,0.022639305327340594,-0.01557682503580328,-0.2433187543721042,0.16280593252163042,-0.09511887307136975,-0.07063705576564017,-0.00249807105265543,0.18933129500074927,0.0013062128917296217,-0.03272529619675623,0.04699871124332094
1400000US06037575202,losangeles,0.17951631598316162,-0.24610147528965487,0.16978497232644554,0.025196841116402562,0.031209791724796248,-0.08298026492924233,-0.03466921963490996,-0.07529485031973673,-0.08907446299702855,-0.07006736937649743,0.13742735479235077,0.11603429279419515,-0.18136046301447892,-0.20834346606033052,-0.040257358703857486,-0.07641379991464117,0.18281862520778913,0.11638458459160897,0.013684984040545018,0.019766434593833555,0.07152291276003306,0.05571487102145276,-0.11481441258741563,0.02704656240066143,-0.03796375658856216,0.24060701931366033,-0.08043901944880862,0.07545091455062566,0.15625397331054136,0.05403644167860508,0.013175454747468335,-0.14426295820430346,-0.04270983692896782,-0.1984795334013654,0.14912300379956378,0.012469361256083146,-0.2143114860117996,-0.021655957826271555,-0.14343304798084014,0.06638827332626528,-0.04908647536360275,-0.265467588423351,-0.005121144395118988,-0.02318559520960782,0.13982662018898132,0.058644710248686074,-0.10580779111997007,0.09219274761722036,0.10977130278298662,0.04741287274954545,-0.029028253875785864,0.14083470848693003,-0.10957111482521707,0.03714732655227442,-0.012018213104160248,-0.2846171472758098,0.19427350708195595,-0.06810764323023748,-0.08971357139378541,-0.026053241417565695,0.1603089205435664,0.014161231182177887,-0.18758219068264362,0.07773800677016783
1400000US06037190202,losangeles,0.2178275540810434,-0.2347081833982032,0.15671275956956915,0.02194518213248433,0.046331566510719735,-0.18989266415826817,0.013714197506864976,-0.060880236497918544,-0.1309084843484283,-0.0547707338145657,0.06552502336324115,0.13705890474277393,-0.16545386087459876,-0.19948156384680626,-0.10428564294631709,-0.07563137542892608,0.1952479262513554,0.11460756868216919,0.03692374612472586,0.026203158393415374,0.11069983512535511,0.012592803401745511,-0.08408397000865409,-0.005496289960502082,-0.039152342155926764,0.13892622687615103,-0.11961350042550616,0.132479097782904,0.09985877975483352,0.07220923557202862,0.0713265096829655,-0.13681601573580887,0.015267079933243766,-0.18300486790589046,0.1623812725442677,-0.020710932556910547,-0.2560968201512814,-8.274040379168487E-4,-0.15467427422757307,-0.03590118119363482,-0.037474522475509975,-0.26799966247496276,-0.03787543310193285,-0.035494824088113615,0.08429764524448242,0.1647620658721005,-0.14229174546810722,0.09698631036463934,0.04682325178878189,0.033864732521487695,-0.06112102432512992,0.16955728983522617,-0.15536916570549783,0.0030833522687183134,0.030304080683459397,-0.2680149605380817,0.1267154511301473,-0.047286783101284875,-0.008275450381371612,-0.043522104866033945,0.14610000475184565,-0.047073218453864606,-0.16086669978559093,0.07089427488995159
1400000US06037216201,losangeles,0.2223885009910809,-0.26193007082050757,0.14722044697572811,0.0808761666091749,0.086087058702783,-0.05446180722782457,0.0597191537543486,-0.04321846453938953,-0.09085524180701376,-0.07635155753250342,0.03712331802323873,-0.009895632849716562,-0.2272749980035682,-0.21050075891856238,-0.052505864844713264,-0.0847346331683224,0.14506215558118674,0.07775917514841518,0.00914657926822742,0.07824600267672813,0.062348676633184226,-3.084916826312614E-4,-0.11999735894693779,0.001821830455041035,0.02806912950902044,0.29738642113435204,-0.04039167277945312,0.06868602725410886,0.15999374753190254,0.04333473234502404,0.011587983647644441,-0.16280232634403777,-0.06514822361464775,-0.10942118182733762,0.18402616684243497,-4.3064752177620095E-4,-0.17660747733054966,-0.06267546907917972,-0.14748429761682286,0.0216210829799443,-0.02710451067384449,-0.24732053805693255,0.021557364007309555,0.0019439204325136026,0.09154674106840255,0.0839817552190573,-0.140521379659336,0.04747827017610588,-0.009264761453139007,0.020266308379168943,-0.06641195543030862,0.09788374920863085,-0.12282627584350284,0.016173650885386692,0.03729393927169612,-0.2698868809311525,0.1707927302983727,-0.01639244336101993,-0.06827484844268704,0.010593656807448733,0.21227836106521378,0.013655614254771058,-0.19828439783633425,0.12167502698270391
1400000US06037191301,losangeles,0.1913747889726636,-0.24970098496372223,0.15814378665432133,0.06097332435710451,0.079754221698168,-0.09441146761113156,-0.04310664889843969,-0.0704418321083134,-0.09419808836970496,-0.06460092468290093,0.08853274364927474,0.10340917662982915,-0.17722027024358705,-0.23640499573373752,-0.05448183825359176,-0.0400839161566236,0.19445805881709954,0.12823006725650574,0.013414794297112348,0.010729229212179957,0.062024394967566,0.008079612820101346,-0.11857230900900267,0.018151441347317165,-0.030755890672962236,0.23663606111916202,-0.07895991391502885,0.11397971939571791,0.13532541405956333,0.06254987190268461,-0.009059617818954242,-0.14065526926383565,-0.015266403700190856,-0.2016250987104719,0.16899399522030858,-0.027533751035328454,-0.1948430972622547,-0.039419058689825356,-0.15729094824116935,0.106854830019621,-0.04264613789820443,-0.24861967863513879,0.012316538747197719,-0.030432644287839258,0.1289754827744098,0.10352063435908314,-0.11626113712001225,0.07402546514709198,0.06358316881397995,0.006619294760447912,-0.033949552992104386,0.1593684937560625,-0.12052588370183795,-0.0025071495407161404,0.009425445200930214,-0.25757113663617864,0.20523547985316817,-0.045198509683350784,-0.05331254627712457,-0.0260476187935527,0.1544839733228522,0.001021258075653231,-0.16062944140121826,0.04452237219236909
1400000US06037533901,losangeles,0.23639001364002585,-0.22496323560022233,0.11680642966815802,0.03948701748714973,0.06173107028082451,-0.053964281906926204,0.08325380128988444,-0.08102028894651819,-0.11464412560578117,-0.061563313799771605,0.056098299608757334,0.0012251423795029003,-0.22698756888376256,-0.20686370536891335,-0.046047935507411354,-0.1331083667803744,0.15392232972619546,0.04689749802256357,0.009221288235538999,0.09271457931825992,0.06126587993675468,0.0317972989320619,-0.18012329146637218,-0.02625870729125087,0.01926011733197504,0.281903316297586,-0.0011199272531959375,0.03727574973205636,0.15180060976057713,0.0336984981278636,0.0337566720622723,-0.13428107921908203,-0.0779395701963396,-0.08603986283243988,0.18719270572889246,0.04482276700697348,-0.17852980994570924,-0.06728178203549018,-0.12206707366348563,0.01356877046309968,-0.023451984089085456,-0.1972617854801884,-0.006434174019301737,-0.006672208876056978,0.10343223405010808,0.033259964197993416,-0.11493602966685196,0.030923765234831296,-0.012348183574666277,0.0448734102758126,-0.04704310133861627,0.07392475636105988,-0.11876130477335602,0.010228417454988318,0.04108104232326126,-0.2534494030141927,0.18688941816433488,-0.013506908252664531,-0.10338654331055101,-0.0049308201728716135,0.21571894265720112,-0.006185223223796823,-0.2529139656395426,0.16932441107494997
1400000US06037620301,losangeles,0.1806935415219772,-0.2728524618054204,0.16904321908783523,0.06571448879723443,0.044635141860765844,-0.04211257594165788,-0.04352872273083296,0.0065104070772433525,0.010194652547258052,-0.11306907186826512,0.13278772370200737,0.09103225761565921,-0.24475558842452733,-0.21874256769261705,0.005885016791076486,-0.0035608735008163797,0.09123570670118433,0.14185485862480934,8.549719735113556E-4,0.017081582925501538,0.091415654997823,0.07984483588358347,-0.05790535663109389,0.02848868453129235,-0.012292356641924318,0.2962925296415461,-0.07126338903151316,0.08514760422898482,0.16039106330239297,0.014783363757693312,0.019158618872962916,-0.1024008498307575,-0.0869856310138497,-0.08199124381874812,0.16983018662178806,0.005129541117546475,-0.13866471499376196,-0.026247827792025842,-0.12726482218371563,0.060904952032890175,-0.048494477484359796,-0.2728834563756086,0.031162849378366855,0.01443049617061415,0.15236996117382584,0.07124182193657674,-0.0830614984727093,0.09077829914355381,0.06820850451892174,-0.005105627195234541,-0.023683902626651144,0.10226115335328659,-0.11252194358906936,0.08537798923132339,-0.03496199758235657,-0.35290979745679557,0.20625799689915622,-0.03522141094580273,-0.09816272632294201,0.057472144156023246,0.18204320825742776,0.040054612987341726,-0.12293230342613125,0.026698535320074747
1400000US06037604002,losangeles,0.1797857174305923,-0.25413421063265124,0.16020682125719762,0.059321113036722856,0.029568928368744918,-0.07753382406965394,-0.032080943026660313,-0.0786170386556449,-0.07792530683346419,-0.0875566105396486,0.13295073480828498,0.10013498234111173,-0.20547358628067694,-0.22670499400610483,-0.026748372079962304,-0.06894517807594522,0.16065915628005403,0.12630833801446903,0.00636401473449304,0.020347409019852068,0.08353321522349597,0.05247730934835395,-0.1245702166681093,0.019898608586610612,-0.05158628768747512,0.25036460008348826,-0.05511880338887641,0.07658201486322667,0.13879606777675743,0.08211013459213416,0.010826182973331757,-0.15263561011981983,-0.027706338313460702,-0.19622518309586376,0.13853983930482913,0.038883903253166804,-0.1878417312771237,-0.04839252557560248,-0.16640437438591998,0.08867955921325492,-0.03209687179189096,-0.25151662668874797,-0.0029855880344126355,-0.02829769025585367,0.1321260198298336,0.05987645345841841,-0.07689326521621379,0.07822530320103391,0.08603483874263063,0.01882000714853031,-0.0036105170373498204,0.13216349202662303,-0.12800164372284273,0.02523879107328146,-0.009144097352828897,-0.27861548399090147,0.1943200762725612,-0.05763396435542028,-0.09090973734370587,-0.013445079676760702,0.1641451676293377,0.034013531515338584,-0.17573665859019114,0.08393154837328179
1400000US06037209520,losangeles,0.1747140724350547,-0.26265163955300336,0.06986539338935084,0.05170867549115243,0.09074624735853196,-0.11734152212600865,-0.014560147889973953,-0.02651656745513669,-0.15093240356237408,0.008625680151827058,0.09807072955772914,0.08815769142409646,-0.1554403141587415,-0.21446354317436925,-0.10003880779396665,-0.16363331899907782,0.23055396202475328,0.09951214102844307,-0.043976154847782875,0.07697707529180524,0.05122614189967354,-0.019769134673016716,-0.18858153408339956,-0.03102185619367708,0.0016857170426561223,0.2137709944728228,-0.01746632685669978,0.11166359243091135,0.12699420547929607,0.02526966345016289,-0.03658052144454051,-0.15018356658197202,-0.022325179570397855,-0.19679109531119413,0.16608497956992507,-0.007231840357225981,-0.17848650463155485,-0.06610434263469635,-0.11527527465572539,0.07156142593821141,-0.013299988459527429,-0.2648148871666292,0.02175987263788339,-0.04599673901060112,0.10477726995400362,0.08178506396366018,-0.139766676144038,0.10104301372671516,0.04932440956084097,0.05340004027345548,-0.08827542573490996,0.16387906014563344,-0.04007249221985182,0.016262576052681294,0.02104297934169448,-0.22156941400832847,0.187687815818356,-0.0424101062733536,-0.08424497693947097,-0.08491463381349867,0.1761205745135218,-0.04940150077720893,-0.17080826933958623,0.14809596601384556
1400000US06037408136,losangeles,0.1695631869656184,-0.26020403980589046,0.21508160482533745,0.0881355898581104,0.09962790026235126,-0.04476792156273524,0.018348052595941345,-0.04626220095129929,-0.09215518346171013,-0.1596118694892376,0.0345707766391058,-0.003564767063262337,-0.208493059207506,-0.210092671892086,0.004977211338796409,0.030699826130336942,0.11464062893582048,0.11649331650121801,0.06885726336712032,0.0020543331649139768,0.02338386012256805,-0.0107841300845583,-0.0601996324235251,0.04215673999046441,0.006380008082165079,0.2735910748543025,-0.08278430095900832,0.06822501415360926,0.14109292280255697,0.055446657464979315,0.020096172854236732,-0.12394217765738005,-0.05353815680480492,-0.1128727756246615,0.16110093033281725,-0.016853682859966912,-0.1542883270654817,-0.04277425079164465,-0.21927724821428837,0.10266250872171673,-0.021911106986555445,-0.24116318755484067,0.04816121513338763,-0.017200467646052237,0.11780207533893781,0.12376315819193226,-0.13995144415916272,0.06510757479562579,-0.014440882595995352,-0.0363149235754202,-0.05184193524152956,0.11070979577066091,-0.15040206463473374,0.018548095510961253,0.03203811875086849,-0.23996447382699349,0.17234372672265258,-0.0562454680216814,-0.061904352535595154,0.026945327541278694,0.18182847838757377,0.039050226776910155,-0.11774677093936264,0.047877237510084304
1400000US06037272301,losangeles,0.15974499412743456,-0.309633227474599,0.14179297357409343,0.1701914049336762,0.10632616828274911,-0.005361856013117887,-0.04987142796161289,0.027525058612707428,-0.1105080435194452,-0.041539729886501155,0.12264622645551813,0.041709923972192656,-0.1961279994599586,-0.22624140592943848,-0.048585876543281906,0.030610276990639458,0.0568578361831276,0.1168422852755426,9.119698247805075E-4,0.021298394014956944,0.03390546321305154,-0.016374503164831945,-0.05593677382424749,0.03774381894576566,0.05876197490083757,0.3334722375942371,-0.01944918003798969,0.12166222949787034,0.10866627213010463,-0.012738196181836662,-0.06199551665944512,-0.11431379903275128,-0.09654654331047703,-0.10859652380346614,0.15656697355387428,-0.032789752551992506,-0.0712323254498348,-0.09956842189649966,-0.14455540212917248,0.12922415460857462,-0.006324150826096634,-0.24575111209816178,0.10966422393955236,0.012159201114718748,0.15015674025521136,0.10249565708925824,-0.0724215738037934,0.07959257181293763,0.09621708238773918,-0.03984573729825357,-0.04629078155010567,0.10296674111888056,-0.09647494406156733,0.0853315329791661,0.016948797991506226,-0.3286391326986674,0.2236467824412877,-0.04259293383275011,-0.0762641078881846,0.014583753695893266,0.16942916207861405,0.07416949597842772,-0.07740755320940623,0.013311019347020312
1400000US06037265524,losangeles,0.11865161120981957,-0.3197510771877093,0.17142810867011754,0.1479735538125369,0.07277622140884404,-0.11334504547489528,-0.03186885517052106,0.053156316770303365,-0.16479529553341307,-0.018259486419442545,0.108798782716178,0.07393768098337089,-0.13403871925183417,-0.20464195525068488,-0.08502822339755994,-0.05449258907799559,0.09097554922928101,0.09082421805132532,-0.024415626276272633,0.02375288286203275,0.0546710947152584,-0.03154858050276071,-0.08401547423033906,-0.001368253040446178,0.028725295757346874,0.19207589147008453,-0.023539917756139242,0.12333259624158811,0.07703301271846935,-0.002202514897471797,-0.01599872351974996,-0.12697218689966328,-0.033204696792127474,-0.1511855373321506,0.10468773741069352,0.032982041249303505,-0.1089136292845462,-0.07125318253822212,-0.19109573241061129,0.08942556498769537,0.03380542599177928,-0.2626946688221589,0.0320991393551839,-0.01968113078922711,0.11893137847668049,0.1596204830866081,-0.07832730229632999,0.10817574489363513,0.08146113461843872,-0.004629188157300989,-0.09008430393769074,0.21839312510462888,-0.09576162624775116,0.03845153919589877,-0.012994733888975653,-0.30049530388941026,0.18229872169277048,-0.07292202697595423,-0.05237355397289873,-0.027581984561392884,0.1497445120885051,-0.019661575808225105,-0.045563197369974176,0.03495033164260409
1400000US06037103300,losangeles,0.16409043502124007,-0.2085566542708426,0.16703965500732193,0.09467327017243843,0.08031165065169538,-0.03952849426481355,0.09168157744927803,0.06739152800194967,-0.08339478318306923,-0.19038458449957157,0.008733444556834374,-0.07991521626772582,-0.23889009945874481,-0.1666680156377717,0.045553861220106975,0.04223428347016633,0.007199382335814912,0.0753367513148771,-0.00955169430878233,0.03976544920554272,0.034285715328612326,-0.03157984598234657,0.02293322972443575,-0.009908792482818068,0.04509024117229547,0.17772923379874986,-0.09864201592211341,0.08676329685625955,0.16462298112097717,0.12270028552005019,0.10813160232124998,-0.1186378258420877,0.09659797943547248,-0.0032876855601038646,0.026860051069593997,0.03606332773058727,-0.028231409716801374,-0.028190925253059315,-0.2803191523440484,0.04699998679662244,0.0912456663654344,-0.28949131681016166,0.044485706794172894,0.011539506267044732,0.11160365156472624,0.19830300148828683,-0.05640850530884766,0.06282041200325676,-0.10819000590376143,-0.08811536652666513,-0.06906146832959782,0.07468751128565827,-0.08603910301042192,-0.01901518721603674,-0.04622816556316875,-0.22747054531975386,0.1004485890436911,-0.09652553918829462,-0.06930005139624108,-0.02786630653627845,0.18664804006911015,-0.006438597836337711,0.03407298825122658,0.05900199308544124
1400000US06037264000,losangeles,0.2082566473214495,-0.277239861590629,0.18780281675608612,0.11755041312094663,0.08503101221520513,-0.027577825210678968,0.007560057402048722,0.07232250011034395,-0.005529980420964265,-0.11217293463621704,0.09027200893213437,0.08035772261873389,-0.24807952698698385,-0.20069429812456885,0.0235467116696681,0.10077423073470962,-0.022543327846329682,0.12146263273983814,0.029174829752717176,0.07699749175639718,0.05282758359042376,0.03537865650886462,0.03282920165729612,0.03451922278241355,0.03831672681894917,0.27204950724744775,-0.12745595136873217,0.07484298385981626,0.17072783615309287,0.0026876877255177394,0.009688952438471966,-0.08245590931072447,-0.0742770918323336,-0.009605656520768838,0.14515815430585816,-0.005484720405762858,-0.06097855186907453,-0.09429140115299736,-0.15760491016776132,-0.002804173610070493,-0.03818480944476484,-0.2510905081528483,0.08428621195468278,0.012426428313605447,0.10996587435912027,0.1500560408623073,-0.08651807565858341,0.07187560331745564,0.037140148786167906,-0.020449116869152312,-0.058344610944831975,0.0718311356724544,-0.12902585855624038,0.09490049815210706,-0.030684104089983302,-0.3854409910087711,0.16404658875497383,-0.026893614076067364,-0.06300115945462482,0.06321206216730765,0.15308929690888573,4.032727075483028E-4,-0.05268999911631525,-0.0431988459549281
1400000US06037700501,losangeles,0.22282098140812456,-0.2601135366818929,0.1732052363925129,0.06594185414354382,0.08364468867674416,-0.139530862956626,0.002276921122818493,-0.028678579408793464,-0.10534539192808251,-0.081443954296289,0.05666631412004233,0.10870720652806336,-0.19691835578588598,-0.21504016906235854,-0.08113644029422891,-0.04784467745859391,0.1454471220485576,0.10470242689595702,0.02972723809390458,0.058947225770608166,0.06412477383467298,0.0264423870056815,-0.08753655337585063,7.607539430423018E-4,-0.02180647057239986,0.20921262503632773,-0.09962964935446052,0.11879607744790917,0.12726156367512934,0.03804081089724114,0.028703776074385838,-0.14257514556300072,-0.032062183557108756,-0.12810450848791421,0.18931933414860783,-0.025453639577167408,-0.1760397879286202,-0.052998242350884225,-0.1517565698063569,0.021015045906487805,-0.0503163843418292,-0.24364557879446225,0.018350286825432653,-0.010271415061308525,0.09837473672559863,0.1637707853530296,-0.12919397256953905,0.08622552332545981,0.01727905848881846,-0.005013446361614655,-0.05949488486519007,0.1343500844653372,-0.12918391790647651,0.010232266550584648,0.01937064176737373,-0.29756579640990855,0.16247250365527507,-0.03376940933771824,-0.052250553469029605,-0.020741399716779203,0.17425588867461042,-0.016539197308844098,-0.1570127716057115,0.03955665470091753
1400000US06037192620,losangeles,0.17536971094846787,-0.25243400671332705,0.18542639181421308,0.024890524248365492,0.06591486309944643,-0.1228029195312523,-0.012449280740968897,-0.08556502896231277,-0.08517215683503754,-0.07450352149767564,0.09843672010062138,0.09408437340441234,-0.15646591592624723,-0.21297983461996278,-0.07079481846776073,-0.08433405973218217,0.19331709980449258,0.11953904741439308,0.0019715358581760757,0.01442262271904886,0.06518535485099432,0.02805531426922464,-0.13246541472797388,0.019505306836938623,-0.0352141496359052,0.2157090295681838,-0.07145575162731657,0.1038908738249253,0.13345552144964928,0.057631143418080885,0.016922793453821024,-0.17725273872171754,-0.005845876502549372,-0.22636850295185146,0.13679383854509244,-0.010171796380710163,-0.22817783282338652,-0.023909480964753302,-0.1561940456228966,0.04586815540204562,-0.05390888627925084,-0.27314447168504263,-0.006426486584197793,-0.05795299398495368,0.12091822520190959,0.10255734982279752,-0.12307028274447918,0.08493040768590218,0.07120836245829953,0.04682970900996767,-0.058803939168034454,0.17042168948868486,-0.12494274471629112,-0.0016733126235005031,0.021976505766525236,-0.25781105553700684,0.18340320913642166,-0.06931633692407414,-0.05618959702642881,-0.03587497607019403,0.16162019627905427,0.0014610114384344245,-0.17243454444448028,0.08846133104982307
