TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037532002,losangeles,0.1810902044443112,-0.2526429578466463,0.13971067800725337,0.06408200133027009,0.06241684614483629,-0.08860474648245545,0.05224803000935091,-0.06295687261041007,-0.16078542163930007,-0.05014661858844343,0.05732506943873605,0.005430596027581581,-0.17597050735818107,-0.19799450821047734,-0.05413512972453915,-0.10728880965698616,0.17565888250112915,0.07845859795411401,-0.005272067960694526,0.056811154514318896,0.052112259991551425,-0.023785567149677223,-0.16130764532227873,-0.009710061276499378,0.007556491034659701,0.23775541422216817,-0.019169555528125465,0.0763944509940477,0.127957164315429,0.05550961164318642,0.013170753229364965,-0.15583037173156133,-0.029087226286308315,-0.17236093130568453,0.14648073588087465,0.024570510398696344,-0.18146807088494438,-0.049141932356982804,-0.17045467455879734,0.0629047685306543,-0.010979537718500226,-0.2542944681988426,-0.0031666271131916305,-0.03521159294354105,0.09211301803784241,0.0872334895331152,-0.12862497572719714,0.0665533417212286,0.016535262555193754,0.03285481631464371,-0.07706627279200198,0.1420983072391963,-0.1092069499992607,-0.0016465765061640502,0.037298678836582215,-0.21778975538518558,0.16892575350113706,-0.042593378703653366,-0.07096736316185989,-0.031815452737940925,0.18028870317944792,-0.02093531785568221,-0.1776710634244063,0.1531998820803658
1400000US06037197300,losangeles,0.15238107678979407,-0.25828908491504515,0.13501146383562948,0.1121544216690958,0.13239044207929482,-0.05527566234499496,-0.015723386383271618,0.059141220926051605,-0.05752535861526853,-0.09128223978003536,0.059093144964026754,0.022309188589508592,-0.21565734732844435,-0.22742466188072472,-0.009704809732241889,0.06080679128175621,0.09872221653460135,0.13338192774011723,-0.021275603961223404,0.004167030292621546,0.05934005937093114,-0.004276389244487568,-0.07143385628707366,-0.003932129394179091,0.050533841276061746,0.28952678817578664,-0.08069779062064121,0.1489200648831267,0.1335617669858255,0.04592950047984531,-0.010302415210542717,-0.07520348222585178,-0.006098357624565217,-0.01976077102759962,0.13663357254429345,-0.055527801923246016,-0.039790769948615835,-0.019675216678289587,-0.21568284353323489,0.10950927265274192,0.038528615399880776,-0.2905923754122719,0.0995986795086687,-0.0038391163320534564,0.1475162167190722,0.13615217700690843,-0.12107219153354261,0.12822666342207972,0.04006268874262405,-0.05696707035853377,-0.045125015180857445,0.10697442549987,-0.07429483495297394,0.051101402019119176,-0.02655229086113657,-0.29256378118678733,0.22943116526900986,-0.06118860783426812,-0.045854202252231344,0.008214066467476595,0.17638941090676596,-0.0029095715063856913,-0.052933582664538646,0.037201340430309565
1400000US06037404503,losangeles,0.16471079785024878,-0.284882982427324,0.21779624794796903,0.0919697925297146,0.08314849248503646,-0.06492245462693493,0.006593097552808323,-0.08757198027388244,-0.11001130110642549,-0.1349664521089903,0.06280342759895954,0.0019090974814201787,-0.17919279064428106,-0.21040366366382715,-0.03146141516108764,-0.008768463742233138,0.12512971619279753,0.11288509140253807,0.04227985605003945,0.005640997485987806,0.0019154558662452306,-0.019969405944757067,-0.08402838767755912,0.04656779106020773,-0.03412537875797331,0.2604874691117711,-0.07632203736927425,0.05403154267060029,0.16784207550748348,0.06590667028447267,0.00426747746660411,-0.19771282968996673,-0.020704195656757313,-0.1831576791713893,0.13235979262348707,0.010027935149314658,-0.16127532199532282,-0.06738313140470392,-0.20981786040653133,0.08650650615223646,-0.05534950395826093,-0.2550889221025263,0.04551386003870084,-0.0237977555688047,0.12291324737111639,0.11534203240235326,-0.1223514952640318,0.0639077628860896,0.022447345949070604,-0.011728470348661516,-0.05504591679469644,0.1118493280590803,-0.1624569409998151,0.011925991667551452,0.028370444581775865,-0.21806366612611336,0.16587538957206735,-0.07187331568594175,-0.045842802093608595,-0.015699487366566935,0.1684986740256955,0.05076277023513622,-0.13215575562385828,0.0779037113063395
1400000US06037574800,losangeles,0.18536255974878124,-0.28877262149253796,0.14741823916868602,0.12758794431084206,0.06717780169687933,-0.028016984872017536,0.010885525585116093,0.011843958231297256,-0.021764027170486925,-0.11274042631846685,0.15343273416233108,0.020214073014676634,-0.2253995285975822,-0.204033807686574,0.003159424797468371,-0.0021802009671043968,0.03232611541267687,0.10487571703236367,-0.037884532337744324,0.06322374276779517,0.056625496688794213,0.030007159198605485,-0.08350975878734278,0.020490675841890887,0.026830865569146326,0.3177273800813852,-0.023559417306047433,0.045682721067064565,0.1645663426355359,0.009109710976315352,-0.02294457727675842,-0.14101043461179597,-0.08150821054525297,-0.06716218837993199,0.118956108086348,0.027619198573314595,-0.12064035705905751,-0.06929870720675824,-0.15725621409176582,0.06596798885037419,-0.042059165149982314,-0.2511105526514977,0.068860298746,-0.021587678940617073,0.12854004684221548,0.06348184622400113,-0.0646868018759442,0.07453164317999768,0.07733341286740318,-0.006297987754063169,-0.029969638684103385,0.08775675673288624,-0.11611165451088507,0.09977374232958777,-0.023270538331741614,-0.3360595338782638,0.21986873300347087,-0.03924526968741686,-0.08042596382463488,0.02206553376362807,0.18952055019278075,0.023551668622294377,-0.10317378939328482,0.05899496337820689
1400000US06037206303,losangeles,0.13238919902410784,-0.2729806311076428,0.10100346335546699,0.053424710400955096,0.05090495239084565,-0.16819633569694284,-0.03066939385341328,-0.03863922138102961,-0.19239179457329902,0.026244073484089813,0.12192753896292785,0.11960429407429252,-0.10610383942393116,-0.20369884246232625,-0.1050913062408936,-0.15792580420888194,0.24133972462281908,0.10022539611815155,-0.01907527994085467,0.04972720606299685,0.0507269280502031,-0.017313044552015214,-0.18116431071213487,-0.04782067301989571,-0.026709383625747554,0.15155651078633833,-0.02371660952595169,0.13246075490990195,0.07207631887595263,0.035480130670305574,-0.00413890909954618,-0.15301299906551644,0.0015682771806154539,-0.23909684503412348,0.11820353770206904,0.006754535879604291,-0.2198963193996411,-0.04815928144209515,-0.14198321878719744,0.08784224898757124,0.010658667681992855,-0.23786129264931605,0.013249803008690792,-0.08676670834712309,0.07874094744985859,0.10517734912583364,-0.1111496648894166,0.0987457075783311,0.09786971115715562,0.056636414925581156,-0.08153232295786156,0.2159665377334045,-0.06288703308552564,-0.011308481021370068,0.0319174186104311,-0.194609312756094,0.15373751843462344,-0.058893287014083924,-0.04584539541131512,-0.11113314494854475,0.14116753754925496,-0.06858627074668686,-0.17064922182888348,0.11785334059629239
1400000US06037920341,losangeles,0.1421006861594253,-0.25834953126505167,0.1326531446629346,0.14388007341539286,0.13628318973343878,-0.12632831138629105,-0.04942263550348621,-0.04645340739660934,-0.17412917255941995,-0.05838137642779385,0.037431501273175675,0.005723341951884448,-0.1333160860013759,-0.24852912277471323,-0.10780188755646601,-0.03802854948335578,0.14138254517493268,0.08013178966643392,0.04045037087049073,-0.021715066096870465,-0.03466930934801642,-0.06525556348359961,-0.08630284957772512,-0.0111026136118549,-0.02536127414750083,0.2007610308503212,-0.0702764705029875,0.09973330741800658,0.08049500320105438,0.06384325319189021,-0.04795555862447584,-0.15484099497805298,0.06993754917731623,-0.21768207861380295,0.16373166384070262,-0.026243005632321178,-0.09999134564481851,-0.06941322755788111,-0.22437146211034315,0.10733532301664635,-0.013466026626293323,-0.27503707852429266,0.06506248065940866,-0.0396969338928998,0.15109334888252945,0.19113750041558297,-0.09853117383643166,0.07738520831575102,0.04219680474250481,-0.08138028781357334,-0.05878188416360411,0.18149144410601076,-0.08792272117751063,-0.005149505008733637,0.01584835100946165,-0.1930204500912578,0.15285527739203159,-0.10225378436231675,-0.03821837925205297,-0.13930858590120976,0.15931697428330052,-0.004528689715962902,-0.041752438726022995,0.08049167853742083
1400000US06037650603,losangeles,0.13589534421776592,-0.28758510823881356,0.1987486030243245,0.11480909167698142,0.022871805007176303,-0.04705619606717414,-0.039730490923640206,-0.00119301176282581,-0.05187229566408577,-0.12648439343717036,0.12168869613095547,0.07204806135975386,-0.20641248638759294,-0.2118796596763291,0.0026935758722370965,5.46410017919316E-4,0.0763359249929164,0.1326671509599492,-0.026251940785310634,-0.0031269833505276987,0.08828326503266137,0.030610208955781634,-0.08303869257293373,0.05632281901630434,-0.018486067631968896,0.2514609144585993,-0.02671243526387785,0.058900849992931346,0.12395036239501152,0.05222193228068113,0.006448986913501117,-0.1381761315365159,-0.05133303302430288,-0.13558902359081604,0.10487907010273884,0.06538031887263918,-0.11369548869337276,-0.06633825013452108,-0.17550942061459604,0.09233996460005273,-0.03084145967519547,-0.2446613036959309,0.014745845736361283,-0.032420990011291485,0.14568190294958364,0.09178765130272439,-0.04269584975666475,0.08964892179947817,0.07453239499043682,-0.010154587584076512,-0.014707151790122084,0.14137617009738698,-0.1725392076301936,0.059780464930448765,-0.006405344425309081,-0.31813088556908736,0.18329655331074263,-0.05705859354909666,-0.06943886137732448,0.039127889113201926,0.15240904186661083,0.043502508516573425,-0.08538073163798186,0.029116249091853397
1400000US06037462002,losangeles,0.21491416437703748,-0.2698918270280467,0.21816781919585554,0.07539697483649453,0.09536995536799912,-0.05219542594284299,0.010344528305328922,-0.025478784321876738,-0.0017561645319112895,-0.10995993658323854,0.08518844827475783,0.03495665182167925,-0.21355895229982805,-0.20990281957721765,-0.014320842311843319,0.05050028713765003,0.06461034188496986,0.10947053525213865,0.022134142093059767,0.030155201829917846,0.052248517781670965,0.009670916381518312,-0.035269042835037415,0.05657364726532198,0.0088658945875863,0.26163371716039013,-0.13462234169632653,0.08500915560570516,0.1918848553763638,0.02441534834677999,0.0035858378548537097,-0.16845929447785485,-0.04584818365785998,-0.12365161848013641,0.1443081554661634,-0.043506863841635844,-0.1611390252768467,-0.04701786929696009,-0.15791772705756588,0.022405264468428533,-0.0869556713421875,-0.27649560870561773,0.04155548064164347,-0.010503446719226735,0.11449633106204442,0.13729226964117594,-0.11532736312151134,0.05812570826154888,0.022875164893089498,-0.007427784250262148,-0.059457642684316844,0.10504887938685484,-0.1458313377315175,0.05142268699900107,-0.0029157037997073693,-0.3341768406940134,0.20192155737095643,-0.05075879447601116,-0.0438570262165699,0.02545208314046883,0.15616810293714928,0.023658135602332105,-0.08929193738050888,-0.016967317932507994
1400000US06037570403,losangeles,0.17366603864158003,-0.28924432509351217,0.19914802548286528,0.07147032721947201,0.050432666432546,-0.06847207943562929,-0.031094013180677036,-0.060682392730539964,-0.026756409782915904,-0.10930189613303236,0.10624106975222117,0.07612014414593417,-0.1876754291200919,-0.22121106108272118,-0.015947247436951164,-0.0040063582338996035,0.10944919398871772,0.12304374903995725,0.01884211493935747,0.02638125390799881,0.058824049298661016,0.06500681879706838,-0.0569062843387547,0.07180910130643887,-0.025018124192314733,0.26516810555660014,-0.0635138477579856,0.08787073758696033,0.16197555647951295,0.032476672113039534,0.008460426591219585,-0.1599127276333569,-0.04565405138807444,-0.13687645690045408,0.13624990568471018,-0.020779542948212527,-0.16546362694117378,-0.020499919293135695,-0.15284351837660767,0.0513980569355936,-0.0643316246984538,-0.2658690469250686,0.03057346398622935,-0.024690694963956008,0.1271916400471278,0.10339473875318858,-0.09579105145108714,0.06560690210765664,0.11152356672608904,0.01930427551637702,-0.04270284393145507,0.12062094913417166,-0.17082419617099864,0.06143372023298997,0.029568809154024347,-0.32758310801684054,0.18590227507567428,-0.08267630911016424,-0.05820068946782499,0.0010372412742324863,0.1709453143756491,0.03774615304071854,-0.12097493892079635,0.030126875994921753
1400000US06037216202,losangeles,0.23518939107842182,-0.25118071354215343,0.13652218263400198,0.08927688951971105,0.09318927203951184,-0.042135848597331015,0.06589220021138918,-0.0529336472224835,-0.09479572115157617,-0.0754073948561898,0.03175192785342727,-0.014152677803500359,-0.2420318088866624,-0.21299192045018558,-0.05154067949672878,-0.08534304540617903,0.14844165293506636,0.07513086089665948,0.015463479527098778,0.0789785226184182,0.06951520106865217,-0.0017872222230869714,-0.13075884537791901,-0.01018701487104328,0.029637804721881697,0.3124815558252089,-0.026464176984422227,0.059519257236734326,0.1492587035961043,0.054162409444386016,0.004724218989987218,-0.15615040519308113,-0.06980162578292848,-0.11363236707982657,0.19249855333628774,-0.004514572148882836,-0.17241135548183448,-0.07430561537767266,-0.14468460507433373,0.035726667193916616,-0.020893369475898458,-0.2285534773654728,0.016861645631147237,0.006106236519640269,0.09370990049676388,0.06714373251616014,-0.13266429018751005,0.04045032088497153,-0.01702518305444305,0.012471712013993328,-0.05150637019999006,0.08700525354929532,-0.12644122653956932,0.00307272780774875,0.04736973003591102,-0.2625140123349316,0.18401388283255574,-0.002544007274171786,-0.08074140931543952,0.012724297855117982,0.21824899100440898,0.018032427157662387,-0.22351324045975907,0.127184736948593
1400000US06037575102,losangeles,0.18296769392912623,-0.2512568776127521,0.16248919574083567,0.027612527086316705,0.02447109417748493,-0.09476522318458924,-0.03334072887857084,-0.07705582229876091,-0.09610445116772391,-0.058791807184982905,0.13002420996874806,0.11539135590172879,-0.18218396656872432,-0.2153042022551216,-0.0450580362938203,-0.07794985103245539,0.17467616291774266,0.1146696462976693,0.006476109839875332,0.02180608850508741,0.07578467740256326,0.05126379572484449,-0.12913586312520825,0.02031542644692666,-0.04631598486319067,0.22684483326300994,-0.07483622502513448,0.08625203372047431,0.14768018813978256,0.05951630544678699,0.01561288799340607,-0.15268033613160822,-0.029297195067823047,-0.19139455451706053,0.14029860113022177,0.013127008763388081,-0.21777867288711622,-0.012520117162218304,-0.15375150936878512,0.0586212259866923,-0.04520965461944733,-0.2539276797094618,-0.013998797951569043,-0.02396120304811495,0.13152626070594803,0.06452163237442408,-0.11177731024187779,0.08065542171554549,0.10092426263889871,0.058873001943065745,-0.03130266326462872,0.1493763543547396,-0.11658667918574803,0.024855172024857763,-0.01466466468429204,-0.27096981455394864,0.1868231726129657,-0.05085672639031627,-0.08634424865639447,-0.014109413048857874,0.14892647414408514,0.0039020343289370525,-0.2026590486512776,0.08564821960231557
1400000US06037240010,losangeles,0.1637729010684871,-0.2590726633417419,0.20288175941971923,0.03835259552477781,0.030730739834189863,-0.09721744872483248,8.589809392266026E-4,-0.07508187698711014,-0.10234054641559667,-0.0849435861906125,0.10034339231513802,0.08704878317071633,-0.1668847538799169,-0.20167489371146832,-0.050474201627524015,-0.07019670372665383,0.15837711015416323,0.12418236342356886,0.015316123459420267,0.0074226673272567685,0.057382616613009634,0.04870627721376059,-0.10708665129051156,0.03874676402268152,-0.033230784058771314,0.23991359895486605,-0.0660432939350642,0.07530731926792257,0.14954688872539584,0.03982575048266307,0.021972774371954745,-0.16368236645671763,-0.02688186666167788,-0.17941517243790045,0.1308695681131308,0.011846659440560965,-0.20405310292602155,-0.030089303959387546,-0.15325251243347068,0.04749097468559505,-0.045777519684393045,-0.2719331767210456,-0.007723413146718757,-0.038567069260954885,0.13320250153746702,0.08924182692615655,-0.09417677267288241,0.08817089379427526,0.10315384771039486,0.04150612676958246,-0.03807369855753202,0.155359026181928,-0.14673132576216988,0.03115042920327497,-0.00781051330082392,-0.28102650407801544,0.17601733993872531,-0.0814323181702621,-0.04648643654357981,-0.02904144481728843,0.14512377898263779,0.016771936442340502,-0.16767484204188532,0.06893820237278776
1400000US06037127300,losangeles,0.19574412697889731,-0.2664785251673212,0.2036684222444084,0.07201508357363437,0.0378033390122257,-0.07329351420461142,0.0036502480992349072,-0.05595739978869424,-0.10050503913399601,-0.10665729845382481,0.1059680345407321,0.06011077536206019,-0.18429183222084636,-0.20098006807114316,-0.025263537425435353,-0.018572444411026772,0.12940743073406968,0.08042970246326042,0.03551789308705448,0.02959356294888719,0.047444936580695714,-0.0037456161304855037,-0.08982795366292318,0.022512750402860153,-0.027337843733563245,0.23206481395238543,-0.08182817012683914,0.07428904358173817,0.15999044029262718,0.03934888198522945,0.028831217588641263,-0.17506527651962833,-0.029595631840781327,-0.14769705649673015,0.12631845686009568,0.02673421917858563,-0.18001304838102278,-0.036109091148885775,-0.18432881507150203,0.03661393831900141,-0.06905051919072065,-0.2445408797760962,0.028868911972897513,-0.013273548553004201,0.11364022350133998,0.11074017587880913,-0.12076835021571183,0.07655538511134248,0.04914468709570689,0.017929505277868543,-0.06274313615897126,0.1210575970726494,-0.15259376127245108,0.01369186460125735,0.007559691555816329,-0.2670341033689826,0.17498047072594258,-0.05662261799636036,-0.04415494413886281,-0.011937132627070525,0.15631077149931522,0.01603823019346371,-0.16111488303708826,0.06941449584969638
1400000US06037575803,losangeles,0.16467952029019195,-0.2841403288978789,0.13422721157897544,0.034703567574463474,0.02598769155788577,-0.1373631309359803,-0.03838020323705199,-0.08158686660970665,-0.08729979969317346,-0.03336512229331007,0.13939249149649055,0.11244181222487087,-0.16556624240689116,-0.19947758265366303,-0.0807034434883836,-0.11138170846598454,0.20457137104902315,0.09569895222013167,-0.024918707421717992,5.457794163120366E-4,0.08310263040064103,0.06117712839395983,-0.1422110096246446,0.010257314164276509,-0.07664519080477296,0.19377342031319025,-0.031931275248589505,0.11332613235400012,0.11289211014358848,0.07697534947797884,0.02661941428878617,-0.18418323078789922,0.005423538431676533,-0.22698564264255502,0.12974293002118176,-0.0028958800680629563,-0.21877125379016943,-3.1488960699347144E-4,-0.13329372545531243,0.0711183868410948,-0.07022309331646959,-0.24414758469435568,-0.011852213977225464,-0.05415228152689665,0.12685373764465183,0.0717078605043227,-0.10575733995325093,0.0871242552654981,0.12381391772395234,0.05703080947728613,-0.046087653111134524,0.17777175785872268,-0.13864553316275233,0.012695819918706172,0.023813763239274578,-0.26406956993209896,0.15285813348123992,-0.062007339018867784,-0.06188725957387644,-0.03887279009045575,0.16945007690596095,-0.008094777844804193,-0.19396213082211017,0.10235466044143249
1400000US06037213202,losangeles,0.1715016630361541,-0.24756759170970602,0.14742508466375867,0.01317928567239458,0.04545670325441387,-0.11888568413874191,-0.032298305201894514,-0.09884700016129916,-0.08867904621305357,-0.04942121568027065,0.11568207033449114,0.1209719977176497,-0.17000137430112552,-0.21450475627534668,-0.05802679206267517,-0.10271479458957346,0.20866122496137934,0.11851126505919563,-0.014048681597126812,0.02816970839702381,0.06899261677404446,0.03818407449312489,-0.13396660426299867,0.020526596753764562,-0.05659181960617377,0.2129565654216026,-0.0791598092554971,0.09656237719975128,0.13954603546341227,0.06517170527047043,0.01919965300543988,-0.1530355251349573,-0.0014238608987607202,-0.23646261187063766,0.15248463905485576,-0.0028265178760553196,-0.2359900748660972,-0.021670109009096685,-0.1321588352369638,0.0759240615525825,-0.045529774779355846,-0.26588891619918836,-0.009059111861741648,-0.05921958293438698,0.1267896625904032,0.07895618132017988,-0.11686891590778083,0.08738106163260971,0.10057572307678567,0.06431140594519595,-0.04779031781793491,0.17769964542738098,-0.11156289814554284,0.02583409644753044,0.013384003090969437,-0.2582639567527864,0.17090522366952174,-0.07040005927726113,-0.06714126256026665,-0.04722436055276923,0.15417819391938023,-0.01787526895702699,-0.19200409200539678,0.08982248817914326
1400000US06037232402,losangeles,0.18567333272987924,-0.2627300963259597,0.18936578003979274,0.06173303003245542,0.05993795586032962,-0.028998729886969925,-0.031411894775631624,-0.10402812928750074,-0.056230169195672315,-0.11435494085589415,0.10097889175678276,0.07705682581727594,-0.20158238840039527,-0.22248075311986104,-0.03305460388008173,-0.0038904571146471515,0.13814801127676823,0.13921650658777204,0.04975053807037021,0.009490225633499261,0.046489854616745215,0.06017926429704104,-0.0776577288435525,0.07236141675557776,-0.02700674759127912,0.30328624858735576,-0.05622342734612853,0.07695789045624533,0.16611972176968887,0.040214136989615484,-0.003107476569773853,-0.16331701559604006,-0.06940145932036564,-0.15615423600412548,0.14662447429094547,-0.03086743735395032,-0.18986622511578238,-0.048699852661581396,-0.14252444154932886,0.08352481791893572,-0.06390158144089969,-0.2512955571527188,0.059405239944259884,-0.011355379172191366,0.1503639754649931,0.07341061251574316,-0.10892968449027132,0.06297511149889555,0.09671084714683903,0.012782788299679331,-0.017343751998026666,0.08019977944873714,-0.1553949873552576,0.03611666995729864,0.030762126150408707,-0.27955153798785864,0.18289245521566538,-0.05925228194519103,-0.05930862872788743,-0.015587456271023812,0.17061135641588707,0.10376238256121063,-0.18117286999405036,0.05594160193088841
1400000US06037262302,losangeles,0.2029950044683464,-0.20575771062255618,0.12416891167041247,0.0931828703648978,0.06964075894739682,-0.05062318585012453,0.03666333992244414,0.11770306875069983,-0.013292152168794225,-0.16057433687537678,0.07328104696401908,0.07688472224470183,-0.2886787093279913,-0.18258316849442782,0.061329256001513184,0.0458671291834888,-0.024698909118140013,0.08405410284545368,-0.02250898733981034,0.14522954436124041,0.07345375978493263,0.045537260866895336,-0.0021890934768490143,-0.035729205307652105,0.04471543901867775,0.21518691686172434,-0.1149940825707379,0.05534119625671259,0.15414149992684226,0.042517033131271156,0.07153898734364954,-0.0220436041161039,0.008691022795728856,0.08012458695303527,0.07892140372287482,0.042708586739493806,-0.007683499764504319,-0.05205220182566201,-0.18940268256766266,-0.0030358070454404107,0.005002969393722796,-0.23925364702099702,0.06652481227884208,0.004157128095777285,0.10646664058826369,0.18306714679540245,-0.05808836189742874,0.1041511053708719,-0.028294813495470448,-0.0361699677386353,-0.032361568144921735,0.04638704839742193,-0.04620162978096223,0.06548212555431518,-0.0831384410995144,-0.331421203406551,0.1352730993353359,-0.04754614930639349,-0.08380646398053454,0.040906624950921115,0.1826342393264699,-0.04998938520498612,-0.04275087279096114,-0.02326691099863005
1400000US06037226410,losangeles,0.16140267073575854,-0.2769838025285551,0.1019408145067624,0.0732965132265197,0.09934332204649415,-0.08586803652100271,-0.03622162215344422,-0.05234979819110229,-0.13633979397343302,-0.011092460516329375,0.11564151255074459,0.06967529085018265,-0.17027713245798426,-0.2100404379731284,-0.07705966830363267,-0.09816675843120777,0.20173934892316095,0.11015700618395105,-0.003923119078302153,0.05427075540933474,0.04666280825897705,-0.009677357822660224,-0.13161961912155976,-0.011418009124536152,-0.006289514624273266,0.2804973474222359,-0.010541059947561979,0.10508640463249909,0.10875917639873595,0.01082308961530612,-0.040036440024862154,-0.15243267288999923,-0.021912013331750982,-0.18680800045042817,0.17914809281920208,-0.014720090241555371,-0.16249127505932803,-0.05475938663987135,-0.1504409938496273,0.1325096735951,-0.0026382259050302787,-0.27497028605242324,0.0421575205792449,-0.02498819287378235,0.12022141324126669,0.05674865583663459,-0.10233249205870151,0.0954831211497045,0.1048952544199035,0.030124873754539445,-0.04895622807025705,0.1488838592263277,-0.05674029934953272,0.03537279726893842,0.022066512658168693,-0.25495657032120783,0.21457093686967255,-0.05059692756457528,-0.08408945853339132,-0.07223104340159352,0.19187985653811176,-2.541605351872822E-4,-0.17130659638428664,0.09439160375047861
1400000US06037603400,losangeles,0.15895814810982042,-0.28493701750747935,0.18945201594771424,0.09701746694898843,0.02205207321033279,-0.06859068184148086,-0.03527839531798133,-0.09458002662416597,-0.08550038686850707,-0.09900891262393156,0.10044074241923419,0.07563754533419133,-0.19730708680634995,-0.2173278005607931,-0.03068576589545399,-0.021580493210097557,0.13858446436697203,0.1443879492629761,0.029432064343834413,-0.005798154247555405,0.08017412805459921,0.04842132846191364,-0.10317568931782543,0.04978456470651671,-0.06050550495184195,0.25365991440917013,-0.038084046880277646,0.0905599035584369,0.1286789723584732,0.07617923437526361,0.019859312292603085,-0.1676204430279898,-0.04401673083489807,-0.1913442428357958,0.10738626191449495,0.03079290928597638,-0.16754689241478235,-0.03984013517467148,-0.17339615744832343,0.115143284085631,-0.03009992674984154,-0.24618943089248238,0.015430630707786316,-0.02317192350105359,0.12732397262654743,0.06892452845898839,-0.086671756775111,0.07163562400989264,0.09076053154406816,0.00818562569058881,-0.015459962490737982,0.12032444705425945,-0.1742966581636216,0.024150723952722507,0.024403234566990794,-0.26959657432265405,0.16881621761240087,-0.05579661100280202,-0.07219989032961782,-0.007003945164456449,0.16624210298574907,0.05680466922511361,-0.16528043638362286,0.0702042629592139
1400000US06037480002,losangeles,0.1702105139941882,-0.30021218354022056,0.24896694136798303,0.10455752871855138,0.07545019126230303,-0.03007344951842188,-0.010164123587437172,-0.009922958152770816,-0.007381499852127193,-0.14362010613540085,0.07415152771297714,0.032935816827132744,-0.17491763154406612,-0.21148259374046854,0.009735722527611127,0.08062439276384735,0.0352987200734764,0.13091187861789508,0.03218168421987295,-0.007408128532570187,0.025651834847117392,0.02062544667034553,0.003714520699868708,0.11273470340109584,-0.007936849808653995,0.25814067635829685,-0.1114040401304372,0.0757768118096082,0.19799227713417009,0.01627060529226681,-0.008495574830397715,-0.16275156002826488,-0.05210286490715571,-0.1177233390015979,0.13501261135003867,-0.031198421868513553,-0.11716693335772375,-0.07116902432388775,-0.17578057973013686,0.03446572719397003,-0.08009819886880816,-0.2579604985942957,0.07734170945023061,-0.02108004758215097,0.1444540692214977,0.15025873689466462,-0.09754948432041613,0.06876317981933247,0.037933578923109515,-0.02637541378251475,-0.0590163219984603,0.10271633305219063,-0.19520667154512475,0.04847245157332584,0.007879051994899144,-0.31199642391253646,0.16527680405401038,-0.09638748882984657,-0.01939439982437978,0.026816568571265183,0.13321947011582944,0.07062990146437258,-0.037382876270397644,-0.03552996404162919
1400000US06037551204,losangeles,0.1616953031494831,-0.3062570512423791,0.1370542910782982,0.15671271293844966,0.12506874517567115,-0.014528956204963785,-0.03890971560554718,-0.04287189902169931,-0.11935710947738609,-0.07867515680566929,0.08261701555959074,0.007000054687743547,-0.1724982505708642,-0.22100439285683657,-0.048879869177071086,0.021459025277035117,0.11513215154534032,0.10371643098857755,0.021658157000263557,0.04329056061072745,-0.003224223293969732,-0.04033341778061487,-0.08166493960310953,0.04113814214033426,0.03531394043856265,0.3383804547143509,0.007719292019122011,0.09112054561945208,0.10177884258139455,-0.007631515343365642,-0.07069997684818165,-0.15345656096684998,-0.07028487758606942,-0.12349914631458717,0.16596474607977332,-0.03856788212151486,-0.10355957985337334,-0.10598932782554102,-0.17319333344465607,0.1784732868375456,-0.009629945472627298,-0.24150696568830005,0.11418867866714533,-0.0014070515298707958,0.1252648377520093,0.09185107247037178,-0.09538272575286996,0.06644191749226878,0.06408763970840135,-0.052500948034170346,-0.04041369358319516,0.08820462232124433,-0.10693759750037522,0.04635230711461093,0.05377714577336766,-0.2603228413877799,0.22589761627754157,-0.045878253105568534,-0.07194652086109629,-0.040129030743421376,0.18425216880440273,0.0903046522479501,-0.10220808240026624,0.05803385015179846
1400000US06037226002,losangeles,0.13403023206733514,-0.26398493929128913,0.07791574005161564,0.06339405237608604,0.05567394940382588,-0.16353294024152132,-0.015012758855199924,-0.022373283137729003,-0.211308924929258,0.0443266206108819,0.1162747488046164,0.10627238569986698,-0.10861681954328554,-0.1949501172799411,-0.11826982679389596,-0.1635845074681085,0.2574197570762624,0.09191146946399627,-0.019151063293817123,0.05996497723586618,0.058302541427339455,-0.035308310311484195,-0.18895423394019584,-0.052055913218340855,-0.011092148569849853,0.14657392426001678,-0.005489661933322232,0.14171525457219417,0.05337139877515458,0.03429165827922383,-0.008735279672335894,-0.1441444358006507,-0.0037693965341624217,-0.22929085296774732,0.12557531151674162,0.007931768693645985,-0.21566360024486464,-0.04763390052915845,-0.14190355904785074,0.09539845529133308,0.033860483090973746,-0.23576339648605063,0.013859517730907912,-0.07536372728172662,0.07409785483815193,0.10510411677332215,-0.10870395693527182,0.09561995630069185,0.08048005843313558,0.05628935396942537,-0.08907301689563363,0.21624832304753105,-0.055419203514784035,-0.01712264451266686,0.04436382362278966,-0.18587321711037516,0.15518321820556763,-0.04741221081452017,-0.04964187441889786,-0.11398534906246413,0.13796845978400002,-0.06948802113311998,-0.17125831838409286,0.13291186009172232
