TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037920121,losangeles,0.14618637236999177,-0.2239330810762619,0.1767430803397509,0.07585385526319864,0.07929920624257328,-0.08076273350180617,0.017703815190070114,0.008701484256255986,-0.1592745198885755,-0.1515437865632378,-0.0027391229377602493,-0.06111058629832495,-0.16995621350692117,-0.22135174044784514,-0.04139994493034709,-0.033616320595370265,0.0545849641813901,0.06217622953064148,0.0071174500410083955,-0.015170837462087989,-0.0012429009827904928,-0.04489002809075319,-0.09268896035673048,-0.011498406190523839,-0.009624899013905725,0.1257371741511139,-0.05318707002101324,0.05264369366260968,0.11431498638713102,0.12461468072166051,0.049604603378669676,-0.1532796010207545,0.10666154262946183,-0.14583882986112665,0.0343390517590981,0.0640258776243184,-0.0402625451664728,-0.0641016654143823,-0.25125633870772573,0.08206194130212159,0.029418221609350214,-0.23211036116386768,0.022347379222477787,-0.05175962398147088,0.1352287914193984,0.20194552246424494,-0.05342445923311456,0.06158112506004424,-0.08994858797123866,-0.11107336225288347,-0.07135303119812249,0.13295130004761882,-0.08535192898755745,-0.05573556806984014,-0.02765139774633751,-0.1472309300330272,0.10699126895727654,-0.09021938396667058,-0.07985877417460024,-0.029784978932356907,0.1523836488964677,-0.012001161831835774,0.010610783555088647,0.09556996085004857
1400000US06037800336,losangeles,0.1426849581286733,-0.06980348715683256,0.07910710188095917,0.020954707515495424,0.050119463055003505,0.010029827544036246,0.09140907498584346,0.10136625825760373,0.0017339918647051,-0.17787594197045375,0.0529452277540546,-0.07963506050200654,-0.28463282036347826,-0.1492865108722612,0.09641909970176997,0.08769893396042051,-0.0771338751817173,0.03356928895972478,-0.1337136369994724,0.06201746577537233,0.004306920652444223,-0.006821460854329885,-0.016328254284309333,0.04354319761357713,0.15274810619883908,0.13975918367823623,-0.14692014104615317,0.07563784865737506,0.18320552903382006,0.07727266871931651,0.11185014835654329,-0.03582507873295786,0.16190027639268148,0.1025190923235827,-0.13575724786304663,0.032273859008388535,0.07875296339186462,0.0401625970813594,-0.15327132304845173,0.04182020477995504,0.07331686372570524,-0.2352888805687383,0.11451906822200025,-0.09314833430098626,0.20249694383394956,0.1362554474407481,0.04730041522016155,0.03974689903664829,-0.10805031082449308,-0.05024804039782285,0.005392746787073459,0.014816145421980753,0.08335480233483299,-0.011031804307528335,-0.08800337038986891,-0.163118680139502,0.08170564160488138,-0.1072758684897922,-0.03276854417003055,-0.01243124810127909,0.17241396073444093,-0.04288179587555714,0.09089827962834574,0.00340536235651659
1400000US06037543306,losangeles,0.13985468690255232,-0.2719368087584335,0.1654897725973943,0.054535018752721966,0.0020051879097485155,-0.12493003846955539,0.0037577478064098687,-0.0594355435596435,-0.12394788741871154,-0.05780591207005179,0.11092936690846412,0.07291033909590465,-0.15761726602603274,-0.19883040398618612,-0.04912509053216042,-0.09925902505395952,0.15858391258297252,0.0896187655536911,-0.022007570464941208,0.0168136217896974,0.08720961918130431,0.04130405440540849,-0.15084813543095,0.001942845541753669,-0.0591291777285364,0.17836107350222113,-0.021740958722907686,0.09172635070026867,0.11931374160088731,0.07687926802659105,0.05707795252484528,-0.16340815514495494,-0.006052249864760664,-0.18498410777779306,0.10973363917715666,0.07912797959906452,-0.19786647906442645,-0.007868837620486756,-0.17720018450027253,0.05647411944590435,-0.0287004592938569,-0.24819404378981552,-0.01303649926906125,-0.05967197331765879,0.07405259212120696,0.08681544477506667,-0.1049342174107859,0.08293928138240696,0.07040535698311169,0.03559023630526471,-0.06425245777736462,0.17811576652472802,-0.1470548849308868,0.004474308079790836,0.01744810516955478,-0.2510178985497062,0.1449720238806334,-0.05477296196702821,-0.05660509075999412,-0.021264637147501417,0.1558628688429082,-0.04073501676602952,-0.16162807980334948,0.12304123995865979
1400000US06037910719,losangeles,0.15720085786394558,-0.04720624796231474,0.18539553865627775,0.12284165369827982,0.08714908419759014,-0.01687675030984244,0.009023497738042018,-0.0265200879927223,-0.14788990047027092,-0.12452898953122346,0.12992716186698475,-0.0025821498049810026,-0.20979039141297248,-0.16951352113654491,0.0555942428164032,-0.002711696026478303,0.08800230193525262,0.03046752730342975,0.2946640451120476,-0.10144436945911715,0.001117950230116503,-0.0620379521164273,-0.14603544624493708,-0.12043036707976175,-0.1659001248115614,0.17288875929198136,-0.06485493966712386,-0.09157478280716147,0.09430961247791636,0.15413673676279127,0.08507275986801192,-0.07669743052763486,0.04882344443833231,-0.2163695394196471,0.052429571807942,0.038292983127506314,-0.1054495221287963,-0.01883253560175625,-0.3137983387644275,-0.020783946004203843,0.15267155328502577,-0.14198746597149456,0.08898013544765113,-0.12125916414864553,0.12462518840125572,0.1677785872615284,-0.009884518123864124,0.06326713207261583,0.016978163865251597,-0.11960029093710639,-0.08192695892458822,0.0479255028476784,-0.09012638232767269,-0.04810487927884092,0.0734776987226704,0.043316797304622894,0.02505015892267999,-0.12972457725344685,-0.03973691827796919,-0.1432781209760296,0.08526875431979342,0.026930617006006317,-0.03418899592062932,0.02816639606852277
1400000US06037139701,losangeles,0.23930712378577698,-0.2646595342441388,0.1496489659952048,0.11258611985989327,0.07469654461476584,-0.04255825189198834,0.04599369590825209,0.025567571269144072,-0.031448970727078834,-0.14548866659193999,0.09017236307315424,0.006272343562693021,-0.2581431546665423,-0.19890947034240428,0.02453202823015375,0.0571547440827639,0.05195006665936842,0.06854438200488602,0.005586182696278319,0.07850940354801222,0.04889893963261329,-0.03273674397681884,-0.0248758110062547,-9.263703437002899E-4,0.04717303691268089,0.26448953853701185,-0.08234031468691731,0.03852509355408504,0.15769592661677545,0.054838689245686294,0.027892885541665115,-0.1203026521868097,-0.015167197382943157,-0.015233314934573054,0.12495783599419164,0.02225832795263123,-0.0997798252494813,-0.08399950655721622,-0.18059396407147466,0.0032319785630644123,-0.05376248477424997,-0.235967702589091,0.06272085958796997,0.022439604529506333,0.10691479655504764,0.12074632946234592,-0.11060735376533379,0.07614124577271973,-0.00843128699128502,-0.009628959262488945,-0.05928270645107921,0.04530173748851964,-0.15211531986645774,0.07412278675194146,-0.001303439951864589,-0.32355939288041,0.18531003537960733,-0.03597632578277716,-0.03584256111974328,0.031388419154941144,0.1864946111250182,0.011292001120919912,-0.09216825800938473,0.0488602333867701
1400000US06037218300,losangeles,0.22739799064322383,-0.24733609778518875,0.11645009582946714,0.06800546257809015,0.08355916543798453,-0.052686570100985174,0.05003763536782751,-0.07518154317167788,-0.11230649113370166,-0.06326058960381274,0.06267942019911396,0.009839845735450537,-0.22664514400287072,-0.21033205921816675,-0.06049854979031155,-0.09945983751549536,0.16359997117046374,0.08778883425868629,0.013843087731772119,0.06020821601989238,0.059279606485672875,0.012920772498921656,-0.15182714482132878,-0.01370843566823837,0.010115521543777452,0.2995869903622243,-0.012065671649710516,0.05334859928027858,0.14831014921274804,0.05708920508522952,4.8646526228798267E-4,-0.15351102188104324,-0.06861827151453889,-0.12903052725109707,0.18286837304800954,-4.6704290980224316E-5,-0.18421363349656075,-0.07033860997860114,-0.12631797077206783,0.04969977486873608,-0.016055197507748496,-0.21938333533415638,0.03063394248993896,-0.0014457725044487954,0.10084544604974556,0.03883690507853063,-0.13731205253696607,0.060660430731843525,0.01603575083586863,0.018096664727747704,-0.04087419378444927,0.08076469460699749,-0.1142852872750539,-0.0011387246777072296,0.04604426483466459,-0.2416100721202687,0.18915838978196348,-0.009416602054458196,-0.0884903227603662,-0.010226844675788207,0.211796137593826,0.036128657553968616,-0.242276914328744,0.14705485504646215
1400000US06059099506,losangeles,0.03904707658805708,-0.31680668939211976,0.1391895438315851,0.12230996483572683,0.01761433738353893,-0.02657194573332747,-0.07269526890414905,0.07402200448179432,-0.1272046892287401,0.07719075589694002,0.17054870346327702,-0.022395943914078103,-0.15046260419495033,-0.23371793956977205,-0.04369392656746332,-0.11630604198095433,0.10465984453763659,0.05867816581448325,-0.10013168384386406,-0.011730348398444711,0.08978369988608065,0.005478865645888714,-0.15277633535766386,0.018145424310068124,-0.011863774996952422,0.14528340922572075,0.0039673834735020844,0.09871820929517257,0.06378209714714211,0.03041887413950084,-0.002082746248830141,-0.11335192514995175,0.041496054047971694,-0.2153914619793474,0.04293984342896831,0.08459905930002092,-0.050884755757822905,-0.03705194096841276,-0.17728355659884953,0.16488748154290567,0.031510657410802966,-0.23241811756045466,0.0285165835909625,-0.051314707874754506,0.0839439093603588,0.13380533396932925,-0.06472790014549445,0.07337468149305491,0.07129802337195167,-0.04235777798052816,-0.09943237138949527,0.30173578306338467,-0.033171992893851955,0.014442054405003311,-0.04428805594427746,-0.28234748657347397,0.18829638207674274,-0.040534147839454596,-0.04386961510648706,-0.004435023572258924,0.1327348344331137,-0.05609259413240964,0.0083396746182164,0.05129416999147802
1400000US06059075516,losangeles,0.11603115328222059,-0.33798070377839423,0.1280328988117762,0.1478860301229582,0.042751029631555394,-0.13873316929216414,-0.0542069906377719,0.003551686628929335,-0.16263117944906727,-0.026579959675135743,0.11599172210643617,0.07314972222320829,-0.13763267122297046,-0.19876058550432366,-0.08065823168102973,-0.0909018035463718,0.15420093473454602,0.05922391613482242,-0.02545147217423141,0.027989484520371855,0.058144965879288496,-0.02868754068219316,-0.1591252447644083,-0.024285839354206227,-0.036671343764868476,0.1747287958680514,0.023563012789591345,0.12988137419815415,0.049080829792620725,0.040392787045756266,-0.012243700401512398,-0.17619451101399933,-0.014418100537297043,-0.17419816520766168,0.09798881385226249,0.06226199784893455,-0.1442767508636687,-0.04560864239840024,-0.17698606953245075,0.13914659506023383,0.01723974068071687,-0.20589101581279684,0.04253303422423197,-0.05541447973426024,0.07506732138500781,0.11955109445122784,-0.09294248413309616,0.10480191199340452,0.06853594434751949,-2.452219637937834E-4,-0.06502757763953772,0.21029196019923746,-0.10730421596328614,-0.0029851476267985593,0.03216428376876705,-0.24544177688932398,0.17790938097602907,-0.042731601333341036,-0.07162614288151126,-0.03810742426358935,0.17200912150659875,-0.02660367922074717,-0.09540855597934186,0.10011121386414658
1400000US06059063005,losangeles,0.10887932747306027,-0.31300126198453576,0.07575324557093192,0.013379687805905534,0.003870235513887831,-0.0831921889435406,-0.006053759693525525,0.07955467334739492,-0.09123318465582736,-0.060381403459088295,0.10839426057723565,-0.009241922488995672,-0.17072101450811053,-0.23718092052981488,0.0141102410971643,-0.13861961527214312,0.11731666777978308,0.03579777845566084,-0.10646735642571771,0.03804530401443807,0.0951924958152517,0.05700526157692802,-0.15596338548081193,0.039739657238893375,-0.0732609315262798,0.10170968501358145,-0.04032068230974432,0.03894014916637186,0.17545792201351737,0.06974819030803062,-0.008366447619356827,-0.08324675318084143,0.013862285682063049,-0.11371198246381524,0.06145444818514642,0.10785648834158403,-0.04217315155368066,-0.050561350687633635,-0.16565469808011363,0.038739930326185334,-0.04407016630177985,-0.27749166530973446,0.039902491829293785,0.026111770407946103,0.06124367510888958,0.18662578738237406,-0.12510812351501327,0.10992609963517629,-0.03212618380405671,-0.004496953908711208,-0.09061261796067233,0.19288363733892408,-0.11185191302867248,0.023348531383894155,-0.07374672705724178,-0.2347740345656443,0.10980351994142824,-0.032173518751772295,-0.054448006828320815,0.036232922871158764,0.14296288861803744,-0.11945342762958376,-0.04329044989090978,0.19065272992851945
1400000US06059042115,losangeles,0.07918891079921278,-0.30383091135832374,0.1755931750430496,0.12038327129795244,0.011769031100394726,-0.05002986300501151,-0.05518530348685148,0.09313274664628327,-0.03624805937249856,-0.05709743827713786,0.05729399791500777,0.048857328555420645,-0.19557895959925853,-0.20943427203106513,0.03974853880391796,-0.006210476934918775,0.05505332704745593,0.10795055170253041,-0.052987522927122825,0.002154079798857233,0.10285761696964818,0.08040965658788447,-0.05108198324275513,0.036577588166270644,-0.02627808185803615,0.1885778149338649,-0.06817438494349883,0.11327719419739066,0.1316937098414183,0.07291556181887117,0.05726521267541049,-0.0772179438419078,-0.01529589803368143,-0.10284927178061881,0.060038692718441,0.08958043007164357,-0.026693837193586024,0.007418961524526771,-0.21487943355171443,0.1257186429737885,0.0787860696259904,-0.2622630806463935,0.022953622919222913,-0.024715438134092015,0.09809237954821286,0.141333181771535,-0.07528654221147048,0.0809695823190643,0.042492255047229636,-0.03434572080071654,-0.07084572312877833,0.18777607160158036,-0.07231634150168924,0.06005937873620045,-0.07305222933038658,-0.33531047026261657,0.1524375422776847,-0.05903422110346963,-0.11289530093505248,0.07437528331433452,0.16483259527139354,-0.048764786496330426,0.013205502502843356,0.01959786244335691
1400000US06059062605,losangeles,0.15224894083130666,-0.332048277149034,0.1257484846442119,0.09662341173351577,0.07816202943644639,-0.07891348990621759,-0.07579963618772727,0.03931900898020162,-0.0690658804330048,-0.05439487515497434,0.07893964107754942,0.04082237072662186,-0.23106023835772532,-0.24169694875956227,0.002222479528071753,-0.034833772712138375,0.1145845692165499,0.09987349499773916,-0.012200772064147198,0.043057799462240864,0.0668750419417381,0.05593458729241223,-0.09723906931008243,0.010868718385091876,-0.007475930971361683,0.2385531909451291,-0.06352359129407427,0.12824528557170592,0.11551270023001572,0.015500828269551679,9.06062360878229E-4,-0.1121842099589445,-0.07682586695199815,-0.10210726565244176,0.14564041264882202,0.011384019603167142,-0.03244775989855984,-0.030600906469803926,-0.15773796513182212,0.14118466393442222,-0.0011535713786520719,-0.2359947276059933,0.06779887205507075,0.023910891698476672,0.0983811514012137,0.13101825807427903,-0.10299817477138391,0.07794717450247642,0.055176890820755393,-0.030475743603163002,-0.05133708276990808,0.15692533360853422,-0.051732300510686384,0.06213453198429241,-0.01847400797663299,-0.29881975929972976,0.18713185542211797,-0.030663729538087214,-0.11648726357529106,0.04725406457937027,0.20539921394326752,-0.01869670644215746,-0.07927520632428457,0.04370682895032532
1400000US06059062619,losangeles,0.13042531383324202,-0.23497686332250903,0.11487694999954819,0.06341063183502343,0.049282457952485925,-0.06795041989536327,-0.03199558156475237,0.0947370023825988,-0.009633459955868378,-0.1330603832608539,0.052387416591746325,0.06176893414602717,-0.23099553241042645,-0.21311399190168376,0.06747376401943468,0.03349871679262998,0.049680121632277904,0.13228993551768298,-0.026746082568133912,0.04775338023886569,0.05180390313293802,0.08760866683844769,-0.07858312666993146,-0.004041744981723086,0.013355674323765733,0.253052710588367,-0.0737411375437879,0.11242805759570798,0.1443975659571157,0.05237503898708825,0.03793934879059961,-0.03181671931768837,-0.03953906809934058,0.05304056917689312,0.08493226270208286,0.011241954472456557,0.016175692029690304,-0.014530689439115356,-0.20494587987020813,0.13252904595825785,0.05757062463563878,-0.22606316783876415,0.08297590520756168,-0.018737234158429605,0.11430619548019552,0.1202457815457803,-0.09281029795071538,0.12713066592346944,0.026793575428191985,-0.03910427160557435,-0.008476191783366513,0.06144790523803241,-0.008005529084114267,0.061100692242106396,-0.06836768400344927,-0.2927774021900471,0.18720251417728154,-0.05591316600984453,-0.1382713881774358,0.07425540763506641,0.17914889183364083,-0.02244357219743882,-0.05232704128663624,0.0236804176400339
1400000US06059086306,losangeles,0.1130362369568614,-0.32035456949928204,0.15109696197163122,0.06417239654551944,0.021452600912036275,-0.04663318929133849,-0.023449383507438925,-0.018141797080660767,-0.09674548500340024,-0.11602999460445886,0.0874099738530534,-0.04034884512975229,-0.16256772181151316,-0.19722976014099394,0.01911931220588248,-0.020257897960509936,0.07411069139724798,0.04004428150697022,-0.02153166565365035,-0.0012921112415572263,0.031143182227620903,5.044923218248521E-4,-0.0989453664720667,0.07584212210141468,-0.08806606356525555,0.1478578684185556,-0.03960167682349449,0.0037156188876684496,0.14587222723853568,0.07086334111689135,-0.008399478862665647,-0.13201917734365123,0.014002122650549271,-0.14850185905857882,0.05561219325863012,0.07146132055559253,-0.07017314859638397,-0.06555723857878593,-0.20246956491935386,0.12322345120401404,-0.05369472680306607,-0.2277264952696687,0.051079303243695556,-0.03613279464073313,0.08175227918023155,0.1394569227111644,-0.11425694364592552,0.07964929894416012,-0.029107709871562082,-0.03460324842857635,-0.06532822970969494,0.14826193993264186,-0.18368369091368586,-0.018695307795281717,-0.01946833922651119,-0.21727382154136174,0.14329718611685013,-0.03893730801383043,-0.053362801253185564,0.00810181590809749,0.13885058854248486,-0.023577310050582122,-0.033545152715666465,0.12717323795061006
1400000US06059110006,losangeles,0.13308300325065953,-0.3156097184152833,0.1607113492501108,0.1374749038017297,0.060363064303745335,-0.04038753674121312,-0.04703690384967704,-0.0061667094346078205,-0.05260013839646562,-0.08201098558942357,0.1311665436903376,0.04913357034763973,-0.19621702465949178,-0.19400563796893427,-0.023397178914132347,0.005023044372996833,0.06765040774570334,0.10358423908137418,-0.011469251922115595,0.019060280303158112,0.0680353266153629,0.026498982300583753,-0.07096846300898658,0.03647463861089725,-0.013722293699438745,0.2783426756867067,-0.02332505203926127,0.08629450418637472,0.11366242154154599,0.02973385021867885,-0.022742210833223083,-0.15242527819139856,-0.07328633447371313,-0.1319754156851498,0.11079933429997758,0.023345081938343736,-0.10720528818932969,-0.04422343777886103,-0.16366251921227667,0.12103057271452708,-0.04463544103810372,-0.2545380352023071,0.07241097978837421,-0.031095827121622857,0.12025470010794097,0.06535646117040911,-0.08347217671654086,0.08862496333647955,0.09981736461282883,-0.01460143090580131,-0.03393507974519186,0.12105565633399122,-0.12725849357992533,0.0639540515446922,0.015321751064536974,-0.33156874140016646,0.18122292041996052,-0.06104711606449702,-0.07506313080863378,0.01543281748388952,0.1953368249139686,0.044307493801608255,-0.0941873114473944,0.04689274629080603
1400000US06059075810,losangeles,0.1776553060788585,-0.30651135289845743,0.21054997735913533,0.1131173881840317,0.0763933803238071,-0.05491047973001839,-0.02174769362211115,-0.023880292195309506,-0.04803629117006274,-0.1816559536930239,0.03628812593446958,-0.009720903925840487,-0.22682769533085567,-0.21110177367679095,0.007744297492417443,0.07526007689350243,0.04845444230851383,0.1088631543423469,0.03209551796317655,-0.026146106198470683,0.024656923405527775,-0.0026653398265624405,0.003205046776880685,0.07812713742577636,-0.035036826007091265,0.21833832799350694,-0.09934465462001783,0.07528372933487124,0.15122225981460108,0.08749836387714127,0.03120225297962322,-0.16002115254816518,0.005341531035071983,-0.12136500320389589,0.1305261771113674,0.01925469947456108,-0.09317037976846508,-0.062041764278696246,-0.22406431885172381,0.07568979025161257,-0.053840041864240254,-0.2477152120979112,0.0675022743389295,0.006833859626639324,0.11031260199068728,0.1532894989106752,-0.11188634200521155,0.05628396343286769,-0.016678859413046258,-0.06679067196377461,-0.05630103122730571,0.08761218591140159,-0.19291852535349643,0.038518927762826276,0.004586708530906916,-0.26500469135802457,0.13979525823401237,-0.06561409372463584,-0.06125862275193304,0.04876298517664145,0.1745934674697765,0.06465016702977489,-0.041306483831005124,0.03196768080652739
1400000US06059062632,losangeles,0.1376825453122381,-0.08073031911992569,0.0024728766103885177,0.023034101366676506,0.015064550723715747,-0.054403786520184814,0.029206661529203468,0.1440170231869969,0.04120750868548213,-0.16271811213131399,0.08519367212988192,0.11528334516773091,-0.20205184696078177,-0.1732092912128158,0.1800736693883157,0.055174255253616536,-0.006841700664814123,0.09609719498951962,-0.08523861127350567,0.12053479967467556,0.012159917280811809,0.10340487846114373,-0.07379778370566346,0.0012782806600384433,0.0486714952366356,0.19640521842492378,-0.06441343678072899,0.10388006918065504,0.168318494580305,0.11860154128709889,0.06004840531054642,0.03581227584199985,0.0749007001283486,0.1382328931243307,-0.028897944350829513,0.0648242670922605,0.06433651963916122,-0.020051186369129743,-0.19626804911904006,0.14659237204621547,0.10441538948104764,-0.18264142472752168,0.1451170753189283,-0.06045452465293689,0.10655245797408892,0.08336087284840796,-0.03624567679297842,0.06094333529792394,0.014674608006558242,-0.02310728976364206,0.0015669615336155694,-0.07787693829216451,0.09690509229562995,0.038091694418862565,-0.13885519330735216,-0.21770667244988637,0.12362075468335633,-0.1253876251683386,-0.1725931359137034,-0.046008707868544184,0.13094724862543466,-0.01698190129199685,0.005244571008301553,0.041474663568278315
1400000US06059011709,losangeles,0.17243036463984687,-0.3148488847047549,0.1994861702950926,0.10281005928569988,0.061262768795176344,-0.07717571468317855,-0.03196825770983551,-0.056390686038021234,-0.07549231240515977,-0.1638268651968898,0.07543189913021145,0.024406536773857707,-0.17861406188332482,-0.1995101883533173,5.19844471771617E-4,0.03472795014798522,0.08480232939114805,0.11189393705980528,0.033713178604665744,-2.978882015729656E-4,0.013634347058306727,-0.020859294457260712,-0.058784769726693914,0.0536344021346593,-0.05542252673246108,0.2299485318042182,-0.05726237064798539,0.060583316391692295,0.1555897765676955,0.06527339159302752,9.203167908349297E-4,-0.19782249441146393,-0.0387600150520572,-0.17215599761719674,0.13094920010568695,0.03262126964928599,-0.13913738856344662,-0.07342549764867189,-0.19244443879375372,0.10522859019898068,-0.06895202462847583,-0.23828640300579562,0.06494215620975652,-0.019230009106493414,0.11592289289185491,0.12088999785482374,-0.12251724895693342,0.08817077813128564,0.017394491188114404,-0.04108950824631583,-0.04456347278719443,0.09968412770034095,-0.17567426929550395,0.030320397084288884,0.02465526730416591,-0.23026329673539503,0.15517285000949027,-0.0525832029487116,-0.06646565681551596,0.008841496045163235,0.16305335096658788,0.07306049736175627,-0.10042316842561401,0.060428671530778834
1400000US06059062652,losangeles,0.13887077459324454,-0.23671804508276123,0.10004212471816601,0.08253904895172405,0.04295102489910897,-0.05307599486623014,0.009585851125897183,0.04665810546635612,-0.01648093332632782,-0.12476547191974069,0.08471574244727322,0.0017251853496104037,-0.22742818524613073,-0.2070903690876831,0.041566899104572175,0.008716932721301227,0.01925032169227602,0.060264774932667006,-0.05360082632479604,0.02083473817926473,0.05093838409681065,0.055666467918871906,-0.08500147564988035,0.029858759612807324,-0.007215755637166561,0.17288774780695326,-0.05833530812941545,0.08339344876480612,0.15154409123904838,0.08894511539041665,0.04827280730293037,-0.0852451456997001,0.029707582739033622,-0.04732212826878761,0.007845308450563984,0.09953309674616198,-0.03618104415078361,-0.0023336909318479276,-0.19009208065790179,0.059012558005142636,0.06669138524157275,-0.26412495881310005,0.08126549879250199,-0.02435915291246806,0.11839014963570699,0.08734817268197656,-0.050417294127386145,0.037159232221922446,-0.009259653965089255,-0.03792997175978006,-0.05721416013048191,0.05968337256771498,-0.0650298238726651,0.05451050492393956,-0.0752954362600649,-0.28985371892859096,0.12625054687254142,-0.08776379769517136,-0.08985199238850203,0.01743075556306984,0.18381539785199869,-0.016771893414553877,0.013626541987893245,0.08376806912825666
1400000US06059063400,losangeles,0.1225180305304483,-0.3161265328412123,0.10854747915276255,0.09279038670630708,0.052113875824604444,-0.045349208508490634,-0.04206912080825836,0.0549630102808016,-0.08850551285442973,-0.04759849683817049,0.12344748033508857,0.027656367769851274,-0.17773527838661998,-0.2370480263307501,-0.006359484781638813,-0.0538882839870748,0.0919788678582235,0.07641695303435937,-0.057528904977821885,0.019703490200011765,0.07418692931991148,0.023256141296992536,-0.11765038811979818,0.03976023171507765,-0.010501768344591907,0.21731531821775743,-0.017304348203289577,0.07131918785051602,0.12365523422462632,0.02173505125727497,-0.03571021775149544,-0.087425292161811,-0.04960537327068019,-0.10757574196666987,0.11161177221641917,0.04742562933163203,-0.06887361572830822,-0.07417337036938315,-0.1433068356071584,0.10429458752286713,-0.020476123492547637,-0.23928395804898872,0.06176044239507306,0.007556239398439572,0.10646980710041237,0.12914815797529391,-0.08691608501966716,0.09348073568465023,0.03549297400998594,-0.024511775844295754,-0.04641382156732238,0.16478141248425565,-0.11018890143791078,0.054532549494398,-0.03268557496611342,-0.295917025315256,0.17103439177272534,-0.029978499658736432,-0.07033433730622317,0.0443089468100334,0.16008955215567316,-0.019079387187620266,-0.07086547666641875,0.08343010018858035
1400000US06059001401,losangeles,0.19662611952920797,-0.28982505908322365,0.22113717675237252,0.08940006144921327,0.08253188207753039,-0.07972611508340578,0.003240382658253619,-0.03800945139762307,-0.061804262382509946,-0.17460679170662716,0.05349232659833005,0.030238705535908315,-0.2280706045334744,-0.21569462655371452,0.026249097884277792,0.04665460638456152,0.08007213522588996,0.12634767959918597,0.05717393205694579,0.019638536187049416,0.026867431288923382,0.040227674563704255,-0.03145105377728116,0.058619600442748734,-0.030737614241565184,0.22089408759999615,-0.11310769758906036,0.08980703950826774,0.1614448380077525,0.0775611078889102,0.03170067457697671,-0.14910436951798503,-0.052801486710841915,-0.10716981141415272,0.14318219988740402,-0.0066411062442418446,-0.1338797084779031,-0.05585105443316846,-0.22716099653657498,0.0989398070893186,-0.03461950045087613,-0.24093299470986698,0.05254563250691228,-0.009011287356067923,0.08880550086476578,0.15749176822787342,-0.11024654895779365,0.05450910286468984,-0.0210407068707627,-0.05912754306758547,-0.03934310166064164,0.100866459895107,-0.14413432918060776,0.021021438634922836,-0.00844385946723947,-0.27327278441817254,0.1466294840453408,-0.06060854521509035,-0.08699052710041175,0.031786296330431334,0.16413373702576858,0.029529323838684278,-0.09366241797116313,0.023948825694149203
1400000US06059110102,losangeles,0.12697336594932684,-0.30087203429307935,0.2191755946590832,0.08122547188462144,0.04646129868295711,-0.08352855587665162,-0.030234660305745616,-0.04845441802511286,-0.0885957210826811,-0.1128534166003596,0.09273458003578905,0.05809850355525663,-0.16037101041872365,-0.18983247022626135,-0.016236863559734558,-0.015426152102870658,0.11840321691777889,0.13430028999663535,0.006231102799739749,0.0063743618944476265,0.05232742613040518,-5.974040151998549E-4,-0.07937225694577922,0.05828972746104477,-0.038846228472446225,0.2266741211755263,-0.05555125077969859,0.056263413304622284,0.13571513044261765,0.05155722562539226,-0.003921528999996472,-0.1857734963236522,-0.024886688460792172,-0.19437139236891843,0.09774686446548168,0.03409698458945137,-0.14375036210804615,-0.04652755708614974,-0.18729464618635364,0.11895884450110515,-0.04283277638082879,-0.27246714896202134,0.016022038581452104,-0.04802693393630731,0.127264923971399,0.08597290459805637,-0.09439863819278142,0.09794350888734167,0.07848297009330617,0.00581537442268361,-0.03298114563068417,0.1593123649205234,-0.16628235474065278,0.023132872170455596,0.008453892474117864,-0.25861102621253795,0.16417527593416717,-0.07639367556869818,-0.05322677575780075,-0.017034573313738522,0.15666545884134223,0.030788640426373217,-0.10641934977421191,0.0530290581465171
1400000US06059099240,losangeles,0.10954823456826021,-0.2836647270294329,0.17963752718689185,0.07938468605750827,-0.00356916274397421,-0.06561381230635717,-0.04180615879986888,0.012469740379896824,-0.08550307522293202,-0.048797109951615104,0.15029317878617154,0.031253044518426795,-0.1606440999955525,-0.2233021483174685,-0.004537741122410721,-0.07825333213350355,0.0938280998638433,0.08182408207410019,-0.05574183003588355,-0.021663095340284724,0.08774644259561988,0.06044524241590688,-0.13096023643184432,0.05321025399545908,-0.05266215152744709,0.16016646356970277,-0.031152215087608338,0.05420170738432142,0.12881652802893231,0.06997872306548214,7.856991997974804E-4,-0.13351702754729905,-0.018974151884544908,-0.1936479167114498,0.060706370130790305,0.11457830418941634,-0.10204993785971947,-0.029150376852816656,-0.18393400670535898,0.08367184133174377,-0.03565290875995179,-0.24387150569346502,-6.354017121712104E-4,-0.028672590367859112,0.11010291905749013,0.12341183884580006,-0.0658502908834178,0.08589311314388676,0.07594141947523592,0.012561768629660056,-0.042415808654143496,0.18846206772908153,-0.14574549517600432,0.020355686925873518,-0.03964933951831958,-0.29365309857400457,0.1589449729981763,-0.07280232699231234,-0.07077348069051989,0.026064100031030626,0.15208953894065744,-0.0038630976672727533,-0.0708785812322928,0.09103694043112705
