TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06059110015,losangeles,0.037178758986107965,-0.2603745814835587,0.22889612117511063,0.17461354829937487,-0.011696962016250641,-0.034887755207856475,0.06410006755394497,0.0702234961106394,-0.08743945167621711,-0.07163527191585235,0.10042946565407977,0.013907150412469047,-0.16607250978566718,-0.12464779309403555,0.009557879524902764,-0.04364778393221386,-0.01815762750917007,0.08225942026396246,-0.07684669229076652,-0.05206668218101016,0.1178893374351903,0.007351971264529387,-0.0825242221609218,0.04723595464097,0.009826355481335574,0.11100754495624489,-0.004288535127667561,0.06332525545428827,0.1350423098005014,0.029931489921481397,0.04147239228560519,-0.12539682689391185,0.033072153724503416,-0.11931699210709977,-0.05412833869444407,0.2098265041455191,-0.036351534649660004,-0.06426934836103318,-0.22333778808866586,0.08451242255237962,0.07024057153252494,-0.26598037653319695,-0.04329409352655615,-0.10227170636647061,0.09956828182242096,0.048003245655950315,-0.013257903911921639,0.07078340177343172,0.02523556368202028,0.037406133995968927,-0.0784212494581569,0.2150218796512011,-0.1410298613824687,0.0120480103077269,-0.04241762381376841,-0.24392395108414255,0.08645676791493102,-0.06796366097960183,-0.09742439054956967,0.02220795206214429,0.12330503117180655,-0.03721032509241284,0.04117750103644094,0.10098623787974974
1400000US06059042325,losangeles,0.12687594573495867,-0.1067575437968697,0.012436222906050379,0.017282242730888974,0.0033771104226491783,-0.048080993614032015,0.04794098218059781,0.1612846529075838,0.03675273498928333,-0.1565126136448264,0.07357707681625349,0.06925959310930258,-0.21499074932125395,-0.1584814045673848,0.14793989471270397,0.02979021210547307,0.010596875647822336,0.0676690760517593,-0.10762033144833602,0.07572305495842697,0.028734333219168826,0.05720991596026322,-0.08410008373023932,-0.001286328786661813,0.06583589849988146,0.20281603089548736,-0.06346233103620114,0.0756171560822447,0.18143828136051957,0.13624111791328827,0.03737014397867173,0.00569452620629844,0.05566715419688096,0.13567032894513664,-0.009717916149398289,0.05022819445286729,0.055883140874646235,-0.005444661748811111,-0.1763775040418516,0.08390614513386963,0.12537901038297833,-0.20089824384670008,0.11343694814851366,-0.05455164583392567,0.09831466209035801,0.06294362375603377,-0.04786831946186205,0.0946069679151984,0.018874667355862285,-0.01805992105644173,-0.02374515099931143,-0.045533613239892516,0.07137644524539094,0.06297810516114173,-0.11638194620262121,-0.23132656119865344,0.12923081841998885,-0.12330179734362733,-0.142570888478299,0.004678656809176817,0.13616447756892877,-0.05388065937655406,0.027396273366228827,0.0783053986494459
1400000US06059099241,losangeles,0.12185922354040178,-0.31118442954021325,0.19867218243114043,0.09566817551683068,0.015149174902852332,-0.08589347171368457,-0.06461959582324026,-0.04416604921250362,-0.11382003691079365,-0.10594694260054154,0.1506010746626493,0.0727388273163413,-0.1681016871514327,-0.20557971120836627,-0.010215553018430407,-0.019176127278203562,0.1114615124406853,0.11928036862096268,-0.005966456175025293,-0.015963052866986325,0.053282086200978004,0.04594430543220261,-0.09876106125685968,0.04517431112620584,-0.05751495691907827,0.22683762579375738,-0.02901075696183935,0.07559486223701097,0.11831665682969765,0.06802310394860601,0.010006350904561603,-0.17167120962130233,-0.03369160791610994,-0.18071819178672482,0.09161920628000632,0.06310354107709676,-0.1485612996171545,-0.04110251879736442,-0.17782038735626018,0.12914974419283204,-0.03316410951450244,-0.24205644253788572,0.04846390534912263,-0.036279453483090626,0.10386166113725645,0.08612469363147386,-0.07832436309901929,0.11172631209515364,0.12509521078827687,-0.00199283859834613,-0.013032497527516755,0.15491009444409679,-0.15481952886049713,0.03755174854375526,0.005738985877467002,-0.2839660657858378,0.16686993165761707,-0.08204446677761895,-0.07554064323294324,0.0031750256259569128,0.17599731913631966,0.05191564606964632,-0.10877022366975908,0.05143638909053849
1400000US06059099230,losangeles,0.12929440319259092,-0.3209068675524285,0.2056712641400447,0.08569313402556517,0.02666945472023774,-0.07286927069760056,-0.0653350729328567,-0.06306923702051431,-0.07602180280095502,-0.1174625857840907,0.11823595663720299,0.06956819148060121,-0.18345793260514875,-0.21921968359477495,0.0017333478128151898,0.0020230643238294092,0.1071573498218631,0.12182350280789742,0.009869844445086744,0.008662836106261156,0.05580000108635761,0.05188699961783205,-0.08293677355037961,0.059195549010449156,-0.05318567433686686,0.2539032936340989,-0.02525595913741143,0.07667830694891818,0.13242667512281098,0.05863083653065428,0.020383058419436103,-0.174030852635708,-0.045161277123604154,-0.14899451377507417,0.11005595653649683,0.03634830163647086,-0.1442500062544859,-0.022387718100664675,-0.18182096295135947,0.10266359425700608,-0.05263832137606462,-0.24516947317642293,0.03890650096620405,-0.022743643747335892,0.11878430555798394,0.09166316237038,-0.0830541588525241,0.08312969639040235,0.11312417777298828,0.010349725875099716,-0.011509270694428725,0.12538531578334497,-0.17968554387483235,0.04359735986551684,0.032229591612399335,-0.2970989422405459,0.1633895689923722,-0.06919902495835265,-0.07042613804980646,0.01940929978423113,0.1850505931413486,0.05017546935506081,-0.1286935205547782,0.03983219025912285
1400000US06059110004,losangeles,0.1431604930190967,-0.30258374531775467,0.207208993267133,0.10314252416278318,0.01950555268148958,-0.06365449223505695,-0.05284976187209527,-0.0637997121458588,-0.08695097235036645,-0.1214745013006022,0.13848283944852044,0.06642349746837452,-0.18284640278125674,-0.20186062472264574,0.010614524536481696,-0.002169059134292161,0.11457181997186346,0.11515522823370537,0.01946710984624237,0.0018663823648989643,0.056218340624789725,0.03667324862740621,-0.09664639548070965,0.046214747133241564,-0.05561835200916793,0.24715317792678163,-0.007943136289887107,0.05022778126721557,0.13162784831476934,0.06594551358300367,0.009772074959556785,-0.18393066885739026,-0.054742550399998716,-0.1595287661837539,0.09820601836409287,0.05730929970829982,-0.1425732739275785,-0.03041674460210548,-0.1936215695644944,0.13397753249617592,-0.032787536035962336,-0.22303458571282936,0.03830796141451037,-0.02498778249236485,0.11191016690701132,0.07459083160364914,-0.08587373158237682,0.10002376174258745,0.12350739208371739,-5.42531910873462E-4,-0.011805237625118026,0.12768203739530454,-0.15992379347619204,0.02420236333536548,0.033517641100905736,-0.26692076486797656,0.16997939147841548,-0.07493300741005542,-0.08024615766748365,-0.00561547346775571,0.188346716690799,0.061654176996871014,-0.1327273308570214,0.054235358731685106
1400000US06059052423,losangeles,0.1518728345335331,-0.29174508333424176,0.14138602735474057,0.12774996465100008,0.06530300949950521,-0.10669752796007793,-0.0025551011180778033,0.045883221072466444,-0.05661819679004194,-0.13452790612491528,0.04659855810712435,-0.008164761926537336,-0.21975562327189543,-0.22171551216945512,0.026189912259316443,-0.0075201955632981845,0.042067706658568335,0.07929419640590238,-0.01751191289817602,0.06237263744621751,0.041479873947546576,0.013543711269659873,-0.06895973170781591,-0.006609179794463293,-0.012770632091796718,0.20505565452226054,-0.07895056648190212,0.07741081062723353,0.15138513784155302,0.06904358180423582,0.0013840646801624224,-0.10374419568377131,-0.0018684987306433038,-0.047773828947886406,0.07777987845086286,0.06953567713302698,-0.030269467663808225,-0.027795434109523783,-0.24686427449403664,0.10261069064199181,0.04693153328710911,-0.2568148593538766,0.043763399776334914,-0.010879464876422017,0.11170523088717711,0.1461766654520958,-0.09614222367461708,0.07631733249831116,-0.0026337093700815497,-0.026595038620495587,-0.04650355741654156,0.12404522001179288,-0.07222622037477373,0.04638919338416793,-0.07959301984139112,-0.2887905090713748,0.1770630462574798,-0.06674470246098702,-0.11801353196040783,0.0038723272971973185,0.19925844219965996,-0.037888648558980074,-0.038603607278340314,0.06350039010157703
1400000US06059032031,losangeles,0.18021606640152935,-0.26334449595242276,0.11655478028468282,0.10939714646611173,0.09509235960908,-0.06970008393925153,2.1639503885470242E-5,0.024514855031151663,-0.037479773362351684,-0.144747268555991,0.045967030235420946,0.02040865582381313,-0.24034841788991268,-0.22977184930034167,0.056085953780761345,0.04612509922418616,0.07255365057996502,0.08569302175048851,0.008749179708437006,0.08137453586834335,0.030041454331300427,0.003094838269058139,-0.04587922190351397,9.887827431665976E-4,0.0050519675061156295,0.2634081883145612,-0.08590290064413629,0.07233917871338297,0.16091180243080813,0.07786491691060274,0.004286753539646178,-0.0646406221665812,3.564482788963572E-4,-0.013290740854817795,0.1437532301594974,0.009276342596954947,-0.04969638688858545,-0.050003462298362736,-0.21434449330519903,0.10625938787617484,0.016556771982687016,-0.23947732896523913,0.08458528978470625,0.007857363260380537,0.1185610127397205,0.11976387050439703,-0.11132425030325617,0.0856959573864709,0.00594911846773793,-0.05650894356590402,-0.017305827231860218,0.05566050406494722,-0.08439086622590315,0.07208493075995519,-0.0382612757839294,-0.3037841026710064,0.2060476788208181,-0.06565243464332512,-0.09749453151544903,-0.010236984954301165,0.1918613540336372,-0.00872552545264684,-0.06714750266278514,0.03058198784609502
1400000US06059075505,losangeles,0.15271865056819037,-0.32761350398234734,0.18529379044225722,0.09842219510156083,0.023290570965495028,-0.10262673654707703,-0.05061399790222289,-0.03188325129157416,-0.06790708817259544,-0.11099024511425727,0.13767007060672573,0.0737719438500997,-0.18986966661317498,-0.20239046026132848,-0.00851840835283449,-0.014293092283134756,0.10312335277579325,0.10166436863843208,-0.018886898648660617,0.023917627354704526,0.0585626829111692,0.014621127330457832,-0.08992989249911838,0.03399855573461656,-0.05872019015918948,0.21407454461647715,-0.06653766282526134,0.09008093137286703,0.14327698983374756,0.05128082826856138,0.00927883680122161,-0.1967767278716231,-0.030040016032361838,-0.1615998852740503,0.10864607898245034,0.04960835306195716,-0.15057781382492733,-0.030544350493343354,-0.1630376385860673,0.07648160245921531,-0.06955263875632901,-0.2617982842182316,0.037909366185443646,-0.03404839322352196,0.09988807500716271,0.08837394859269125,-0.10898351071118345,0.10782159531188922,0.07412683528092016,0.01343787455662271,-0.047786541374388695,0.1499187495781336,-0.13333523026819047,0.04500584797211923,-0.01193066433730968,-0.2867484558952507,0.16650924127596464,-0.051898097695033334,-0.07289187142837118,0.01591853020949945,0.16742736852148996,0.006608399071157381,-0.11230929304361019,0.06943475942923538
1400000US06059063909,losangeles,0.13106836486803464,-0.31103099636197773,0.1736734509414699,0.11566965547923087,-0.004245234946548922,-0.11300339443813673,-0.03188940354645855,0.009124330123041023,-0.11594218086381734,-0.09428527720044555,0.13400941917666245,0.06788229848500786,-0.17892364521760445,-0.1701202057372761,-0.013339764078167856,-0.08028262468681305,0.09934471171370997,0.05843365587898231,-0.045988422810007264,0.038957341685251765,0.051920536244665014,0.014104581929626594,-0.11786772835962053,0.013643369728133507,-0.05509714927178799,0.17168226015682858,-0.018088695305150514,0.051059560504344174,0.14725384514560622,0.07139603413977515,0.014999386198698679,-0.1795058488873085,-0.003980809889849395,-0.153679573833813,0.08198154575520747,0.12899651542526452,-0.10098254614526636,-0.0463743667090796,-0.1926248555336912,0.08302740181972142,-0.02781707074264235,-0.23686004469865876,0.008389207091968474,-0.04618547799315377,0.07629782729133656,0.10724826115829574,-0.10900580604359682,0.13449450593716364,0.061815875208914045,0.03071903148344337,-0.08544181994212521,0.16760061737152,-0.09599019432160524,0.02129724666848396,-0.012773515652498842,-0.267272880655064,0.15413803603142542,-0.07376278146705807,-0.11886654369319409,-0.008243629196656313,0.18512342105530238,-0.03823745506808581,-0.0600483833159048,0.11685818627040329
1400000US06059075809,losangeles,0.18123853582211447,-0.2971700263496754,0.22920075332842704,0.10618560613015827,0.06810824960780859,-0.0671225958407487,0.0034258449364993095,0.009664915359999747,-0.03692521103771031,-0.19330222500700414,0.04612508855315241,0.012901981704418324,-0.2238185851616312,-0.19486550202005337,0.047992996142872106,0.1042104675778405,0.03714805700835444,0.12226118508991736,0.04534686620199337,0.015426720564827133,0.03907397153170775,0.007876169630718105,0.011197333718435612,0.054554739367561667,-0.017076956274353874,0.2281730519207643,-0.1084796677145682,0.06602368082746547,0.16235142960466134,0.0670302069960485,0.039410589017547494,-0.12997018284960024,-0.044181136729468044,-0.06616640779864567,0.1372136854307729,0.02623986975769178,-0.09789434530842349,-0.04484221511223341,-0.2384662665756291,0.06734704894322324,-0.01198815275780357,-0.2523502544549099,0.050001234470828125,0.00541840095699438,0.09074818899813397,0.15133018915471497,-0.12625500247961668,0.09593840554926106,-0.0262413716350057,-0.054875228906934394,-0.048887391166358485,0.08506242925831821,-0.1506070549248032,0.050971522309500764,-0.022288311748674943,-0.2899016806249499,0.1597070772956197,-0.047069723219360676,-0.09131688038276975,0.07283636066828146,0.16028881285404128,0.03643903611652936,-0.0527741770230706,0.008751525281632868
1400000US06059032055,losangeles,0.1586041219624034,-0.23058835800725094,0.1450652691578361,0.07045718574100025,0.08044092766365551,-0.08340887073461103,0.03413377858824955,0.009104484561547482,-0.03994125189476239,-0.17848472168005414,0.03392591707228095,-0.030891281028030876,-0.21249385440316818,-0.21798496840812967,0.04388274929652373,0.0046379105796259925,0.04394706551018416,0.09716899792354441,0.0029864194707475387,0.048780668015179045,0.014885298439853879,0.010191159410838908,-0.0390286165614008,0.025921534760240825,-0.016954577713530986,0.21292736761013892,-0.11585451219723124,0.05587686495958571,0.20259897455012374,0.07597480255345841,0.017667168034585068,-0.10418650184193824,0.018327187080551408,-0.06968028243557879,0.11037797199149421,0.029939973296572688,-0.0516179797264583,-0.044708240544140666,-0.22508030797524944,0.0684776743536151,0.024044874739660955,-0.27333296398294865,0.0669043708863979,-0.014721058213475602,0.12154472341701016,0.14416042287914504,-0.10974861669703112,0.06751256946789465,-0.04409139553068675,-0.07697515355742242,-0.04205381338226679,0.07831560562493586,-0.05409352181828408,0.0593846909190202,-0.07227689072127047,-0.23490586943980582,0.15219057171988237,-0.09862743221012674,-0.11309934401151536,-0.045046552579378576,0.18117930510014943,0.0044596213141329215,-0.01851423903254902,0.06047207459812103
1400000US06059099311,losangeles,0.08983277422875391,-0.3031115519148947,0.13486059271398734,0.12572244013908532,0.07224326974319661,-0.06291271308684047,-0.059958730256212345,0.0423916528183408,-0.1524836722200474,0.03258149691731526,0.14527130132299432,0.05525568916412797,-0.14122008673636513,-0.2138316715745311,-0.07807105897762805,-0.09944163260095372,0.12359464739337551,0.10819577652054134,-0.052222847374833195,0.018905040500459516,0.06671832409883256,-4.8444357293818104E-4,-0.12671440339526374,0.018064848286583505,0.03779663336916342,0.22855904203730876,-0.007583838888903661,0.11543449892997351,0.079889315480995,-0.005720730439379121,-0.022635226997695043,-0.12771657326854427,-0.046382738845975796,-0.1899047111065549,0.13216086619340442,0.02920507963495923,-0.11913772998570692,-0.0745722181696107,-0.14093300977991743,0.14967419393931866,0.028826646040660295,-0.25272263526084787,0.05435379516663808,-0.0364053998893316,0.10353377896747518,0.11903794627991346,-0.06342736386200425,0.09590902334317691,0.1055198031126582,-0.022160323785530903,-0.07006886699430893,0.22853129568506894,-0.025169756336359615,0.05686323028309098,-0.01899526665176724,-0.30766079955433917,0.2149892253187828,-0.06264439661906074,-0.078140749389536,-0.018642860038539166,0.16039296013146315,0.015110179856701694,-0.02609171754460578,0.0291425998358914
1400000US06059032048,losangeles,0.16625701682919838,-0.2563099094015214,0.1783425332012713,0.07235868909017065,0.08650172363300403,-0.08038993276118253,0.008495157486038088,0.01769820793581404,-0.049067000102990886,-0.1511304966159175,0.022862676498394404,7.806804124918927E-4,-0.22767264774472218,-0.21898504455264875,0.013231274874512958,0.029609893617595723,0.06223864591483664,0.10858860905966763,0.023827326714871443,0.059739399835119236,0.045095427257765226,0.012565988127638525,-0.04265004228124025,0.017496611431546405,0.004397199361060849,0.24867394490223554,-0.12497293830202408,0.06859125875849359,0.17018413114961825,0.05709669757222358,0.028150107802193597,-0.09522460216499198,-0.027637191927539065,-0.06845883806814862,0.13694281340724887,0.01928357145395745,-0.08320312362011861,-0.030705534287772132,-0.2182423442884539,0.06303860892613798,0.00687680972291379,-0.2711575710791994,0.06151312207189262,-0.002557296553946531,0.10660433279561672,0.14243067842978852,-0.14190723166734062,0.0797913802920429,-0.012381843853587728,-0.047374000046399155,-0.04578652617177334,0.1068353165362669,-0.0875961252522952,0.06469453252668877,-0.04264045478547854,-0.3106367369276296,0.19184400056830736,-0.05762612228506347,-0.08577925980695945,0.020115932616186955,0.19681838556148945,-0.013807574574803819,-0.07053080382296564,0.026909172222398862
1400000US06059110104,losangeles,0.1359280427982947,-0.29916584581039096,0.21309591670082398,0.0663119577775771,0.031037233062136533,-0.08379678666366476,-0.05546195221147275,-0.0639322329402418,-0.07917051858236687,-0.11822541066222628,0.1116638636502121,0.08816464691173438,-0.16948516923529933,-0.1967492387484203,-0.010875745459393127,-0.010287753392364131,0.1341483347253515,0.14390516021874464,0.00785791983814404,-0.001104240859715811,0.06001838684315224,0.03576074923841103,-0.08538356194851954,0.06202110013271205,-0.051110003795186154,0.2386833704346028,-0.050452349240469326,0.06863505260017776,0.131859160099465,0.053762793077042854,0.006070300276916152,-0.18356505732721898,-0.0387026160240312,-0.19466861630752444,0.10533616893940585,0.022454294044903893,-0.16662736285626553,-0.03188628174756726,-0.16221309544205656,0.11493182007280346,-0.05840044699796338,-0.26268764020881746,0.032232259205955495,-0.04045261046355063,0.12541984074502507,0.07528467200039773,-0.09771114873960715,0.10209817696938654,0.11443983325250602,0.005443417744942964,-0.013005553197799329,0.1425169009787093,-0.16467081153744456,0.04106941411487005,0.016460421624176023,-0.27499674399066715,0.16729817473113495,-0.08019756450670613,-0.06177998419895611,-0.008600178053476388,0.1684020882887337,0.051749396916324776,-0.13003533709995085,0.04197892483672786
1400000US06059087801,losangeles,0.13926946543043695,-0.2909218240839389,0.21841614392414302,0.08267745559936485,0.0300641766188699,-0.07624280391726693,-0.04797670301641002,-0.08949905856481292,-0.09307611606061676,-0.12879023943639775,0.11311701263245155,0.07818629018286868,-0.17345820936903597,-0.200303531613131,-0.017095883527890557,0.0049875661960329856,0.13746126172974574,0.1325910230356243,0.02969452299784505,-0.013688352073399858,0.04679664411616459,0.03249477054932171,-0.07412137965947915,0.06499675707411251,-0.05590684246656346,0.2529112658973341,-0.04551150758853145,0.07857426460388686,0.12884690397943638,0.06988637982894116,0.02688166446443227,-0.18415472789042248,-0.024458142992401073,-0.19613362525163958,0.10821767392776119,0.019338749442979263,-0.17775303111767898,-0.036768305478969684,-0.18457204768986657,0.11249470882155893,-0.048334466327129226,-0.25359162775551053,0.044063212238315996,-0.02979418710043691,0.11506722568100239,0.09126041860952391,-0.09159971297361899,0.09114234265848849,0.11265342015883287,-0.012073032199457986,-0.023771730270278294,0.12943510011500448,-0.18164400515110465,0.032359472552470576,0.03656890937324695,-0.2685569898965734,0.16200640691739826,-0.0908343334677648,-0.04666604668844925,-0.01434318024250176,0.16203374614353402,0.06426789262633133,-0.13567579699366886,0.04098649992609064
1400000US06059099216,losangeles,0.12456827793238105,-0.2930815455682407,0.19221349295026485,0.07538771708365646,0.01020310946904262,-0.07136803336071193,-0.04331942183889218,-0.05601683347111043,-0.0892346226329221,-0.08834529007553708,0.11899545861563927,0.043702885085822395,-0.18486850441960828,-0.21586289794796543,-0.022439598568414734,-0.033165731193882296,0.09893518323293772,0.10233852725456798,-0.02401717718453622,-0.009184187756169863,0.06435738511053127,0.053472239055752296,-0.10534841841581417,0.061551701686450126,-0.05939726444307298,0.22599476585510028,-0.02727482608274519,0.07418161535703569,0.12872435789254763,0.07801397054808532,0.012427859446551254,-0.16956983162668604,-0.022402200284559595,-0.17539490312240832,0.09237536181775831,0.05349103485234689,-0.1303188982240206,-0.03468113964221331,-0.1825243364222457,0.10274078983423926,-0.050525395026592874,-0.22968123732825646,0.019301354724189874,-0.03343585269911255,0.11198292442073576,0.1064181604453917,-0.07072188866048333,0.06983729925407649,0.1060025430196515,0.006531081975033218,-0.027726188054561694,0.15295499455182981,-0.1718062190618504,0.029293177091064035,0.018139750684590568,-0.29193852751388527,0.16343613942164617,-0.06078626155277431,-0.07366521068787274,0.024857341984279652,0.17029510821005667,0.025577576022947492,-0.11370372167911426,0.06260953633253358
1400000US06059063603,losangeles,0.055058561219232874,-0.24853499473999324,0.1227739989378498,0.1088094418172769,-0.005085661395564499,-0.03574277205075141,-0.04270932351100967,0.09623273174150802,-0.07882191516953997,-0.016337781360015572,0.1261043954023588,0.04262611451418014,-0.1622090473528529,-0.21787798420115212,0.00786080511296317,-0.09409124150656106,0.03960252218103231,0.06522356222529845,-0.10919244144747227,-0.035561871986803745,0.09108048762241581,0.0652931120332456,-0.1371554860282335,0.03896050978680942,-0.02107484674226982,0.1436078538582699,-0.05883912092642121,0.09145740317694528,0.13295464486287906,0.07281356868531239,-2.2518146999431227E-4,-0.07262952646718639,0.008088615841633529,-0.15189899007603064,0.03678408055345088,0.16383737600091203,-0.026709137144700353,-0.018869135351707624,-0.19112728913622967,0.10241853792799498,0.05656397751184775,-0.2570173949372898,0.002594183155338555,-0.03804921547550151,0.12209478823517422,0.10651632618024465,-0.028719334161789404,0.0762707911442234,0.05383951247435444,0.010759194193115443,-0.0855898315174078,0.19696977924201947,-0.043940464383042936,0.057511221086507296,-0.10626650163397257,-0.2840877127734593,0.1330882316551962,-0.06624937999891378,-0.13057043834218574,0.03361875345653606,0.13530056678600272,-0.05691410739323105,0.02617058294739769,0.10714297044775281
1400000US06059063604,losangeles,0.1122878725169233,-0.27774432457711656,0.1531621185530578,0.06417548157899086,0.013279985623514446,-0.1377785513441874,-0.034255583462777406,-0.019223709418248223,-0.10162529014738214,-0.0364754403408916,0.11683396792691024,0.10226518394764583,-0.1598696352840913,-0.20907794201043278,-0.06437997849076485,-0.08169631681207858,0.17719130094948185,0.09071003445186906,-0.010136018134499544,-0.01106125362945655,0.1088355032100607,0.05572636894916113,-0.12720841975716154,0.012719292673239182,-0.06864789040741977,0.15486432848917622,-0.05784747969956666,0.1319073391779322,0.08697923965139524,0.09741874115668915,0.051705056985954526,-0.14372160087607438,0.021472998537212618,-0.2156197152537095,0.10675443432653793,0.06451590253722482,-0.19623030740982533,0.009844040625254446,-0.19089806992051475,0.07217062004372735,-0.01759636268573495,-0.253447020892072,-0.037431795402783276,-0.054665164345623206,0.10772268078145811,0.0975806493572629,-0.07081959924378248,0.08208770302910706,0.08761851927164006,0.05038820996336429,-0.0397624950846301,0.2087902904647989,-0.1770005813639465,0.029101192813117426,-0.0036416936356158864,-0.2912088195583124,0.15908726674015544,-0.07090912098843592,-0.06123717594102487,0.015397322838532262,0.14044365201870265,-0.04184456201068351,-0.13311417287360877,0.07786068582169807
