TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031100500,Chicago,0.05724705115701892,-0.2530835875846475,0.13138423814161745,-0.0432366474862703,0.1001094712215661,-0.01113484792819951,-0.07605726824825967,-0.1961637224830537,0.0037981607609305313,-0.15052140906524802,0.06513381438942699,-0.1291355027769075,-0.14465663790560723,-0.16780934655301183,-0.26366064208217904,-0.065801573528212,0.029026817333287117,0.1891854697709147,0.0340534028485789,0.05065457311203893,0.0021817687219119735,0.028791657306441273,-0.07799905156466934,-0.04095550890730322,-0.0869332405971342,0.3415776694104025,0.10009886366934334,-0.014027645781090527,0.08315305191895568,0.041640832388394236,0.014333267497427695,-0.08578599489537973,-0.10158607759445806,-0.08118500759756922,0.09766359920176254,-0.12714458268634493,-0.15273100224722447,-0.07361769145291472,0.016518119025140512,0.038443033880772685,-0.16538002177462235,-0.08890338842717956,0.09087836163588138,0.02325914150507853,0.1863139707307724,0.11396937276316196,-0.002895436914674396,-0.02571189020701902,0.16283100222303454,-0.12437091075022348,-0.011466513727995809,-0.010061938800308007,-0.2151618926184143,0.041407216014672066,0.2581531856665976,-0.11828524597890296,0.1436816971957542,0.07472986337550373,0.03491587650219203,-0.01970963130919623,0.08146407487982268,0.0033647461680991106,-0.20303461614564494,0.029594534248321324
1400000US17031100200,Chicago,0.04215962356882773,-0.2214091814027466,0.11758523072415475,-0.04061578336606657,0.10017161651359839,-0.06065249035423673,-0.05993900896470251,-0.1754821017606942,-0.023821324406458472,-0.14332002585228434,0.07896531879003414,-0.1361376983971492,-0.12419020887505393,-0.173234731298165,-0.2990960263675622,-0.05660905167312941,-0.007490546437661159,0.16701736063457437,-0.010405846776623977,0.06905236492151935,0.006802991718644604,0.014729648102943907,-0.07922189271302028,-0.02679157430465321,-0.05513435217552316,0.3044432214470084,0.07438232251938871,-0.02720653580331558,0.09547177344889192,0.04164940654104099,-0.017090563485239026,-0.056299974185783995,-0.08479938849253055,-0.06421198785587616,0.10316886774481665,-0.14167377941410017,-0.12050079010228837,-0.09544742201657487,0.017464770071121787,0.007049526123498694,-0.15808673405929508,-0.08247039531237116,0.10034519201092568,0.029588848171169232,0.1820774525807905,0.14536176559523561,0.017194215033972747,-0.026733908334657514,0.1834760391939393,-0.13261910283052142,-0.05367531404616054,0.02823400417258721,-0.1888511159895364,0.033877386915235765,0.23954069729625474,-0.0818931326462363,0.18476046916982097,0.06805362627163024,0.029610554953573915,-0.02024977020665791,0.05578943073363676,-0.03559054772191786,-0.1584837247154853,0.036185747100363874
1400000US17031070600,Chicago,0.07728194580319239,-0.24359630982765282,0.12775038743634218,-0.06941488612529073,0.063424618746144,-0.12013382735960877,-0.08133053804596736,-0.18261047682268,-0.06399750754953057,-0.08341385287495123,0.13793955410683176,-0.04914301810803918,-0.09423332632852204,-0.177364763951035,-0.2898119115433858,-0.13401763019587087,0.07270766931186952,0.19345674880385447,-0.02193299151285607,0.016630271905432634,0.05243904439537498,0.03846537695499061,-0.09928113196970184,-0.04361424969279525,-0.04988731754020046,0.27349048381903235,0.07242892402096211,0.03643767375584155,0.055630229512171336,0.047136309171093946,0.03620423817438673,-0.06037643719418818,-0.05605979720794662,-0.13091524773688148,0.08261120886287898,-0.20744178531655552,-0.21300264116850273,-0.06592272251801527,0.05674110864787717,-0.023650793790229878,-0.18384405240275606,-0.10077939246324595,0.06782146170728627,-0.02032266965495236,0.19044698992715936,0.126821835112858,-0.021487171873961406,0.0011769904994521556,0.22698914046019694,-0.03697956830255526,-0.046256195134197105,0.04140902446793936,-0.20942401743205694,0.011897442664740849,0.23059112701557916,-0.10721938369568189,0.15039136398187186,0.058011508778121765,0.05311101695447394,-0.041339243142662206,0.06665284184349586,-0.056656522541616225,-0.2159028321724315,0.048168973878430624
1400000US17031818300,Chicago,0.028932068460205563,-0.2633957458803154,0.1306113513450708,-0.02481175922538853,0.12032739470580037,-0.020619497685493714,-0.0519986170859012,-0.1559370690790547,-0.024206979249356733,-0.1606812087236189,0.03949933246540494,-0.13681873597026378,-0.12333936004123926,-0.14088385570048909,-0.2588156218017663,-0.050431300322830955,0.017310262571983894,0.1796725123996876,0.02148160505847605,0.07318219565721547,-0.019139001431719004,-0.020385209821524957,-0.08120396143420833,-0.03160067309273632,-0.056212054621464586,0.30684706611391305,0.09237325246259041,-0.043773574399955474,0.05401243061270586,0.01434673960664651,-0.019472771129255474,-0.022115276639361185,-0.11383906206585852,-0.045667025439952554,0.06757091765363202,-0.11625589264263177,-0.13035726198537892,-0.10894414700553606,0.039344295760990494,0.05744919323163815,-0.13220546746882889,-0.05160858606746377,0.11384495931439194,-0.001350849398189683,0.17204281623801101,0.10672579670561314,-0.0031631620235716895,-0.006352122744765148,0.13602561618390663,-0.16581876763628034,-0.04642861982205399,0.019070706742149543,-0.23518605789476812,0.035842251171144965,0.2860814586324432,-0.10432248524498436,0.1335372398920144,0.0989648527403873,0.0351243923156587,-0.02027164416353596,0.041930638209435434,-0.043421453377550545,-0.1827630574565401,0.034424458995000254
1400000US17031812301,Chicago,0.08383491448462319,-0.24272059886155922,0.12184521638069636,-0.07370705113122228,0.08355404991542972,-0.11302143785231615,-0.05925995215334702,-0.1720906184234969,-0.0807084107757055,-0.0825074467017958,0.11973904997567603,-0.0908985518045394,-0.11957508245427328,-0.17045660857962067,-0.30860706481415573,-0.1328360729138461,0.057911132784995864,0.1864080525726244,-0.032072716031230804,0.027087465287225918,0.052021903633857426,-0.006533265827905069,-0.12276337299757735,-0.09646047277011244,-0.06107287060180735,0.26493968679758084,0.06310946176691982,0.040437791774139795,0.047565708573034146,0.05522652794789041,0.03964937982159851,-0.0606727198308136,-0.03956189184036636,-0.10084637702757454,0.06748446403077632,-0.1734173144622692,-0.19118424051329555,-0.09219352354458794,0.04998170803961411,9.398985097430121E-4,-0.16094194170952103,-0.0873316217469491,0.06470637762929837,-0.02422311800713213,0.17008145521951426,0.1200770650011779,0.003566592973980029,-0.0017780864753998101,0.19124238447919206,-0.051787500422278525,-0.021765884935770415,0.04482826440158306,-0.22701220397905023,0.02139481501834629,0.23164386288651054,-0.08244176862152242,0.13966782923551288,0.08606677463691256,0.06305354137010145,-0.02642499545935072,0.049725530409561756,-0.09145187750765994,-0.2355791395807788,0.06700130198544463
1400000US17031821102,Chicago,0.043009307837868486,-0.2765107625140417,0.1312934907320876,-0.00982285037016114,0.08782545937817278,0.009739326062631707,-0.06025217063389801,-0.18309182895791862,0.02625613412228863,-0.1815729077251837,0.06781014095355964,-0.13941870495381817,-0.15920633104515422,-0.16136567087756598,-0.23725247228211355,-0.035838214007408054,-0.015460176113445025,0.1691576928081068,0.025296692067920346,0.0670657998628169,-0.002787750834971149,0.04732703223854656,-0.08371437398439212,-0.02903863374946743,-0.1013730310551376,0.3247868634069316,0.11179883518736292,-0.020530515070775943,0.08728719822690065,0.04163321140505097,0.013117460335106825,-0.0930541470928016,-0.12130245531193524,-0.054340624605386655,0.08108386200690139,-0.11269767012367166,-0.14664863445464943,-0.0897293108866618,0.003818066351959055,0.01761848016136141,-0.1779972735054783,-0.06214309313626991,0.11195787477265937,-0.0017547278212316033,0.18560963440621714,0.12017869867437479,-3.622692873958783E-4,-0.022281290989854662,0.15065988010508494,-0.1229323052211458,-0.05471462881871692,-0.01082131002388166,-0.250001260132032,0.04746368442167253,0.2741763988919554,-0.10942012315278635,0.11881063231641092,0.08618649511440203,0.034085712390839074,0.00600609887890912,0.06637826313362817,-0.01468169896953797,-0.17455130815858863,0.03977596928386566
1400000US17031820104,Chicago,0.021555538469939597,-0.2663783377408359,0.11109553706804084,0.006893794038222263,0.12448740334842437,-0.028557148986437336,-0.04221342076367441,-0.1393807154227522,0.005684113223969413,-0.17619194179866893,0.03363312841534193,-0.1502130606831176,-0.141684982416099,-0.13501780386684764,-0.2645803520485335,0.003714614011500733,-0.018977678843076214,0.15892453983389726,0.015089018991293167,0.10573224877464792,-0.021249875085868283,0.011687697149686115,-0.07299713759003668,-0.0014618318571199946,-0.03267447103445726,0.32192596251150385,0.08737436831190686,-0.045176422959766045,0.08668955048632662,0.009540942113689664,-0.04961103456707159,-0.01112895868654509,-0.14957100038308185,-0.02441397093491177,0.103962384730436,-0.12854363584863565,-0.1368800940286396,-0.11514274704611463,0.013061124970796784,0.035303144970453365,-0.14320877298572157,-0.0434898368552423,0.131880550611032,0.014337876875996431,0.15842956425845747,0.12145836658418105,0.00902928614839039,-0.03312732449642101,0.1357808135919961,-0.19062155176509313,-0.07840288161567731,-0.009734550195456253,-0.21689100056402089,0.045545777898577486,0.2830186988348686,-0.07966284119314007,0.1526410903638159,0.09275100958688579,0.020339846481933998,-0.0024221452601303362,0.051915556164217745,-0.021971032665362225,-0.15384150886743944,0.047486013586864564
1400000US17031814300,Chicago,0.062243858190189925,-0.2810051184477546,0.13238975242689707,-0.07474475744375945,0.09468172256769923,-0.024553792393228056,-0.08777927338235383,-0.22186243280314877,-0.046444122386476716,-0.12254198599035478,0.05461433607799385,-0.10105098019442368,-0.13197139047600676,-0.1815723591710086,-0.2565247602144963,-0.12065039890821601,0.05023763997503123,0.17871807631290842,0.0020641804928525,0.03013822910877563,-0.008689502628059752,0.005584272596982271,-0.1254733314128495,-0.0705625438179885,-0.1218270202680249,0.29914741542301765,0.08674239206022062,-0.006244050980070844,0.07204058177559726,0.059843392825077384,0.030747466883085665,-0.12053630289069887,-0.0422677320037752,-0.12426497584997784,0.054511763952024464,-0.10261426884870206,-0.15492491019513677,-0.09803037800040063,0.028495661300805223,0.0647921449493191,-0.15689803849890335,-0.07020720537349888,0.07276609458741175,-0.008885511605641874,0.17991030870974029,0.09011764260982626,-0.023093152980871404,0.01257748923558936,0.15367200138512113,-0.08520484233804196,-0.006968171750078572,0.028309088152060766,-0.22826936058393574,0.04057568541437034,0.22848989243436904,-0.09909023394434124,0.09330183146679366,0.0791369756037999,0.04274944174353236,-0.00456734057852536,0.046446216381183195,-0.03666160593229293,-0.23981670329056493,0.05847200227492059
1400000US17031843300,Chicago,0.06660740077806192,-0.2223398087038666,0.12831118823096285,-0.09078363256791064,0.08525270207692448,-0.08965905003588687,-0.08857444920947842,-0.209659368459312,-0.09543824030928665,-0.0847206019553155,0.10922903147698045,-0.09867202584800236,-0.10398290503560371,-0.16483133197496963,-0.324664389095164,-0.17298194042362933,0.05586944777686065,0.17533033696890407,-0.052294981399372345,0.031933118497268556,0.03269412439533357,-0.02604701775074402,-0.13376984351004056,-0.10846784449957009,-0.11769474560874439,0.2619161881539465,0.0798961908943062,0.02462578735227143,0.06157388911034664,0.06662574810562522,0.05090723226493258,-0.06336360983823264,-0.005936219826335318,-0.1248419504370871,0.018628129452473042,-0.1256711066209572,-0.16184525991149015,-0.09056867603932592,0.06748244369568906,0.051925640917778446,-0.14169715657280715,-0.059164944542628196,0.054873281192072965,-0.03109900258082187,0.1797096642065773,0.11758797938526745,0.016958083756985157,0.016376800643706387,0.19859175283712882,-0.07131036898120025,-0.017215109007368105,0.08048864875158927,-0.21329687500209812,0.017090784225679497,0.21424668220534626,-0.06886036237007777,0.1192243136311141,0.07742601695474303,0.06735931894830575,-0.039098121276855684,0.012236894061082786,-0.11639910754737758,-0.23761137161408258,0.07258379259678198
1400000US17031832900,Chicago,0.0628683939602731,-0.24028174791320478,0.11366353929989523,-0.07316959550239312,0.09242515332441782,-0.11946995692515766,-0.09240949388135172,-0.18094068345113287,-0.08832064818021255,-0.09115769717747467,0.1331095138190674,-0.11181890750694806,-0.11709456854958102,-0.1838023623377299,-0.30922651178554256,-0.1541613446947521,0.048866437251165205,0.17678488564137423,-0.06807398254607931,0.025800694582631095,0.04169785225556262,-0.041705295817360204,-0.13747520941883545,-0.10280143408407282,-0.09337355719612413,0.2633933281862014,0.06528527897225142,0.030565537313114437,0.040272265916251784,0.06148273298671612,0.031944336183785844,-0.0740692411592238,-0.004152371196933455,-0.09296315816966831,0.03813177806390219,-0.13726749986732692,-0.16054488026398908,-0.08776529721718926,0.05920897120083388,0.03649699967478803,-0.15461755913258207,-0.06767168399683315,0.0692933507094118,-0.007992534467045053,0.16861693256621815,0.12395315161133337,0.025142017039353808,0.01958001633355812,0.20929126178498061,-0.0844066307510371,-0.010677454283001096,0.07882979174644038,-0.20080503319267634,0.030869165392020517,0.22929960028306182,-0.06048038659471999,0.14197066356695806,0.0918776187670746,0.060189954526084784,-0.009165203934091076,0.03997622787352569,-0.12271496370916855,-0.2248157841904152,0.06151975549652749
1400000US17031807300,Chicago,0.053854385421729836,-0.2516028165762314,0.13218642405433625,-0.03446285249832881,0.10348265518991649,-0.03336728666771355,-0.08336186887789236,-0.1758280033933826,-0.008608524451091778,-0.14948954571662337,0.08078169892100072,-0.12863522287673318,-0.13954057325262725,-0.16409138897084222,-0.2947607538477154,-0.08472537689633323,0.012817710331118863,0.18231218071007915,-0.009020631568961325,0.06015389137235247,0.009533484152426129,0.013623078930522914,-0.08748106475046004,-0.05880727697907267,-0.08639665465488795,0.31557415586799265,0.10238996447603042,0.0037935944133951544,0.07836827868107055,0.03557591413280056,0.007526142190072663,-0.06683764199408636,-0.09258865980585222,-0.07434345999193463,0.08261292609742667,-0.12374507781046386,-0.15524004984703843,-0.09653878365006154,0.03764207564053219,0.02895234523226422,-0.16025705536127718,-0.07650743101349548,0.09226507031122312,0.009565779621850836,0.17381288865302053,0.11235090998056126,0.02407088987788803,-0.025305164881932532,0.16353288365991875,-0.13358437175682497,-0.021960601808615712,0.01494299555941153,-0.22178555670541458,0.04458935394243627,0.24684328521518875,-0.10047092324678712,0.1453019677362594,0.0850131689394312,0.03483170678684981,-0.009899631722652447,0.05144465055068295,-0.04751440301176189,-0.20184988435639728,0.04981909517129548
1400000US17031806502,Chicago,0.023502603495699662,-0.23219566448858425,0.1205666209571644,-0.031946012393955114,0.09612343876701213,-0.03476964391745556,-0.06971463287577381,-0.15540022649149154,-0.013718538399038534,-0.14658015274923883,0.06551061753047799,-0.16081119395963964,-0.12858457908890028,-0.14780429057795538,-0.281234942267172,-0.05071322424760241,-0.0408577196038054,0.13721292193581974,-0.0375298301113313,0.06381734143879247,-0.008021417471112107,-0.005423263124622874,-0.09285572359148005,-0.044590529388930995,-0.07490037952035652,0.2937181220037066,0.0867610736565658,-0.03694170088524197,0.08293211127927139,0.04917220420095093,-0.014370246860043987,-0.044654463795101684,-0.09500902952202629,-0.04631934050784636,0.06712331127950777,-0.10269379978131711,-0.11186972934204982,-0.1030084972663942,0.02111299196130552,0.010265871373065312,-0.15949160314019684,-0.04526160972080092,0.11151117536774924,0.014051955414228186,0.16240961354780678,0.14181102771478782,0.0418504769655464,-0.040076423043800984,0.15362368422275124,-0.15930618870783977,-0.06043043408416703,0.02706181545339215,-0.20924870207417962,0.04169624599648015,0.24334071862190165,-0.0487029434898277,0.1441087701941999,0.08775217259769089,0.032337688235953746,0.01165262536316776,0.03189412731580856,-0.07509665173846441,-0.16211627001833742,0.055113939305439445
1400000US17031491100,Chicago,0.044675852029581936,-0.2655820500494168,0.1313944630439758,-0.02442804075931622,0.10412958342100267,0.0032908128792113007,-0.06533078986055536,-0.18916101606929617,0.03133682616030822,-0.16759672732680214,0.06886948733309488,-0.12290240403846335,-0.14891748813065833,-0.16994244865990552,-0.2625188442620634,-0.06511354712885564,0.004978877275045633,0.1899882219062494,0.0366276939207208,0.06886162792119663,-0.010079408620274549,0.055216094559198875,-0.08135243619592473,-0.021815670965543144,-0.06938960319481402,0.3401964858102059,0.08674895753277782,-0.020637634271896747,0.0857706166270436,0.04011159838473568,-0.002074909353082157,-0.0850551489843017,-0.12067120341578828,-0.06594205056182341,0.09979346055534155,-0.13971634144341943,-0.16203220900962886,-0.08544384120415818,0.027790678107491456,0.01290974719789038,-0.1769735745306585,-0.08777063048834981,0.11418659928055032,0.021246247822602045,0.19300354106808074,0.10806019864448214,5.891865283930459E-4,-0.03853287798856962,0.16751218669036214,-0.12397462170875911,-0.03282598371754578,-0.01973230604475414,-0.2218292851268894,0.04847213803529694,0.26957240528076787,-0.11451561575703714,0.15050003978502538,0.07037516086742344,0.016932282536935916,-0.015199309559962593,0.07711530254108255,0.011007978719972285,-0.1814928061059893,0.03640226361796212
1400000US17031480300,Chicago,0.051819368670494706,-0.2657958281806241,0.1267419141094233,-0.03366948745376126,0.10213229196975238,-0.032404795297570635,-0.07397632400307909,-0.1949944462354589,-0.014865471057192265,-0.13047568076299002,0.07708341967858753,-0.13748113394998762,-0.12984288983306533,-0.18784758199411472,-0.2911932181258874,-0.10997521543663924,0.0033955151431422762,0.18150853412333406,-0.003325522242685943,0.059779659598192474,-0.007228371461966938,0.04275439835774092,-0.10989880025783054,-0.05709463761082391,-0.08634142113369571,0.3159805564119223,0.0953147130990482,0.0029835866680822036,0.07003818032603373,0.07008379275486996,0.00820645810943965,-0.09284262397471169,-0.07810205262678117,-0.08104286009709598,0.10370347839848919,-0.13898273345954928,-0.147817162550937,-0.08586025557439426,0.033699819438205575,0.0044643645206587914,-0.18881238787095297,-0.09595516584591776,0.08651611401519996,0.02501805226539309,0.19687144886162342,0.12896189317709322,0.0062155518202038455,-0.036217628965123205,0.17295126499745203,-0.11625384983761966,-0.021994843551847092,0.011351940610769147,-0.22297660238638717,0.0333193588313872,0.24720270178383175,-0.10235287369288001,0.13968680001802092,0.07052638145455915,0.018795326669571698,-0.009012840588669616,0.06208528775934316,-0.020301512903820783,-0.18892619219817897,0.0668882320306112
1400000US17031620400,Chicago,0.07307429385614612,-0.24407945178361018,0.1415672595582021,-0.05387766570158034,0.09518182795159222,-0.011299968587734877,-0.09682251919660284,-0.22801688153497696,-0.009711244951105357,-0.13706849492139872,0.05624498378013784,-0.05918012174656301,-0.11795386643036819,-0.18328859694402896,-0.25868546735726455,-0.10329112607444849,0.07620275428187562,0.20144519959105556,0.05398181167921088,0.030835979220483825,0.0014479791710781884,0.06025042565312861,-0.06335382195845635,-0.012231589105811774,-0.09880223435260507,0.3265937468276813,0.08589892572516708,0.017585541968664586,0.0929201722340553,0.04525722320434733,0.026331909978969413,-0.09079204584377343,-0.05908144460289144,-0.11878199515065246,0.1236458140342583,-0.1602173929927554,-0.201616260775791,-0.04142517457141384,0.02965911516634181,0.033475945222292344,-0.17671017544234205,-0.11881767669193845,0.07751365677394154,0.016072585495608124,0.20771271870331975,0.10776006667981189,-0.05632321438243113,-0.012146036616210993,0.19247863026785422,-0.0674892266468661,-0.003262791739145652,0.005457121676457639,-0.22106653552961217,0.015528710232101426,0.23730512668627096,-0.16050990718070826,0.12456486554055353,0.04725189417053573,0.03542098337257557,-0.048299756150359675,0.08312700425973031,0.028410425450579188,-0.23429997231710742,0.036685915360967165
1400000US17031612000,Chicago,0.033761175693013484,-0.2505201287318189,0.10855435549853346,0.014977065519311931,0.0798111343519562,-0.035613149998488046,-0.04955625813753569,-0.14698613307759767,0.04141687941975644,-0.16204496766585025,0.10212349580325632,-0.1627753598659116,-0.1539281987481047,-0.1641897966642044,-0.28844019162897605,-0.041267363892020785,-0.04055816043094919,0.162139631343174,-0.010366474432910416,0.07545798202074397,0.0014152330348310284,0.07739491587073251,-0.0813609424205902,-0.024096113767824827,-0.04367399988768365,0.3392594467987681,0.08742741884063604,-0.02197551468968288,0.09840567387651247,0.03749876529770314,-0.016920689967989837,-0.04160124688430118,-0.1543024907447006,-0.03947624085809692,0.1213829426020243,-0.16621385759150548,-0.12477342837024655,-0.09742254845802613,0.015868225617631928,-0.04934205944990907,-0.18551966858036442,-0.09858594404053762,0.13679584809645395,0.03626235924817161,0.19445998937314524,0.15330775354336496,0.04072076962620255,-0.07278428607838816,0.17705376652886315,-0.13219587349722883,-0.066991101261831,-0.0230322532820134,-0.21048611864926622,0.04895232378212354,0.26991611903805374,-0.07812746454475158,0.178696983096389,0.07197297634012849,0.006925433173930508,-0.002559734587820586,0.07916409816449159,0.00624951129427316,-0.1379730285240336,0.03634977938476557
1400000US17031611300,Chicago,0.06649686486587263,-0.25401107367882225,0.1134037658075336,-0.058132727178384754,0.07924684671864961,-0.08227432582980791,-0.0901175124369311,-0.2114070613021076,-0.03111621906601058,-0.08823203824193954,0.09576959751001592,-0.06312027910874546,-0.10396940326789846,-0.18196673948175643,-0.2946101794851179,-0.1335805221588389,0.06637742700686522,0.19156343792782632,4.8632775536707064E-4,0.028416186459272186,0.029662708412888088,0.05489344478435788,-0.11154092234777561,-0.05906912525723988,-0.08826679317286047,0.29720494380392803,0.07820296498549012,0.03255717232061479,0.064011481520095,0.04567450469048307,0.027503784527105293,-0.08184781296659695,-0.05622855397511921,-0.1263198891713618,0.09861062941286826,-0.19235485563138655,-0.18378308766551582,-0.0697833334669956,0.06337174512675946,0.02776906916706954,-0.18847999888134961,-0.10719871102965253,0.08561530670109258,-0.0032567804982504282,0.1946249262030067,0.10900315984451034,-0.020029675764817196,-0.008997074441451099,0.214997726027861,-0.058845022304119504,-0.015245076618980762,0.012939593086823098,-0.20682613877337383,0.017413075829893578,0.2420259690017327,-0.10971894801079361,0.14494883922547447,0.0649178624812693,0.0314122007875929,-0.0651510846281608,0.07592318299344386,-0.015917939319935986,-0.22586068183246716,0.05657007134617573
1400000US17031610300,Chicago,0.057277623316879765,-0.21698314779070843,0.11851042213248189,-0.10441062462109112,0.08172879077439596,-0.09809303237882722,-0.09214667787146863,-0.21865980872429255,-0.09843948139885932,-0.06292763969728388,0.10045176385520421,-0.0901350366259921,-0.09124984765002127,-0.17450841610691722,-0.303529874966094,-0.17228396292672846,0.0486397368368123,0.18174592743624352,-0.04960244977965232,0.030956996907735162,0.02749071418020365,-0.018631048608497784,-0.14870317254005408,-0.10494586088895358,-0.13562058260703935,0.24203913758814688,0.07996367514059147,0.02408915984380581,0.07189999563029115,0.06451238067943307,0.06083527821640864,-0.051865936954005674,0.011836131762447702,-0.12563075537790777,0.00407692720185989,-0.10763978967925618,-0.12986056427940934,-0.0791754664923266,0.06709945405198815,0.08229122086299741,-0.1215435077703328,-0.05407113195724562,0.04433632129780627,-0.05161808446531944,0.19924337626135535,0.112760220886407,0.010905825210014332,0.01956481965866625,0.20811317311547667,-0.06835201239081606,-0.01928611068645491,0.11378700367948885,-0.20304284074573503,0.007565133916037473,0.20496124947886887,-0.08083618154388204,0.10943698092606281,0.07502796616054853,0.082695030000272,-0.05788078800238332,0.006225624068155106,-0.13624072016683195,-0.21895401450488094,0.06462401692321998
1400000US17031430500,Chicago,0.07963005564937611,-0.23364823978175886,0.11004418620824494,-0.06163183233542363,0.08314342737697365,-0.08308584385370289,-0.08400531693638438,-0.2015801483545971,-0.05522607345822622,-0.0782840781899322,0.11743389323875174,-0.0931626140116757,-0.1211388111424721,-0.18053834899415158,-0.3141915435517711,-0.15870297194699334,0.05762487255492439,0.18396858126239185,-0.01754454640050492,0.021819504968553703,0.047331037025664845,0.021414158114560822,-0.12240178036013985,-0.10298672734167613,-0.10125616164956244,0.2795442603461782,0.09273460325708277,0.05089640240758017,0.02091925263714533,0.06559000541928608,0.05561702311922561,-0.06382912321724513,-0.02619513891349218,-0.11848538170538245,0.059943382238125786,-0.17515010897620106,-0.19316676048723708,-0.07557588378321278,0.06794958620535814,0.027331194486762116,-0.15331076390939166,-0.09292245434612312,0.07414766439266597,-0.011175402477125495,0.19876120106076287,0.10284029901862374,0.004394361318106844,-0.014919900851995755,0.19867522730165468,-0.06708682011250597,-0.006366356861957787,0.03500116127559234,-0.22394371290642992,0.0033859699537982894,0.22675628302582485,-0.09249110016756486,0.12962655738866516,0.08121506430317559,0.05201536295439007,-0.031703558489580674,0.056984987396551334,-0.06585067701710946,-0.24313246283590045,0.07456916150653528
1400000US17031836100,Chicago,0.018022920692408868,-0.2220414056065467,0.11325510400451508,-0.04513270182144093,0.10148203877152401,-0.08583352222752379,-0.05515216314112882,-0.1757104404428098,-0.022803870222803297,-0.18200600412185927,0.0887254588876491,-0.1704066276187937,-0.16525371933704622,-0.16036238045919854,-0.30980502362534085,-0.059284139024454424,-0.05085772781787344,0.1599868170640124,-0.04566470717643472,0.07525429541214627,0.009628183180193366,-0.017156866919555286,-0.10374122789990148,-0.0559505447875431,-0.06966813064882335,0.24961717304920308,0.07035336571877268,-0.06408273607286265,0.09034109281446502,0.059252897386414066,-0.003971340681212979,-0.03783352347986096,-0.08264546835531814,-0.0380457007056085,0.0017944363668696726,-0.07807449402447324,-0.12047087251583263,-0.11454013761515765,0.009157344060018675,0.0106004017497655,-0.1032960825640852,-0.026538876094177436,0.0703265051736136,0.008615946176218033,0.1905858975980592,0.1262501977649121,0.06264500499056368,-0.022743716293866765,0.17521558358286152,-0.15497439805370114,-0.06514746896395401,0.07261380092263854,-0.2208723676394406,0.044928562513123466,0.2275267238316844,-0.03771486870705791,0.14070774583065643,0.09893863589590743,0.05700629007218053,0.045733383259842,0.011156518769820843,-0.11019337129584748,-0.1599119460860498,0.04856843250382693
1400000US17031260800,Chicago,0.058636015222087064,-0.2562923698098892,0.12154174100939809,-0.056673620398085475,0.10917854383859826,-0.06276572677109449,-0.09357515564994684,-0.21114936943470636,-0.051326103650980365,-0.12455780142886189,0.09422238552618911,-0.10992443880390357,-0.1464944724645241,-0.17603712680187777,-0.2961277345605981,-0.12405234015028402,0.04885227794184979,0.1980998258989918,-0.022905287488202346,0.043764971592653655,0.025107744605294066,0.015665782319703486,-0.11485376085383396,-0.07216331844038018,-0.10540996344674186,0.3048271225769339,0.08902778464753598,0.00654924278537991,0.054377331770885745,0.0616162634639154,0.02300122174169757,-0.08475790477050686,-0.04204701932199292,-0.10550224384224736,0.060437700372926305,-0.14381404812135068,-0.19361288828769535,-0.08221345419192304,0.04872044412398087,0.023333324116763282,-0.1476369830643477,-0.08964051314721523,0.08587406826877278,0.002323493211125709,0.1863814554691348,0.10756762939885124,0.009918826254102947,0.008080618908380566,0.19388406572124445,-0.09029848613058108,-0.01742917569421168,0.04293120380044922,-0.2280096028467322,0.030084566809089976,0.2522667413277111,-0.09606147766263547,0.10937507661273847,0.0830613786357107,0.06793212904167503,-0.007448261162640268,0.04461731452838996,-0.06077869981027178,-0.22721803738739188,0.05495277344172291
1400000US17031260100,Chicago,0.06184843252153237,-0.2421260390565963,0.1256281956099997,-0.08762892366773171,0.09592533486236504,-0.06136477128602172,-0.07339476527595484,-0.22522620610110172,-0.0902631006200091,-0.09223391091843543,0.08116831170151179,-0.12119745058266713,-0.11630480871636457,-0.18287328702046507,-0.2927482632674436,-0.13515873094786712,0.04090937062226286,0.1823048661655331,-0.028508365482771865,0.036466285071612585,1.608963396041329E-4,0.006145735283069727,-0.13950473845161232,-0.0861430174954814,-0.10921141625457939,0.2954039891818797,0.07738285341181773,-0.004900430647805662,0.07070037717588727,0.07724072195928176,0.03016421623867036,-0.08826158263620976,-0.03262185852479373,-0.11549216813162042,0.052414384167009165,-0.12400281500925817,-0.16090060410010296,-0.09072099258905723,0.04534982676866103,0.035167116316889596,-0.15113353285871478,-0.07819274306522248,0.062420510236999883,-0.012779429441373126,0.20168026112856688,0.13112619704180975,-2.7576705687909394E-4,0.016419640765929985,0.19279484128562394,-0.08445502282499655,-0.027076610675823166,0.0596163997489913,-0.22187414654840967,0.026603516772947616,0.22640127360387466,-0.09827142633027967,0.10806821646846704,0.07379546770251934,0.07355481092594801,-0.020251279348791576,0.018897246638118845,-0.07649082249532671,-0.22290276838704826,0.06038651690110348
