TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031816402,Chicago,0.04688369429784543,-0.2810653086456626,0.12604215238223998,-0.04587842966069909,0.1174163940371027,-0.02852220190710559,-0.07303983492177278,-0.18550720627668985,-0.03926708194747732,-0.14258067310985997,0.04583838285383191,-0.08673135712490262,-0.10825573674962671,-0.16384847089007984,-0.26191802998916486,-0.07323785403195673,0.05515893914915117,0.18392384294231365,0.018068041142390804,0.05623325946176989,-0.007186246299216343,0.026609833250099003,-0.0943669116184126,-0.03132363378220483,-0.06256559485648495,0.33589153229955043,0.11464988739346574,-0.004138136854014663,0.051585833289226966,0.010186483338023454,-0.013350563626578453,-0.04083413729140975,-0.10826228370208842,-0.08379784030920899,0.10360173567605227,-0.1645938871936334,-0.17366394919229514,-0.09707664423619267,0.06259182109561537,0.06662345468427634,-0.14392417657836493,-0.07201448399691099,0.12062912405164825,0.0013872272590785266,0.1938950751301224,0.09844901683045401,-0.03280017768303211,0.0052224679949573775,0.17334753295354718,-0.13819389180514732,-0.03387003495842036,0.015309024715444255,-0.21422678098330403,0.022670882359054928,0.273703875470955,-0.12579131746238859,0.13888705127042833,0.08080509523387801,0.03939386714053466,-0.0517071615240425,0.0748271931199006,0.020308326874593538,-0.2215113189087273,0.043107779641598024
1400000US17031815900,Chicago,0.07564033442529011,-0.2636911518457428,0.1125101557703651,-0.06967667573744576,0.08495303031849563,-0.08924966576818776,-0.09467353633414345,-0.20247738860281073,-0.05108573689852005,-0.09326906075177463,0.1029565492465678,-0.08497443442540352,-0.12029658961083228,-0.18021126737795096,-0.2973066660180162,-0.12687959697282744,0.06015064294671554,0.18558975950391657,-0.009822359014317585,0.03534251116006117,0.03963152801520294,0.025947638446433007,-0.12111989074236666,-0.07966035232986754,-0.09163416669497743,0.28768449214326514,0.08153724306646197,0.04038162780528364,0.05524785391446511,0.05073849907153457,0.0313208005354006,-0.07234185944590195,-0.051683841258538726,-0.10617551242403221,0.08614381962591462,-0.17575596853524506,-0.1904659471015156,-0.07715291659140408,0.05516117039609292,0.039446764232682445,-0.17468627506840156,-0.08848256565176756,0.07836160810642295,-0.005007250174024316,0.18904734746277269,0.1003349022986513,-0.0029631186932106168,-0.013387390010646018,0.19826253455412984,-0.07623811919975707,-0.008305289108719065,0.020322797318792326,-0.21335510848448347,0.01906953986942323,0.2361114414454355,-0.09734506571164755,0.14745400562148953,0.08108442554827158,0.04112820402923916,-0.04054065682583535,0.06820952347001252,-0.04519501413362025,-0.23628308597022313,0.06464906417208478
1400000US17031730100,Chicago,0.05212469300049251,-0.27286601665665416,0.1272570061029362,-0.04137413469784823,0.10506165297348728,0.005558226072475538,-0.07686040567935974,-0.2090209592715115,0.013334286759377936,-0.1491543537048755,0.03486065649269363,-0.1291384380605624,-0.14204991288009627,-0.18454683439367756,-0.2583701462388208,-0.08242028809858903,0.021889884459376202,0.1868395413568994,0.04077968964339592,0.06496283683192951,-0.02286338652174179,0.05887245255623156,-0.08957709412065518,-0.028038618682780306,-0.09043799471916274,0.33962123148388706,0.09376128884584448,-0.01565784010090437,0.0745118647728395,0.04380737926091999,0.004119172848493265,-0.10386067837768846,-0.10943689429234374,-0.07968173639347506,0.11881958942825735,-0.13148736772946126,-0.16192529366232283,-0.07374156497287929,0.0254153158585671,0.03445335124378037,-0.16546563765782368,-0.08835233383792027,0.09079876894423076,0.030354780063587626,0.19684882836310402,0.10821941919756194,-0.011849118651561262,-0.038771668989573224,0.1539925781634397,-0.11827717282621468,-0.002397149892656584,-0.016124174262804634,-0.2245400194165591,0.03788222447163696,0.2547342378800378,-0.1302750560561299,0.12434701840216644,0.07243775725242463,0.006185357282122514,-0.011428286114532041,0.07984316860229097,0.028660134740044002,-0.20726034206743119,0.04901563158426708
1400000US17031811100,Chicago,0.03090951598593739,-0.20345532533752392,0.08922563550844295,-0.05528314624959797,0.0952849145612604,-0.08616206507782628,-0.02500551415171526,-0.1315780209788236,-0.001494683258095254,-0.16718610399097347,0.07810449093766313,-0.19999878739442728,-0.14975057304893438,-0.16272359052289537,-0.2930463910145167,0.0011000868505158317,-0.08839813523608765,0.10014591829987247,-0.06695687731155618,0.07850598417726137,-6.193819711535776E-5,-0.02656585942577712,-0.10453482619315022,-0.0459849734549577,-0.04591962653512502,0.23871866132657119,0.0517761096181717,-0.07236134886504905,0.1354615519164524,0.06731347155726013,-0.033322128676526105,-0.030337135283039697,-0.10801827471819372,-0.034497999332503415,0.01831804660733685,-0.06302992975297997,-0.0661242296522797,-0.13127381599825255,-0.01696309500849807,-0.002898094976186044,-0.11041961010344968,-0.026381195939902995,0.08304028271914854,0.015389325561043695,0.16052495309928164,0.13717705728939567,0.06994962902851311,-0.052400551258971084,0.13155627787546428,-0.14820994946057678,-0.09345987040323878,0.03348764431428965,-0.190589460640747,0.044638894532013175,0.1841512395287118,0.001894742148729593,0.16482279232938124,0.07287853531016951,0.02652000681279005,0.0537482326148204,0.018855338930026288,-0.10441875467625111,-0.13413263225668626,0.06494798803553516
1400000US17031280900,Chicago,0.08212583492352388,-0.2324302775416497,0.13333751897353052,-0.08511665512480301,0.08450675875075102,-0.09101172959039905,-0.06851239290463444,-0.21168234126214297,-0.10263939102854269,-0.07617924729804777,0.09272213580521257,-0.07473031034484112,-0.10406437420563956,-0.16403141424865605,-0.3018654238293827,-0.1768612479870324,0.09676941472757482,0.18508440061279655,-0.005004991023212667,0.023937472492544812,0.04618001153010624,-0.01915805141988438,-0.12773747727389412,-0.10862727070000916,-0.10576879197642562,0.2817086034109833,0.06705035035140959,0.029119232350452523,0.031174883337036927,0.06129540861136684,0.06799611691731519,-0.0870834670739436,-0.013197746808743286,-0.13881413915529237,0.039798054617901604,-0.15128933786542537,-0.19979617343129616,-0.06823501193965625,0.05512017843054953,0.05561496186090115,-0.1351815051138882,-0.07609658482329192,0.049538635065867004,-0.023868934593885123,0.1833027444553005,0.10905052200968735,-0.011361489210023121,0.032359200041072574,0.19839537917863476,-0.043181870377620786,-0.016542308474628085,0.06039717336035972,-0.22491619117715647,0.010036914367993807,0.23608225645198017,-0.09101082035020641,0.10750219569749109,0.0842370592977452,0.07054993747014107,-0.04342092216551229,0.0368702541679061,-0.08208063941532721,-0.2707261576254095,0.06902986031013715
1400000US17031823703,Chicago,0.03029171408178205,-0.2590822002717152,0.12168262967803531,-0.05881754881562544,0.11712702219382728,-0.05192518639421554,-0.06883147898913376,-0.19378037290429448,-0.06271565159125587,-0.1405506612573506,0.0475202620459845,-0.12909188749329395,-0.11787036059257196,-0.1651576189866446,-0.27517741220646325,-0.09034929472720178,0.00792008144481729,0.16730259107801065,-0.021498493625778447,0.06923262300757947,-0.0128879644576723,-0.008675300420359123,-0.12063743854653519,-0.05321334289837742,-0.10362852348200735,0.30207672096633903,0.10069208105175617,-0.03599444561064425,0.04829115052594016,0.03705984285681341,-0.012745409299740499,-0.051562701823873805,-0.0674335567225511,-0.07585705174645016,0.05495698379114591,-0.11988360491170948,-0.11669767832647188,-0.097436572580572,0.0397498306134237,0.07198878500260705,-0.120052315122439,-0.03901374034221459,0.09819040656138715,-0.0036659817421418094,0.1800414096296758,0.11942404996028577,0.0020600064880757904,0.006061784578420192,0.16443042202156827,-0.15850593114347167,-0.03660174486586751,0.05528199358036943,-0.22591751063269067,0.022729849776640405,0.25591598192270343,-0.08245446322746208,0.12260658654344184,0.0918734207026096,0.041407464475441066,-0.026314409536773394,0.03193683524475285,-0.06079713357643995,-0.19644710015366804,0.05442729925288781
1400000US17031839800,Chicago,0.09448243079136334,-0.23401732674895348,0.09257462458041495,-0.07999149917644002,0.08065708496065768,-0.1004358636694089,-0.0876265097567707,-0.21818713958306166,-0.07601400210009297,-0.056092691094063354,0.10464516535733316,-0.051922346958482725,-0.10622147361673913,-0.19119794046365543,-0.29087028120796105,-0.17406448274427644,0.10294918272252035,0.1872723708456944,-0.010788747786493002,0.02527801203730966,0.041298162542545765,0.021228777303621108,-0.11028708815273747,-0.08052176879656205,-0.07621717451656053,0.2864617705100521,0.06876410479417579,0.04846414496637556,0.03456530527924891,0.044572059299736136,0.052087142666660195,-0.0754353379201222,-0.018538799656721176,-0.1484755414683789,0.08359108544463742,-0.19458437063112388,-0.21247158626204732,-0.06464232605493027,0.07946990121636438,0.03903709381169601,-0.16520316686428185,-0.09242515632179144,0.056751880760232624,-0.007091654885355481,0.19225510397492943,0.09456772603226028,-0.023981909782789097,-0.0032521868565070014,0.2131549458743032,-0.033423482038807066,0.0029337066452232705,0.037445314600087605,-0.19870818574128649,0.013602185545336975,0.22373934588930255,-0.11743554275306936,0.13032501214433878,0.07347832396765008,0.04062611230568526,-0.06676864579881905,0.08280505993755415,-0.03798014897112446,-0.2709511979097132,0.0649596650784853
1400000US17031809200,Chicago,0.0415275445966154,-0.24060782746262332,0.12272248135807096,-0.01738317612088889,0.09663581566625803,-0.06447251343128166,-0.07558084196834589,-0.15454495021940653,0.005555980209161609,-0.156059201084393,0.09666196222212019,-0.16806401093569906,-0.15371102245509607,-0.16439903023539293,-0.3073760037158777,-0.060419824175471856,-0.04323841026803078,0.15293727331918577,-0.043548254577464154,0.07493955785470079,0.012007547960963033,0.025988125130789286,-0.09265801789445084,-0.04199253001986194,-0.07625244855400029,0.3058294724511253,0.0880179637629795,-0.007814119569863444,0.11182737264833582,0.038609057482162076,-0.01403671439620001,-0.03034875905772783,-0.10493738302292425,-0.04263338966672614,0.0839896200684157,-0.12566543210727626,-0.12032445030103978,-0.08831820525879587,0.0241744114572851,-0.012137273378969865,-0.17177492222982052,-0.07456054937360417,0.1041295480088276,0.027662582313534145,0.18097247768228586,0.1480713968818767,0.049219649396791035,-0.05602897239861792,0.17200781101079918,-0.1428826462006422,-0.06370685905623506,0.028692388045812298,-0.20008430373594843,0.04930580120729787,0.2465823842287873,-0.06522607947068099,0.1876004666817958,0.08235984100356201,0.02018046302338533,0.009965438278111645,0.055171903721742334,-0.06196772449505319,-0.1544902044668814,0.05439176815430125
1400000US17031808200,Chicago,0.05674623425281778,-0.23488442756229413,0.13124984067643078,-0.0625382721000684,0.09500526827536729,-0.03005194508126254,-0.06578775343844002,-0.2006213194446056,-0.03538253014889957,-0.14736283285642177,0.06246360008017214,-0.1552194649282079,-0.14194431154870463,-0.1621464651957517,-0.28196530643014783,-0.06856884581098721,0.005923749535531557,0.15154340542895983,0.0016560689747914955,0.061388348322055385,0.009535214869501676,-0.018919879553180623,-0.10434531774606316,-0.07911725991625383,-0.1029503702442082,0.2925709999430998,0.09545769764694814,-0.030161336634303076,0.08470060808832401,0.05559859206154016,0.016887455769337062,-0.0740335677263292,-0.08286606607146557,-0.06911164877220613,0.040319451771751946,-0.08048614558897908,-0.11822785809361801,-0.08216322900022033,0.0019177064967314575,0.06316364628797534,-0.14415260984439737,-0.04428666178443339,0.07137128446251918,0.011235225213761505,0.1798775655962216,0.12148960541564975,0.02516485537148919,-0.015719342957029266,0.14978293946989418,-0.13883145858596904,-0.028471291724537523,0.021591643355046035,-0.22118489905000893,0.03148887472717009,0.23425006382783742,-0.06854320521870806,0.13321506702417105,0.08763146099690675,0.04623284375681421,0.011348204052328134,0.040306704955030824,-0.07249929579754912,-0.19767538395419343,0.055929732309357
1400000US17031805106,Chicago,0.008534932753894166,-0.277871369764254,0.12699964503167646,-0.017869585240548786,0.1152544999867436,-0.021722878277228456,-0.04387646099345007,-0.1365544730587234,-0.02634588825776771,-0.18558375314374914,0.0067512051459136385,-0.15909218851693718,-0.14480422860569186,-0.11914139085367982,-0.23853245276087895,0.0059075131106467536,-0.018527881108632037,0.17636338684324723,0.02757816613913072,0.09930756029753374,-0.026610611643366686,-0.031198585987159206,-0.06177479711250071,-0.021476376909602322,-0.05186312210870286,0.3048461938605698,0.0950924021399028,-0.08610763655431591,0.0734186802505246,-0.012584840839370465,-0.04523561873344486,-0.017182250722613614,-0.16786795438306845,-0.016565557769570124,0.056850230063807745,-0.09062646070298747,-0.09830638591604471,-0.11434301574305528,0.0066615990289449825,0.046163398817528886,-0.13111831156514392,-0.03309255312796393,0.09901097621238299,0.009809277765394541,0.15328805253764866,0.1263131013598238,0.010455575458646588,-0.0017100245340173478,0.12250438347512146,-0.1639135832350502,-0.06272174970022122,0.002834792509340641,-0.23704113655347248,0.07627850256576318,0.28272320312933485,-0.08318380086758194,0.12053254687733903,0.11966711130097175,0.042282537495559915,0.0019417529388304478,0.01738580379162514,-0.053669308485117445,-0.15915526610641423,0.030275215946502784
1400000US17031826304,Chicago,0.01978369885825164,-0.23575622670623142,0.09958249475258753,-0.004527965802019601,0.10221158396032581,-0.03752893000377034,-0.07483398783225613,-0.1707893710586351,0.031054372419321543,-0.14768241494796405,0.0798582961335431,-0.1828173054934812,-0.1583913546577665,-0.16159331008339275,-0.314124434376575,-0.06757140561571562,-0.0660312087880922,0.13268487085858724,-0.05167830501383059,0.07518452034532268,0.0031241998004456154,0.019222816887323364,-0.10965277284975414,-0.05795936709140509,-0.09817752651192792,0.2992653667562508,0.09365795236698017,-0.017719389362495692,0.09364552593337697,0.0822429974010144,-0.013376283006798195,-0.05891800513111327,-0.09404877613588612,-0.05940379589861817,0.05705327156176644,-0.11665950982992468,-0.08494270791268539,-0.10424892854723869,0.026000782320706933,0.012812914618959743,-0.16242950763038186,-0.05297204141618289,0.11798726493636592,0.014135037143457327,0.18839435416305272,0.13838269722956906,0.05117251130483086,-0.06249943439754537,0.16849577577986768,-0.15790168168931326,-0.05839215055840674,0.02979603920320122,-0.1988073396237033,0.041310125916090325,0.2490526321570539,-0.05029487677239209,0.16888478983282934,0.08166098795003428,0.005779735442591879,-0.0059682016061705775,0.06684412301854924,-0.06645740607575573,-0.14390185052902973,0.06703591335200847
1400000US17031827500,Chicago,0.033028223961008865,-0.21040365866397773,0.12458065040461487,-0.07841297174305606,0.10029584971108568,-0.062136864183424644,-0.05138146328141128,-0.2037517018744227,-0.057308835844634226,-0.12056700896309261,0.07763881502752681,-0.1419440200736893,-0.12497382934091772,-0.15379705577677213,-0.3146562605749313,-0.12351215568769748,-0.019074822004280276,0.15498443727534533,-0.0559948169521524,0.06208287715109258,-0.01187065130427859,-0.01828944458648848,-0.1375667896697629,-0.08439301688270562,-0.1183768613241815,0.27296998596986743,0.06688026989022512,-0.038084701162321086,0.0989514093895898,0.06527719893808719,0.01561107039323128,-0.0696730422163334,-0.0367278591779792,-0.0829550391746934,0.012327425782657435,-0.0886775794592103,-0.10312323648068739,-0.11449797368702465,0.04457321684375186,0.031043712200595586,-0.137243592765314,-0.03535059950461196,0.0714177001989291,-0.020826726049879455,0.17294716125901677,0.12371864903713237,0.038633100733009414,6.024688550593561E-4,0.1789409632492589,-0.11650357455486385,-0.047832536399274206,0.06838148680240648,-0.20365012113197617,0.041757180592729405,0.21640957404075115,-0.0512081159269302,0.11629516129042637,0.0730289687624181,0.05457220381988881,-0.013051399294170093,-0.0033470995621036415,-0.13892350420286212,-0.19295932697282334,0.06688733673313126
1400000US17031834000,Chicago,0.030974188938303705,-0.24553328031907365,0.11882911785688008,-0.032183579871881994,0.10591594073476314,-0.03777454026751424,-0.07028291717022314,-0.18288149112292074,0.006413666792910604,-0.15521858713427378,0.05899720501658407,-0.1571932675284615,-0.14445766020060066,-0.1663338146054226,-0.30115745521954296,-0.0878544981557674,-0.027844790775401734,0.16701188958027494,-0.023384987295716152,0.07352586815532672,-0.017141306998742646,0.019030578365207135,-0.10173380883460578,-0.03481788173676307,-0.08682501811866795,0.3176809902909223,0.07624389532721268,-0.04206797753173961,0.10259130026514739,0.06994805527272112,-0.0075157959141796404,-0.08114678330506159,-0.0890547662822049,-0.07647251613297433,0.0719732117037084,-0.09587899310832178,-0.11888142557205848,-0.10458672282502676,0.03195019070911342,0.014817691873372802,-0.15412973112616551,-0.0684688963207179,0.08944169242025425,0.02095605253644086,0.18460151765463229,0.11916146821991776,0.03115916597999211,-0.03752961415299304,0.1578378628686497,-0.14350112890875547,-0.03808843525351125,0.027162267706326744,-0.21321477804390274,0.05048496669986935,0.2429254610025338,-0.08850420271744608,0.14461749380441927,0.06804814593775742,0.0076006318400788355,7.075691170925131E-4,0.044802984249825095,-0.04359326368905386,-0.16904330892792793,0.056812132574980086
1400000US17031671400,Chicago,0.05609881035077901,-0.26223130101733166,0.13314234567732383,-0.027997381964719927,0.0899301623643207,-0.03612425991818333,-0.07822386034278278,-0.1860002720372452,-0.006306325051938044,-0.13216842240012827,0.08313565270827998,-0.10821762643942548,-0.12287937520615713,-0.1823685072229472,-0.28528484674293914,-0.09711467463118414,0.015369588136653966,0.18513977971787463,-0.003879054245755415,0.04666505766865258,-0.0022574564209102504,0.056396299431581844,-0.10537339334664575,-0.044918891553238985,-0.08257238092535801,0.3124201868147852,0.09039887387376658,0.00990452182196185,0.08214046362141451,0.044277789084311604,0.011043810357696771,-0.07711899991905109,-0.08734499110684976,-0.081511217022827,0.11285693338088197,-0.15004553255713576,-0.16845019446897969,-0.09570079586430803,0.039226825421742204,-0.007336025717295237,-0.19833140419143755,-0.08865327750786116,0.10069147857731639,0.0038904310910310674,0.19480061931227188,0.12386957807758121,0.0034719772945748517,-0.03088889337974885,0.1822289621411658,-0.09801241477827702,-0.03353996324435237,0.012079146825514277,-0.22770575821922065,0.04219745580988111,0.24475312801439042,-0.11272742968056079,0.146540901720682,0.062306597769616646,0.02884617445979433,-0.01354797194464511,0.05304021354175277,-0.027157988522042327,-0.20217695934349608,0.05305372059697317
1400000US17031300500,Chicago,0.07064257014552032,-0.24284330378940402,0.12438922585550902,-0.060661778514281305,0.08168049194833821,-0.062247010226302225,-0.09499816978790673,-0.21859946859861695,-0.04302285090976819,-0.08586088395513229,0.07289359971016741,-0.045928493211249165,-0.09648360919075359,-0.1810715842825278,-0.282406378950906,-0.13926070769951743,0.06694796699307011,0.20076239703467702,0.011508537050466786,0.0246663484377834,0.007660803860165545,0.06593926563828799,-0.10341223817243408,-0.04230825073618045,-0.09333401531191997,0.3171680780830466,0.08360303793947757,0.034052781557631584,0.08622583087272873,0.03223899864533875,0.02871538703347777,-0.07088939637099852,-0.06207719255594526,-0.1337196200112026,0.12025861661810903,-0.18541511757273316,-0.1815438669594839,-0.06754930869839926,0.06635949117227492,0.021445875473961564,-0.18399593514083498,-0.10825814123401359,0.0788898289021608,-0.00803364772296062,0.21434767059917356,0.11446982230164185,-0.04332676991472306,0.0026281020281651306,0.21191583167017677,-0.0409665704184785,-0.016816251332953405,0.018572968144638484,-0.2010911674060256,0.02040836761046916,0.22746237560404187,-0.13483614401470204,0.13404363487416723,0.057391556129651446,0.044705020291989375,-0.0727773665480249,0.059396446449694926,-0.0059402302461421625,-0.24080599197391236,0.05688659850799258
1400000US17031806103,Chicago,0.015931666622186754,-0.2581748109608518,0.12844049842527644,0.003772922386748387,0.11477217361733014,3.497357737887009E-4,-0.04780852803722158,-0.14646083084735978,0.019832263183585424,-0.18208680660111737,0.0210623934404026,-0.13839342958705672,-0.1427852614883738,-0.12315280070660928,-0.247391870189138,-0.012507797722326696,-0.0031374959810688487,0.18582036836516158,0.04313484889943773,0.08815683005080804,-0.01746493899635589,0.011776195283324412,-0.05192081054924194,-0.0099486425956195,-0.0424492133111912,0.34583625977157284,0.09495555745859426,-0.0610706715355565,0.07403481483669362,-0.002085287389929996,-0.03868434891106857,-0.007305058923304791,-0.17265338176298875,-0.02765462305207101,0.1076368257997247,-0.13251035365624012,-0.12694227697194793,-0.11120647424549608,0.02518008867376708,0.037256410273875135,-0.13715050562524428,-0.053887610529765845,0.13930540939618613,0.013996072185607302,0.15882801207963176,0.12075423266697437,0.0014944744895474965,-0.029015156631139884,0.13127903517664094,-0.18089666179121283,-0.04798410430039923,-0.017540520929433444,-0.22985303549247957,0.0531994663978139,0.29935649108697676,-0.10425627254092225,0.1502361792164751,0.09994410242377993,0.022080711592873028,-0.03170771040545522,0.05856282596893421,0.002141132539700081,-0.16309630381763401,0.019139964565086365
1400000US17031230300,Chicago,0.06001577467405002,-0.2563037527615786,0.13342101141388577,-0.03042932758404616,0.08919193511755698,-0.06649473121947726,-0.08701977763493707,-0.20262196270405985,-0.01468752555817499,-0.12809635715736187,0.09276175069650401,-0.07861216868182996,-0.13033289869535009,-0.17465195013345447,-0.2776940200426884,-0.08114032919084876,0.03699527392092284,0.19446756121445297,0.018150017792895257,0.04597686623007991,0.017966800209264763,0.08733245991104693,-0.06447792805077666,-0.009423871959983036,-0.06750318255966632,0.330493124935149,0.08963141185613224,0.010701170682325655,0.07148877451265451,0.028758642615108836,-0.0021028144286542217,-0.07323590103522207,-0.09339598837330437,-0.0997994984818768,0.1306163411235428,-0.20208537915348526,-0.19866209451971573,-0.05537007200810108,0.0422266525650327,-0.02069471382566528,-0.185562576311722,-0.11466068850263848,0.09131019044150948,0.013524433071088963,0.1956359775762874,0.13447158936423337,-0.012698851023659002,-0.01966909672110059,0.20636713444411167,-0.07644488727140951,-0.033599918897982806,0.0021530512405322677,-0.2051072502653386,0.01647502065126454,0.26170972464393216,-0.1326157463339535,0.15926517260248643,0.06240695735893521,0.027989815394435787,-0.04687004987711863,0.09186483536155757,0.017434263466910137,-0.17943859450535904,0.016983923370203446
1400000US17031080300,Chicago,0.09204742934430579,-0.23834031851014056,0.11409195374009327,-0.10474149500807534,0.06629565365257188,-0.16283551316344416,-0.06327324428056409,-0.17840697197588581,-0.13963752159289128,-0.04517851014301867,0.1245467702305053,-0.03268282126312928,-0.08321457103282791,-0.16858869844508814,-0.28590377025524155,-0.16872704708440495,0.11104904440618418,0.20437702278948894,-0.03669481247295644,0.029730831721441166,0.07569927903329478,-0.004035593761160032,-0.11446524397527726,-0.06168043751483085,-0.04026572385735893,0.23386296871816695,0.03829011026001215,0.027637220283725346,0.050731518741144226,0.06274441188962988,0.05196945192434503,-0.0573426147495063,-0.02475698309474098,-0.13664572543102818,0.04712425634498806,-0.1948768243406095,-0.23109752733815114,-0.050877241002459564,0.05976803420505407,-0.010968300013437095,-0.1518031874382916,-0.08828335193519662,0.03666030610972698,-0.03461939394346201,0.17552122072972248,0.1440325881276483,-0.017039376409356842,0.041193810781572845,0.2330666075981372,-0.01176345291354403,-0.04474879156254781,0.08192466450454962,-0.20753372854057853,0.013336639778801292,0.23086077092635035,-0.10120901297257777,0.12803013290543455,0.0641838145019455,0.08559767295848433,-0.03363628577782201,0.048880694870646495,-0.09195218382643502,-0.2112508047030583,0.04444395717879654
1400000US17031809700,Chicago,0.04423635806441089,-0.2343192094959589,0.12011082620645984,-0.0053844815336435425,0.08281547844296734,-0.06705306443803775,-0.07066600886724533,-0.12297968566042582,0.009851095150384697,-0.13768800616822088,0.13040462568782316,-0.15791058965316684,-0.1426552373042929,-0.16450223529721847,-0.30346322550578875,-0.07641338449163225,-0.03857302732121998,0.1529815570389507,-0.048456550549615895,0.056534372175887644,0.013038749599581848,0.03183560375543454,-0.09872781554634602,-0.06015284305554254,-0.06476020697451569,0.29722415438729666,0.08336656328547817,0.024469970389791578,0.09116257931553942,0.03960716080294196,-0.0033099480064472876,-0.043028681567868717,-0.09166187927052516,-0.039640217841710505,0.09285549632531122,-0.13898469281159279,-0.13389567779336717,-0.10501074041143443,0.03943891651139834,-0.040865329022003904,-0.19414246508443903,-0.07738870878702658,0.11678839658222527,0.009279335934014903,0.1587249786147836,0.1451563051778254,0.05229196273634563,-0.061616099924649254,0.17592416671658792,-0.11595647669501725,-0.054309346232315384,0.02649898152665838,-0.21065116407174195,0.05807179626015904,0.24955916992802407,-0.05751948873962423,0.17630372962291907,0.09026311798942054,0.0175906782187035,0.0011995515164143049,0.04861090483926253,-0.08091903027433642,-0.1674803509279091,0.060058695492182186
1400000US17031520500,Chicago,0.04386374878864696,-0.24321654679171456,0.10918632165461496,-0.05534823374755809,0.1032634925575888,-0.03766817558955652,-0.08614092010469303,-0.22268996980474118,-0.007793528350297489,-0.13315502738813348,0.05316981494588855,-0.1383596998086395,-0.13511711790901723,-0.18501557373265978,-0.29988351769784966,-0.08037333767722656,-0.009051694138163691,0.16961846348110285,0.007479387990044791,0.07642533114293758,-0.004152666059664514,0.05132120328539673,-0.10426304516612019,-0.033414887703157564,-0.09830952972507895,0.32124635491848696,0.09193078702983588,-0.021473591944586427,0.09303492695850307,0.08121080159908606,0.0025519439666022757,-0.08237909143093754,-0.08060542006197861,-0.08497963323830425,0.1010610290996865,-0.13103557903475224,-0.1295256609190448,-0.06672350668958167,0.03378207595484402,0.028923112030100513,-0.17137537567501315,-0.08312245193425727,0.08663340835944973,0.038065776230618964,0.21484012151728882,0.13100515123542786,0.005891562311619401,-0.044694112148703606,0.18592979974440244,-0.13290625089255975,-0.029830230631174265,0.017489865149788387,-0.19197717204480821,0.02038248712009219,0.2406043824587831,-0.08835774221011854,0.16192151612661262,0.0684599767307638,0.014246264481351913,-0.03277021250971694,0.07170108441198421,0.008121904078485767,-0.17438069915942045,0.07213713972329745
1400000US17031612200,Chicago,0.05482700931225602,-0.22633467848824565,0.14617540598495218,-0.04500641093856773,0.0849070693046422,-0.06653517325088382,-0.07139437248041337,-0.18573492517312448,-0.020997725266184892,-0.11539435652605566,0.09522629587238884,-0.10367107245755341,-0.11030716702383303,-0.16844240593765178,-0.31396653403418984,-0.12902163264618688,0.019064953353696644,0.19000248680423953,-0.022255428792181727,0.037047559077667575,0.025132522634401053,0.04330039496162883,-0.11199642442337598,-0.0633631668569874,-0.0791770122111728,0.29948886163894584,0.07628552843852386,-2.184996804564697E-4,0.0928244018250535,0.05940249704953788,0.0250732584471291,-0.056865642139329875,-0.0714295941007587,-0.09375789479699013,0.06986127373365444,-0.16277641034177978,-0.15040831415090644,-0.0933660277634082,0.05028704927892241,-0.01684950223091559,-0.17764830041265398,-0.0916211351678069,0.0785793209592785,-0.014366634066512339,0.202509228864499,0.1356957616010843,0.0141375034823574,-0.021155026230977158,0.19922433963806802,-0.08249841741148577,-0.03627817893109779,0.03197630592826048,-0.21802969008447548,0.025571610565780896,0.24160682188331217,-0.09465208503387594,0.1466314245407205,0.05398135033107604,0.049422275076658743,-0.04374124737495488,0.052441075624293315,-0.05875586042882789,-0.18583174361787244,0.03889010834696861
1400000US17031151001,Chicago,0.06823899272365172,-0.25017412322350235,0.144639941996292,-0.06987327654573569,0.07996623697207816,-0.04287430059217779,-0.08983655273071463,-0.21529111066135412,-0.018551675076511346,-0.134089414275736,0.09317360844874661,-0.053781655471317844,-0.12664167729744136,-0.16940654698102647,-0.26255823555024826,-0.0915423248184548,0.04891039841609439,0.1894076842819911,0.03405862290517349,0.029169294042506382,0.018838791256968263,0.059441615119553516,-0.0757527556618939,-0.03079769161873732,-0.08573515467259152,0.3154509700654097,0.08403455682866684,0.00854407336773363,0.07847546775918218,0.04293076615835292,0.02835678014470898,-0.06730293288450033,-0.07457099533332939,-0.11774708152199134,0.10465458151910392,-0.16809935472097778,-0.19617476905283135,-0.05751359512860162,0.030287235073926937,0.019970260327103792,-0.1789292589967878,-0.11185193836100528,0.08017086961877115,0.01399779700590914,0.20881375093339866,0.10640005179678948,-0.025174131036501728,0.0034105604169396963,0.20748691067818942,-0.07324693242957989,-0.027299870188712477,0.003199932821792484,-0.2190693793672544,0.018556229715500146,0.24194412428131445,-0.13255482704431043,0.1273121223306463,0.054847038795075125,0.051504412068733484,-0.032263921219420344,0.07169786601167916,0.013369191603892603,-0.22004928983571576,0.034236601674060826
