TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031811301,Chicago,0.03706114780491709,-0.27055440069080233,0.11543812044945587,-0.027807217090397556,0.09924948409396295,-0.019006059006485332,-0.04560989761874644,-0.17289027088066075,-0.029678890861623272,-0.13829402198997875,0.03701965865513005,-0.10504924477572132,-0.11983341449581977,-0.1510211869826996,-0.240510219122264,-0.05541884090799657,0.02650362566454512,0.1659152671863763,0.02881595882845563,0.06456180529740682,-0.014314680309382113,0.017112827302925713,-0.10289548341280687,-0.03684673216151298,-0.0687047282383352,0.32766012604291045,0.1058074230724075,-0.025173233654094313,0.05683702799998596,0.012773124257518604,-0.012716069822425744,-0.020531026831363482,-0.12582214217657872,-0.06167498893923363,0.0876800228373708,-0.14536313875580498,-0.13476633236495406,-0.10854967260896972,0.038928539721393915,0.05630345150628712,-0.13187415820503579,-0.05244667746094039,0.13010330054547045,-0.013200564611715645,0.18463733650235023,0.11184951674935034,-0.029574472216221937,-0.00679176614349924,0.14442186364658788,-0.14473440675267563,-0.05368502299792922,0.009635779794850904,-0.22637845406697324,0.021347049768835318,0.28444335509380475,-0.11417107344755867,0.12917634966604905,0.09962399346112398,0.05468400383744789,-0.04287568295703189,0.05476774553542823,-0.007994280695905095,-0.20297943629432488,0.04225871326007601
1400000US17031806001,Chicago,0.04227819334116714,-0.22305521055764074,0.11869950408294298,-0.0609291567207445,0.10596975221016201,-0.03400919429704232,-0.05655292873082241,-0.1872261849625567,0.020024537739129253,-0.17034445882206867,0.019889495706972016,-0.1960449924348567,-0.16532808692041626,-0.1510023390898133,-0.3106580574111673,-0.06792112256413577,-0.06341406457846492,0.13394013560551,-0.038779434990075544,0.07930658876296623,-0.007078706160735078,-0.040494826466429025,-0.10007860874705526,-0.06896033187130114,-0.1067273622183412,0.2807039936258042,0.1018295792336534,-0.08149276214655815,0.15393729462149325,0.06698661772959497,-0.01728633266490122,-0.024682039079274277,-0.11405097557711523,-0.05392553650634351,-0.010371266405142635,-0.024663663352868438,-0.03888872706992256,-0.12420631795366592,0.021475007790388252,0.0408984356849241,-0.10839714713831315,-0.03293165244231735,0.06639750961036518,-0.021845233044639405,0.19223053859816225,0.12199886546722004,0.02810164442184937,-0.035212277993697555,0.10469756056479207,-0.16083632517507304,-0.060141935970126265,0.05366209693189597,-0.19443857487343796,0.045831002754066395,0.21314194692224764,-0.04321829476462495,0.13405807748985502,0.09119112435679312,0.046787435670043565,0.01140710919672159,0.0265942004727072,-0.11271263384643572,-0.13541427926680724,0.062319551982451656
1400000US17031823002,Chicago,0.03759511853038807,-0.2671130634055742,0.13122107014710274,-0.024203141667779524,0.11153238725099561,0.009891534984265664,-0.05998539142695154,-0.20213517712149556,6.046717668092823E-4,-0.18006609619413833,0.04421762334866248,-0.13567130438407818,-0.1513475031159731,-0.14845140272483134,-0.2661370646649564,-0.049500866854604315,-1.253343616998403E-4,0.18225229431553328,0.03024897019076922,0.08242703765166166,-0.011824460843006986,0.016493952142777244,-0.0769130906896395,-0.021996435612569743,-0.08202015027339703,0.3412178036862779,0.094844349491307,-0.05348855844954065,0.09433119847389235,0.02427201801526773,-0.012728789808606243,-0.09147301364179646,-0.12577997098736637,-0.06323242515103066,0.07071488357469452,-0.10881922576497707,-0.14220961400066948,-0.08833953220685717,0.008873926412690879,0.04869763764697963,-0.15894778946479357,-0.06165647305228319,0.10586622548690565,0.01612738407514798,0.17667904641482535,0.10342372498993944,-8.750069759755131E-5,-0.014677097517652896,0.14974407481364077,-0.13925814002836184,-0.03868219651283455,-0.011379887391527605,-0.2217842822611827,0.05322693650240669,0.2715786425951327,-0.10422968822876154,0.13480027606245562,0.08229891796193144,0.01931011046964199,-0.007798543208194151,0.060964575970873854,-0.009472446159333571,-0.17529959538385645,0.03388931383140241
1400000US17031301702,Chicago,0.07092892724495424,-0.2559796257258508,0.12678042600841175,-0.045540861059694265,0.08488224066664678,-0.047873529205352816,-0.0960152449726694,-0.20868023286779666,-0.034681690203373916,-0.10279930112319874,0.07761213528627398,-0.05928209946738288,-0.10319547658845958,-0.1830210944147584,-0.2771590226255173,-0.11119465310655638,0.06794666127424076,0.19432702450636935,0.030955664689917586,0.02961301561604033,0.0111888668062011,0.06344831152033453,-0.0781373878853549,-0.02341765969393787,-0.0756133860746151,0.32159334815032276,0.09447196084048483,0.040311989194033324,0.06487364445762774,0.020628936333844747,0.015857142944154894,-0.08488622543114871,-0.071701246071322,-0.11857720897430148,0.13677299721086786,-0.1892718309837231,-0.19200946165005922,-0.05747446735751706,0.04615096856915484,0.01336661640368101,-0.19311166591918497,-0.11179719714317836,0.08259576005626856,0.005628073802873671,0.1953829492008171,0.11651451945181611,-0.0426677700566198,-0.01274609220006035,0.19917785808215194,-0.05306925605976226,-0.01167020578452724,0.008745523992133065,-0.20168588835039075,0.017324906043679048,0.24184487558134543,-0.13901078897998762,0.14884549637354627,0.06522032979746392,0.027261430667161798,-0.052180729372972794,0.0843531548973656,0.014940668765029573,-0.23042647334603333,0.04633822001625441
1400000US17031834800,Chicago,0.036308162945083274,-0.2551005769654821,0.1305358298956304,-0.01726258721758928,0.08788648013842841,-0.03427957964711639,-0.05885297021201978,-0.17302283809217703,0.009014894055225741,-0.16851788136761178,0.08403284855595261,-0.1635255308067735,-0.1558009382287436,-0.16849524684989398,-0.29826198840241447,-0.0814834421175629,-0.01975159524805374,0.17359058848536627,-0.02627386713306632,0.06512937937439246,0.011654121095227983,0.03099770556829268,-0.10209655718394652,-0.06032549994964133,-0.08418548493079184,0.32163662775828644,0.09783005627947204,-0.030734096645453488,0.08913073854696435,0.0631755528006671,0.004042150351376661,-0.07022856735958082,-0.1173525793717578,-0.05735085751996444,0.06738202445152351,-0.12337317650750361,-0.12082218032395262,-0.10662370186859992,0.02678259153877861,-0.002888340702185448,-0.1691067450055273,-0.07216822317119441,0.10065853146583677,0.015337798797989665,0.19808689724930365,0.13955201301388012,0.03640683431891395,-0.03742558112451509,0.16863554930300445,-0.12231997629225545,-0.04516668144958484,0.021390357551809562,-0.23522274880670052,0.04608087422884846,0.2573348208912237,-0.07219872901139598,0.15151216600675682,0.08118717494674753,0.024916522470417077,0.019182868382181053,0.04879218757846739,-0.04709833197142557,-0.17306899428876976,0.04720250791230343
1400000US17031803902,Chicago,-0.0012712133539118885,-0.26721858668435533,0.12050064187249945,0.038326208391590344,0.10961775271652355,-0.0058762990295252605,-0.03916746383865663,-0.1125804810372711,0.04062488838612484,-0.19037053854871952,0.02465579007376609,-0.16038325854189067,-0.1545529130163513,-0.10658758504747638,-0.23845021286681725,0.0341536911362144,-0.02421334388124053,0.1742379582601526,0.044155042652982694,0.11437768922612637,-0.02545176948008468,0.021780519651454344,-0.031165600285483153,0.016129086304485733,-0.019546645692583946,0.348491192827773,0.07867445238443374,-0.07425754108010209,0.0961508787171998,-0.014349869161604174,-0.0543973031914712,1.7403639747584483E-4,-0.208354949942505,-0.005169106391840717,0.1118166102942646,-0.12940488564482117,-0.11721907345838425,-0.11722466660139362,0.004092347786562661,0.005035239818805662,-0.14470787718497347,-0.04740926256014527,0.15318496898592948,0.017681787262425974,0.14610743318090058,0.13368683275539028,0.019883639683665168,-0.0472996893954209,0.13018872363966597,-0.18815167056342907,-0.07973978124034166,-0.026273770965933772,-0.2161684477736023,0.07859842423536802,0.31289094912625126,-0.08500973764345503,0.15847805847870625,0.10649103269362169,0.018558090032452127,-0.016799642186228227,0.05689542526917627,0.007319255014155447,-0.12493504915351525,0.011278984486269959
1400000US17043843900,Chicago,0.02161573596278133,-0.27667852733527915,0.11659078241958575,0.03556867061240268,0.11544596103455972,-0.002722468520547505,-0.049937897931958804,-0.13892508658414415,0.037290348767602316,-0.17455867438188385,0.03830802111420688,-0.15332284315266972,-0.1345295983213064,-0.13365485855874076,-0.24469286234145607,-0.01217442538348811,-0.00979522341412414,0.17602358568704085,0.03643402855556692,0.09026521310425897,-0.020889168310222042,0.03211861420553696,-0.055796925959287036,3.1429696547379037E-4,-0.027576555166576398,0.3592614247495263,0.10286045483566973,-0.04139610628327292,0.06303092952032997,0.011224811531589083,-0.051445187437499595,-0.01697341248867482,-0.17976705915739133,-0.01231109820780089,0.14613243894444602,-0.15247094796394273,-0.1203272682511721,-0.09513981300576974,0.024139979560735526,0.014094372976197377,-0.16563949610017012,-0.08098127358228456,0.1559823940497994,0.0325720635964759,0.16229474032952926,0.12833042099004638,-0.002433760413351071,-0.04988680322970757,0.14172010960595047,-0.19324340748751445,-0.05334234820545108,-0.038310823147726436,-0.20975121560686968,0.04521059548250296,0.30714596538829914,-0.11184229929167892,0.16258945674732977,0.08595938991404786,-9.47070486136722E-4,-0.03348905884262873,0.09073899979644955,0.02840047453502403,-0.1341451999873975,0.02970830954379505
1400000US17043841503,Chicago,0.008331998418601287,-0.26329051648716795,0.1274492055673201,0.013718300763584464,0.14108228514859092,-0.0030096606283590483,-0.053007081710729875,-0.13725223612209672,0.01825401562879564,-0.16823311748975428,0.02095903167176576,-0.16967757767343158,-0.14544064289890632,-0.12667594804472343,-0.27097807575445715,0.02438137674371503,-0.011576877359321506,0.18235684999602741,0.03770633411857212,0.09673363724945604,-0.032451201782915405,-0.010659598359105614,-0.04249566769579061,0.014687667767741358,-0.008865135008600946,0.33690823235768474,0.05969912095555854,-0.07761097480662729,0.1049604707262967,0.013543306188363736,-0.05516450715531138,-0.009871682811839581,-0.1615602168408841,-0.01770493617877253,0.12038143997318823,-0.10965275796381597,-0.12810245946784893,-0.08882445867866814,0.0021720227315796246,0.04473364375150161,-0.16019519062961027,-0.06746640075246967,0.12600544931767899,0.0452688158321773,0.1568945763099196,0.12759826359952722,0.017204733422993414,-0.0491451329478029,0.15287079747267818,-0.19926237096177102,-0.04847757921912747,-0.018977052441499134,-0.20209440349177765,0.06106520618263945,0.2917691584208706,-0.09406136659818785,0.1608262270014594,0.08332162721788992,0.018836848092913527,-6.040641736714297E-4,0.07721524707495794,-0.013864085191047074,-0.1442939748453961,0.009188181551012161
1400000US17043842900,Chicago,0.02469780015360951,-0.2806281814588053,0.11266363727171413,0.018233713057863688,0.10765020930750566,-0.019614455307944274,-0.046998763373410024,-0.1393646758664742,0.020320545523803184,-0.16252288469159573,0.03714280231753347,-0.12991653791097152,-0.13300472769809837,-0.13122861440136993,-0.24619968546435736,-0.030364185100942197,0.0026465083023387835,0.1761796140711358,0.027345412850957262,0.08296229901120158,-0.007383578770333073,0.022175719303809092,-0.07601982112942339,-0.01696809215466382,-0.0371236142431063,0.34604708450071314,0.10035835054266702,-0.03668036293969841,0.06368505888644048,0.006725097445603371,-0.036368317707623075,-0.016431080870409197,-0.1698656458112516,-0.02927761739398471,0.12158670797498422,-0.152809658802092,-0.12914483322106934,-0.11476884371518847,0.041291269688429416,0.023379933477949907,-0.15225655727141027,-0.06878078873327766,0.145830458997412,0.0014891670189390925,0.16026621362805657,0.11277460688221477,-0.011123502028684892,-0.029913658989839456,0.13891246081986133,-0.16718068484126108,-0.06051033659494709,-0.020132042650551962,-0.22620181339688344,0.046437384402136184,0.3036085511333403,-0.11403246467735521,0.1531598159170729,0.09906860491934996,0.018159242913555734,-0.04057868799647853,0.07486739992578861,0.004476753520431653,-0.1679744277335671,0.036796173744606045
1400000US17075950500,Chicago,-0.07432787099301431,-0.10276134723219665,0.1260467309380282,-0.10796428079185802,0.0410286319485249,-0.04800649967719239,0.007497551739896856,-0.044730256142412585,0.01160714674327001,-0.27927749124066953,0.12722160562338145,-0.026774317570165327,-0.027923367645245303,0.02572827577201802,-0.16126395508258803,-0.02941394093708517,-0.19970548337722074,0.07371243280886164,-0.11365323932014541,0.09887169666238678,-0.0380515476630904,0.04461419047826308,0.019398634777625445,0.030538327058533377,-0.18132677562330896,0.27505763385635434,0.10789377090088723,0.018589366934343113,0.011028559407484786,-0.18631875983837862,-0.17396531087462735,-0.15695095500279288,0.02217202382247757,0.05737125778909419,-0.037631099794708855,-0.08031076581576028,-0.032843391148542296,-0.07073157638934228,0.07677743683488937,-0.013044039665440725,-0.059554162767585773,0.05449863260139424,0.2192071264317788,-0.17735645941691514,-0.049084169368820436,0.08924898261191272,0.22663706992230861,-0.024768122565341347,0.21797595989931307,-0.1352472561351585,0.03445786453686174,0.1031217311193808,-0.16364591267509598,0.02745533285456248,0.25199480606152924,0.16359049132046458,-0.009080107070575178,0.10793004142093389,0.00198211137951296,-0.15141926544942808,-0.048296373673405744,-0.11086853387303873,-0.0900852357221098,0.039444045468723946
1400000US17089854401,Chicago,-0.04752649122477073,-0.16851804927233383,0.07716647490590413,-0.07552166751807353,0.09885568221709644,-0.07393562545595465,-0.07025628129424442,-0.058275956189703396,0.012407120318392896,-0.21081929499706598,0.05410742471788711,-0.1261681477720087,-0.07540722748058462,-0.0517843163487863,-0.24139405229787816,0.00227989973507584,-0.12520642311396146,0.1070521853895803,-0.09023533531176431,0.10449646306006663,-0.05570799889446099,-0.018702812674438064,-0.023759697431573665,0.033194133237296676,-0.09882504852215483,0.23806104493000727,0.060407648499598884,-0.0776693409042023,0.1081227894250486,-0.0536362426061935,-0.12130637279142858,-0.047869002154082685,-0.06757118105691756,-0.0069275421492098616,-0.0017740222947205068,-0.04864960950054376,-0.04547539821425725,-0.09654501081844032,0.07333385282600802,-0.020663246900019902,-0.08944937629570485,0.029010259885724924,0.1559875064012879,-0.04310828017802259,0.07012240456094916,0.12662579091058734,0.11265414465194554,-0.03728396786336373,0.1415369640122592,-0.18393522381149213,-0.04642704242949334,0.08136105043238007,-0.16161326961991052,0.05197945639694202,0.23040247332943756,0.0705221288143249,0.06810908293937769,0.09014712503355833,0.04397692199455105,-0.05300783504324037,-0.0357586838132431,-0.09093404633721124,-0.08866482199831635,0.041394964666439056
1400000US17089851301,Chicago,0.015822312503189596,-0.2737875910400715,0.11289106007643919,0.025598338255051253,0.13473861410545343,-0.042494242654826896,-0.0860082550223826,-0.12045769661858666,-0.00164120951442445,-0.17381084644997166,0.07264244973396362,-0.14886725871068912,-0.1453369308468813,-0.1418779323545234,-0.2799426419568269,-5.775868675178546E-4,-0.013289626365005355,0.18185852107509956,-0.01705007483745368,0.09179909500083845,-0.019062401435606804,0.0032405573302933203,-0.05330679804900297,-7.86553320916433E-4,-0.02174443024545301,0.3380055280753057,0.08103372143365259,-0.03413502026283766,0.07206219408784931,0.008387448265863072,-0.06952856461812854,-0.017324850103148288,-0.14218751285030506,-0.012551257024674602,0.11552763468494984,-0.1495595398786054,-0.13090581014341746,-0.08893773951947492,0.03507392053760749,0.013269611614829457,-0.17469849963990555,-0.06772167297124758,0.15254268316494698,0.0235246232133957,0.14151593051132325,0.13219608943327607,0.03076884515795604,-0.045512546282203525,0.17595081038006727,-0.18306023830885718,-0.045997377298682994,0.0021069495049116167,-0.20088423061754634,0.08475558045689377,0.29381086823591945,-0.08850980250548206,0.17257178810181167,0.08588252831805564,0.018882257791049777,-0.022684907822838198,0.07778521441103403,-0.022456381945571192,-0.1384359443301499,0.03512513058633228
1400000US17089851907,Chicago,-0.03142085966144003,-0.23017317768459594,0.13516681438800268,-0.03840456679177318,0.12146359520942487,-0.003672215063344856,-0.0789270204927187,-0.12199639142193866,-0.009380310736281313,-0.20504684836448853,-2.01988852974315E-4,-0.12425756991673013,-0.10451489489303974,-0.07295524758822176,-0.23061819843827103,-0.014310330026753386,-0.05050613187185551,0.1718995655328158,-0.023417370340159876,0.11426493568752223,-0.06019628092882143,-0.05842235576976535,-0.02296691606347068,0.019582487279223123,-0.08468972656816014,0.32544896680606095,0.09197774389281047,-0.09763476527204998,0.10505987642874026,-0.0373980105608963,-0.08609190538363909,-0.05424151112609349,-0.11067614021558846,-0.03389486855346111,0.016273318341529702,-0.0372070105043527,-0.058600684324151144,-0.08326660010241073,0.039145731413805576,0.056191551532393705,-0.12189209657238806,-0.008851198707389115,0.11476790510810671,-0.030494410259342797,0.09041198600831828,0.11371638225826701,0.036774894470666654,0.005075311531347946,0.12949492629749665,-0.17998693512270392,-0.035882267823866186,0.05088299420023607,-0.19533205472274398,0.08488886086778705,0.2820301343813631,-0.035570223599780716,0.06745732354697634,0.10903286640023217,0.038350932860398784,-0.03646408050148931,-0.008070291628075,-0.06525261585019279,-0.13375019087447554,0.03827657956075793
1400000US17089851910,Chicago,-0.04584102606010575,-0.13486586853626983,0.11602593606601778,-0.03472424297591383,0.10951391436263168,-0.09292446926197219,-0.0819354018687643,-0.03569696373217853,0.013486388086080473,-0.13641568545362037,0.060321622331406366,-0.17270979236012232,-0.0932147194606508,-0.05706986829521795,-0.31954265128766146,-0.005362132152505829,-0.12256395073640243,0.08268156433988132,-0.14813367640204922,0.09554137182243871,-0.02457238266433846,-0.07458363253561372,-0.05284956577365509,-0.013415451061569019,-0.03922772926314273,0.23054250472612278,-0.0018719866254395424,-0.07313802346279086,0.13968145425063203,0.03174155854910146,-0.08426902243745639,-0.0014282338097340599,-0.05469054381990355,-0.03229479044328025,-0.02582494165179141,-0.030731648452710477,-0.030038616015882737,-0.11634124444656366,0.04715504886553017,-0.04284375108037753,-0.11785907005589562,0.0023804508013575364,0.12572738780755724,-0.009117370300916326,0.07318896422422126,0.12978957272210037,0.14604652151034545,-0.06423712619827888,0.1627585902137556,-0.20614134630586808,-0.06395175199039559,0.08779040784281202,-0.13572949914267643,0.07696186903984188,0.20649374767140538,0.061216877768898274,0.12202591980024197,0.0724912499100981,0.036394031858831374,-0.013372599687908772,-0.03347984213450668,-0.16951402697184895,-0.12628735099662144,0.06324514376990045
1400000US17089851600,Chicago,0.0065102317592869025,-0.2748197236673755,0.13582687782010114,0.047618684723085815,0.1390319546329982,0.010591766851194348,-0.06439089171981051,-0.11068481225205125,0.02661182260975848,-0.18155967385275495,0.030772163120160234,-0.15564392809052643,-0.14531852943231321,-0.10298813369737912,-0.24977351956073424,0.018579523900180504,-0.01338275911734342,0.19196296036051497,0.041482066502340376,0.10866829433883148,-0.032840819486573775,0.003928595943226553,-0.02584934636577989,0.00861118203075931,-0.012686557917553718,0.3663085281545234,0.0686870597542873,-0.05395119637766575,0.09105934076886835,-0.01205308207017167,-0.0636506067018403,-0.013426581042128226,-0.18533731180489532,-0.008138439015738208,0.0997616805426006,-0.12346595984653742,-0.12861383723412578,-0.10264032136863233,0.01474932450875058,0.027468634173774445,-0.16771141523952715,-0.0670092519612183,0.15342396705399908,0.021299141737424095,0.12969875982996654,0.12255002066708649,0.02029905658674314,-0.035898683949181394,0.14554994710377497,-0.18273331613362578,-0.06129400231504812,-0.02653523480656496,-0.2112225526388948,0.0812029121650648,0.3151244597138657,-0.10377089537477763,0.135992773155371,0.09973391795852582,0.02084907040032442,-0.0275336261287367,0.0741824235169719,0.002835264496844557,-0.13195397002184944,0.01601279245611364
1400000US17089852407,Chicago,-0.058317382576716086,-0.15989821145703248,0.09953067185408465,-0.05651808650190354,0.1213153276248788,-0.03547198863238319,-0.031202209802182957,-0.06555887140758411,0.004855534585219269,-0.19718572949830793,-0.010194357775699015,-0.16080843830833821,-0.10966753992417856,-0.02120885728923309,-0.2465429075789338,0.059194173498427684,-0.11874950816635932,0.10837534137762131,-0.06961259703654701,0.11899655693705037,-0.056866716346575856,-0.12274783883326436,-0.025759489708489167,0.030930992875204434,-0.03363895260421143,0.2223058396509707,0.015037276860126726,-0.16414866373416168,0.17002387397368188,-0.037429776405684935,-0.1254643676751025,-0.03047322394555796,-0.09871002382260162,-0.038706878983940714,-0.05770624281792575,0.036301087187622115,-0.01973596612962339,-0.1141934085184359,0.004809904034638631,0.004875923240857198,-0.08347798730845608,0.026248937518331843,0.0974318056652863,-0.014721915335855353,0.05186643872063979,0.10241900779356179,0.09547654713203628,-0.008184356148936664,0.11270206227452792,-0.18140894429127832,-0.0748205610207725,0.04326330147143215,-0.15364422226694693,0.08926511656510694,0.22799313126633877,0.062038048933181815,0.0586246424123165,0.09429053012330584,0.04276447522165154,0.014201479879002247,-0.043380892318044255,-0.1508223293844104,-0.12153100921400653,0.03230130423781329
1400000US17089852803,Chicago,-0.04063217958224226,-0.1677538044176216,0.10737102150725562,-0.01960407391565267,0.11717882180917229,-0.07697280726641269,-0.08145796448891504,-0.07271619234236434,0.0063942020326192735,-0.16650437769868043,0.05132150969398307,-0.1427236124899171,-0.10205819237567902,-0.08035153918771881,-0.2874807934061772,-0.011076208416695965,-0.09243993935391015,0.13673850265727583,-0.10349087404405594,0.09433990411278972,-0.03338332082710763,-0.05283807453906595,-0.0458267412885619,0.0024580060806209843,-0.06057734298537852,0.2493533960692382,0.036891032418504936,-0.08066169211083905,0.11468347439872172,0.0055570251350742245,-0.08487963680184803,-0.01091113010425826,-0.07013895014966454,-0.027312373437178825,2.3292016764701125E-4,-0.0276584426504812,-0.061840526427196056,-0.09604140712171806,0.05684799698289821,-0.01273635929300496,-0.09814300353475491,0.00478929772075872,0.12323736972433046,-0.020546570289945578,0.1007848123299271,0.12024190756650646,0.10920598315226353,-0.045169874541961676,0.16621982328737775,-0.21466573453885446,-0.05037218054629339,0.09558111813431246,-0.16271485052155935,0.07321538635303126,0.23467749876316799,0.019793245625928164,0.10651455827003278,0.09663971331310835,0.04449239515075687,-0.02634445830495102,-0.0270194398021927,-0.12554264665509365,-0.1307338313032579,0.044523307385751124
1400000US17089850710,Chicago,-0.06285203108308919,-0.1497143753725391,0.13856701932410626,-0.09833839781410075,0.09856633081231449,-0.020615966635668732,-0.0859359470971308,-0.08009429894693106,-0.003669933185843758,-0.125615146076788,-0.03583291321074589,-0.18811503425173645,-0.06945808452191223,-0.014020300876965208,-0.2895982514444692,-0.012590668251289829,-0.11677818338444766,0.0753621703327102,-0.12249493703565889,0.09774437180746755,-0.06742699449518524,-0.12999172975878814,-0.0616048298194151,0.019362200755662445,-0.08296726266268281,0.24153855173331595,0.013114474191197592,-0.16358938587810118,0.1976710630265749,-0.012311830419240586,-0.111532480472949,-0.030059792832409934,-0.07272607559454826,-0.10100652760101467,-0.07826482969715659,0.08414863383057444,0.030745001394766637,-0.08614568385756315,0.03144116221981794,0.004778557467621378,-0.13397628101576098,3.053999457522842E-4,0.059354666934400176,-0.050432653640056974,0.052759189757318345,0.10109340910101249,0.10086660381508569,-0.003550533705421778,0.09553629807397128,-0.1977931311258177,-0.04299064547620906,0.0732041407569881,-0.11229481165430504,0.08915878318667411,0.2069602636257752,0.030005766377059977,0.04291407930375146,0.0799046657428705,0.04417186438405477,0.007731553305884321,-0.06239031702237771,-0.1893514761929273,-0.1389277379015909,0.06928780839319763
1400000US17089854301,Chicago,0.015683599819373756,-0.2749094254482558,0.12069677686337368,0.027363505087932952,0.12283211242871926,-0.013450996628051012,-0.05869367765432722,-0.11899369774143702,0.0286289460677068,-0.18406295248657928,0.0465445350384254,-0.14532774710848145,-0.14427502866000816,-0.12705201368755129,-0.24373725968039214,0.006812113346701396,-0.0026014580833265306,0.179185534449278,0.03859563055153602,0.0942600781715982,-0.019156242126120358,0.03227805330705735,-0.041406928717845626,-3.8925363863893486E-4,-0.02766156994248146,0.36933747048539495,0.08241238763328101,-0.04643562681497194,0.0763592092319295,-0.010480652873774433,-0.05451912609491775,-0.016499605086882606,-0.18051236095947676,-0.010382903557288253,0.13967618778742963,-0.15844815169157433,-0.13345361591637775,-0.09878737184464347,0.026198928254006965,0.015494049217766538,-0.16744155357039053,-0.07381995693794575,0.1586039316333428,0.024641178082635558,0.15513528289487374,0.1289040829157111,0.012305110309242624,-0.04177117292369941,0.1618430079063802,-0.1765197006608973,-0.04966318714526545,-0.029023861493510654,-0.2144410414471985,0.0607626476557427,0.30915937503811297,-0.10067129266534251,0.1593915048492421,0.0965660075855483,0.012769539985179167,-0.03358543214006056,0.08631362061093668,0.03129691745390555,-0.14196131832844305,0.013670876803304794
1400000US17093890502,Chicago,-0.04529301928464933,-0.035291486800868056,0.07583953972772729,-0.1335912318764852,0.07382586071757379,-0.10035664859542026,-0.008969605957859098,0.0358395423081101,0.05310718081439461,-0.2057646785403935,0.05988715333851148,-0.029563283363607532,0.002178333869808877,0.05517570296808423,-0.19058859392246336,0.016442701364397565,-0.15093295761791986,0.06941609991740177,-0.10090496456426597,0.07247383222084544,-0.021365891401794204,-0.04038903761739008,0.019964808525159576,0.0334594850098895,-0.08058950045023264,0.16625756624705662,0.06844980917712475,-0.01309409977656094,0.07700984778947986,-0.13863539923840704,-0.15335606701133855,-0.07116020215489112,0.001237191496175651,-0.008828316038830256,-0.05312850815007477,-0.043844818302544525,-0.03508812153092698,-0.06168705552550895,0.12614129673011773,-0.026487662006134925,-0.030895323765808596,0.08312796112573244,0.16568385549622014,-0.16699588289758807,-0.035821368514439775,0.04118596575773735,0.18845070910248224,-0.06886729784929826,0.14925833719309542,-0.12705682070353583,0.010931296266450764,0.07075965125055166,-0.14809956456470985,0.026184002145267712,0.20460136843212826,0.1870722426759361,-0.008630245355543239,0.07479380882655533,0.038614930957063164,-0.15820268218986416,-0.0899099172238241,-0.12185391608522933,-0.1341325201837844,0.06737166247409752
1400000US17097860301,Chicago,0.026569898579906652,-0.2403094216878244,0.14139375047069813,0.0038073400135617765,0.11103664300466883,-0.027451772132594747,-0.05808879456887602,-0.13698391781133284,0.04788428252856411,-0.18527508859226124,0.049486979480535626,-0.20504540350064243,-0.18273655500965022,-0.09720377474797445,-0.30770794084264547,0.008533183977013276,-0.054153325836744794,0.13730245656180076,-0.01446046188076296,0.10677997654415794,7.213517931882673E-4,0.004071433781765843,-0.05167920982093204,-0.036394926281786276,-0.05964516294109628,0.3503995819451742,0.0838490553516781,-0.06486415943050133,0.16095207850680462,0.034090273901725705,-0.024175818366182645,-0.044476136172863764,-0.1702070848423936,-0.03319522905376153,0.07314414748012482,-0.07694548013122336,-0.08053025178770373,-0.08933780486675308,-0.009794549805381168,0.0029451746464103246,-0.16258186982005568,-0.062244818998901746,0.10487530927892366,0.02873879114487502,0.14005845938692227,0.1414835264093591,0.07068249861234585,-0.09300180385996992,0.1303000104509454,-0.17418787752552137,-0.04120952681454139,-0.014978706313841544,-0.19451647914671408,0.0951785803794884,0.2569448889480213,-0.04651106727624441,0.15841305735041866,0.07794074860334026,0.03907622600124497,0.002979854748512533,0.06401595908337572,-0.024806921387537723,-0.13113320373083798,0.03742361736922326
1400000US17097860106,Chicago,-0.02050785122533848,-0.11189544760250893,0.11780604899319845,-0.07877927817893807,0.11674974849549243,-0.05898187669200017,-0.05401389209498444,-0.07945830700561268,0.03263428873722584,-0.1576731107753884,-0.004082713144850682,-0.19438521567775377,-0.14030369992890762,-0.025818258827838413,-0.33873973437489674,0.017117646963965585,-0.11279184531459954,0.08522254472687323,-0.10249015072395924,0.11634604758542372,-0.031033479201349377,-0.11652711705608164,-0.019030169615785818,-0.028187569186758226,-0.05685474675833379,0.23210296297420896,0.007743640340628942,-0.14009784036455705,0.21749794303632564,-0.003478960616386302,-0.08386213327664607,-0.02322530015230347,-0.05315800483066993,-0.05734435267597835,-0.10086779045207814,0.06008811008368806,0.023646787175111393,-0.11042869956751915,0.00934791326392132,0.042645072312502814,-0.058431696633261615,0.025450999207024674,0.061760009960249364,-0.0332552565810373,0.07498863744067691,0.08741325060202511,0.13756099668169974,-0.020778856588973927,0.10422452454010377,-0.17593235285436087,-0.02777684581905818,0.08770805491752233,-0.1028304030496484,0.07226674322280469,0.1619043249454544,0.05733076010940018,0.09639549917842477,0.061466586116596285,0.0664401417621515,0.013782318767982025,-0.042070005487449866,-0.16174097856886333,-0.1189615309818787,0.028538359818064345
