TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031730500,Chicago,0.048940821388257116,-0.2699561354413579,0.13722013314083983,-0.027264461028620752,0.099348682238626,0.00899740358004448,-0.076252969782603,-0.1951812074794718,0.020775521405874547,-0.1513586259106502,0.06583660363066894,-0.1279071750822409,-0.13848204626922314,-0.174805021121112,-0.26847732140541,-0.08477242133757791,0.011233308362762937,0.1866732639815718,0.02471746148115254,0.05711480845030342,-0.020023672155408526,0.048351463990236994,-0.09441654082291898,-0.034476504360692606,-0.0886468807356628,0.33832042503819726,0.09712561399653093,-0.013398053170230535,0.08312792681531742,0.05802029846323702,0.007192862325778332,-0.09715779008675182,-0.10605744351928957,-0.07342252897618064,0.1022427494798481,-0.12460921057325287,-0.1479097254426332,-0.08641203381947361,0.0322671186790937,0.02186088836460258,-0.1808423788438724,-0.08625357525401436,0.10425513963906513,0.017300144206069124,0.1932306382748411,0.11221431829181065,-0.004333521535169347,-0.03809297416714534,0.1633255824792155,-0.12076580516148658,-0.017536108579201876,-0.01223976039186438,-0.22474554824752935,0.049515726744054904,0.25984457425860846,-0.12241881728608572,0.1310168079137163,0.06647779512186859,0.02172252516294082,-0.012000023781495619,0.06399191675164455,0.00306289535882245,-0.19429651260767794,0.052691599241342923
1400000US17031822500,Chicago,0.04382387544920246,-0.2737060661465339,0.12981194222540407,-0.013831801914619437,0.10002401675847734,0.003004148243068332,-0.07857385164967091,-0.18006009285217475,0.01526546926780831,-0.16777212994032215,0.06517705100465833,-0.13163808205959904,-0.15114951746816435,-0.16374060040487967,-0.25957247042139614,-0.05536253022129776,3.840586293469591E-5,0.18892110406331214,0.01735740637192009,0.06349327069441148,-0.0032690906877931537,0.045821264934124986,-0.07680669080077834,-0.033363771904301065,-0.08864722140708092,0.33516430243574463,0.10130853638627976,-0.005251947156213686,0.07853632729433309,0.029580560687131715,0.0034135344040302986,-0.08133831382654981,-0.11438074854114413,-0.06121070164304998,0.09882682073581345,-0.13891414458801124,-0.15301698538274247,-0.07591858375576305,0.01629792515828796,0.018645622995148492,-0.17709564901574326,-0.07880927149579779,0.11467030599845111,0.012509840943405341,0.18163664744798533,0.11661905148287867,0.0020970354199103623,-0.028055146379024398,0.16352780229686967,-0.1250678313981086,-0.03205583896037149,-0.010124745245570686,-0.2296498116571189,0.05218576460719448,0.2659217225824563,-0.11435765739034952,0.13341253906385908,0.0834284414683187,0.022206419567956652,-0.0030869862394823544,0.07005255093456447,-0.0131729520684506,-0.18400317318028958,0.03574696524549446
1400000US17031821900,Chicago,0.04776303067337126,-0.2686897026740281,0.14155369674374502,-0.02349107733657646,0.0980835513107574,0.007882482709222795,-0.06954074649036171,-0.19704425288214675,0.014719855360892275,-0.1583321034778457,0.05954027068206591,-0.12492095809637184,-0.13971676420146178,-0.16347144535755104,-0.2603068555436037,-0.058161550327876954,0.01461592470306849,0.17792868335813014,0.03626096364744897,0.05194410870048099,-6.953885388712637E-4,0.04431833593498367,-0.07962426912388075,-0.03591234197408169,-0.09362383729994886,0.32786064926790986,0.09973893945466698,-0.0021935422674469874,0.0743347520593798,0.035696789300305086,0.0156211757616888,-0.08860045162043906,-0.10372286170514651,-0.07814548835792422,0.09098760067911907,-0.13446129793215666,-0.16119339263911406,-0.07074074859509151,0.01242378086437224,0.03833693207279394,-0.17050841347709,-0.08052044085017547,0.10605071266037411,0.007031730625913865,0.18418492665893763,0.11092520819772403,-0.009212319474615054,-0.02949519054781693,0.16037438583333094,-0.11850019343257825,-0.025922902414305175,-0.007744094011073559,-0.2392295181994253,0.030598506422582283,0.266667437692248,-0.12113773682838239,0.13244640493761556,0.07204284828212047,0.026453373683672097,-0.013630248812305559,0.07629851642004858,-0.003869312510398528,-0.19330224179762626,0.03348615502091762
1400000US17031820000,Chicago,0.009706523957665084,-0.2523553586729429,0.10515888924363048,0.04708871489927003,0.10173845206487966,-0.0530744103563299,-0.046608602042012504,-0.08662048898420183,0.06318178211989946,-0.1935233647322409,0.06437982488691298,-0.15971302616483518,-0.16185051928401664,-0.11895083194876196,-0.2580132751598681,0.0364321052473412,-0.06667626417914992,0.154537014036072,-0.007557281804324002,0.10207778298321922,-0.0012102881658011151,0.02983623792995979,-0.049287261910438966,0.008799141263124532,-0.013263641810458433,0.3228712378733561,0.07301333052511919,-0.05124006150567765,0.10630346540653661,0.0064819067956664615,-0.05907666207640184,0.030933725148554348,-0.18921283002716105,0.012654207197598627,0.12918794258106647,-0.1325634910872797,-0.0969033809111472,-0.13363561574185215,0.015796058686279636,-0.02945011630319852,-0.15761541427503611,-0.04822277772567119,0.1641010417198445,0.011715704735024614,0.14220120910538928,0.135367508050984,0.03962695200228995,-0.08738641088820132,0.1396303260564883,-0.1995619887174678,-0.08349762761366113,-0.013291497668230061,-0.21519163490562,0.05434473778642401,0.2966754403155391,-0.057371434767048285,0.19378617833198789,0.09984397114226252,-0.0026372248926261215,-0.008428104532800344,0.06518173218363654,-0.0256076503136746,-0.1135986155910853,0.03287164214722513
1400000US17031818800,Chicago,0.031286543976971844,-0.2737351125253306,0.10856355187895955,0.02189647522383159,0.12322413322125325,0.015048754420076292,-0.05159904586814084,-0.13565405753507617,0.029868164033854134,-0.1825194790323628,0.049482578584118815,-0.1362127433704245,-0.1302022863698089,-0.14447460580143043,-0.24268941326573526,-0.006538661310438242,0.0010246222376742104,0.18021279980398508,0.051256825057127746,0.08718732153804057,-0.03116714072893418,0.04513542071253441,-0.04481026963477832,0.010055328393200634,-0.0231294105876701,0.36386794514714654,0.11054313755039458,-0.025612084549935226,0.059791719322516236,0.008098215468775812,-0.05206845168832248,-0.018070982574361474,-0.17013181351116527,-0.02025506451880337,0.15323982993116,-0.1570051777791952,-0.15434972680771109,-0.09767055598648759,0.029490594641996173,0.01711618989715515,-0.15121936435095285,-0.09239346976350213,0.158035556388117,0.03236721285877299,0.17083509362798405,0.11936742864249825,-0.006554647282441828,-0.040394125128145275,0.14859206945735046,-0.18656605700346063,-0.050613211031171994,-0.035751808136405466,-0.20742649002814106,0.02957986873497022,0.3002333189676976,-0.13183053006653087,0.1568594247220314,0.07986529331266072,0.010272856451115074,-0.028566480896736926,0.0886936559122054,0.06587869203909195,-0.14148028597996823,0.028160341860544297
1400000US17031510300,Chicago,0.010879011596294745,-0.22046403967586953,0.1015772923497915,-0.0651975233147075,0.10069229011436155,-0.05199521762662654,-0.09725345715333192,-0.1720836465203895,-0.0343153255537433,-0.12461006005163057,0.08902830552329385,-0.17250232804465498,-0.09982418544844249,-0.16418265929650905,-0.32297609088008783,-0.10848394062369503,-0.08450809671158634,0.1378947282633609,-0.08934153552952262,0.045922076950778816,-0.03317568632489592,-1.6099647277274283E-4,-0.1237858836028813,-0.04596267057663132,-0.11015431712184995,0.261003400867306,0.07945684831371765,-0.011963011168741013,0.09726862702451916,0.06762243714947201,-0.013263503603739835,-0.06789253479675326,-0.03988179411029402,-0.06651409499970212,0.03622778136171976,-0.07316259199853178,-0.07111373240463162,-0.0912809157493162,0.047935783408064946,-0.018522086120449636,-0.15749974795546445,-0.06417442176931451,0.09518065017944047,0.0012403593060085919,0.17154928509121184,0.15660773840389056,0.05984686771132019,-0.04665382275335894,0.16285457164623274,-0.16243666109065044,-0.05443615546874881,0.08499245808992233,-0.17569403822514304,0.029425939298994876,0.22313585167825234,-0.03163255304776745,0.13991264408824133,0.06445077579710158,0.02515551159212876,-0.0029890164432291636,0.009488283651155305,-0.09838973022364017,-0.11918717803805222,0.08564635183917693
1400000US17031815300,Chicago,0.05600157973167786,-0.25824281114708647,0.1209227025327919,-0.038380300216112086,0.10119740254906923,-0.03181703234375598,-0.07836970865081144,-0.2057039839854616,0.008606411211530263,-0.1526646087375711,0.06423082799805452,-0.09119860478061514,-0.14098967827016512,-0.1743695393692697,-0.2649639581419276,-0.052466042980021485,0.03339789485901647,0.1891717169423385,0.041061345950542665,0.05788043510517261,0.01699467861294306,0.0515271038700817,-0.0786534433239004,-0.02082195076963607,-0.08048851028773879,0.32249594623177846,0.09334482176967512,0.008273387625570908,0.08390050821449863,0.025587932657485955,0.005276588233745811,-0.06878900876510807,-0.10230944923889113,-0.07945528044151055,0.12411279254360684,-0.15966146673567527,-0.17800150466747114,-0.07147111193572782,0.03297355099200733,0.03857830227530277,-0.17037272417898106,-0.08923699642361207,0.10963945468749733,0.01691887810034456,0.19226654365082554,0.11032985041722135,-0.018455784759437138,-0.02869523527797511,0.1892849130779137,-0.10946845509863011,-0.019663500752032683,-0.008183418385552418,-0.2121969334981307,0.026627660804633822,0.26129904258156195,-0.12228789623500244,0.16264311795267739,0.08056167294433389,0.026476963531841455,-0.04030003088872038,0.08375177901166361,0.02427960424934519,-0.20675089627609,0.03352305539190811
1400000US17031815000,Chicago,0.06636428408603105,-0.24787014171469596,0.13596429222715523,-0.05640320246246436,0.08324496013534324,-0.027666578923904277,-0.0941299005372369,-0.22690480457760204,-0.014264553392996324,-0.12237515123297805,0.06861164892472076,-0.06347629469105721,-0.11912360631571521,-0.18121375676958174,-0.26591565047320614,-0.1118367552488258,0.061028166722281625,0.18805044546429994,0.036287457660042426,0.029701669383892224,0.007106806846961221,0.06307633313153962,-0.08956062357249536,-0.043686418860126024,-0.10338800361477614,0.3262143724734384,0.09606020286068159,0.023643078240110468,0.0808352107965014,0.05091866254286133,0.03085103562893183,-0.08436423932656525,-0.07206371290551435,-0.12051763758034836,0.1057190732517077,-0.16129139291980057,-0.19371643716574463,-0.0683063918753086,0.04144808782734983,0.03748016410717539,-0.1658225787850706,-0.09624954501334314,0.08902994932756217,-3.2091408608599326E-4,0.20575467562457803,0.10299215106616445,-0.03391667538556821,-0.012537882817503482,0.1980044625312808,-0.07545231958200091,-0.004488250211849978,0.005530337504134034,-0.22327228848482925,0.0154126190642016,0.2381633540378252,-0.13912077154954622,0.11750017923637635,0.06409282018256558,0.048189246197728325,-0.05104164199619778,0.06783721905886471,0.016923377666309577,-0.2423972735258271,0.04539994661879952
1400000US17031841500,Chicago,0.058717710899674896,-0.24969902761932625,0.14741729451173677,-0.035842517253973194,0.10016095341249437,-0.024047986900493198,-0.0791620072467315,-0.1922146751124014,-0.012341842239466785,-0.13975913256766145,0.0941514333442524,-0.11566087204260189,-0.13509058832733206,-0.17251879351668123,-0.2958562141705774,-0.12715818683615035,0.02610991252631971,0.1855215559094832,-0.018670955633955134,0.04342424588517265,0.010076270154736671,0.028019804051258427,-0.1032422618068969,-0.07256408454269074,-0.09340062142333304,0.33486509541195136,0.10913261786397552,0.005541059582423936,0.07122472356200157,0.06019344698343611,0.021851050006296224,-0.08320951722343337,-0.0749438547741954,-0.09308594375897111,0.07602025085354717,-0.14023432855614665,-0.17016021292555514,-0.09015892021106811,0.044294443544982916,0.013632431487178067,-0.16626802949731817,-0.08964663712249288,0.09138942542815413,0.006197022238454367,0.18932017023669231,0.1168309250773642,0.016787173594821448,-0.016805886578318618,0.18684856289055982,-0.09401490345012534,-0.01990278285032249,0.017847488138612453,-0.22927552347615532,0.030773143668271895,0.24910611930876186,-0.10551445225511746,0.11885550422349486,0.0689071333156788,0.048856863874654405,-0.007986260411267281,0.06249533639652282,-0.03189867963230012,-0.2218827152359163,0.04992588018586643
1400000US17031838700,Chicago,0.05854033613542738,-0.25992597040901944,0.14014457368850472,-0.03719073589371932,0.1040853104852899,-0.01493539262338999,-0.07418899403301786,-0.19008436952473728,-0.004438253161190578,-0.14324923370601678,0.08227261534212807,-0.11958671616694415,-0.1409053627186195,-0.1763210159920355,-0.28884995277817505,-0.12950170597661256,0.02253341122191218,0.18987301530829553,-0.017766409371274647,0.04598401021357267,-7.70652554030428E-5,0.025956405705168006,-0.11048156856202138,-0.07622059097856967,-0.08882106557546324,0.33607926969029484,0.10296609495441092,0.002208003535383583,0.08264348166036807,0.06530318033898162,0.016242053275978763,-0.09103145456784685,-0.0796484136267936,-0.09086030961459811,0.07572081456404647,-0.13275912793417177,-0.16910528391675125,-0.098444149056712,0.044204099428301384,0.006659034567384763,-0.16434386539861223,-0.09500236535100541,0.09347900433205808,0.006716637219903898,0.19824285874257394,0.10544560711618635,0.009077748927379264,-0.015550625156716001,0.1738274473544975,-0.0861136918348056,-0.02712930083413979,0.013150841783473973,-0.2313279150744593,0.04220060998180171,0.24551177424089504,-0.10398247956804965,0.11008764646109621,0.06843192665660272,0.04687209813415688,0.002017505028713748,0.062154188988580536,-0.03374703291746639,-0.22541802850702897,0.055673488460283596
1400000US17031640400,Chicago,0.06035678632294236,-0.2334158301396641,0.13352424092159482,-0.08524007453407495,0.10334773584087155,-0.038836742273560626,-0.08473190877842907,-0.219583850236681,-0.08002629037971519,-0.10688079549339903,0.0560984181617073,-0.09063457710484266,-0.12192505656035763,-0.17534974364371536,-0.2742905724286783,-0.12545147964945733,0.06584756619809573,0.18941939412774905,0.0050001266744617336,0.031593668593246346,0.00555150550788135,1.4006273188686612E-4,-0.12031648717863383,-0.06544435995552439,-0.12351410544961278,0.2943968143418182,0.07769475306299271,0.02119119344328272,0.0643549373639817,0.044339875475889856,0.04039898095487765,-0.09553667171798967,-0.014141059529438633,-0.12208355972710969,0.05723646085256644,-0.12693458727751736,-0.17594645392225297,-0.07851897303153735,0.02791040821177761,0.056789854340192784,-0.1271078584139425,-0.07653462575288611,0.07512391161176225,-0.007333319091925412,0.1878783148791789,0.11986315118017081,-0.007166164690704982,0.014486492117170287,0.17172121605665217,-0.07670623370833857,-0.008638803032221318,0.057722991788515324,-0.22474424426176057,0.021321652820095877,0.22611953197481424,-0.09838085393198959,0.10490876114076637,0.08799183775420473,0.07347928015709448,-0.030886865161255574,0.024897407068879374,-0.059775056793505935,-0.23805756488185978,0.03897428801335205
1400000US17031671600,Chicago,0.04616219721456531,-0.27656195584135757,0.12012981435731275,-0.02672225986771168,0.0882394269707206,-0.03185037071482084,-0.08841549236915563,-0.1855416619523461,0.010227486788505427,-0.15569771708081534,0.10052347538185305,-0.12642142364051087,-0.140204656077025,-0.17699918119333563,-0.27978709976800714,-0.06795768066761129,0.01283051558571615,0.1903556428102019,0.007195180603717602,0.05710333970060157,-0.0023015023796784523,0.06366874400694168,-0.08394277167230102,-0.038315914592676484,-0.08559856093381815,0.3250067346053779,0.09752681816316809,-0.007636880312072126,0.07892239461784163,0.0478995891875523,0.0017636645183180194,-0.07589879731986217,-0.11095131077449827,-0.07611477771270976,0.09666257829743748,-0.14956848211866877,-0.1650555839450898,-0.07947702250564784,0.029311451702632954,0.011043412225845857,-0.18575552480368052,-0.08919146744604571,0.1129463929611638,0.021827074166311276,0.1955429166177965,0.12149557558433739,0.006058489624281434,-0.04041507018707941,0.18674622477907615,-0.12153026966741963,-0.02934148631023502,-0.002018030324443333,-0.2158490699077429,0.04744414977351229,0.2502135901460274,-0.10454767514581237,0.14828596812387176,0.06792013077697666,0.02921652483642171,-0.008361596737925086,0.06681816482590583,0.005313906326694048,-0.18712203755900841,0.04767141193241825
1400000US17031809000,Chicago,0.03376605901827331,-0.23156917044242845,0.1057447885371702,0.03152590729851652,0.07000768842627131,-0.07562124674101184,-0.04909294895575472,-0.08291531153649244,0.08053076413064408,-0.16473062896488883,0.13058566601751004,-0.16404615913936704,-0.16376729745764515,-0.1523645398803502,-0.2756485188945779,0.001989856993669791,-0.0806221727216065,0.1444491314800971,-0.03562219043119714,0.07041429569897496,0.022359736115396062,0.0753656853366715,-0.08642808614178957,-0.017210401917465125,-0.0324535214874159,0.29767286308302776,0.07106890376679299,0.003213321751569063,0.12712105657080786,0.029328666378816523,-0.016818878904067705,-0.009104655149149708,-0.15307244919603546,-0.0014096452220771882,0.13444081166842115,-0.1558932093822147,-0.12821141296569324,-0.12102149165079037,0.023934571470872072,-0.080629304604743,-0.20228765407767324,-0.07981916259630975,0.1481343697786544,0.03500744280194921,0.1586398701773051,0.16155606503737827,0.07093827659442292,-0.10217669717859733,0.1771312711546837,-0.14021817414859902,-0.08094282780521535,-0.016023407212509534,-0.20123175099835122,0.06722015943990632,0.251746440672579,-0.04550516206847153,0.20903579779688383,0.08112161890420884,-0.0060704103139670165,0.005400191935003151,0.06344517447996864,-0.03430226846304129,-0.12515647100895355,0.04917402746551153
1400000US17031834200,Chicago,0.055544081785045385,-0.26061669851706554,0.11905042711194251,-0.04220026756155393,0.08957717041565406,-0.034436299899222284,-0.09736269065552236,-0.1950465464221508,-0.014348110510555597,-0.11410687376551695,0.09222578163722285,-0.11360609523925391,-0.11846992506310997,-0.1797378696790043,-0.29303771812822677,-0.1318897263162984,0.03329492206678424,0.1841346176168105,-0.012630332107648003,0.03582388625190328,0.007407433982529375,0.03177393904749225,-0.1151020822825455,-0.07255082034118056,-0.1024291316671445,0.3080194213295609,0.11132579124459023,0.01709233318368697,0.05652490655570739,0.06726642769103437,0.02930121580837413,-0.08568766382799432,-0.06850989823252897,-0.10722278657873231,0.060494739445003845,-0.14027948556539413,-0.15693863074287767,-0.08778493497273107,0.06068152722141398,0.039796554230513044,-0.16714684171591984,-0.0810658120107439,0.09078155432919048,1.6374760649647476E-4,0.2063859119471814,0.1007155653442637,-0.003555701549751664,-0.023763834755999084,0.17690035634588747,-0.10062165531496121,-0.017988040757312158,0.027468144387845176,-0.22229644607706334,0.028038106098125265,0.23548143262473287,-0.09535472666751627,0.13688663943538493,0.0720092998487257,0.030307580346549776,-0.024047105893754125,0.05803122379439028,-0.03457943872904586,-0.21610521195247764,0.06859201628111793
1400000US17031825303,Chicago,0.005841622125157635,-0.2701190749026636,0.11419654961890637,0.022904047058594848,0.13240287563241074,-0.016270311831487586,-0.04764724789826164,-0.13276953196676458,0.01432399182228739,-0.1727380192002501,0.033650822886662664,-0.16511871422554802,-0.14547531850472878,-0.12142795748365566,-0.2644370983572996,-0.00828175563070358,-0.036518775631374116,0.16546005543092407,0.005296833007568829,0.10801466624870704,-0.025070284141752674,0.008283568321256098,-0.08198978957942474,-0.007521270338579634,-0.03473492104653967,0.34914261107818195,0.07521819279524004,-0.07311149074237076,0.0860811553671412,0.021914138801376912,-0.05703804158527516,-0.01939480042619463,-0.16563542250761593,-0.02330195877047243,0.10643103649653951,-0.11934399993680765,-0.11563015169213156,-0.11139423923418769,0.028712949279206677,0.023251130628687257,-0.15882265841955462,-0.04969782094958886,0.13785730537540525,0.02475016691051824,0.15455113713983515,0.12548519671149036,0.016798775533132273,-0.029513253091557105,0.14178340642929788,-0.19509072177269277,-0.06402939489615948,-0.01402691592281861,-0.20803240543727117,0.0584169679830089,0.2935334960939497,-0.08838153248459954,0.15255011905320087,0.09337234375013759,0.012833231191557644,-0.011894721392256486,0.053659520557700145,-0.025905220424530463,-0.15173316312990434,0.03749308093530886
1400000US17031823001,Chicago,0.04081938830516806,-0.24738049995315198,0.10948860154618177,-0.04380357758160138,0.11022728327261286,-0.045365737279891925,-0.05693559462121341,-0.18071135013804035,-0.06395956812342872,-0.1342506707896523,0.07962486023234203,-0.15831419758681758,-0.13163699927312975,-0.16389707785607835,-0.28310414013150104,-0.08616349159970396,-0.014260088799408247,0.1487166149010612,-0.02526181775794746,0.05973237123754873,9.088424423475923E-4,-0.03261240080966768,-0.12417984837361867,-0.08552031508942759,-0.10150412250024693,0.27430218301789927,0.11456238323652435,-0.019114238679551532,0.053328396384873994,0.03770976482650074,-1.247579552225133E-4,-0.056548563806999214,-0.07025887907686408,-0.0540140787931906,0.012875339619057926,-0.09954577873041774,-0.09073343819169657,-0.10466783686131481,0.021196113196313933,0.07966058590323466,-0.10877579477651766,-0.03085792109787494,0.09018519521975833,-0.013472409992828352,0.17442725104298115,0.11332892496489086,0.020699067203628244,-0.006611909217303796,0.15924821161011954,-0.13304779407506545,-0.03997575314120759,0.05559115143979955,-0.2198300186424492,0.03307061808992266,0.22580981200810904,-0.06518888407383513,0.13178622494024408,0.08851266964159238,0.04234958287758102,-0.006484302244766748,0.017149663670848605,-0.09976160856252501,-0.17648950009213446,0.06173068164968129
1400000US17031823704,Chicago,0.014482993190093142,-0.26657311488707425,0.13306495611149827,-0.005062461237294118,0.14013352192426728,-0.01039871861786887,-0.06329636881987463,-0.14604605516400848,0.00837180741584941,-0.20219259789991845,0.02385349743845425,-0.14556372821033506,-0.14565281925016066,-0.14027098289878298,-0.2640808654079888,0.005273649097026034,-0.02375017820880485,0.17331660948428887,0.018257499400833408,0.09757240042410034,-0.028386564914468105,-0.004337872707491894,-0.05526259404704694,0.009680705754141308,-0.03684196733238876,0.3425451486115827,0.0745417533929315,-0.06468953727426874,0.08463831091918396,0.013172522972073858,-0.06011909748036492,-0.01591688552026843,-0.1380474241862845,-0.015338109615025871,0.11674945685384959,-0.10745914063675217,-0.1307809890082302,-0.0998182794593086,0.007272537987242523,0.041490035080820616,-0.13739231606520824,-0.04973333255524362,0.1267137603726268,0.04053547001844618,0.15453225977503593,0.12641441241006413,0.015989637138156754,-0.021954717522932737,0.14034552620096702,-0.20952075106066512,-0.04048654041330081,-0.0018953304614781356,-0.21358262773209716,0.059072055648975406,0.2873094067402547,-0.10154656860796983,0.14848773481562408,0.08520516011772865,0.020256934108276045,0.0032726415863074064,0.056400525067397865,-0.008470379605664047,-0.1593629075415806,0.02779955834404894
1400000US17031842600,Chicago,0.06448931903243814,-0.21007514856050105,0.13373084574939634,-0.10354859766691084,0.07400918896503876,-0.08464562289522956,-0.07388654002012941,-0.22356784697157703,-0.08799077922989247,-0.07005212436617432,0.0851071028967298,-0.08839322579891197,-0.0939418475502067,-0.17422625535169317,-0.30234532268060765,-0.17245311746127048,0.06501708306919843,0.18446803327494282,-0.027897283505999185,0.019499848223488235,0.03482639354157123,-0.013635454853879353,-0.15117696782111611,-0.11233180430481125,-0.12736136565626185,0.25153647693666603,0.06632198144954564,0.010640349978895012,0.06311999104718168,0.07147856978354111,0.07158621323511277,-0.07283100999200483,-0.0019564958519169198,-0.13693001077197398,0.009519188264527047,-0.123597091448157,-0.15347692029950608,-0.08636140586918101,0.05447524707619749,0.0613356283558123,-0.12873744337707485,-0.05843847845003663,0.03475310860416679,-0.04431879493838369,0.20152073025146114,0.11518994276208466,0.004491914563034258,0.020327392776261412,0.19406714919787327,-0.05147151995522055,-0.0170112896724138,0.08211795321085917,-0.23000092498570535,0.006721090349340139,0.2123822773667259,-0.08263236388314014,0.10637636597906172,0.07645641546425465,0.07656508606012086,-0.045695029027500285,0.008336288923327178,-0.11847128470338321,-0.2414515637864163,0.0538529315240873
1400000US17031300600,Chicago,0.07247640177633387,-0.2482693301045332,0.1287288107843463,-0.050428016610176034,0.09097441238925556,-0.05686485790354354,-0.09854136392807368,-0.20405519174635722,-0.0359884248980105,-0.09423723692494154,0.08676103521709386,-0.0557960704492057,-0.10614443545764922,-0.17857473267712923,-0.29084638364467746,-0.14293124710762176,0.06705324629891302,0.19795628412714916,0.011917183098804034,0.025735487928635586,0.01664657581328697,0.052796909776793154,-0.09084640696028491,-0.05194153419372725,-0.08478198449628671,0.3178072247044772,0.09367742095640415,0.04064147408403351,0.07054934760358242,0.03520189344678159,0.026719231018343795,-0.07240977399872923,-0.06012875221416839,-0.12704773352921186,0.11212779092538036,-0.1850102244082662,-0.19652188600087372,-0.06836374254316294,0.05981645473636511,0.01987151385806001,-0.17185844971164596,-0.11147742810880969,0.08093028451590266,-8.654150094155629E-4,0.20254308955734052,0.10610286784374144,-0.02765349564562168,-0.006373411868528908,0.2088826197334456,-0.0512474038670924,-0.007002796124246542,0.014937986141134238,-0.20698886573443318,0.01773334645864893,0.23242003835211733,-0.1337739023123357,0.13300125050518577,0.06110672949125721,0.04482748147583545,-0.057470350518959136,0.07091857905223632,-0.006435294234225099,-0.2402593600764039,0.04888209856103957
1400000US17031830003,Chicago,-0.038676850547660575,-0.13711664098009418,0.11463777708601275,-0.13419622318548116,0.11257165940352445,0.02630743254738979,-0.039303483559177003,-0.11185265893654675,-0.01906054056722615,-0.1704283800934394,0.026328374372682036,-0.1575756492381093,-0.07912521451238157,-0.039756268381165284,-0.2763299950721566,-0.060101054797506395,-0.11385926508214847,0.10943147563652626,-0.07014988304050744,0.10780458018013457,-0.07140737370073623,-0.0621755572367192,-0.0493724680698322,-0.04297189937961295,-0.1125011068785896,0.282469850576944,0.06791422664387982,-0.1265130781466329,0.09927330755803886,-0.011849609143216991,-0.07993180829675331,-0.06523492136407079,-0.03550099155855019,-0.04966397531787721,-0.07294266490672716,-0.021709079725143385,0.001872781770586367,-0.09942812642237495,0.09326289430699981,0.015773125112001803,-0.0828435615887452,0.020244192873590375,0.11806737525629453,-0.05444869461988398,0.08530161174034569,0.1032867233931704,0.08679683036256328,0.0010491492258059385,0.13836292724138516,-0.18481865790239924,-0.013218652374792549,0.06904454028090992,-0.1483390852220471,0.03990297038103431,0.22907999502532392,0.034742515084553116,0.021317353001349616,0.0725724540630635,0.06300841529995552,-0.049179044102320615,-0.0423715614664239,-0.1385531429366378,-0.14531025573193754,0.0316240236475795
1400000US17031380600,Chicago,0.055944104151472655,-0.2445482369079485,0.1332189539476771,-0.0468991339344412,0.09853536306628057,-0.052451815037729964,-0.08506544320227857,-0.1920917519711061,-0.035416670959836,-0.12252523137376245,0.09185413156374309,-0.1328790883550819,-0.1338219803293596,-0.17796459512459814,-0.3048170140311733,-0.13979099448497795,0.0346613618195041,0.1885242377105339,-0.03279273290784384,0.039588342726921466,0.012861838701412028,-4.808028912213529E-4,-0.12189259689088469,-0.09296282633883503,-0.09864229178185559,0.30433057903635197,0.09262020670317357,-0.008055871045033858,0.06518836402371415,0.07156963148463513,0.03394616591513819,-0.06918120260299297,-0.06803729542012447,-0.0957177225598023,0.03681641334829403,-0.11813560746087479,-0.16086151513342525,-0.08682086554864117,0.04555271050398146,0.044848648374651544,-0.14811343679944913,-0.0711881644464667,0.06322417751528837,0.0090008499339333,0.2095493123719225,0.10939051789440418,0.018073189523052466,-7.386779703242496E-4,0.1831383515477975,-0.0987821514114558,-0.022006713541260107,0.04865557621756052,-0.2319599465276239,0.03455472390350752,0.22673327099584653,-0.09450737622619101,0.12703777370257452,0.08252910210859225,0.046610070600551515,0.009240924230018243,0.04340977206057255,-0.07112607446000717,-0.23071286750314599,0.052659065331399475
1400000US17031020701,Chicago,0.03697362245078004,-0.24649563983971906,0.12694643756906,-0.04357975301515889,0.0976291306519766,-0.07880346947910545,-0.06158863128466312,-0.16996592252511497,-0.040282079299466284,-0.14493326742461696,0.09678257283779286,-0.1459306101904625,-0.13429802043011013,-0.18181054822232,-0.28791416007532117,-0.06548670050572092,-0.023207527967140235,0.16681427899377987,-0.03468539068559128,0.056603524615302214,0.00440724779065742,0.01800459958540581,-0.11044048726812887,-0.04896640706107203,-0.07520771309376265,0.2765510152152173,0.07175852362352536,-0.027410211598137404,0.08243883174184706,0.04590462196055836,-0.005331331357967077,-0.05338832245979758,-0.08060838278666582,-0.051558370814462,0.06568388689187904,-0.11247712876947692,-0.127432964281668,-0.09423044542246188,0.015360269711749424,-0.015878402890947045,-0.15600042195527442,-0.07211864266403731,0.08277269342898662,0.028340496376631552,0.1927781922658236,0.14421656206292296,0.0341445935198935,-0.010843753244406602,0.1766704203704783,-0.13252427692683585,-0.060878315141534495,0.03531612209153813,-0.21670027867166564,0.04607125714736019,0.23138366723027193,-0.06877181714781204,0.14738617546099614,0.07437418843638617,0.048249061867808585,0.021916011265735804,0.03347304631808203,-0.06555345828773868,-0.15889894690470663,0.04968504404698321
