TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13135050537,Atlanta,-0.06907426250290939,-0.19691666171784888,-0.013178534804245414,0.145150887097591,0.0493877796100323,-0.1471590098708876,-0.07666310156480781,-0.11074436085964,-0.0073892194212190065,-0.08237067145209179,0.058123191243640626,-0.07280743211787175,-0.26884844555399756,-0.08407693906562345,-0.1295180170384937,2.3722082400707393E-4,-0.07128508206155554,0.09701400954234306,-0.1275852187468152,0.005092992539070146,0.01057257791109822,0.019487242703331704,-0.12124307721697339,0.028332518415162464,-0.0773826058302921,0.194054863766035,-0.07266957388061716,-0.057767409399517015,-0.002210079823120225,0.07420357870965048,-0.030712936317299575,-0.015310879495122217,-0.04423112463121518,-0.03255150574256028,-0.05398080924163798,-0.14003741632965033,-0.14688901294544948,-0.12642342869064394,0.03188204391121545,0.029014662215821378,-0.12754733096738113,4.607162596809851E-4,0.13430912022010935,0.01360138262881276,0.09216303246349691,0.1469324294714787,0.003178797801368042,-0.015140116620094991,0.20313805393066298,-0.15184126905638223,-0.1008709855987468,0.11048751355833651,-0.1399585158696378,0.17570363621224996,0.19948685400965355,-0.05566768345488232,0.007546977075716655,0.13961716455071319,0.07301898365856614,-0.10781418092357374,0.027076208577360754,-0.1768819233879945,-0.08194800303077689,3.800171444669086E-4
1400000US13135050568,Atlanta,-0.06330022156767287,-0.1866385429346071,-0.03788638179784692,0.17724303889395376,0.06084042977316046,-0.13303082470440694,-0.0404758567485935,-0.038676847762963984,0.06913617921483267,-0.11339634069180722,0.03926057989214604,-0.09975726595214371,-0.26513774002363216,-0.04094821984643196,-0.08041370108048358,0.03841823068544362,-0.09573350674110984,0.08985973890596105,-0.08340625295705609,0.01885541838916244,0.017586599461481993,0.04348173601395511,-0.06349351294888186,0.05355195556987906,-0.028888636331701516,0.1943010105110336,-0.09757128495399184,-0.06326332086937946,0.026599707888325975,0.07342444422448063,-0.02745170345483979,0.004453193789970482,-0.09904569447648967,-0.011230462041773366,-0.04337028155871207,-0.1598323159622107,-0.18619603949308544,-0.13625555423810587,0.020377344188247937,-0.020169951074972846,-0.13145411327702505,-0.01545089873126095,0.16427702260028026,0.023930692543353605,0.06005608139478374,0.13690465834568916,-0.0027618502308298146,-0.0633113362179717,0.19051094768045188,-0.16873561073364135,-0.14229466855360165,0.06498539296883976,-0.13377448640703485,0.1907294302306953,0.19421238902480625,-0.00667115639764328,-0.009905933419062533,0.15974511313660733,0.041557233540801874,-0.11817694556486395,0.0373717338128386,-0.15282932889708623,-0.014726500476828294,-0.028763059427706385
1400000US13135050439,Atlanta,-0.04014894638452502,-0.2564398490102489,-0.008704643792220338,0.16980516194242865,0.05783944542739266,-0.1504586071295196,-0.07979598713723908,-0.12771448591455767,-0.04601579641199417,-0.07357455766039647,0.04164432951626864,-0.06319744086950833,-0.2659526941501149,-0.09729685973146264,-0.15233353996920868,-0.015262584376129103,-0.03730004960437033,0.09971019933961435,-0.09290910425808935,0.007429308454736003,0.014513315452659764,0.003548969003049473,-0.11947618824516881,-0.013106203987669485,-0.09165384234938995,0.21516130130545377,-0.030073361368646693,-0.011152559907125423,-0.026134534951031786,0.0610898568947665,0.004773631136945577,-0.038608023424948526,-0.035068221865311305,-0.0317622761053601,-0.05800023192712327,-0.1393336316581158,-0.1488009563882195,-0.10345653532188921,0.017590151295317578,0.07403570781406145,-0.10676558372625702,-0.013454991054994007,0.11310920106853921,0.033194323903366546,0.10932077948183958,0.15291014795623048,-0.01662975019371088,-0.007629151247485491,0.1798273628054794,-0.14105547008113634,-0.06950858806917612,0.10333406203627611,-0.18677533681763545,0.16066163160895267,0.2146299731250625,-0.08544309459921555,0.018687496057167217,0.1397377533699838,0.09252569630814228,-0.12477598168590906,0.040755578916150344,-0.14034905870411585,-0.07926354700712206,0.0037847371453783385
1400000US13135050520,Atlanta,-0.06972629046206859,-0.2113045861501027,0.0058229460915388545,0.1708982980304466,0.07150444389789613,-0.11132188635282479,-0.06300897552184193,-0.09745122385831945,0.04226325255879814,-0.11563035551327545,0.03339049434079372,-0.075999668048939,-0.2878967597827582,-0.06361280485080954,-0.09292884568902436,0.02002830179075217,-0.05694963907454884,0.13326745397371634,-0.07255374236404,0.019057720629348598,0.03572527495463512,0.03910854278386295,-0.06706597732603287,0.04017827951541188,-0.07593997806074243,0.20961917490235327,-0.07112146463979542,-0.06827414043028852,0.022564805634902096,0.040163319712549626,-0.03368835769451481,-0.011140059752362463,-0.07429658823406735,-0.00401984366205408,-0.03698766114217173,-0.16054963430037936,-0.17951955410810982,-0.13379177171774437,0.006330578753679345,0.04094764777925503,-0.11290883681531351,-0.005504742048635716,0.13191801747499993,0.006661942163555196,0.06293096108012737,0.1377161445692907,-0.025002391572041052,-0.020901021083009678,0.18265866555533294,-0.15874744296850596,-0.09396510521063846,0.10708296589787825,-0.16560189631979486,0.20165087644673793,0.1991144731166416,-0.08066839780898485,1.2954605772012926E-4,0.15182052916079072,0.06670529659483566,-0.12375689444489413,0.03016555812853825,-0.16417489816789627,-0.0642849818282414,-0.03772901168646838
1400000US13135050433,Atlanta,-0.038094619499076755,-0.23272812545602112,-0.038814579490909454,0.20385675490331162,0.07800115523237015,-0.07707445333529311,-0.02833924610965055,-0.043805698982005724,0.09702430145740683,-0.15491352052028382,0.017000632063583754,-0.09134355802409626,-0.293663446822497,-0.04761484468640312,-0.05169729708172775,0.0870784550779564,-0.055070392784169614,0.1386753968772975,0.019591295547137177,0.061617498919301225,0.03956151031372757,0.022313477178672693,-0.01811755034077236,0.0547592800193171,-0.03987360621617737,0.21920575863662659,-0.05440005918383309,-0.09145864746731851,0.022114974690069816,0.02901496269138522,-0.053671658573943334,0.015958816744702554,-0.15207593606807626,0.052432408118096345,-0.03047607404225254,-0.13841121787289362,-0.20173513639177099,-0.16305577790470233,-0.005893742124573859,0.04956416205425911,-0.12351843887922374,-0.005636290323846501,0.15609974637396448,0.01271418927047058,0.03329238745899551,0.11412086752725986,-0.043113183581756365,-0.037096324015019846,0.1327857500606872,-0.17236693349886087,-0.10691850019906347,0.03074973481955186,-0.18394237217033832,0.21031237680142117,0.20841414348869713,-0.08129676631723876,-0.010281907151245209,0.19783426591468667,0.05884621426988908,-0.1082543994573231,0.0349892836863478,-0.11962272882790005,-0.031625952907177526,-0.03621607640042164
1400000US13135050613,Atlanta,-0.08379321739866935,-0.15222005993445595,-0.028014839224085788,0.17380278474422814,0.07875668545884178,-0.09387732104227685,-0.031736109237024517,-0.031488123379897696,0.10835305801833697,-0.1282094225338659,0.004578494893726939,-0.08719154505244084,-0.27374012703418965,-0.03830275836558775,-0.09017957537508012,0.0531563237015733,-0.09362706794970899,0.10718792439365474,-0.07394534848918499,0.036275179029730154,0.02327799401759752,0.047969372581791965,-0.03973602574528589,0.07422553871225386,-0.02905915966771411,0.2167430250953351,-0.10858956755191113,-0.09783477394158498,0.0191579415818218,0.06940145677584182,-0.06241287687529866,0.009326597074371884,-0.08755846782085698,-0.01131511409561228,-0.014974253762332084,-0.1485002597705711,-0.20874607031624334,-0.18046284444727761,0.037085205665512384,-0.003127060754003933,-0.10411877125649677,0.013139481239485858,0.18161701951291137,1.591773679409398E-5,0.04567856107412907,0.12006792321198065,-0.0018238147085573614,-0.06152335709042504,0.16797034883528592,-0.17867930760752299,-0.12144432778425611,0.08506613816321772,-0.12421455172733639,0.19602067711488125,0.1804416075457696,-0.009338192875945357,-0.0186200814329154,0.1776909440775462,0.04748113999039223,-0.09253859113876868,0.0119418711801891,-0.15678548960539576,-0.06272638650272401,-0.040488711223155026
1400000US13135050228,Atlanta,-0.03102626520246543,-0.22904555821983658,-0.02135379908253949,0.14299187664403007,0.0899394888881522,-0.15199977760656108,-0.09409601044382741,-0.09550823532949625,0.017368886123386884,-0.08516621881451113,0.04584709834730163,-0.06494532456175998,-0.2827745199739247,-0.08440726488756028,-0.10729494769166671,-0.00928971677203438,-0.044608718404022224,0.12291341449116303,-0.08606062815517089,0.019639108890768753,0.03315577549929661,-0.02004586070719339,-0.08992472968624084,0.029853528299565266,-0.08869853468902869,0.19270947642443195,-0.06603119792944817,-0.02948125834076598,-0.014897511487191888,0.02071251456933793,-0.02148101300445012,0.009011910306827225,-0.02960692857431719,-0.010158050499314819,-0.017799933783236757,-0.14551879137164653,-0.18796579154812362,-0.12610499459837432,0.058066594772318014,0.07825952846409434,-0.13182746964716732,-0.017819808177659466,0.11803377047097086,0.0101650154950295,0.06500592383916617,0.1313699136808844,-0.013328967329602436,0.0029151273079025216,0.1627793583963836,-0.14090906800324907,-0.053470986772653925,0.11661090280354397,-0.1819487124393324,0.18383785983968953,0.22339396367464412,-0.09226026236606874,0.00961388190010557,0.17122898479992477,0.05977298906282723,-0.09748418647123586,0.03879114290949169,-0.18057725213493347,-0.09031940771179672,-0.009106570284116922
1400000US13135050616,Atlanta,-0.11422439597105359,-0.11741698356453287,-0.03307616334120548,0.16542886869244997,0.0675442551470575,-0.0870386420537627,-0.030319187579077707,-0.020990499916393034,0.10761999120696401,-0.1299251776973401,0.0015426545807731957,-0.09491131666174014,-0.2637323852788809,-0.021526127261387983,-0.0820591470205895,0.06294302043255755,-0.0960969487269489,0.09412035393562777,-0.10669505827341043,0.02350091465218115,0.024317404826767343,0.0318544738206227,-0.030271422099691758,0.08628443435021821,-0.03692925292436757,0.18536851949922303,-0.12406078668634712,-0.12626988749369106,0.024990496751128424,0.0772809234432245,-0.08127247126425238,0.01252839423158299,-0.052214400479926086,-0.01973351912168884,-0.042680708743210796,-0.13847569945313432,-0.20446034873155305,-0.17507806433974765,0.016069043751580546,-0.013658898250560034,-0.07886196171539978,0.015133218775305338,0.17334134911549123,-0.01068562790167367,0.029122617334519076,0.13244398961056109,-0.015960993181179488,-0.06848398125870396,0.15025839814563355,-0.16752568249598979,-0.13174661356607084,0.12838795464486016,-0.10909486732864056,0.18898787366141445,0.16947741725328658,0.006808730939443011,-0.030245089220805592,0.19413586377976322,0.05961448426864982,-0.10332563920458722,-0.0032856888103180897,-0.17158772094047203,-0.04480582913737996,-0.035783020804665944
1400000US13135050306,Atlanta,-0.05762317367106579,-0.23388947915021877,0.02201131074767286,0.1390906893514366,0.05605871662070422,-0.1402637974044289,-0.08736886953206884,-0.13060893791024122,-0.03439548859853845,-0.08154269339487719,0.02190452530600545,-0.04283951299370185,-0.2620143156210225,-0.09178579670142674,-0.13235444770074833,-0.015100278326636525,-0.028380442575149874,0.14259597701973634,-0.0673839989261586,0.00830009656994649,0.03427162598147161,0.012094702197520214,-0.09167284367330186,0.010149816759728526,-0.11230948231118991,0.18541760308365285,-0.05537339488066875,-0.03892877637307258,-0.0033991563304907493,0.037590023945406933,-0.007009531333708645,-0.01872146682068169,-0.019997000088856846,-0.027940123101674225,-0.060398344483097534,-0.13432312469023414,-0.15619488250037228,-0.10683115931297735,0.016258323951225107,0.08255025018669418,-0.09404290191183334,-0.0078121610363793646,0.08837792941516719,-0.007975591277994463,0.09687228544341263,0.1433247038533674,-0.024661379965637914,0.02644097059420535,0.1802609470101873,-0.11862606674831984,-0.06476866359487374,0.1450229333522998,-0.19960469458233626,0.15802557618109953,0.21711775239942155,-0.11793624479457941,0.007078495105815273,0.14852794674565115,0.10412842806692901,-0.115120064449234,0.018978186091696776,-0.16621859986553364,-0.09834698062463461,-0.02017938252551554
1400000US13135050452,Atlanta,-0.04052106933983381,-0.24487241480945104,0.005202826377193702,0.13481736233086594,0.05347865878108914,-0.14963259518874183,-0.07967851210771573,-0.11283019448115497,-0.007854513574312928,-0.09476747877526387,0.0488463046906582,-0.03585440582179684,-0.25997649246802124,-0.08488899218011269,-0.11882782631915818,0.013398831014619302,-0.029010341721847296,0.14667229329678216,-0.05680489570862874,0.010505021921273856,0.0509365049442042,0.025540850099526967,-0.07981464084491025,0.02703545689338917,-0.10493248978716549,0.17657269616219062,-0.05871976949030394,-0.014251819680883312,-0.0020645662419308945,0.031192868628529966,2.9396549149824915E-4,-0.02439589490363806,-0.03842332142010988,-0.026284752610054765,-0.03405487654277754,-0.15305004542519038,-0.18554815818905213,-0.09792025957859178,0.026744926175944407,0.07396222231806969,-0.13911382572524494,-0.017932819464504986,0.10691176442051832,-0.014240212324563116,0.08727874620534219,0.1391837254931671,-0.017817350343704862,0.028559342350398836,0.18919980084844248,-0.12359520384402962,-0.062416959726465056,0.11732207259503293,-0.21033174864681184,0.16359930766606423,0.22597296037699038,-0.10666240805123471,0.009591109190378509,0.14935575612775895,0.08997843419052289,-0.09721325283031497,0.032027679858721736,-0.1657504591969783,-0.08940397237669313,-0.026306650484830427
1400000US13135050115,Atlanta,-0.10864426296344724,-0.14288660143581733,-0.018941956816573898,0.1527177612346791,0.06653154834036511,-0.1475388493482437,-0.04686932539911183,-0.061050259945669594,0.0588956286710335,-0.0932499165308849,0.04455389208587443,-0.09180350159191743,-0.256560252023873,-0.06993426794326074,-0.12278277419403794,0.021360131151367447,-0.09811503681823935,0.08956698405086151,-0.1525338309616703,-0.007434038700019491,0.022021435844359998,0.03890421683827429,-0.0965556812153146,0.0553819280919872,-0.051001496694609745,0.17856135683928803,-0.09054603488364511,-0.07860886700393646,-4.3007220908597335E-4,0.06268565898552962,-0.07041068718640181,0.0031215110844252944,-0.049485092301087254,-0.02748744958800498,-0.008037263173382755,-0.16414437436384233,-0.17044283119393255,-0.1514824043018884,0.016825212310686236,-0.026023025522360004,-0.0893187593910849,0.003395363742281145,0.15125332171294842,-0.018397504745685675,0.05410222683199736,0.13845935192687836,0.00699889418233977,-0.06315502700170636,0.18398285699709557,-0.15102311080212952,-0.10952536135897685,0.13263345409977614,-0.11552869598007695,0.18603297925246998,0.17751197896081128,-0.009839716745813274,0.010354065745977964,0.15392726667177384,0.046367368107581276,-0.10076150529717258,0.013849098403880676,-0.1836587656688167,-0.07688245162221502,-0.030419595177911606
1400000US13135050110,Atlanta,-0.10165975253346414,-0.08555972297524073,-0.029778166529608314,0.15043889413235068,0.07071853111637091,-0.10661540375655214,-0.03761094677942996,-0.002383316225075453,0.12952533261791935,-0.1154305936743344,-5.897721521624882E-4,-0.07989320655918086,-0.2655612767287566,-0.023641473903098304,-0.07989345538104217,0.03734846717804772,-0.09748809496035363,0.09967830917397572,-0.1310450277876473,-4.226100850497229E-4,0.04075332791301104,0.04148797479741361,-0.04402547023624057,0.09561592619120321,-0.031518894249559004,0.1603197817785855,-0.14478051057622243,-0.12047629276431306,0.02165274006580728,0.06662496282879206,-0.0704834156707536,0.050677427874954856,-0.035886464871896936,-0.010984538018835295,-0.04175440562276083,-0.13852024671468358,-0.18849093864178534,-0.16201143406044136,0.03409013852925092,-0.021630587848875307,-0.08216486840316545,0.016840308067427433,0.1806601750855838,-0.039066366575629584,0.019207206034204803,0.13794919533194738,-0.004544003734294516,-0.07159015882092205,0.1427609368957466,-0.14980491494088805,-0.11107031543634631,0.1409975459167213,-0.0994271433170194,0.19624118026927515,0.16390579747912837,0.01595243403022115,-0.024972595827936712,0.19386775971632852,0.050842458191308754,-0.09821592973774938,0.010506360265345903,-0.188535099686504,-0.061109099263825586,-0.03175357860001854
1400000US13135050622,Atlanta,-0.08921839575079482,-0.05278976444961978,-0.07722158486953642,0.1493243390742286,0.051141125847973146,-0.12199163849220654,-0.0016090655575569245,0.04895265038409797,0.13913074894107447,-0.08156361166483796,-0.014595131800747951,-0.057840175206980364,-0.2263228743953355,-0.026862786706057244,-0.0852277910663107,0.05565880348443174,-0.11470571427600885,0.040022713611103745,-0.12769250442367855,0.001386884948736184,0.027004624561650314,0.0539886477343007,-0.034691288196574584,0.10505117230296104,0.010340715578090437,0.15278703527417162,-0.16792366657874588,-0.09127371399264479,0.008984870032282152,0.11692860208729175,-0.06545539676904322,0.04064775098914123,-0.03176511862277816,-0.04772786141438645,-0.01682367484339093,-0.14371830602613095,-0.21543838033407595,-0.1801121752438518,0.05316292139408641,-0.06554457463325812,-0.07178531732980957,0.03975694891876271,0.19826488760455205,-0.04281585562573025,0.036668281722523656,0.09578436858870121,0.014398738612650952,-0.11477764427371377,0.1655174969780577,-0.14706379186080015,-0.14725428416438274,0.09607451438342654,-0.0879663754300848,0.16997988474014075,0.13438351138343255,0.07567233456988154,-0.03233952824823383,0.17780867108671272,0.03421443331556149,-0.08922421332675985,-0.014029163442487903,-0.1716109757399861,-0.058050311902823816,0.005523277898561349
1400000US13135050581,Atlanta,-0.0692462400780774,-0.2036371101373839,-0.004155922501967743,0.1831340545179666,0.06974096678621748,-0.09095046026848212,-0.05145592125410389,-0.06517429351638995,0.0759100015110828,-0.13574786206372733,0.008397167726371384,-0.07727716709073858,-0.28877403844916105,-0.039818248809492654,-0.08274042609241337,0.033823335881371513,-0.0696725552541528,0.14263390375322416,-0.02742933727543543,0.035268300544445956,0.02761790732921576,0.0458333596733592,-0.029723450290018147,0.05198800716380126,-0.060096220249287784,0.22009521155672976,-0.08602831708174538,-0.08406726395504197,0.03315226059769994,0.049096839898286435,-0.03502281635177681,-1.5734692846326755E-4,-0.09400460488404498,0.01214014283706711,-0.053698908875368115,-0.13506267194595423,-0.20019468018978887,-0.1503808132166976,0.026686924985676635,0.02702153856447314,-0.11092474115108722,-0.00854481767302173,0.14679772379456493,0.006232399986268988,0.04962861047168005,0.11895350143865747,-0.03845456266644438,-0.026365619935534924,0.16311171254288717,-0.17640781550569934,-0.11041948331385944,0.09501968028938391,-0.15244600871282143,0.19845783290709604,0.19582643966843669,-0.07111672402609696,-0.022032078970456906,0.17813903208338366,0.06179749408265345,-0.13819544239013132,0.023692044334934,-0.14584469644382636,-0.03703184212836459,-0.030180712836104347
1400000US13135050105,Atlanta,-0.10315210830123732,-0.13811619319185892,-0.005489618017534624,0.14917285771732947,0.06681413886813538,-0.13289488979118463,-0.051185857754424136,-0.06440063666693331,0.05368500234122766,-0.09149834941499552,0.019297924399634448,-0.0745841004614185,-0.2676007476362847,-0.06277895889951106,-0.121878890499431,0.01694977175083021,-0.08713911981774689,0.10251715248196126,-0.13052173959998564,-0.005861390273763596,0.03296693558825555,0.02587731998731931,-0.08828081157113737,0.048905331186219134,-0.060059701324968524,0.17274452531457618,-0.09558094340069313,-0.08547348006859797,-0.007649375221770134,0.05737936385493686,-0.05899169873881915,0.010591822583424842,-0.03461398830406474,-0.028977609529976765,-0.03434612283965814,-0.15360295659413167,-0.1717783567499706,-0.15833244810030725,0.02255613722924513,0.010459892002596245,-0.08059804322324296,0.014134051727761148,0.13589768541600153,-0.022087677707378153,0.04982963707096663,0.13767756181142474,0.004136908410097958,-0.05060835427628175,0.17172021079382038,-0.14571912316732955,-0.09057651278922127,0.14263313002411723,-0.1283901760129961,0.17911902623789003,0.17802080549186652,-0.03284357786141048,-0.006421746853931174,0.1666501083679366,0.060363224499681505,-0.09601071875426992,0.0032552712164276533,-0.1876156823880492,-0.09249619417440051,-0.03626133813796004
1400000US13135050427,Atlanta,-0.05778794945248415,-0.15080117554402794,-0.0561999282609389,0.1945641563415978,0.06915487869570414,-0.11544662834795194,-0.00794337293196461,0.004299669621691271,0.10003691907105083,-0.12332957794992033,0.05427361189008845,-0.09694333249630441,-0.27594128947410135,-0.02477520903109763,-0.0642750726544906,0.07414413826904996,-0.09698025916701276,0.08145384987356853,-0.06924225151434336,0.033076761734244085,0.05270387695260942,0.04103219295052668,-0.05093293793486501,0.06727448501215304,-0.004340899974061376,0.1828304082992783,-0.1154126172124232,-0.06618894621216931,0.0075182994895474095,0.06740987539448182,-0.03453270347186602,0.027799441237690643,-0.11251194702380124,0.010870462859383692,-0.021807964921401378,-0.14644118079552473,-0.22664964782274827,-0.16031925797932814,0.016485795688880957,-0.0487762863899293,-0.14356179006904174,-0.006207823373761084,0.18062955661777488,0.0027132565148571307,0.03207056339192732,0.13936715896560312,0.011354193885374524,-0.07035572746548084,0.17108980067132942,-0.16605411212790433,-0.1495156528078196,0.05270816309740701,-0.13808268574734453,0.198286015279453,0.1991544779019858,0.0038108692951478087,-0.01692092103330589,0.18343499227716278,0.04863465885238653,-0.10731759680242449,0.0348887555575798,-0.16502884891855998,-0.011659435681548829,-0.03164977639661981
1400000US13135050218,Atlanta,-0.048348444716624236,-0.18603343563799138,-0.04067948129219722,0.2068723856740775,0.08262015626845969,-0.10046885839866686,-0.036912684052983716,-0.036200914869851004,0.08190505070599177,-0.12821530052002467,0.0029997443480295352,-0.09124567999128716,-0.30337892931486093,-0.02984711127322429,-0.07642694337064498,0.052834638658574476,-0.06415258373340695,0.12067763742631027,-0.0328022065432259,0.04749408689789074,0.04104917804006462,0.03861224841312227,-0.03102388957523616,0.06187766187794414,-0.038176699006696735,0.22165277229211616,-0.09904774883809332,-0.08642387015902496,0.02850421775723327,0.05086930136814835,-0.0520744974297113,0.023890222343585295,-0.11332768878791337,0.015205583870526845,-0.028123357546194164,-0.14018618285119877,-0.19426724350782543,-0.14969373646371845,0.009515186678026677,0.017534408857190275,-0.12281830578662292,-0.0030831517178747897,0.16243215389712967,0.015081451797334708,0.04395366579404131,0.14371033544604847,-0.034873737492003516,-0.04327087507783755,0.15425064332492316,-0.16602205860600447,-0.12063442585601765,0.07327188479222912,-0.15120840663145732,0.21621815281552598,0.20713689331402185,-0.05611130308615463,0.001730107590336445,0.19444273747539645,0.05336761830605942,-0.12604098076236186,0.038120886465496856,-0.14919928638955307,-0.031698537673926754,-0.0365885927984253
1400000US13135050536,Atlanta,-0.06079893490164713,-0.21631548162059472,-0.01188524379053724,0.16451021545965036,0.07438049569706526,-0.11717938514864921,-0.07051110434127465,-0.0877236914219022,0.03196713642390766,-0.10564726328778608,0.02405856829363286,-0.07445452993769641,-0.2745324010824182,-0.053869071349116456,-0.1027739601554669,0.00490671330235875,-0.06254277889142,0.11672301203853423,-0.0687358056259987,0.018626737174399007,0.026943370883208712,0.011444185270182969,-0.07194914079340274,0.03385014101460925,-0.07791424579333411,0.2013599191746596,-0.07373412264411648,-0.058076019332230236,0.005325845473629175,0.05332410593947692,-0.025703077470164558,-0.004220795547329075,-0.058978872456889715,-0.011690772551900791,-0.05735625520807596,-0.13437507069420906,-0.1812488966147363,-0.13426703672276502,0.031164077340869432,0.05232282061234074,-0.11507272007538769,-0.006903786189048839,0.12524450026539288,0.012662217348110513,0.06728562161082181,0.13257718676069147,-0.024386910165765663,-0.016473310211316837,0.16200258297430326,-0.1661335591013802,-0.09342600776992022,0.10739484857350327,-0.16219850043783746,0.18601221097769724,0.20648975176921677,-0.07290969264990894,-0.014867509260358827,0.16742018382246102,0.06497471497784262,-0.12581702490972899,0.02445203213034962,-0.16396289039352369,-0.05379590755189726,-0.014194370797968418
1400000US13135050457,Atlanta,-0.06296613490396509,-0.13583290029922646,-0.060638960414109926,0.20831727876850892,0.07501459924922174,-0.10766941051554704,-0.013490735695986104,0.015089951691196809,0.12137667161714388,-0.12117434682779876,0.023173568949262754,-0.08835902551749608,-0.27806858524704287,-0.019831144195890056,-0.06327434396574722,0.06650288593687145,-0.08171019053415059,0.08688380023002042,-0.07630247373656195,0.03973275509736689,0.041513795141751374,0.046741662943454415,-0.0426166227261113,0.08213783980076092,-0.004407509529951566,0.18491993689856362,-0.13015330970700897,-0.09570151919422894,0.013668544243494184,0.07846727731104906,-0.04919766663646622,0.036559558805687245,-0.10026434509903195,0.0024792860902936847,-0.025696116358587283,-0.13044834838463476,-0.22489036061351966,-0.17038523884185547,0.02351166576657372,-0.03563963940433712,-0.1274770605156901,0.009326810615665215,0.18402326595490945,0.0020433247396018286,0.024936705959615016,0.13574917706121511,0.001431560666534169,-0.08249201373325551,0.15405847878382958,-0.17073480583552011,-0.14359114982721802,0.0682558740307941,-0.12905920990042077,0.20740615487376535,0.18919290759007923,0.005465844850014773,-0.013969079401349097,0.19174638496361207,0.04526343261756063,-0.11339496919275761,0.023877263232654333,-0.1613855600450826,-0.020798272216625502,-0.034866000441383785
1400000US13135050454,Atlanta,-0.0345905477238721,-0.19943871193792104,-0.06551358596104408,0.22029334289310096,0.08132726553429094,-0.10991823214723012,-0.024967713731822248,-0.032833994006131434,0.09330900772329563,-0.13221581827038875,0.03322015881822997,-0.09303573232068592,-0.30301133296709526,-0.03585591956527425,-0.0774207537754776,0.06924977396655381,-0.06443250676198936,0.10721834489214448,-0.049037849322933265,0.028130529277318864,0.04937910286002877,0.04476847066333304,-0.043444532394537445,0.06643491734816072,-0.02697524672950962,0.2402020815486295,-0.08944680093825388,-0.04723068091834911,0.012306108041088495,0.051131346380855605,-0.033379048754805754,0.026221494779871877,-0.11799918178709737,0.01809439544722203,-3.919830594601028E-5,-0.17257908333894453,-0.20271798961374468,-0.13838568343020904,0.026597468795648123,0.005439865996327445,-0.1396224215764483,-0.03049024482904061,0.19281964634803567,0.013978042802539854,0.060326343830659414,0.1381313118794418,-0.018109047704411907,-0.04300237287238806,0.1637177199952938,-0.16707852151025057,-0.11092967477731151,0.045536289199524925,-0.17193819981623665,0.2019451609971898,0.22303039292919313,-0.04323468425276423,0.014430547552654837,0.17368609412612623,0.05695672094955748,-0.1227076642041456,0.06809442505970653,-0.12840771343309018,-0.021097233658648344,-0.028804965402942376
1400000US13135050558,Atlanta,-0.05370636896851465,-0.19150160497866417,-0.049855744414016724,0.16711622919620828,0.06503956705191453,-0.12500211801525615,-0.04326769611924464,-0.028600720601836625,0.07421490930504025,-0.1081450051230442,0.04031691750317118,-0.07607551744683927,-0.2614811998400631,-0.03760586988858494,-0.08870766432927242,0.03709320394416755,-0.08941523014400939,0.09015057751092759,-0.06810752740514112,0.01664695622353148,0.036981175433423254,0.04505429703313414,-0.05341938666882534,0.05228707117759465,-0.03874501606889324,0.1969986906064406,-0.08547938099903586,-0.051677756046505104,0.0010103229296245173,0.06575946367135825,-0.03208807436533735,0.010564819168136804,-0.08341627653355692,-0.01674541692243079,-0.03432908800075911,-0.15084206341582973,-0.1991381048319152,-0.15040857545298164,0.05737031694225534,0.014977655727144183,-0.1302711377468747,-0.009124266749147352,0.16937303148767371,0.0010797178489375917,0.053350183571147125,0.11594225780200852,-0.0033344886296640293,-0.03765842451666396,0.17646195417099506,-0.16855322851024093,-0.11600765033912373,0.0684330007694007,-0.13858271043676137,0.1848024544215394,0.1852546740172435,-0.012836261588430297,-0.014425140854278358,0.17099223975470892,0.04261199265804969,-0.10240219999930242,0.03455344714880779,-0.1529132538383896,-0.04979786273588575,-0.010779115502582306
