TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067030108,Atlanta,-0.05481021793693031,-0.11133155365034939,-0.08311952436059668,0.14850378472838666,0.044946260583859816,-0.08712316418638585,-0.00387200181804244,0.03397072680510941,0.09280020036352289,-0.07806521063954945,-0.006295813313580473,-0.07102174550656963,-0.24370085629615948,0.018027672881985122,-0.052741750053774315,0.046731765415488506,-0.09141307360313451,0.038257720294947055,-0.06735930415023869,-0.0026833405228924977,0.01377679985100565,0.031567516104494715,-0.05958305739897935,0.07365935866390204,-0.01965298310089338,0.1768530316904184,-0.1629140719207193,-0.1028719232091288,0.011775744641944266,0.09538201138302399,-0.036837661407238924,0.033851161995057,-0.05833369840248444,-0.024125484646681905,-0.07359971278513575,-0.1300029521326054,-0.22722614915679593,-0.15041993867576967,0.08613033422335174,-0.01772023857816541,-0.1473186327903664,0.03360990081564247,0.1831126016806081,0.0010087134705254108,0.033303740961205114,0.11857010141917251,-0.009886823856799927,-0.06092940952459942,0.1567753190974844,-0.1718132138346134,-0.14650646079700116,0.04434205856306932,-0.09614505939829736,0.1962980458331738,0.16297542660624714,0.047323420676253454,-0.0589134311800258,0.18705378537923228,0.053587581503191,-0.09953211784179895,-0.008530488269427558,-0.19383990213674096,-0.017038752292932356,0.0037810986424122958
1400000US13067031515,Atlanta,-0.08689708501119338,-0.1252596694745177,-0.03687511258101029,0.16478836006466663,0.03683711763868176,-0.0805273669684335,6.881171167078169E-5,-0.02312858963405134,0.07669909413007892,-0.09678578480643661,0.0050012517224965955,-0.08827587918167626,-0.2549128691491291,7.279337421457848E-5,-0.07076811486386238,0.04559272174935965,-0.08788642798643279,0.06017917604827403,-0.0810846844205805,0.01675407322832636,0.006409299308645731,0.05517935326601305,-0.06491426283626477,0.06133738829259358,-0.04745028452656808,0.19252080399058158,-0.137572645795028,-0.12957960827280957,0.027497327168086748,0.10559903088920389,-0.04726619364025261,-0.016187912622683737,-0.0749158398883463,-0.02790219256212683,-0.08790612233755103,-0.1428689166714043,-0.2133911907583399,-0.15050365172034705,0.028637253691832,-0.03587740875260679,-0.11885748665292568,0.031544904177537796,0.15627445387837854,0.0025032837852986293,0.03559648421165622,0.13452721535132353,-0.00924759005239372,-0.06171972053540599,0.16675946330757505,-0.15171487109480383,-0.17038750493893318,0.05689060551961022,-0.10640345771046386,0.19330953070318654,0.17709070535178342,0.02461381199514393,-0.05954710917462627,0.16322826060867804,0.07064334803551686,-0.1275211695085048,-0.00782521678858003,-0.18095614466048487,-0.027691391962888754,-0.02372631591270339
1400000US13067031115,Atlanta,-0.05495204912401723,-0.15710122472242252,-0.036131269264780684,0.20427773321567747,0.0636940395460048,-0.09133310568646084,-0.015234599077091243,-0.039458761160309455,0.09645982474315067,-0.1311875707433636,0.029446902952396672,-0.07385095582384982,-0.29250828179911675,-0.03466283254042043,-0.06894985325490437,0.07396902462325931,-0.07700446474283942,0.08718658180524445,-0.05052507804735445,0.03267273963555379,0.019349585694874882,0.06740303400457458,-0.06989465629860935,0.05530267289551017,-0.04274738270169965,0.21483016839252708,-0.1345926414205375,-0.09008441317661171,0.033243433553875,0.07743907243256849,-0.02785927140393374,0.006495862650018757,-0.11363923792531022,0.016041400126857445,-0.042154396049175515,-0.14699692346454418,-0.2113275381495527,-0.15097577904525503,0.025072454225468825,-0.02903537498359571,-0.15507145312558238,0.008864260360841128,0.1842342745897087,0.02343518441953819,0.06622288883914858,0.13623531832528107,-0.008148907850029698,-0.0503691794487561,0.17919446114607543,-0.1729308896516052,-0.14745309557784167,0.024710945138599026,-0.14565519563053844,0.21244027154147604,0.20437896913429618,-0.02542852934367512,-0.015669635497948937,0.16104980107335148,0.07562755015698468,-0.1168564947937224,0.017012461942546492,-0.16734747594276564,-0.022448366057306306,-0.03526995186877315
1400000US13067030109,Atlanta,-0.047020857415206396,-0.1128258409808936,-0.08390323585818112,0.133756119981367,0.04264563255445628,-0.06376286733321151,-0.018720984891781256,0.03315477320527019,0.10378142130313775,-0.07830464223486391,-0.014040287993919926,-0.06278378737019269,-0.2331039841373662,0.02302549742582931,-0.04037848218436818,0.04522033348660243,-0.07198201520988938,0.041594096822005454,-0.04397282710718577,-0.007035333923970608,0.020059697373570527,0.024155279326978467,-0.04060619353915764,0.08271798354546711,-0.047044339530617395,0.1590333992951635,-0.15038147462037144,-0.11944300775116301,0.010682462490854699,0.07159437078024809,-0.043727926798057315,0.06370242301630043,-0.03828152827901712,-0.024839321321154375,-0.09640979390458834,-0.11182509695612587,-0.21305238790046138,-0.14267332193715604,0.10155624472658334,0.0314180860924822,-0.1497713224754168,0.024777124438328413,0.18532009423150625,0.0018273081552191313,0.02138328910006595,0.1331581684206859,-0.03691068219935745,-0.02438994721808798,0.12124694156053031,-0.1828837495002002,-0.11092720061700446,0.05889871185531849,-0.09932438663718511,0.1899639673150299,0.15973803685450194,0.0302129321855978,-0.07230731518950564,0.21399686564093193,0.06862059387823524,-0.10760722479462821,-0.015317327958464537,-0.19180480984348333,-0.01780251085919112,0.022074845262650637
1400000US13067030249,Atlanta,-0.058763641521173804,-0.23942482810029234,0.010226605323723667,0.13777013802379662,0.04699253225942749,-0.10043540675542184,-0.05609789598235518,-0.10436048445371816,-0.008826782718335077,-0.09537695271606984,0.025622820402677337,-0.08429815500287823,-0.2445472005041901,-0.08434251145983106,-0.09123011262119572,0.007157795585429847,-0.044473001753160026,0.10774235020955296,-0.06975199937059298,0.0300406366301686,9.875674357083138E-4,0.027374376235151113,-0.09433553856745608,0.024552089858454525,-0.10165616038667162,0.20769981162118906,-0.06086353507568983,-0.09146713645795916,0.007192394642503618,0.06598908121830788,-0.028654474373868803,-0.04074907675789896,-0.06573793969239973,-0.007277730389624579,-0.07067282543181928,-0.12396467378408231,-0.16304735081074823,-0.11749597645079014,0.0338183487850354,0.05437742795987749,-0.13874049313168677,0.004663760936466054,0.10759911655582972,0.02511083513456323,0.07879477297133504,0.1500665970506202,-0.02853807500560412,-0.009609709429833612,0.1463010003117804,-0.15081673171023535,-0.10910172671923196,0.09406477856540893,-0.16582223923056885,0.18319390011416398,0.20099818640859468,-0.0750291584658695,-0.02684232918459875,0.1453905572727859,0.10471088537946918,-0.11388188057871841,7.611468759359813E-5,-0.16568801103522648,-0.06605655486861088,0.0016214211737941384
1400000US13067030413,Atlanta,-0.022466449264793815,-0.25043057025200083,-0.021087408061766684,0.14053522750879335,0.06591467312092306,-0.133521743307384,-0.06295760590816764,-0.10330284105555539,0.020042556390246925,-0.09341784068402621,0.056561760492634054,-0.05981989690267977,-0.2913531756834369,-0.08213607364969448,-0.09125230464314477,0.013491607129069563,-0.05573615975054564,0.11805075297224575,-0.05627302130353119,0.02541621484977859,0.020791202491721023,0.03416867297452298,-0.0983661497978024,0.024013929606982846,-0.07483782600678202,0.22309236280642197,-0.09767522205316961,-0.022025316301937957,0.02351122345105418,0.031199959167471578,-0.004094735015228278,-0.022170455019442616,-0.09536539790058018,0.0016390828976777989,-0.013584462459914503,-0.1820526640258977,-0.18217485476051026,-0.10951386417401966,0.06916660263190438,0.03992719899953581,-0.18877027777546423,-0.015548807595089443,0.1539191501636534,0.015846985547426088,0.10009467174668452,0.13181565863427566,-0.024684026453905127,-9.135800441668432E-4,0.1985432812273437,-0.13852281260820995,-0.0992556996981701,0.05042193144577797,-0.17695903269367214,0.20268335068964108,0.229021340245601,-0.08486836040643132,0.015192072361099889,0.14723572828131484,0.07387421729724006,-0.0869235614700859,0.059582837277784115,-0.17503902587934878,-0.08323421619637958,-0.002857568033601794
1400000US13067031514,Atlanta,-0.06953089934252836,-0.16469863611104232,-0.03333678829621373,0.1916171937832628,0.046098431719383055,-0.0828428162582011,-0.01622745309238118,-0.03927140091405284,0.08162902766444209,-0.10655358455496358,0.004064132604290077,-0.08320368343286176,-0.28368111280450525,-0.02408773477869567,-0.0774281062250271,0.04420703880682906,-0.07537679841535398,0.07700591435719147,-0.044917857635044856,0.02643454211960223,0.004864022451502308,0.06218647658581831,-0.06654388945225768,0.04608897465933153,-0.05050045579796605,0.22627405772958653,-0.13636174310655969,-0.10780438973973215,0.04142251143052138,0.09659069039925686,-0.03607378006321981,-0.00426270738300229,-0.10215912628164547,-0.0025864777281526022,-0.07441961158445713,-0.15127611800651516,-0.20890789914772367,-0.14411742663641874,0.027409776683457884,-0.01802869861976223,-0.13579772032481083,0.021105649155585746,0.16418961221440598,0.023753581770148732,0.06307657826083835,0.12576320971805818,-0.01850187121955514,-0.04115189733535819,0.1835794334677305,-0.17255651536588923,-0.15830211168987363,0.032064730453572374,-0.12534673075861116,0.19941498065022298,0.18886792257345575,-0.021195873805505448,-0.038924547095021744,0.15478618678128414,0.07151671755638993,-0.12003567341375969,0.012338706456424398,-0.17366387762209123,-0.03433850419505756,-0.029968813918920062
1400000US13067031320,Atlanta,-0.056206015828589084,-0.2177749830913316,-0.018487714247892036,0.16930499036787072,0.07846004419530185,-0.10569926942943414,-0.08384073569692724,-0.0668280638602857,0.06211376243325785,-0.09489078955324519,0.012721883384382052,-0.06260808719391826,-0.28354846912089027,-0.055747804922402534,-0.08639282095634217,-0.0014183412508189373,-0.05933632584678828,0.1166496526560699,-0.06830884519593021,0.014261415784917339,0.009068849085988243,0.02680014750116347,-0.0691972088718116,0.034972608239898666,-0.07984052164814334,0.22362076823979443,-0.12050923554721309,-0.06506933350741777,0.010136379848714452,0.06639677082593466,-0.03223202512959472,0.007337401322840353,-0.06720368173894654,0.0016796676603756842,-0.05937129065735957,-0.14529712147976065,-0.19672813571369815,-0.14301374201658987,0.07508249945776738,0.07140043985905366,-0.15486347224684294,0.009845386395782963,0.15527527897271062,0.014886959980545875,0.06081426394325027,0.1322158912354664,-0.026364407069521017,-0.011884646715054464,0.16618048547757724,-0.17161350087655955,-0.08018973822390893,0.08206302364279201,-0.1406643762910087,0.20443276196436375,0.20028265144917065,-0.06534824926946019,-0.026632121688699266,0.1763496552977236,0.06429813453891156,-0.10352859482577728,0.03210285418243433,-0.18505092525314978,-0.08101458851202549,-0.010397754334628688
1400000US13067031007,Atlanta,-0.08577574885766227,-0.16054463087948462,-0.026732268771742382,0.17275056372615208,0.06856649251798626,-0.13152878727276412,-0.031077927230529063,-0.0514116940174764,0.09024915507529335,-0.10985006027369504,0.042617995267208435,-0.07896767507869698,-0.27461561101761695,-0.06582527592033038,-0.08813028853652845,0.04770757961724055,-0.07871896296144529,0.09654867221878295,-0.12862244866618736,0.006859672258126818,0.029250600051137852,0.06346766245010924,-0.08736362041000763,0.06583288236853697,-0.04873239253119554,0.1942297692673349,-0.11761279463930974,-0.07605055808276528,0.012762871132884105,0.06972625802874524,-0.05075423583595435,0.0033846966188604954,-0.07156397614332557,-0.004283201806108163,7.113825038404743E-4,-0.17470562670808887,-0.1989603393006576,-0.14771495171089766,0.03951600493557719,-0.027672582489568567,-0.13375508396386365,6.152718948245987E-4,0.1768762871266878,-0.011012092848266614,0.06267617362940768,0.12540772336494233,0.004867401318025505,-0.04462731245854875,0.17728385540074362,-0.1428267980185905,-0.12254640744984927,0.07974451668343785,-0.1442217404319893,0.20332647124360737,0.19587963974937084,-0.009349187342843809,-0.0016232091905546127,0.14325978844116158,0.06368227210374001,-0.08974741196485612,0.017095888212537397,-0.19131880861670636,-0.06927892474227217,-0.024418126963174854
1400000US13077170801,Atlanta,-0.04889678268902385,-0.026879185109018797,-0.09847509306981754,0.15169473911243306,6.285846234831958E-4,-0.09576549200197167,0.029656112062090505,0.07979663937962347,0.12286799372515403,-0.05472673617192605,-0.06931817970691445,-0.04353899797295359,-0.22051882605870265,0.037078516966311266,-0.05909959372182859,0.037924798662010734,-0.10558961107159809,-0.011617348896743348,-0.0775900167520709,-0.027011674022124885,-0.01941640675537303,0.04708626772667619,-0.03617416672938147,0.08239488374431617,0.0029890577811379423,0.15222216567371027,-0.2044418671279727,-0.10248844411472394,0.007439002505272422,0.17722394187997523,-0.010068812544941729,0.04139995467127699,-0.023285023708235878,-0.07717200013585754,-0.11734693545097655,-0.10743675250334621,-0.20735214449031017,-0.13532056149720187,0.10649373450484619,-0.04874986095150268,-0.08193509250953614,0.06803748661792772,0.18759482857681892,-0.015202725876185933,0.06622651820016653,0.08217186064691549,-0.021894302929820073,-0.1196471379462303,0.16883916370627883,-0.14224343912490206,-0.17769607241493568,0.030309458504123084,-0.058694372517616986,0.15490426846136396,0.11707083020851199,0.10551190218721308,-0.07704593781281473,0.17270284192021723,0.05593061077176987,-0.12360063568847911,-0.04270633487635597,-0.15499584841218972,0.005596696779150543,0.03180051067053461
1400000US13077170303,Atlanta,-0.06558135580570358,-0.03861201916555267,-0.09360169678569333,0.14230989522248666,0.029420312139291204,-0.10838821670686229,0.02211365164364505,0.07810055955127994,0.13994263129870346,-0.06385052203116869,-0.032208507296670644,-0.06598734364899544,-0.22377278971601666,0.011958095140892968,-0.06537510494304152,0.05524216142705002,-0.10387438461818113,0.007099656998823528,-0.10975749057812001,-0.0199248751974116,0.0061777814318512,0.05749642937408062,-0.04779676356695101,0.1021572843309493,0.0028912557210122925,0.1419273107791955,-0.19344150618016415,-0.09880238296530021,-0.001855757812671765,0.1438488117243397,-0.042098574433377806,0.045979856416101056,-0.03739775222470611,-0.0660117786910198,-0.06252036176938085,-0.13299417281426998,-0.2178566347703803,-0.1525850404435636,0.09058610275072511,-0.060932954199278126,-0.10112833105960595,0.04141903550399866,0.19495855667442677,-0.022954677315108044,0.034278174182094334,0.09345896361572152,-0.005831635450300882,-0.10451543535692503,0.15380693196116285,-0.1481897469843384,-0.166291646699065,0.049734266946964145,-0.07153993425805952,0.17226940600670837,0.1289367936880953,0.09686427748196423,-0.06649732160629096,0.1719873148784192,0.05041745486988408,-0.10576485521327962,-0.03557180977022103,-0.18596716603311683,-0.013173756126227,0.011844879486087976
1400000US13077170309,Atlanta,-0.043607628907108606,-0.20690132843136372,0.0026838381512350263,0.16311655888959178,0.04237048758090051,-0.09965303486415351,-0.06392955596187765,-0.11580973244891662,0.04400799147865421,-0.10041381440012385,-0.005885835052685508,-0.06475895678485824,-0.2748566122151384,-0.07322388048214208,-0.10838543375658302,-0.013964074048275224,-0.047798522265966946,0.1112906998408745,-0.05264017829188374,0.005372785922309192,-0.003110051549937998,0.05960375676323844,-0.07423454687777266,0.023715812661078427,-0.10515565561382123,0.23730940461720482,-0.09685018148709225,-0.06123241721706597,0.005247622765839253,0.10233686934418142,0.013456084438794104,-0.012702370331140465,-0.04900050282253677,-0.031650407599753086,-0.05985767248495948,-0.13092208549846296,-0.1945081255716324,-0.10671351070562557,0.07681813683512442,0.0595517928782826,-0.12800125560825876,0.00431918942904837,0.12759534909025372,0.03275025978843192,0.10013684237850072,0.11821691094069639,-0.03925093255177912,-0.019519943670582532,0.17865968275055036,-0.16891150636005217,-0.08526904723043756,0.08404870349100686,-0.15236741837634088,0.17391043630464517,0.19637486417022554,-0.08420572414526312,-0.0284771880858391,0.1462698418653431,0.0946540232732175,-0.1353884649687004,0.024602399661241506,-0.14125660901158085,-0.07648558981293638,-6.432833264250846E-4
1400000US13077170605,Atlanta,-0.08873969315797178,-0.07798256255544081,-0.0536737237270339,0.16529453815787729,0.018306284240267996,-0.09783695018642281,-0.00555383117072393,0.029399851993793157,0.10687481265472064,-0.08370986187938478,-0.026810369937605476,-0.073937730489257,-0.24838095817832606,-0.022086303503483496,-0.08470285531829487,0.05081317179451453,-0.09274483532974484,0.02951022655639784,-0.11499625741087371,-0.003543381925701434,-0.01009293663336664,0.07866645671816501,-0.05582838540208445,0.07106873320013919,-0.037743634543845016,0.1498285345527123,-0.16185494515544846,-0.11169716472489992,0.0015182305810223127,0.14331406281065429,-0.04297401775595784,0.02749705063625256,-0.03170677219001432,-0.05560947604644624,-0.09671728594824827,-0.1297484486611627,-0.18337445956692383,-0.15154318095157926,0.0652281644730562,-0.043652605835860926,-0.09735943181632721,0.03363120761308787,0.18485262676669723,0.0032805409989006187,0.06622686981743763,0.12298907531304873,-0.014237721859377167,-0.07456866360913796,0.1692679617016762,-0.15451202312405402,-0.15661843586268778,0.07318861773743232,-0.08219372028492425,0.16212293592931018,0.13368514516955854,0.048802025753484225,-0.05451708895118513,0.15695429407517092,0.0705729687811721,-0.11105696463969006,-0.028374230862584834,-0.18494117104092156,-0.0186587574878425,0.017196177552123958
1400000US13077170701,Atlanta,-0.06622011593279142,-0.12348665835156496,-0.004981332050262363,0.2133962613315656,0.03016004208747286,-0.12168150828276647,-0.0011224248348679728,-0.02848493281615701,0.10086218296063344,-0.12159860183050572,-4.908541533564099E-5,-0.08055068343785368,-0.2964687879351645,-0.05236748742384099,-0.08927381079288504,0.0673539265961538,-0.07535621845349896,0.08128910183385175,-0.06293404712384525,0.019180034342429885,-0.0018813299305059082,0.11029900855357096,-0.06329656433606096,0.04295436403635601,-0.04396692298428431,0.20222133769727937,-0.1378936084012473,-0.0987340730059771,0.016522875796995035,0.11562010759956245,-0.02548209415815808,-0.0029299608294272514,-0.09433499971022155,-0.017333624317741887,-0.05730397984310321,-0.14246302388503992,-0.19837006054242048,-0.16752684959688524,0.012630383547851532,-0.06114917885273026,-0.10840510369482606,0.009332446601076568,0.16380965334888137,0.023189814083549233,0.06838339510300977,0.11090292774336949,-0.01633438441608415,-0.05600442471174989,0.19701173644679268,-0.1429442474080726,-0.14531815723873695,0.034304608160582645,-0.12966468949368393,0.18220810314629254,0.1696155486359067,-0.028264801125994013,-0.013562769551508537,0.1342204540861134,0.06306601102457024,-0.12305450259920832,-0.003740767572188444,-0.1664468742483843,-0.03986448850511126,-0.02123618360657007
1400000US13077170407,Atlanta,-0.0811071318557108,-0.03210799401232412,-0.07098908312729078,0.16722161424392348,0.02336554392352121,-0.09949612490654777,0.010408255923473988,0.04592593649673848,0.14073237433682334,-0.0759867388244348,-0.06025801157098471,-0.05611251148237469,-0.259759921505406,0.005013306189481478,-0.08348310155197086,0.036526634437127614,-0.09199949506848083,0.03787555611367622,-0.10187895109787379,-0.009279056085879402,0.007894955364225062,0.06329154356360804,-0.04364046812374151,0.08928609841172498,-0.012170700974845145,0.14892957739931342,-0.19762897813484506,-0.12756379082682553,0.006235544297898853,0.14479080741200615,-0.03961327508992145,0.051747246290893056,-0.02374139309858235,-0.06201400745882108,-0.08306988944905427,-0.12435549481615839,-0.20480977612817627,-0.15616912303329053,0.07456179224542021,-0.04363958143133631,-0.0764929594321765,0.04983129578295062,0.17784493035520707,-0.015408243557142622,0.04958627657193646,0.09593586762187813,-0.006502308305073614,-0.10007159316319306,0.1598842986869575,-0.1374872488377207,-0.14848820943486568,0.0766388973932248,-0.07781853316625276,0.1696717377806331,0.13538423954996404,0.05887654149709182,-0.060344734181070184,0.17015174119970788,0.0518070169385053,-0.12083382977104754,-0.033373325534503895,-0.17983775950933678,-0.03721237131298844,-0.004200397544020353
1400000US13085970101,Atlanta,-0.05648093031211391,0.08777565370634877,-0.04877966059867771,0.10918482817640153,0.07585054892467209,-0.16989947893317087,0.02283299382784704,0.10553538142412394,0.20080299827105974,-0.05643845650688436,0.10030799686087195,-0.043284292237348546,-0.18656086191128088,-0.0823049818597191,-0.1009814307790093,0.1140537645537497,-0.09593364451249109,-0.0019062998130535017,-0.19096305871822428,-0.08378457507854288,0.06725474301217846,0.09102805902894831,-0.0985125259073091,0.12342789433847426,0.10052164298386933,0.0532919266449867,-0.20002918447382453,-0.06536101662038686,-0.049451748579531114,0.03252847556198956,-0.07392476307591636,0.0877269384370895,-0.05783190560217366,-0.024382949308333988,0.06026440593735616,-0.19678700853837103,-0.1852884282085587,-0.2379556317677984,0.01830674035381847,-0.1473040106698648,-0.1187363527366172,0.022541073226667027,0.20335487237855107,-0.09062435699340868,-0.018218821285615285,0.12201638095935044,0.13508545626421875,-0.17354056605018847,0.18053412285159426,-0.10452665958000681,-0.09464233460630625,-0.008421415492915262,-0.05920355331875875,0.17643800663550577,0.11207192765053905,0.13461769147238242,0.08308468184458022,0.10366373154850399,-0.037300372615069924,-0.08479148958883499,0.004720011381628331,-0.11418182644802945,-0.0871047588551443,-0.04518614716094455
1400000US13085970203,Atlanta,-0.11746352504314705,-0.029441871470597448,-0.04680180305004849,0.10997936258447678,0.07252054219977937,-0.13136830336718025,0.003108484415187759,0.05826279462190342,0.16277862465774828,-0.0824651948694671,0.04097538735014134,-0.07333370890886318,-0.18681153116374405,-0.06720181185064568,-0.07931300806330562,0.07696560526268661,-0.09143811307656924,0.03261626314436226,-0.2029910858153606,-0.01948641427922868,0.04886963612987404,0.07249643454219411,-0.070484812218443,0.13785328677173975,0.01290884300545268,0.09034655063055556,-0.15233914009216373,-0.11830344313246272,-0.003275011234643209,0.06830416291538807,-0.12070098024541599,0.035336855939492144,-0.03965037704896634,-0.05357653544904078,0.017682199696628056,-0.17334707826076323,-0.18362562458132964,-0.1942850794398899,0.015412170625390456,-0.09176209536655865,-0.06653596827293112,0.014757185865654828,0.20864643793805052,-0.07448886524387714,-0.005547968185504049,0.1362375910085442,0.03813049310211171,-0.12012461788633005,0.12969043461309082,-0.11277037382055143,-0.12240121593256169,0.11632096023237092,-0.08454212683406585,0.1717629714281279,0.12434296281692558,0.10011401569983977,0.0026005900076107266,0.1571408564238715,0.027322518509036085,-0.08157802119262698,-0.01378221406608245,-0.17542469499989188,-0.09276513657311491,-0.011971072537633328
1400000US13089023701,Atlanta,-0.06766805653123188,-0.17643767529454435,-0.028546219867161868,0.22067349436126646,0.049915257486824904,-0.13233898531920096,-0.02100957008240093,-0.022983753435621725,0.07889906465880785,-0.13266054017571224,0.03830148608463078,-0.0872032529891913,-0.3021559675165481,-0.05596458522221583,-0.08382326880491416,0.08026361013868685,-0.07690314693784746,0.10269994732978541,-0.05991709622007365,0.014993509340659324,0.0487259410495168,0.07562547747061187,-0.06006644546328761,0.0508464074066497,-0.03077960558005641,0.1724764449055825,-0.09099376625166244,-0.0704664695236599,0.00879439550021801,0.06835158774876833,-0.03462780724402177,0.01168067952529545,-0.1032090390936277,0.015955125321490394,-0.04995723102932094,-0.14455259484111538,-0.18555151637028033,-0.15414920911416807,-0.01258794537178083,-0.019551385002770257,-0.1391884998475334,-0.004643216769787415,0.15326414198209376,0.006419546283588109,0.0590363414839804,0.13396296987038822,-0.010673211527306103,-0.05061065144833358,0.18739454409776693,-0.153327521034484,-0.1352755130463675,0.05842855373604657,-0.15946040274071735,0.1986452461966983,0.1829951120834332,-0.04151538776507111,0.013470382586295501,0.17042888005319384,0.0585305363857135,-0.10042931473074176,0.017689839570811598,-0.1683810508393118,-0.029559805483645753,-0.027865577767777185
1400000US13089020100,Atlanta,-0.015414544646094307,-0.1534143772110608,-0.06772580394192808,0.21165217789688082,0.06561353383370495,-0.1329654227597764,-0.0066655732189508975,-0.011148271680094534,0.09939427651040211,-0.13037002603585474,0.08623078116755645,-0.08443208927294285,-0.3154203860985345,-0.0583226739164896,-0.06892218004141154,0.09640099534570487,-0.07752811459710451,0.08434737807737935,-0.048455843272875686,0.03136623545290091,0.048341848452073524,0.07341250885917816,-0.07772014717277977,0.07288977669800305,0.005252309131173692,0.19200735576176453,-0.11798394568935554,-0.061990426949984266,0.02690013606899522,0.05622539509341214,-0.02515124707961717,0.0324457962743343,-0.14895001768932914,0.03828140189743138,0.019834257246895224,-0.1666983335757202,-0.1987997855874521,-0.15048679324502254,0.0014352455210724323,-0.06095420461378367,-0.18026297117363738,-0.021636743884120187,0.19591034319585413,0.02479846533282877,0.058513008878461156,0.13721473001774093,0.01787957760771903,-0.06182261556411784,0.1992503941737882,-0.15022300475351535,-0.15273577231810975,-0.013238554920188115,-0.1653713493484871,0.21273392247403028,0.20552295889555655,-0.026250592211883722,0.036323300682931124,0.1671018185736929,0.04956960761917926,-0.08747126628653368,0.036418198607287094,-0.15532820423125285,-0.004713254922282635,-0.03337358663360967
1400000US13089023209,Atlanta,-0.06836157035667705,-0.15825580163809994,-0.04998817590498249,0.20295763124249758,0.06579816251122139,-0.11410574352935947,-0.003296802869218894,0.009546866503069707,0.13688061956338032,-0.1454444787109011,0.02746508351249139,-0.10533807002514252,-0.28442256088243173,-0.03082900090128763,-0.05961059675915555,0.08939162447438967,-0.09361735160594357,0.09864952911358756,-0.055981387336445136,0.031417391887432665,0.06340319998888812,0.06304854171993747,-0.014737467462975695,0.0721527744824123,-0.01175224173138095,0.18848231865891224,-0.1208970090473331,-0.0693391083203254,0.02251939020308123,0.06133148204332519,-0.04383942764053533,0.026290087609455007,-0.10810899414192819,0.01615205555170878,-0.012862788891931251,-0.1636590692340835,-0.23695550206655094,-0.1703120839679216,0.012540332369322985,-0.03782894139234874,-0.12494368103766933,-0.005349682292839938,0.18427673465460281,-0.01596943186101905,0.022747307217764745,0.11926669900146908,-0.010640460951568531,-0.06790780978605385,0.15507155939393016,-0.1489605069598144,-0.14018471472263042,0.06357244191391809,-0.16083867535185106,0.19773521857903276,0.18330181922202268,-2.3166938723568535E-4,-0.011121228030218947,0.19174855367830493,0.049434714757974216,-0.0948752147670061,0.04044235884299364,-0.15811039964405355,-0.034051363885936194,-0.03947034521018129
1400000US13089021211,Atlanta,-0.055190744389989034,-0.17684631484570804,-0.03590106975142299,0.20836232632050763,0.07402007330593596,-0.091458312494656,-0.016203981478574492,-0.034344197934254514,0.11751173530628473,-0.14227494132574817,0.051089485159886996,-0.10008421713320687,-0.2963275409072354,-0.06721046830288761,-0.05107639574537269,0.10900270636431061,-0.06668460469231871,0.10659983401908635,-0.0395099699112068,0.04495978055094162,0.04637342838889917,0.07338806391649261,-0.04015090892315957,0.07941309380725851,-0.020583044987724432,0.2093593714051946,-0.09683545471776311,-0.08351002078769634,0.0404920615287544,0.044619566671789415,-0.059928659984597205,0.012737195285636122,-0.14238004257190326,0.027456599017310377,0.013234045230491457,-0.168779251906002,-0.19994017285013765,-0.16608189583427116,-0.02968786384471313,-0.020211266886075357,-0.13887941247538652,-0.001843669865427021,0.19031391346938342,0.0031484872785497897,0.044086856405609706,0.1441744952623668,-0.018358515752572073,-0.06079918789640761,0.17563176750083945,-0.1539080575240305,-0.13700432733567539,0.03913041261647498,-0.17449352023367243,0.21328499639625065,0.202006122461862,-0.0423602401520363,0.024108665142883394,0.17626127750852363,0.05750689969974862,-0.1002414843168782,0.029864484147582648,-0.14113706467347067,-0.03468550016436712,-0.051503259458120156
