TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067030408,Atlanta,-0.034772267293163406,-0.21046187928117366,-0.05300513138076384,0.1848620565923818,0.06728067339161489,-0.08878101007464743,-0.011512038573011692,-0.040849891267684485,0.10237830462365936,-0.13607855088579543,0.048291896704325356,-0.07985385387977217,-0.29003677109545256,-0.04417147542898355,-0.053378157980184276,0.08104530885553429,-0.07294905127620982,0.10469431596723376,-0.01897142456647698,0.039415874797869545,0.04673693652691523,0.06255524527061354,-0.06000090892532306,0.05709643488195275,-0.04725948929425046,0.21709242982527682,-0.1100555075656689,-0.060226769959978596,0.027665810215463216,0.044482360907190294,-0.023524787235770204,5.639881019712538E-4,-0.14965297311831885,0.0329167794293681,-0.004796063917383751,-0.16679679734881978,-0.22772389817377156,-0.14749911984617212,0.042337127694088456,0.006703327917035919,-0.1699898656155728,7.364325793386524E-4,0.18942770352565005,0.007341356503676817,0.061481285764123476,0.12486701294100158,-0.014615928760526697,-0.034504322981792276,0.15968203100483033,-0.15984800392273565,-0.12824767674537402,0.020074849960030224,-0.17693304221933284,0.20654390567055497,0.2167495098022907,-0.04442983721023057,-0.012407451854524833,0.18150929400129304,0.0708515508331277,-0.09164003902681173,0.044107663489222945,-0.14919270480186775,-0.0413189585516798,-0.03291686264104983
1400000US13067031316,Atlanta,-0.06362887371607606,-0.16013774002132397,-0.02531172539333757,0.15028615005718424,0.05891664366410991,-0.13178808178294035,-0.04337294376520072,-0.05270302764184335,0.04102600082590929,-0.07587039436941642,0.026800619647100996,-0.06505634134430786,-0.25853488579486944,-0.06843280039117416,-0.09506430291918172,0.006715896060025656,-0.07350548017682498,0.07190048580076322,-0.11383532797890254,0.01996959102138604,0.005627785526201251,0.05518659815669785,-0.1120564119936401,0.044014930368077805,-0.046650821802103046,0.19594374558237374,-0.12009483510004297,-0.0595122295115744,0.009360487613431044,0.07989546428646538,-0.025235184192997733,-0.004999218531698804,-0.06959794850092758,-0.02349763586860966,-0.04071452930919737,-0.15355216633537327,-0.18541925378985816,-0.1462783782876089,0.0567965080214414,-0.013347424810742328,-0.14796721890689576,0.014557873119616649,0.16375508890096865,0.014996329839133687,0.0754257468668306,0.14579562248715386,0.01661325396333053,-0.052315864365441805,0.19160311844476888,-0.15391554737744548,-0.1287203624816513,0.05775921927020193,-0.1175600145768241,0.18016914728308145,0.18574990763783145,-0.009973175448706462,-0.014659496041131634,0.13682649120631962,0.0655604635105068,-0.10640324094749665,0.01289234669278092,-0.19248652424408727,-0.06201852542295197,-0.017319575608592708
1400000US13067030272,Atlanta,-0.044257043323275444,-0.1502130151299583,-0.05635131152956251,0.19645122264049047,0.07660853518653793,-0.09988624656927642,-0.0032706757416170497,-0.010171971848119955,0.14147313441790343,-0.14724369307845006,0.029167576280894184,-0.08235986110853485,-0.29186059095700173,-0.04024984109598198,-0.06417501409589865,0.10083142381033032,-0.08515016302301465,0.09246426283272614,-0.06855922519661443,0.04533388118480803,0.04769539316589085,0.07782267683045113,-0.04972738851347328,0.09406384150229473,-0.020390524817035884,0.1882115593193081,-0.13713061953742914,-0.0957855633410476,0.03582934208511998,0.055900739229359356,-0.05018647662605603,0.03764010897688262,-0.13183659672884906,0.023194900809609773,0.02260711737293927,-0.15534791586846178,-0.22624412543692846,-0.18554895016513767,0.02874305374683739,-0.03850149610696806,-0.1631347011809194,-0.0036906796746247073,0.20400860895686726,-0.010789351077205914,0.035129824117256174,0.13322573140513747,0.0014953415579723424,-0.06688859960349063,0.14187726847293303,-0.16896983871963941,-0.13625039885945955,0.033413354318381716,-0.1552848656956764,0.21266102530506628,0.18970158694589218,-0.02440921912390823,0.0023435609346770356,0.17696890583749508,0.052277345086154316,-0.07848848849334812,0.027017882811867674,-0.1649704882307351,-0.03132171948577092,-0.05564621655418873
1400000US13067030349,Atlanta,-0.0559040746155715,-0.17552317417860858,-0.03418053908841425,0.19326504741010536,0.06680424456402055,-0.0924112847905551,-0.014072564173886125,-0.039063989139167477,0.09464793405799211,-0.12679786136397697,0.04176363712275023,-0.08708079568309468,-0.281436213158253,-0.03733354491697702,-0.05164031668730784,0.0716680971254065,-0.07216555113635521,0.09357524293097241,-0.05647412381183707,0.023115359443059327,0.036534317635784644,0.06606646411308383,-0.07270999855739063,0.06589453311043122,-0.03980279405011894,0.20071997648473208,-0.1269291779790551,-0.0851894044800355,0.034748240341980936,0.06066241098515227,-0.03458736246863805,0.002348661268398294,-0.12340751512446192,0.016843150233976846,-0.03617985113455405,-0.15188854091933773,-0.21321749377499127,-0.13457433353400866,0.01792512091191929,-0.021953901387901258,-0.15830600623236002,0.00861949245366029,0.17197598495989078,0.01581187132370099,0.05428324794142407,0.13827433004746537,-0.0018151106601181192,-0.0497087931977345,0.1630648465147222,-0.15876119589288643,-0.14116804080005704,0.04190964593696647,-0.15723388138668484,0.21301543676603976,0.21444243569732763,-0.02437180933288869,-0.013695569745977534,0.15804803064491776,0.06782696649287114,-0.10661230999490046,0.029010978671015843,-0.16425617117332583,-0.029141020320177034,-0.04457777691413447
1400000US13067031319,Atlanta,-0.06871499907320822,-0.16071548977573247,-0.01945533771021598,0.17387019039640209,0.06417702450755984,-0.11162090826042777,-0.029678843701443313,-0.05066493111001458,0.0669201840640678,-0.10065829424644318,0.010651426380211085,-0.07108435494091048,-0.27894537424720334,-0.06093267550919333,-0.09058460973576307,0.025959483867858037,-0.06954535428129743,0.09155786234431072,-0.092864444415236,0.02188851593477216,0.027543443441425144,0.06609680881456587,-0.0854333596559169,0.04910904567768645,-0.05163521081929585,0.19647132189571584,-0.12601057827215925,-0.07667665235067132,0.009284689446636463,0.07309481934164931,-0.02925324258654694,0.011731440751295235,-0.07125154110477849,-0.007696213466067584,-0.03049077623266052,-0.1535714617343027,-0.2021745143943816,-0.15746417317078978,0.04414234175221221,-0.005753378501076185,-0.13199155264550141,0.012252516347553524,0.1589875126274564,0.0022926348754827757,0.06872264113549825,0.13897471553454152,0.005184148448132949,-0.04638734479609475,0.17109590687089965,-0.1464034621790254,-0.11900369264691867,0.07970696388588935,-0.14912760657539176,0.19330091468316682,0.19279482343469714,-0.035114670261218145,-0.017888772725223406,0.1520912359758036,0.0713723293836778,-0.09789568727521124,0.010296792868019898,-0.19495107096879913,-0.07076408931702972,-0.02900714256972561
1400000US13067030337,Atlanta,-0.041753003283543186,-0.16893545170120414,-0.04822770765534778,0.1710082929769885,0.08437958277873217,-0.11061668661065834,-0.011706434006331076,-0.013854092416389902,0.13905604941797456,-0.13552772775398178,0.07173781487747724,-0.09676594866149639,-0.27092357703668685,-0.05958320140922994,-0.04720153043036769,0.11334493836810014,-0.08022940695973192,0.0978242246139052,-0.07695649045506017,0.030200001839409834,0.05173964415939976,0.07703798070716673,-0.07443887317904521,0.09698535369413414,-0.02465928065839709,0.17835330107071132,-0.11492462671964736,-0.06777003553449178,0.025341301680838504,0.027118379134778794,-0.045489978765510565,0.024709227445137743,-0.14676273760181432,0.020279341956068016,0.050874395205966594,-0.1692863964941998,-0.22728461029755265,-0.1577355702361822,0.02939310820856221,-0.045631113119530074,-0.17372049662533734,-0.018189881916463875,0.20089962598642838,-0.0014499507860724543,0.04077939108118311,0.13832461525201736,0.005260499307332216,-0.057977368452926455,0.14785998478277904,-0.14926409657604436,-0.12738053404715213,0.03353943465692189,-0.16864814474394,0.21063327566934653,0.20799485173235358,-0.014101002146280999,0.019071787263986093,0.17556595234395797,0.045780766105047756,-0.08120581567449106,0.03131883212136704,-0.16065593607221385,-0.030976667080177617,-0.05412231582786087
1400000US13067030352,Atlanta,-0.06264947938425613,-0.17116069203320194,-0.02005936074952557,0.1620159502565351,0.06923563232420288,-0.11087025474353278,-0.03010970314709873,-0.032249348761967465,0.09607458646584531,-0.120869271602823,0.0451804320337571,-0.08422018833812502,-0.26713922531214074,-0.05796651073854925,-0.06036982929877691,0.08822807776277693,-0.06937116024247378,0.10893993228430249,-0.08491604103910408,0.039767064627754055,0.030621276611851125,0.06473385560263345,-0.0769685258139448,0.09441593575080057,-0.042748068177124086,0.1709058870361212,-0.11980157059646993,-0.09969881629288718,0.03699955750125911,0.05080633061183213,-0.053815440986305065,-0.001611271937735056,-0.12511637707445908,0.005593036423697017,-0.00540353216226024,-0.1521330303007747,-0.21153746735106874,-0.15266818210067895,0.016143656296745548,-0.02926716009836851,-0.16387956224007472,0.006394026057095225,0.1631943768022804,0.01215780931582335,0.04221406726420467,0.1481739220128198,-0.005030469967072383,-0.056600952213739744,0.14991966756427594,-0.15440218944263337,-0.13808448172586021,0.057371618753718275,-0.1515289210591998,0.21150751033279078,0.19480573047582297,-0.02882715497228432,-0.001141175891254384,0.1695559700929036,0.05639161200924334,-0.08722274809528588,0.00443716640108212,-0.17895380776196518,-0.04210663783973912,-0.050487668277414625
1400000US13067030242,Atlanta,-0.0504882701341019,-0.16642719766716346,-0.03941348085715354,0.17719371854984942,0.07861115490232232,-0.0834143235696494,-0.01935636233022361,-0.02857860165975015,0.1021180875929743,-0.1246975229225426,0.015148139592680986,-0.08095346480057164,-0.2946379475581207,-0.03639811247396302,-0.05545730247185297,0.05513857160290343,-0.06772406733824896,0.09944701953732185,-0.06006658247421,0.008877363579178994,0.03573370206652995,0.05150110884538821,-0.05826378932013284,0.07534709209913455,-0.027203712653642218,0.2177881624411224,-0.14247675208506194,-0.08215557716477868,0.035566372837118485,0.05576023539116288,-0.03760659187301411,0.034426549840680803,-0.10191263103783944,0.01858621623692646,-0.009263693256180512,-0.16185294522153398,-0.23323868727972458,-0.1547213088396674,0.04997461279130981,-0.00876542421681709,-0.14908546279824286,-0.005860697837343802,0.18386960089255386,0.005024549921424917,0.05497701246309345,0.1233630286546783,-0.003448020222741668,-0.05163091384437078,0.1568111869385931,-0.16461139927503307,-0.12231811989655543,0.04719418236041156,-0.15301174130325682,0.21250444499569662,0.19845986112639002,-0.036351063484114016,-0.018768686168352575,0.16228157661450113,0.06344526569410347,-0.08608348663164554,0.02887389960579343,-0.17739842196271743,-0.043854515376807006,-0.044904152073800746
1400000US13067030370,Atlanta,-0.046699891439833455,-0.16882692946442554,-0.034304186108418865,0.1655488920369329,0.07720192312504336,-0.11745499958471776,-0.020198925000679598,-0.031142369824472944,0.12074539338684381,-0.12297720256019926,0.06613793891014016,-0.08758660844426973,-0.2769102180212087,-0.05811382433176124,-0.05712908687515689,0.08892259082371078,-0.07889813127409538,0.09562557584843821,-0.08609635304613669,0.03072298655128538,0.0484542326112027,0.07762876627238187,-0.0761829801863687,0.08956521205714453,-0.038783519445174795,0.1732862559847434,-0.11867030400755277,-0.06855450995714651,0.027160006584409764,0.0379321734732368,-0.03885090572478183,0.008024306320505844,-0.12541649259429385,0.005290225956783976,0.021278867386105568,-0.169675225057475,-0.22320366932075048,-0.15594170217474865,0.02851213923251446,-0.039840632849382135,-0.18291407567282564,-0.005422127886039229,0.17870584535533496,-0.0027056698105729234,0.04405487682374915,0.14783461092951564,0.009122841851613665,-0.053973237386524965,0.15737045001197186,-0.14538250896440064,-0.1286039883968564,0.04475332222818496,-0.16343724925940398,0.20998011718585113,0.2073476270886098,-0.027064483363745697,0.007644760337240477,0.16530619367133684,0.05394020401274145,-0.09684792537043017,0.02838827558391155,-0.1774323505732064,-0.041043061761424526,-0.05325123951052816
1400000US13067030909,Atlanta,-0.07301967144007789,-0.16047745013698728,0.008230691857338733,0.153264251420201,0.06375068263204854,-0.07471481367569971,-0.04063348340993044,-0.06449335541584654,0.06188081008796461,-0.11603458972357909,-0.008722898038096933,-0.07046105836343416,-0.27537001802704203,-0.031875460905667084,-0.07481216737505711,0.027514226828790893,-0.06430754276839863,0.10755896376014934,-0.04833996692864582,0.026094030846610834,0.015052076594848522,0.04386090967530905,-0.07116101865530186,0.05299766474492624,-0.08294050640027445,0.19118742190623758,-0.13124414477653745,-0.12924638990660287,0.029278490594653414,0.07451443829073087,-0.02784955151426718,-2.7572448205905156E-4,-0.06735862400813593,-0.010736728132371075,-0.09137651461195359,-0.12093704841660079,-0.19227789991345232,-0.14884799786084746,0.025018905374600692,0.022712748207254597,-0.11988773504846913,0.024917945357302507,0.13689453400053553,0.014689266294498505,0.06539568880454803,0.1286135840454264,-0.021026405461241467,-0.021346330551467844,0.14511610337144765,-0.1581611336288214,-0.12723594617029257,0.06888603384766714,-0.1578806110386427,0.1926709469669362,0.18850435855299827,-0.028663554151750138,-0.0551465340058732,0.1744716516959869,0.07378964844801376,-0.10817972489141228,-0.005909041145042529,-0.17997061058604583,-0.06409433540022452,-0.022577422114038546
1400000US13067031219,Atlanta,-0.02708064057504705,-0.21386128355072567,-0.03863445690484853,0.16609679444063435,0.08357878293239503,-0.14561143518328248,-0.07872801947511314,-0.06387597362729974,0.10135383114498167,-0.10109506233922133,0.05575593351548846,-0.053146332503334955,-0.3065343221170901,-0.09733315149113175,-0.08222863019933742,0.04428326316854471,-0.0575764938214806,0.11265670924082609,-0.09597188351556278,0.02238374852397188,0.02793910045477108,0.05610475803496493,-0.08628689222730716,0.06323403126712361,-0.06036937376867007,0.2044952482952989,-0.10591944805904446,-0.03189652803700594,0.00983908070811994,0.037357613085182526,-0.03134628776128967,-0.00234011253470013,-0.10014738624370655,0.0015077911074832895,0.0313862754330706,-0.17476823558417068,-0.19715676105241586,-0.1478813685915591,0.07462059025474123,0.014337126315282705,-0.2011743871813295,-0.027014109338635326,0.17045457621623514,-0.0044237654301014975,0.06460427350559572,0.12461844485500913,-0.007523358549673547,-0.025268158299183354,0.18025942224826585,-0.13765716444906928,-0.0892701466247771,0.04086717519369681,-0.1595401549579378,0.22480553044529963,0.21660649323003153,-0.08358889770595918,0.024883449176258163,0.16191488183737326,0.03221419582285788,-0.08113251563215768,0.04167795830787721,-0.19067011520499175,-0.07842574848062034,-0.014761627667156756
1400000US13067030241,Atlanta,-0.0748526738908053,-0.1247664621185924,-0.05618571308401975,0.16838713678111972,0.07077874586442204,-0.10189860379880496,-0.006889539787531184,0.010714044929051505,0.13255692584841883,-0.12142692128360058,0.01956132735137594,-0.08240690731654407,-0.2648805332827848,-0.015614586710452922,-0.05601366736033561,0.08363690992667304,-0.08377862188745562,0.0816907039960861,-0.10382596373776465,0.007425196232185037,0.041067214134219945,0.05951203647490624,-0.05559144881775965,0.09395957461305374,-0.018323728766572105,0.18108366695966846,-0.1486887822982166,-0.10669618428469507,0.0149756650992246,0.06809349051399011,-0.05978726168752328,0.026162423909391514,-0.0890568181745321,-0.0056095144753593165,0.0029632569956155094,-0.15969014899249445,-0.2401868170052665,-0.16549070110640535,0.04934811781495291,-0.04752537118989508,-0.13758616006303206,0.0042040864264632286,0.19494227576714593,-0.021090734585489407,0.02573838628909711,0.11998388844699663,0.004042475131286089,-0.06484967898148812,0.15046349705927536,-0.15306369487272536,-0.13619150394077778,0.06394864346719376,-0.1287588809698606,0.21132615426295337,0.18283691361939025,0.02701521047911802,-0.024410791316397226,0.17868956778942613,0.05061521464917746,-0.08168200052510499,0.014150936145891616,-0.19235316970370206,-0.045151432682914334,-0.039534253444467655
1400000US13067030908,Atlanta,-0.050858344288586585,-0.1758871005416689,-0.029782991886069553,0.19414144276951703,0.079091166461481,-0.08766425674523383,-0.031515474394729834,-0.052690419047848554,0.08845449385134754,-0.1090032599380547,-9.089004133694062E-4,-0.06757398722446276,-0.2927181511883625,-0.037719568533962994,-0.08008250197877273,0.03313589857429499,-0.0658487875358074,0.09829577381073744,-0.03983373759907559,0.04251320305646923,0.015157850087512158,0.06212991685567308,-0.059950390092174954,0.051146175429126035,-0.058918011596958864,0.24354559636190304,-0.13284987047011473,-0.09162010607923382,0.04348675573988617,0.07529633764382238,-0.03123783226305319,-4.848342553527102E-4,-0.10545212234052895,-8.145933557031109E-4,-0.03647874497787791,-0.15319367587512125,-0.20753497328570528,-0.15131574115703855,0.0453766816901817,0.004795218076324925,-0.14835005226738776,0.011877621034192003,0.1714490753912953,0.020022866468605845,0.0643281677570432,0.12631568266859783,-0.017228244245782773,-0.04513608091617941,0.16953799855702126,-0.17830412826389702,-0.1270298478668212,0.03038874280051136,-0.14690178535974718,0.20846836814928266,0.20172018150673832,-0.04888731359914676,-0.027515818078170245,0.15973661778161166,0.06322337862836365,-0.12731636738853333,0.03022154801849013,-0.1601274464466208,-0.05747559987551959,-0.04079090125237798
1400000US13067031410,Atlanta,-0.05903636493511002,-0.15371888638440717,-0.057844513351772174,0.19273800304333577,0.07148749419493806,-0.08404524913381702,-0.0015742487810264708,-0.013527115125025966,0.10512849625119774,-0.12374509760503702,0.012153712701537697,-0.08231155245757855,-0.28112917867724274,-0.013150300684192158,-0.0655500533667303,0.05785996747979114,-0.08249660102807994,0.0870463990157761,-0.04987001467367019,0.03641585881671639,0.033298848299313295,0.06221687832354892,-0.061290827894278456,0.05520535861441878,-0.03917938490917778,0.22006218574310973,-0.13561174829041,-0.08780710373247895,0.02486037874112752,0.07398008847432451,-0.03173716958255169,0.014579206685233041,-0.11512876879953193,0.018452977312108345,-0.036968067963922636,-0.15367003594835196,-0.2331232953927754,-0.15222417514090475,0.04822312792639387,-0.027990550007591174,-0.14369995844296363,0.01580425524045401,0.189256213293182,0.0060260195264028186,0.050088132976965204,0.13475332732954168,-0.006631758405095455,-0.05014713961550587,0.1545383178432161,-0.16909760823535444,-0.15000208799756615,0.037773210090706416,-0.14107834846254447,0.2119106489022175,0.20059781636683688,-0.004490278692829583,-0.043828154028565505,0.18066105651700418,0.07689733035203353,-0.11198305868706611,0.031396927787690015,-0.18274582538706896,-0.02973248991819308,-0.03636841963504294
1400000US13067030405,Atlanta,-0.03645227715664654,-0.2341777006434547,-0.0334600363669944,0.183307285839278,0.05371874881623786,-0.11177726568747653,-0.043684955307957705,-0.07172609309956728,0.05096196897384201,-0.11549311033769628,0.047700244410858454,-0.06777540214090738,-0.2838752450893548,-0.052354162383500776,-0.0815133658126993,0.04412468544258964,-0.0699077219637983,0.10261226637173587,-0.029548683456032253,0.034193413979033326,0.023522785955201946,0.06833084206369992,-0.07085779231210143,0.03140535512342719,-0.07412854957004875,0.2248813027353925,-0.0935886742561353,-0.04074374035720753,0.024769899154571673,0.04844859741333994,-0.012912583597447298,-0.020952043409262686,-0.12549290034737914,0.012391644643590912,-0.03571544176866113,-0.16294975801124867,-0.19689016280050853,-0.12667264450120527,0.04422583704417529,0.017830422680121544,-0.16524493130974807,-0.0029774218169487934,0.16997667809005287,0.01618739943627225,0.08313371613039268,0.12660880247592513,-0.01834365570304826,-0.016221856151773156,0.18888852554226765,-0.1536503624960443,-0.12033012095794758,0.03583758288793636,-0.17121281923423723,0.19312178149681358,0.2147693219021933,-0.06136892286985373,-0.004812790077403652,0.15324394257283935,0.06801810383612931,-0.11512141483305988,0.04672178835302287,-0.1513630815712324,-0.054087973639750896,-0.01686330165453096
1400000US13077170503,Atlanta,-0.07966034058977864,-0.04884002837408781,-0.08535007081825899,0.1470127288663282,0.003979807960953177,-0.11854939591346404,0.036461173174254874,0.04176133086115504,0.09237726521963306,-0.058515273252704274,-0.04404548164899359,-0.06611809700824946,-0.2157829532629536,0.013728783658811472,-0.08509925067229418,0.035027480496826975,-0.11953304815769504,-0.006753681094085759,-0.11496156151193324,-0.010557491537000956,-0.013983831453659753,0.05183278229122584,-0.05287371107351027,0.07703559674885407,-0.0015286119808733793,0.1423393008697162,-0.1816284645788297,-0.10881155846746057,0.013377514983433923,0.16239757387987097,-0.033333140223386556,0.005170436621933638,-0.026031124835879698,-0.09001759762394945,-0.09991159643298458,-0.13118729594200662,-0.20023054015438438,-0.15527963981574552,0.07447717277951957,-0.06715467362346617,-0.08483351992752627,0.045646837411494744,0.1728920922536647,-0.013680023241635603,0.05305343615149909,0.08318269620031932,-0.004654348328483683,-0.11291615453830998,0.19301713574651355,-0.13417037198692536,-0.18679855488875954,0.04170983116642666,-0.05642488094832427,0.15703917872442383,0.12447443781221539,0.10191259081658607,-0.0693545675999204,0.14930070503826193,0.04394195000345942,-0.12079417649960206,-0.04797723619596613,-0.17005468161397924,-0.013713536392391791,0.021196792184011184
1400000US13077170101,Atlanta,-0.07725940167501227,-0.023831640574669393,-0.08208798699615842,0.1387927584615357,0.019544792776106882,-0.09104767603604537,0.014352063496362038,0.06960050553046448,0.12148674152566809,-0.057401081153707435,-0.05784057338921676,-0.06079033207329465,-0.2175094731840734,0.01771749467336499,-0.06522461914342143,0.04311090006682428,-0.0999493921205833,0.015331648931316031,-0.09926343306936111,-0.02135506209764325,-0.019235189660005647,0.05099863698449644,-0.04975974163857128,0.0960743377839516,-0.0027172804879182265,0.1386702635220586,-0.19538314318048944,-0.12225751115634612,-7.201346550721158E-4,0.15608913124588056,-0.036055729615503115,0.03804062645817159,-0.009998069807624316,-0.07184282210439279,-0.10614241852200387,-0.11043053206938741,-0.1985655576100752,-0.13869810871025384,0.08699315819252194,-0.049456207778901785,-0.07109728648807946,0.06668263247764301,0.18132729347916876,-0.01769118506057302,0.05911779601341522,0.09018545918311373,-0.017161890815455366,-0.10970864451239148,0.156918498753692,-0.1389247459316655,-0.16819110589248615,0.061725988444962764,-0.06329505877509045,0.1691153574449374,0.12543946732375055,0.10527136766959497,-0.08294093747230746,0.17648309708479157,0.06421523074805847,-0.11761039063014783,-0.054770387478761735,-0.17419438706869153,-0.010511009218257693,0.022205710361017993
1400000US13077170501,Atlanta,-0.08570756343051955,-0.04850933593395557,-0.08577830893059275,0.14589397123034317,0.012003082050249421,-0.08658130326787457,0.03408607865522629,0.06307749738247019,0.10693067414274979,-0.06020357587463421,-0.0587467362745658,-0.057810543899554846,-0.21391371801155692,0.03088825017662383,-0.07284235227631794,0.04128341306147197,-0.11399788989008125,0.0016337698941604813,-0.08724447424720941,-0.01593934531787004,-0.014613754030421333,0.047552823008041194,-0.04061687510482007,0.07872810517854488,-0.004555482904041876,0.13572397918665363,-0.19250018629284008,-0.11202247073762972,0.006555076902482413,0.15666033125262252,-0.03370223749100786,0.020421496787575173,-0.02016288490765415,-0.08776225871038781,-0.12205168519059112,-0.11484141635416371,-0.21079653835418705,-0.15980244076555628,0.0901783603814071,-0.04702207066528989,-0.08542515065346501,0.05160618338778541,0.17835348857776762,-0.017750158571350344,0.054366720472387095,0.07729718775709073,-0.013570292562976833,-0.0989980694234756,0.17184936523508426,-0.1433799215874609,-0.18543429619740154,0.04568868325453104,-0.058547696945856965,0.15924195123450957,0.12448926074349949,0.10633304375979864,-0.08986478001219736,0.16853149344223398,0.05340462382869991,-0.1213953736903534,-0.055916881486182554,-0.17544804705851558,-2.687529012137198E-4,0.030319976695697897
1400000US13077170604,Atlanta,-0.07585333117769555,-0.13579109080270266,-0.014288371882658529,0.2015001778400111,0.023970000703046813,-0.09906538229497147,-0.01782687772553236,-0.04945662000546815,0.0867011029588742,-0.11660624213187536,-0.018371446045608423,-0.08141902784386662,-0.2918798263617313,-0.04865025428540227,-0.09170345281197194,0.044559948351504244,-0.07929238866009959,0.07289884479934514,-0.0809106923562012,0.02512621355754703,-0.004095793539668338,0.0916471654791127,-0.0573731783158336,0.03361440342755475,-0.07286341800305332,0.20232681873884692,-0.1285444814859518,-0.09711481515546905,0.015477812943773036,0.12302008541366027,-0.015379070506038765,-0.0013286682889867318,-0.05762788614002529,-0.02421025344123682,-0.07996011215269139,-0.1299859762734758,-0.1871659104135121,-0.13899910452963535,0.031338426849256536,-0.026678328094601612,-0.11061607297616573,0.02754306774602549,0.1561376726433687,0.030016889153242438,0.0889184636546792,0.13401110077502637,-0.016834728442077118,-0.0575086566546879,0.18575139286180878,-0.1618302720859577,-0.13548645376374402,0.07193490327070197,-0.12700717506850465,0.18085054555848162,0.1771740283115726,-0.028870580075412586,-0.03212198506297899,0.1444754499455472,0.09084011597600351,-0.127091278417078,0.006105720813479486,-0.16565801131594235,-0.03784912929956657,-0.012716011895538941
1400000US13077170102,Atlanta,-0.05092439019417172,-0.014891307374388646,-0.10506778021392642,0.14588239964342875,0.018745018561824388,-0.10785960490278906,0.03373564287739115,0.0982480136273752,0.14258850979888493,-0.05285242669886137,-0.05357457479744565,-0.04713531684058399,-0.21301635453327858,0.015588438292933235,-0.05198151365963628,0.051098658765609734,-0.10946542343742109,-0.01203522733917267,-0.09511117761283945,-0.023413103943786165,-0.008026936108627111,0.05773457628864272,-0.03881385938119877,0.0976717688835645,0.01585527473190517,0.14207945336540753,-0.20830317039903046,-0.09241458548416687,-0.0011036382985742622,0.16795099146452683,-0.024951978736290903,0.04495311262060636,-0.023325571548181896,-0.07698603208696281,-0.08178195420496895,-0.12024779640535642,-0.2169142640573305,-0.15193327974319343,0.10095570608959051,-0.05919759862368409,-0.0860785359833549,0.06868902730363095,0.1972596143544493,-0.03263478315411228,0.04956208746799492,0.07726309995910037,-0.007901283891052189,-0.13024522842587832,0.1656807943465624,-0.13439691309899213,-0.17487074490543675,0.03003119534618948,-0.0664442641877982,0.162920660150879,0.11115349576176559,0.1194854659361251,-0.0695870743708359,0.17338278690518288,0.04447817855074541,-0.11005817028995492,-0.045031075831234064,-0.16428486639137604,-0.013628329755581347,0.02536883246420512
1400000US13077170603,Atlanta,-0.07549313110061409,-0.06686051851052975,-0.07784892270041187,0.15402762649294935,0.001819397078452433,-0.09355191366662918,0.02206687862860528,0.027014195378925736,0.0879255033599883,-0.07027048821684113,-0.02712666014712415,-0.06107598606402557,-0.23215845598225135,0.021340909622003034,-0.08156664426898341,0.033798230537809636,-0.10726807356156604,0.0014597714241826201,-0.09744143536045972,-0.011492169868187116,-0.01244979419641015,0.06077517348683848,-0.06736639411601651,0.05816112170787753,-0.02680399054288992,0.16474352214819932,-0.1722254921649556,-0.08755162008498392,0.002444174631029048,0.15600407766984992,-0.009985239061328076,0.007409460022552702,-0.04322853045607039,-0.061157258747734956,-0.10510753587252164,-0.12213930093107749,-0.20921326048568786,-0.1337677696897186,0.08709553012848377,-0.0670331907458943,-0.11822274259242316,0.04731784135329187,0.17946762446856704,0.005998615730528707,0.06408680501906895,0.11059965773553036,8.824686677207952E-4,-0.09289802572124556,0.18836774397743694,-0.15911786116933122,-0.1886990576125304,0.035136460943410254,-0.06020575242706193,0.1603714112683432,0.15030078023488982,0.07535472916222262,-0.07925211991585801,0.15767592679273015,0.07743795703325045,-0.1276626065020144,-0.027902085314065215,-0.18177038448252075,0.011471642235866768,0.014404671055839553
