TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13135050630,Atlanta,-0.0990267389521964,-0.12153580018010637,-0.04080703949977901,0.15070261528327777,0.07542207182716656,-0.09981258547056904,-0.021531317863141643,-0.00842321528639933,0.11051593455900145,-0.11200569939932707,0.006271648448265858,-0.09041515402853653,-0.25483675051555893,-0.029608877786957748,-0.09425959526388705,0.05590004297510886,-0.09591129690492418,0.08901609234207881,-0.10845646412309073,0.024111931450386828,0.03158187573268782,0.03504028075897801,-0.04510857819355413,0.09063171243037911,-0.016600657737900874,0.18128621747083468,-0.12535376931610956,-0.10041911842181707,0.021393201322137824,0.07991163928477359,-0.06730921791061541,0.015961530650126544,-0.06021683796537454,-0.025398750955229005,-0.012304928909068945,-0.15180017797941783,-0.22671787732891158,-0.17272828064220236,0.04289277540749295,-0.028170097688914163,-0.09511223122252982,0.009532730304445272,0.17953972176999825,-0.009046506881699942,0.044176809526835496,0.12097645328661856,0.004641140642430218,-0.06941755674769307,0.1624389045780834,-0.1667695215764253,-0.13725813868415407,0.10335340615825869,-0.10940593347263905,0.18663889247737317,0.17346109519656772,0.026519643785313626,-0.022882223903859928,0.17933864966161422,0.04886124520661038,-0.08405042967071677,0.0014687519796565964,-0.17200761691558603,-0.056027710557831914,-0.032609723498680826
1400000US13135050332,Atlanta,-0.06383319125577537,-0.20958279206767155,-0.024551200045573943,0.1509614407106045,0.07698782436990464,-0.13641070744441428,-0.06588484098784467,-0.0699405330610024,0.014939996782409365,-0.08194507258337787,0.03805191744148181,-0.06904405948816109,-0.2621029111046019,-0.07287371888199064,-0.107807319982685,0.0029790587912204894,-0.04631176843403518,0.10685084100289845,-0.08997556146729072,0.015798496819972287,0.03715821949113449,0.0017985433307199418,-0.07977675121836161,0.03778693606791012,-0.07551559610512994,0.18596403989538451,-0.07758404093705698,-0.04786268244521006,-0.011828378509177447,0.04458778331482933,-0.04462349872280763,-0.002500355184097919,-0.03469282252104003,-0.020312455621274126,-0.03440458978632772,-0.1466589728890989,-0.17565521749525204,-0.1352347860134118,0.0335240500027658,0.06490423089278172,-0.11403943365127045,-0.004270624584323821,0.1367982374765452,-0.012666169566743666,0.05408529505408796,0.13927333782983417,-0.018309142640145968,-0.001886933115184106,0.16187481237968185,-0.13609195567392787,-0.0816993773131742,0.12771828384617726,-0.16329065156793668,0.1823197400477167,0.2076486854038342,-0.06262711269073623,0.001639490799106783,0.17384545145208685,0.07213410906235176,-0.09955270604770465,0.018787802358983443,-0.18740958832934465,-0.08535120493845713,-0.008446468895794894
1400000US13135050623,Atlanta,-0.11811876104877873,-0.053410585633433795,-0.045803014670650025,0.15195164131276262,0.04763503800274917,-0.08214308266905256,-0.012462469852788295,0.02567769136372002,0.12527204905135533,-0.10482389342899781,-0.039863845385793184,-0.07248265082838198,-0.24289690438932696,-0.0011539559915344179,-0.07379782688628057,0.06305686318897519,-0.09910061715527033,0.07050575748655567,-0.09729745026799902,0.00804713137867822,0.02072982920007078,0.046739153907379184,-0.025591377942058118,0.10317521240543492,-0.00647384698619108,0.14597669346575579,-0.16600054535472467,-0.15765592485052599,0.023902144252119787,0.11162545807172225,-0.07881813711015641,0.027664202302097443,-0.03238659528311762,-0.05646071910797683,-0.08707447761424748,-0.12092759531791693,-0.2064479141646885,-0.17735928908627968,0.02258153881544854,-0.04097030294608547,-0.052919553436852944,0.03814084576846794,0.16607022413763875,-0.01810810023940076,0.03660136286645946,0.10255133408492924,-0.005035433706044006,-0.08978865840432307,0.1603155835405311,-0.1428233710363175,-0.1565995614124682,0.10684823221232942,-0.08595558454814733,0.17637614039530475,0.14461072401759734,0.06806602826944966,-0.052539049108936135,0.19743327981335604,0.04161863986293256,-0.10687660067335497,-0.033074941482695915,-0.15935440056140432,-0.04659774260199275,-0.009643529808067609
1400000US13135050462,Atlanta,-0.07075942481595589,-0.16850627296019544,-0.04229981798773019,0.21285000852796437,0.06541246335569073,-0.09612729951610657,-0.02542262341640518,-0.02588264018990209,0.09211565676100575,-0.14098045031602244,0.025576667036905688,-0.08956058154658283,-0.2874178357557283,-0.026182664099462682,-0.07771667652713732,0.07459077179357912,-0.08069887726231584,0.11488349424042167,-0.04233062498591861,0.039737643578659186,0.04098373741909007,0.04777808174698401,-0.043122203583892044,0.06318352081825256,-0.02773350401642644,0.20646873611001512,-0.09950513996462762,-0.0789866712773899,0.017845438965350048,0.060132795125705366,-0.039438299986789174,0.022475755780099044,-0.11413372976703333,0.019749171499732463,-0.0356226471296875,-0.1302168984125517,-0.21410678364359229,-0.14672125173156167,0.012071361268505299,-0.012915007192373106,-0.12152582411209105,-0.010938690404377662,0.17393952054501338,0.02212332503756981,0.05308272649629677,0.13792499118001525,-0.010399474041250812,-0.05383030820952607,0.16971163840080256,-0.18529036881496094,-0.13387722759426385,0.06958532677411661,-0.13968707861128282,0.19990403948920837,0.2045134121106557,-0.034203040560633724,-0.008063439754115729,0.18536259924531273,0.06609670833726727,-0.1210779477889363,0.02841918177216134,-0.14162539741777244,-0.008686377908316325,-0.03820944080804901
1400000US13135050231,Atlanta,-0.06943034552794314,-0.21259123112804346,-0.014974322807646826,0.16189852477121425,0.08935505886300447,-0.11468373143555828,-0.07169626255307471,-0.08695780284334258,0.0655597251260765,-0.11677742163327219,0.02795477809605632,-0.07724060566293446,-0.272348675735765,-0.0769947850524097,-0.10775511948901545,0.022030523703080437,-0.0680413705807197,0.12595623664953637,-0.09444935656999609,0.02319101654713558,0.02888395204941773,0.013157939108830253,-0.07357299980869324,0.04804260884031342,-0.07665673121708226,0.21146556837513422,-0.06894083957305713,-0.06497728700612503,-9.130394022681346E-4,0.039995624591542545,-0.05467448137502857,0.007735301327013751,-0.05908680160852503,-0.01233675604856139,-0.011098933397953424,-0.13948298431149433,-0.18206748902529452,-0.1574441905901,0.04128236908495918,0.06614973490315255,-0.10331953631140113,-0.005342608624400555,0.15213065642562637,-0.012051346555008585,0.0633303466155916,0.12323017906688048,-0.01851706534710447,-0.028384853381150724,0.15001054130257302,-0.1659950237644673,-0.07261285035893793,0.11962814523091779,-0.16305828115168336,0.18950465256224353,0.19971859476860016,-0.06097223999558589,0.006928735026009334,0.17209461364984327,0.05368741876907985,-0.1002403041231524,0.03320399225364712,-0.15908682192316664,-0.0873836775603304,-0.02647992135659236
1400000US13135050619,Atlanta,-0.11642403042815133,-0.06240198451396158,-0.05173104690299348,0.13058253649332646,0.06289425210493664,-0.10284074500384523,-0.01389518515193461,0.04107130080375047,0.13323445454146332,-0.09723153454095115,-0.012298570913675852,-0.07534637245328414,-0.22296329050503708,-0.024891426781836933,-0.07799168269050867,0.06706145970416634,-0.0940404654886,0.06646098414929667,-0.13243937878916173,0.0031871308765226447,0.027104655946773113,0.0454827788100644,-0.04944937300854235,0.11754690986658559,0.008181527238984078,0.13586330839576602,-0.1526729049100239,-0.1276504837387662,0.009367139599071582,0.09902747371357615,-0.0916488935903136,0.020862847651176304,-0.04276500928333108,-0.05300265632437429,-0.03252530765088952,-0.13967716606380082,-0.21449041243423575,-0.1826703658823843,0.029428989595988754,-0.0498357300938736,-0.064903724278024,0.026913015215480406,0.18362739134022577,-0.03477303534478184,0.02339373365306067,0.10257856415425874,0.01613590010857559,-0.09171668364722126,0.15123928668540965,-0.13495845598664083,-0.14409462272171245,0.10329488447725185,-0.08662340299319551,0.17662707968536767,0.14205957456622395,0.0808953242505472,-0.033106959076475546,0.1816568569372486,0.02786691815915477,-0.08273669736074324,-0.03181642411455943,-0.17125028835995765,-0.06254399278647026,-0.016029624422765586
1400000US13135050764,Atlanta,-0.07788215173869427,-0.15457826561055893,-0.03854478802473273,0.1814954666180943,0.07352529062774596,-0.12796871646254798,-0.036711193028074685,-0.024264431743436666,0.09829433448996887,-0.11917047510114379,0.04032547951487921,-0.08566896768343557,-0.2644187237679786,-0.03951211402476675,-0.0857050230907218,0.05135541197753786,-0.08624803954060369,0.09985957474681778,-0.10740363712162422,0.011546878846056544,0.04454776535718165,0.04509423570108516,-0.058675707132534255,0.07650036447563817,-0.042789024644491004,0.1735003949686547,-0.1064952531197169,-0.07021215085271582,0.006516515137153197,0.06313482249176752,-0.0478776202326254,0.0210049869719363,-0.06982828246262589,-0.006992973611673975,-0.014307841167368307,-0.14791401176138463,-0.2039937642134131,-0.14836494612362955,0.030886117388944447,-0.022259030343356058,-0.12017527224528804,-0.010784199092962658,0.17168859914535123,-0.009592613699845914,0.03457616210550678,0.14426150658545814,-0.0047800799957160795,-0.06206539077507446,0.1594952010162717,-0.16516419414915642,-0.12327192278484933,0.11053310809745287,-0.13799030402852713,0.19297166488168593,0.19149102466129714,-0.011107153498836023,-0.006276436875666438,0.1756384879111719,0.0591032470825812,-0.11259637329561988,0.023866529144961644,-0.17153779377710032,-0.025801295809197905,-0.030272172553284564
1400000US13135050554,Atlanta,-0.07835116943157255,-0.1838454304921503,-0.04054300208112849,0.15763169740498795,0.03416506851802893,-0.12584119077319095,-0.025687742075805032,-0.056204079847024184,0.011891276555876521,-0.09917545230045231,0.052431870165337416,-0.09185489643386821,-0.24033494360363014,-0.03871908784750909,-0.09479778700023604,0.026045212690165416,-0.09952995189512595,0.06840451166901727,-0.0934136749554503,0.013019277218522892,-5.334667199296568E-4,0.036805695340608305,-0.08445399250808353,0.060811467828468774,-0.03176813377337869,0.20350604794863256,-0.07330846536305759,-0.06235380131732457,0.022680166684791173,0.08439751999606179,-0.03617471214232771,-0.034064428865500505,-0.08731702832095058,-0.014141385134589285,-0.06750306728276959,-0.1579375020952274,-0.16617627888065953,-0.12752541335244272,0.017246863721370513,-0.028531159404382517,-0.1316876174898759,0.0023385467231981775,0.16654573156400107,0.02811250474944943,0.06930952571529632,0.16014047450011648,-0.002542116445666902,-0.06012867370706981,0.1992640363812933,-0.16855709403032043,-0.16341187068036825,0.06391078222345108,-0.1119784692073682,0.1657438991978394,0.19858513768967462,0.006074884357521738,-0.013280389119704578,0.13492222867291803,0.06807460843768669,-0.13670711420871498,0.016911828367088853,-0.14476286145270384,-0.005412008862037079,2.9240900412779987E-4
1400000US13135050239,Atlanta,-0.09459651626877015,-0.17334841848473245,-2.6499216346392265E-4,0.16933483187218856,0.07367537715797377,-0.11305431928642586,-0.05742351926959596,-0.093845197323266,0.08080275777894028,-0.11209282313426387,0.02903928945180245,-0.10104709871215191,-0.2708203952856945,-0.07834293739633229,-0.1051557093456398,0.030328736444405674,-0.08682192251331444,0.12336772254429351,-0.11177576620104933,0.02282535481738844,0.021759541100887025,0.05453795952934355,-0.07595770952436379,0.055357432339327925,-0.06176093999255631,0.21335962168582714,-0.08115208742762262,-0.08982790707369206,0.023293600372351314,0.0574833302432854,-0.06639076642472608,0.004160462715633523,-0.07968866532103262,-0.024530329436436557,-0.017040945672766584,-0.1621443188804678,-0.17535092272764077,-0.15610813907790394,0.0117761219568187,0.003991342952307708,-0.10667364447874143,-0.0013977232956118213,0.15175225251123756,-0.006919632100402576,0.056922348392213815,0.14988522276323998,-7.057625594964135E-4,-0.07038526582210033,0.1768019619334986,-0.16883248861778655,-0.09546233366223456,0.11316056575815048,-0.1303967798311895,0.20017033475517543,0.1877319782742235,-0.03901147732135043,0.0045170575406757165,0.15160724443994042,0.06487622990595712,-0.1232485624308207,0.031029133001938866,-0.1538846815767458,-0.07053848764072422,-0.057414295485636375
1400000US13135050615,Atlanta,-0.12333868929102208,-0.07084558694820388,-0.04491457918745896,0.16226733693728795,0.07780154112547247,-0.10906716151787055,-0.0011539839523260992,0.009059786886108746,0.145932781457608,-0.11811951604912613,5.594073027453806E-4,-0.07814549661825501,-0.251547247908356,-0.03207750337114547,-0.08447855200727794,0.06283634888250661,-0.10549746315735926,0.08103210966182192,-0.15270447524978206,0.018397829987802317,0.04680917577919727,0.05475606638305046,-0.041957803098824784,0.10744854686695247,-5.175504657592815E-4,0.16924024626933631,-0.14434965459802734,-0.12975474372514553,0.02302929406993729,0.0751592024461087,-0.09190296591226206,0.031169880965760628,-0.04711901612005416,-0.02627988394573207,0.006672005633457319,-0.15862915985766673,-0.21461997472567823,-0.1887307638046246,0.021353533026899036,-0.06841095760051895,-0.06179250726619794,0.018055561678922864,0.1939838149816452,-0.05076282936840779,0.01977527934772918,0.12132352247124163,0.021913923709856176,-0.09930358661136819,0.15161473597652614,-0.13329334848787702,-0.1252933244557128,0.12689532883716304,-0.1092130004342727,0.1857759394712616,0.16009131116721845,0.04341587538921718,-0.014978903966364202,0.1719771914101564,0.04375662847274789,-0.0929975011160129,1.7728531618342242E-4,-0.17706583124080172,-0.07559045065194257,-0.045610902268591505
1400000US13135050625,Atlanta,-0.06432844122939656,-0.050699468560891324,-0.08018129130442271,0.13502871501843067,0.050911949085533426,-0.14164178298098776,0.006163827450826746,0.06865502399257177,0.12040172126134424,-0.06438459412082231,-0.004867145042724322,-0.06440673943330748,-0.22320079848938285,-0.01683313510962068,-0.07301289426710604,0.04581844325772767,-0.12297534527568232,0.03560499940707344,-0.10752136277321678,-0.02099616821288637,0.017978018142555362,0.06260714571813701,-0.051343278987702086,0.09534871547639542,0.028416616038831347,0.16026245695877706,-0.1856382032357346,-0.07470650546120385,0.008580886333920585,0.11662813364375431,-0.03870400734079656,0.04392082409621776,-0.04591988557496297,-0.04219894379648176,-0.029917713142454914,-0.1516709367062903,-0.22125221441674284,-0.16572899955024065,0.07470300270600394,-0.07790599283425965,-0.09713252246885093,0.036002428973175814,0.19554410108147974,-0.03262538080345987,0.026646123749750682,0.09517313561059348,0.02078843984483972,-0.12232742007863219,0.18160621453718978,-0.1603176102100997,-0.15521555018955507,0.06520504450577494,-0.07745462307843025,0.17480285420109515,0.1263037177792565,0.0849443923241423,-0.03064928243194801,0.1778870912053849,0.02687186941533339,-0.08579697147195064,-0.007104486803441802,-0.1723450251501858,-0.044567394291635525,0.004771428238431988
1400000US13135050628,Atlanta,-0.09217149996622373,-0.11701068293903576,-0.03865235127104528,0.15160273806974353,0.07295831864371756,-0.09350111867310247,-0.019046311318961964,-0.005637543838774666,0.11110047999434887,-0.10672777148140196,-0.008895906017449745,-0.08240536600068724,-0.25896667439647875,-0.026946341880874945,-0.08454693282440987,0.05281683060548965,-0.0924947856704163,0.09027067496497816,-0.09087219402324635,0.023804755725538505,0.022403554546840565,0.037537976669191724,-0.04873162910939748,0.09032535105820406,-0.008737021018375302,0.18886051741692916,-0.13396513694946588,-0.1124752558342515,0.026573303501636412,0.08257953781888787,-0.0664288898919105,0.01934718745017641,-0.07646079082049129,-0.027704810450423296,-0.027301607612496486,-0.14162856299813983,-0.21642202081167025,-0.179395251089353,0.0390014539234523,-0.021785687312970075,-0.08928592590900242,0.016553549149358148,0.17774169210061375,-0.006030947351977831,0.0358789314121549,0.11590464753211746,-0.0011588836927144846,-0.07715404680226581,0.15653925470786323,-0.16947891502783036,-0.13709765652652306,0.09039941447198219,-0.10357198079001627,0.19372915350375286,0.16581961504876666,0.015077965780317342,-0.025346662324742773,0.18500666211423583,0.045683543133164285,-0.08949654068247218,-0.0062759626262971924,-0.16422134094656604,-0.058094466350345667,-0.035789769093532375
1400000US13135050556,Atlanta,-0.06035608114664984,-0.20563643919793745,-0.011187014327786026,0.17486402378072186,0.0739579848949873,-0.1266275623629443,-0.06105461936073533,-0.09475858926193076,0.04924591276763993,-0.12151672184842148,0.048612347994299435,-0.08049215843764523,-0.28543177328043007,-0.07703422874973659,-0.1035009839937001,0.02952654260895805,-0.06834760387538773,0.12673961163554878,-0.081450778902864,0.024170380751132533,0.025713762900167022,0.04848627920752421,-0.06848661013393027,0.05477484452292996,-0.0571671133173837,0.22855816036382623,-0.06922395303544798,-0.05385020269919243,0.02232723351782767,0.04740446414512179,-0.04260566658188406,-0.012268699224284012,-0.0800252158719041,-0.004712300447257885,-0.005754554397446122,-0.17265272467516038,-0.17839293135541912,-0.13495557923854917,0.01782409643943413,0.0110867829680769,-0.14195312146019326,-0.024354954530559192,0.15996299979225828,0.015216704385595846,0.07425613984731629,0.1399109844816322,-0.015075577342808507,-0.033348297235577314,0.2021725382400166,-0.16279066212668225,-0.10151787107676288,0.07831005601134826,-0.1572342604308285,0.1948376869640711,0.21058190750327702,-0.06677370688496483,0.018261748204502756,0.13798043870869606,0.06059333632733685,-0.12042334077882462,0.042827455552746516,-0.14697866470624238,-0.06331006452267252,-0.031249132635575577
1400000US13135050449,Atlanta,-0.03354284754356758,-0.2107321156048364,-0.03464739213352043,0.19531931957280999,0.07754487212910352,-0.1079849774139019,-0.04593542584723135,-0.0567093786235123,0.0669776116061334,-0.12821135417509386,0.021076334751161267,-0.07531934546392191,-0.2931390788649983,-0.0383446839267599,-0.08391221106753204,0.04286918201202345,-0.05879987396060418,0.13186606665873557,-0.025043306105766185,0.03603998853477544,0.05353559806121529,0.03324692415200237,-0.03619990532935112,0.054214961019881325,-0.05675992025150773,0.2149595810771829,-0.08671859834518442,-0.05139652335306268,0.013529804447324418,0.04648287249404718,-0.028449308906281588,0.01231156077240831,-0.09239450072746086,0.010545497371634962,-0.03444429760392341,-0.1478440102922292,-0.2124510714762914,-0.13293446704793987,0.018933245651199207,0.03662023091170908,-0.13602407341551914,-0.01238984951642665,0.14638757037056427,0.005090529084755364,0.05850095190951352,0.1334768018603503,-0.030346880016232723,-0.024618222749998215,0.15640067265653598,-0.16323984955178888,-0.09432496292178008,0.07753995641137633,-0.17712248965523855,0.19702775367844505,0.2123454441593073,-0.07301986602439504,1.631630804713926E-4,0.1816412232115306,0.06219636612850072,-0.12900927550403987,0.048975406749025396,-0.13910901784088195,-0.039058096801587824,-0.037504442403768455
1400000US13135050573,Atlanta,-0.07734123355429771,-0.1994104861812263,-0.018091600540918247,0.18340047543457952,0.08121725394024382,-0.10000111244235829,-0.04327642809367495,-0.05189247922393746,0.0956186557249533,-0.14459686652849318,0.026705417833748763,-0.0954961364557254,-0.27969631927848543,-0.05608032178980243,-0.0862959493098051,0.07064506703855321,-0.07942479684036988,0.12734007878796894,-0.06554064445871695,0.05541224397819073,0.03375597793400255,0.05251229794326024,-0.0453015904960491,0.06769415662048757,-0.03860236212434366,0.20893207641963843,-0.07631372319709537,-0.0881311879805481,0.023499068377211916,0.04038466722899339,-0.06307816129777895,0.0014176273249127712,-0.11446171648742168,-9.180759283748615E-4,-0.015989228186415252,-0.15564515942790325,-0.20641476717818344,-0.18393150413095918,0.01366302950795478,0.010333098279563748,-0.12854188965379187,-0.0025843874363449676,0.16628889074044698,-5.132828260966952E-4,0.04818114598201884,0.13105477488557243,-0.009642911318912388,-0.057647639234229275,0.15375627754692622,-0.18231382932416274,-0.11640073587807294,0.07564695545989396,-0.1498707145105866,0.20585961381279472,0.18975155210452097,-0.03755675755925924,0.002893729250336715,0.17675551123823888,0.048889350091841394,-0.10500166983881971,0.03130876665585835,-0.1449546024083843,-0.04970808949707861,-0.057475298612332144
1400000US13135050522,Atlanta,-0.08164598043783536,-0.19411141057204492,-0.031073815340190443,0.1908847862473877,0.07010773527055594,-0.10639611835893362,-0.033323932586737326,-0.044908218398689255,0.08528802603179488,-0.13170450540943918,0.0315302216758116,-0.0981088730883549,-0.2725405025164913,-0.044203890727436836,-0.07966400922335538,0.06597427957432811,-0.08963203192655554,0.11158736623805189,-0.06161162054964316,0.04018335605438587,0.04290284885982378,0.04815389956062653,-0.038976930450782564,0.057080896691572375,-0.05017511705215175,0.20274374157067593,-0.07593942387387119,-0.06972008076313461,0.013816278345817687,0.04395930865240891,-0.05539279922998592,-0.005227383288181083,-0.09557712230134362,0.006259047077369828,-0.01553971748267169,-0.15339762956545538,-0.197198161028224,-0.15998356689197163,0.006072240235179215,1.6422410165355553E-4,-0.10989179865160992,-0.003824578466480092,0.16552103912773825,-0.008036238851574326,0.03993692960007048,0.1334342680320086,-0.01475911384613171,-0.04774551658834149,0.1618913690682458,-0.16635108697248666,-0.1252862076374835,0.09765918221929658,-0.14983071315192475,0.193133489519532,0.19767301971159018,-0.02743993079220318,-0.007981156245514652,0.18130874563920177,0.05653667357705902,-0.12391413679591003,0.03166638945310192,-0.15335586586064873,-0.03477220354845916,-0.040369657970926426
1400000US13135050311,Atlanta,-0.05304210759604728,-0.22176476082617622,-0.024058649300509685,0.18344519997724212,0.08194025450419784,-0.1292383296459444,-0.05631672014794977,-0.0790099787555063,0.027143872376484315,-0.10237154883496269,0.047027124344117946,-0.07814230811562208,-0.2930950976242267,-0.0864499854095217,-0.10661714993900727,0.025894424452073,-0.04654507248738501,0.124967467562066,-0.06573021717558573,0.02742141082594476,0.03675524630461033,0.02415167345029198,-0.0834251159459178,0.026068538318205527,-0.06140521396963376,0.20966660595612926,-0.06094261464121242,-0.038289638832455127,-0.006908724696223676,0.029524590675211296,-0.045748240572567676,-0.008774687691035388,-0.08944159621431844,0.005488677061825164,-0.007058699815633095,-0.16489836381010625,-0.1784558343200011,-0.15131505746401486,0.008832085589842092,0.05010740337009267,-0.12102459532820159,-0.0023109125195842563,0.1479848597802515,0.0031322141245262456,0.07042953560740411,0.1506358316794249,-0.009965885420947125,-0.017910718558897903,0.17577662207071626,-0.14138850057767807,-0.08762537018285424,0.08999113462380039,-0.17513150189679344,0.18931664012460514,0.21505799412175072,-0.0848618964690377,0.023220205642104357,0.1663673441655244,0.06707420642892896,-0.10348880284839679,0.03909152713691029,-0.16312033688241467,-0.08023710634815963,-0.03153220953520379
1400000US13135050447,Atlanta,-0.044610936115279554,-0.20763623508728243,-0.04960903543978263,0.2086122153111546,0.08073262074256468,-0.07252417508119165,-0.04867685447796123,-0.04528420445951421,0.09786530874931156,-0.14838225449062417,-0.002113052997644014,-0.07505506551532111,-0.3042706498214232,-0.014520988636501937,-0.07214497169396943,0.0512338587494484,-0.049250728393022615,0.13699603010907355,-0.012324826931655541,0.040341356806557295,0.051648422298948365,0.012337176944511538,-0.013462036529572717,0.06665447175874349,-0.04123680265076109,0.24758805055628805,-0.09216766510409186,-0.07429180382715102,0.026374009026329113,0.044531461818654985,-0.04645464810192759,0.030187967585079713,-0.1149636538959675,0.021885439959092076,-0.026336115938915217,-0.1409906416051065,-0.21135438348399135,-0.14835446657248788,0.02597491098370984,0.049313524853064394,-0.1172766838856648,-0.012641248519144575,0.17743467780130415,0.015746545812727865,0.049320845017734496,0.13376114181510745,-0.0488222921694712,-0.027234625284942346,0.14094560764989758,-0.17556986482990572,-0.09659657513090637,0.07297023606105438,-0.16521881188013485,0.21008672282505153,0.22266128834545507,-0.07550095928009021,-0.002818513823324201,0.19228232520222,0.06028888441293387,-0.13038894360866285,0.06512810993771068,-0.12018588576344494,-0.021241923187309032,-0.04038812179719722
1400000US13135050326,Atlanta,-0.06654019204016919,-0.1909222894296873,-0.027987259685281304,0.19810312925843065,0.05485477546901583,-0.11341022266276889,-0.043669055381517434,-0.0581536783529595,0.05646464300259687,-0.11560408339165168,0.04425645425325818,-0.08369220856621538,-0.28479940367147033,-0.05281850690645568,-0.09399983727862861,0.050044346182786525,-0.07293070901380554,0.103113418939302,-0.0662605942569887,0.02200032568048675,0.03222447418803112,0.04704618162232243,-0.061769065625939076,0.04759060541963053,-0.04753267773680524,0.20078327564792045,-0.08439813842260911,-0.06340844101536638,0.005419455317947992,0.06150576110383967,-0.0433240836578775,-0.0024353710476428102,-0.09318167156107035,0.0016122858126422258,-0.04427383766715645,-0.14796864251100345,-0.1866426306019442,-0.14447310888459777,0.006185746414146289,0.010295938013592614,-0.1314630866724627,0.005302830794980168,0.15625032047131002,0.004900333793819678,0.05702566495313004,0.14641152032406235,-0.007657692451165687,-0.046520991198863715,0.181107290839623,-0.15788727454540222,-0.12274326055019866,0.07742014049645418,-0.14651469147270027,0.19367243916082083,0.20205924153544713,-0.03958171178499291,0.0013612176257203805,0.16829684652070107,0.06676519985075836,-0.11968555709755993,0.04050313879329596,-0.16115205838029392,-0.03449143512321337,-0.028057749139758763
1400000US13139000307,Atlanta,-0.03070225679386557,-0.13620602318910557,-0.09570569738923904,8.662901793065852E-4,0.0461823728577433,-0.04717234187378712,0.026554790340093136,0.05093260051187946,0.08077966359599871,-0.0720957537135605,0.11915898661532327,-0.06448028344419321,-0.05068897863178935,-0.09967315595077599,0.03131221365708405,0.06045550845236781,0.05619829190924129,-0.07663646855262012,-0.09188213855911585,-0.1071446805014106,0.005795462607068453,-0.005874836719656905,-0.021460071679352065,0.1900605740908122,-0.1659785949318593,-0.10558970587389939,-0.0015826914551841731,-0.23798502774624605,0.04319434139565425,-0.04433009021291791,-0.23848835083725672,0.21611388894806371,0.07264080353371971,-0.11091438818098857,-0.1567301528368259,-0.11060615411770801,0.03890805816178543,-0.1519953011780531,0.041251907374776686,0.18109894137867968,-0.13252639114176032,-0.1201194804650265,0.26261735338245196,-0.036652656088907026,-0.0957485792116353,0.23915480176929452,-0.210931104571444,0.10809691015937657,-0.07351540389208264,-0.14958645565250095,-0.018628778526086128,0.15151949473462112,-0.21187422062483924,0.08556539616553674,0.06570084910850538,0.044206203080676965,-0.10899271608206984,0.16933696227382944,0.12036971910877936,-0.14735937365271531,-0.06690154554587459,-0.17085943739249196,-0.02014162335912343,0.27080841446206544
1400000US13139001612,Atlanta,-0.19494484455244124,-0.11868986640807724,0.03318593722996591,0.12783943678282556,0.056162160898211924,-0.049909075141546355,-0.097433204726399,-0.11217329000142647,0.10053853014498165,-0.17374329842953998,0.021775671969567385,-0.10265675064386656,-0.2766767201482495,-0.08035615047077851,-0.06708406465354769,-2.6770475113548574E-4,-0.11695182087407892,0.1662978463829327,-0.16373034988318433,-0.018041725617982157,-0.005872702074505057,0.013709447895334315,-0.062244335604420366,0.022739680264126715,-0.13224156521982194,0.17550686426477619,-0.05417988917662942,-0.19235375874120036,-0.006458178165306823,0.07410932339264066,-0.06144386652299601,0.021250148850823682,0.013201014035837327,-0.005764802343099871,-0.1294408037389853,-0.10047219070830977,-0.08344159237436524,-0.12488857776526528,0.037509759773250655,0.01715131784947552,0.02290223268470801,0.013185994911185332,0.13562470042925912,0.0031159856178534914,0.0932860549662087,0.12153034806400743,-0.0249184103144669,-0.025563538370101755,0.17094022402054507,-0.12166478186626688,-0.08225185563810622,0.24507592104150966,-0.12469710309386522,0.21232791240796217,0.18638244414405816,-0.0024017721445411568,-0.07582067157356358,0.17298241463789613,0.1138188240884758,-0.12093405275124988,-0.04162529525574184,-0.18858793118098074,-0.04670933142364126,-0.021421650556967622
