TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121011310,Atlanta,-0.04524206140827746,-0.1596524628868866,-0.05278283088793432,0.19872984327073973,0.06480490598600161,-0.09523117676760058,-0.04024078846263296,0.012011286074945862,0.11228506608875972,-0.12239329904526566,0.005385042963491627,-0.06463557818639236,-0.29098099255335735,0.0033570281582849726,-0.054881984201773065,0.055527947188305705,-0.06583157072345913,0.09707673953519477,-0.029412975838485636,0.027992726577670546,0.039785785097173135,0.047408928326737446,-0.03978382691548582,0.06808161158344378,-0.05083608456041809,0.19530198190398615,-0.14184572748200222,-0.07600413046292137,0.007954369395926726,0.07085431857925946,-0.03152649954586657,0.026738144640375307,-0.1131623047791449,0.016454552803458145,-0.05329001872326941,-0.12222885225793159,-0.2258201657554198,-0.13483399233244078,0.05340199655267577,-0.006410459176455327,-0.15039783291416955,0.0013469131387599273,0.17465000128478553,0.020387698667995006,0.03116944059683643,0.13014160679012918,-0.01860320390645336,-0.025243437604849907,0.1559505536500469,-0.15958382607847066,-0.12672190154677057,0.043829171788675375,-0.13106190012407457,0.20465523396368754,0.20947561898109487,-0.027385688243832532,-0.04157594045272359,0.1911049191437852,0.05246709805624629,-0.12199275852126203,0.02302619191856982,-0.18993197700299608,-0.003765787698476567,-0.030174080043443748
1400000US13121009802,Atlanta,-0.06324019351469418,-0.09657812539698656,-0.04945148770876137,0.16727038521074378,0.06325988970880685,-0.13454187890190758,-0.013995147370161653,0.017303218049458325,0.12121943609636507,-0.10394776299655004,0.060342535360773976,-0.05973232857108216,-0.2827773456565757,-0.03419814555209375,-0.07294280318654128,0.09357584473456386,-0.09486771260063366,0.06879909434526818,-0.11027620625647933,-0.00782353504042612,0.04809086615858283,0.07943586621294974,-0.09439495985183295,0.09156084401329191,-0.007859010435389476,0.14353275284896094,-0.15681204542873417,-0.07989352636157354,0.013274001074306154,0.06963967876373306,-0.03602273648368573,0.031156803583524618,-0.10260694410760376,-0.004622271266093116,0.0014583141894892893,-0.16003210518084804,-0.22246532124381288,-0.162155047207998,0.041139557899936965,-0.08114302603880039,-0.17241462067806268,0.0029752720780104602,0.19393487773662438,-0.0014995054098788042,0.05278957153578937,0.13292570960088437,0.026397153275692913,-0.05289030423550849,0.19788765670708564,-0.14445937883421286,-0.15878003911522512,0.030776320485640347,-0.12052509165033096,0.2076284258719489,0.18759589547040742,0.019257465217633173,0.002652322627479581,0.16449816719105967,0.0369266217378268,-0.06342769733561024,0.002200508390941943,-0.21240340048208017,-0.018482802540734398,-0.03186481430158911
1400000US13121000400,Atlanta,-0.060574293896289426,-0.2002743453730429,0.008843090034513322,0.1420377451388979,0.06226911901933632,-0.12721943431347188,-0.016187667045311226,-0.06986007792739861,0.020109376309211616,-0.11491117536584686,0.03503553921628634,-0.06474595535694387,-0.2510258798421289,-0.10351272749327724,-0.08988623933066263,0.05048765829288718,-0.018813175419611694,0.1266656537998166,-0.09089579233451667,0.053384775185050394,0.04867066260113718,0.038667397478871005,-0.10053952489262738,0.058088453941188944,-0.034229992402761825,0.1706539056523495,-0.07902211033727295,-0.11103422476422184,0.029689143649942552,0.040567079060982586,-0.06943398645594945,-0.015580330091175668,-0.10281176482075659,0.0014112102167010481,0.00742260619781788,-0.15416270830316728,-0.20397785677494304,-0.15484017617493948,0.001984235935741338,-0.022127647196095272,-0.14146859416368435,0.003678771487629992,0.11766558752512063,-8.144788499457904E-4,0.060222859908631916,0.1615314541406648,-0.029052674523548098,-0.020009294320373478,0.14515517740400852,-0.11501990214271209,-0.1183265284614558,0.08091885833177538,-0.17766338824135305,0.203988904411655,0.19662119831044653,-0.07347620679905456,0.023705734131842175,0.14943941403572986,0.08578234014352383,-0.07404204438988181,-0.006214730917827076,-0.17253176024020478,-0.09406497650278293,-0.03891625012193769
1400000US13121009002,Atlanta,-0.03366579006833585,-0.18009433551798631,-0.05075419606684755,0.1748424367067334,0.05814123736641278,-0.1043267428718115,-0.0202064869226989,-0.007352446791757746,0.1159356674318859,-0.14058467175010256,0.07083053222685894,-0.06886315062875399,-0.2930478024640132,-0.05351606709226106,-0.04531184305794382,0.10661723267168562,-0.07305622663382383,0.1053060920673152,-0.025699387249458302,0.034811609480311395,0.05008913786595839,0.060069537255898545,-0.07004874780012808,0.08452910039030596,-0.023809207127943835,0.1770077315628881,-0.10231290816139228,-0.07320629395942627,0.01349363965877436,0.042541551504465064,-0.028772284268868326,0.019912907713825156,-0.1475984257300247,0.04728125805137332,-0.003245921832303046,-0.14719694342385997,-0.22355867900860493,-0.1403862894645749,0.031094280190035316,-0.03538260558331141,-0.19204587077238133,-0.016063837069676807,0.17374161461637572,0.01587781708951027,0.061087737434704574,0.1300537647216119,0.0015503359115859763,-0.03132158811347769,0.1732809499023038,-0.1539799603451176,-0.12984733478327057,0.0037077550810587453,-0.16775423067991152,0.21114198564504047,0.22049751577136215,-0.04758075287324776,0.006521410141495963,0.16920957806315245,0.05682758980951078,-0.0802762464265835,0.014808678025624177,-0.1752731808970854,-0.0015831026812247262,-0.029811005120526368
1400000US13121006702,Atlanta,-0.08066664002109365,-0.19312117797578357,0.023012676608859178,0.18705527091864643,0.06920766233842336,-0.13383126808582818,-0.06512147312481208,-0.09353225805079107,0.0478447060430547,-0.11032868574975542,0.04637083082052737,-0.06137881876455577,-0.2790324612191314,-0.09608343415464013,-0.09090979106721148,0.03085619866880614,-0.04878763282882204,0.11914967989184927,-0.10665849131646346,0.019447638164774378,0.031882675847594036,0.07586301219713146,-0.0974450593942987,0.042840627155591185,-0.08380808531683905,0.1813701264559234,-0.08337274141958242,-0.07753076851704073,0.025050005552567225,0.05390945429895571,-0.03831315831138019,-0.014522669570516625,-0.07534350698039066,-0.010213306797173931,-0.024183242304637285,-0.15446394633562416,-0.17503448215135517,-0.13422252764665382,-0.0026305081794097103,0.016971383465498823,-0.13327321332370587,-0.0068560576130808895,0.12347973932295948,0.008570670670352203,0.07001237730258346,0.14425672315282947,-0.008300774402204803,-0.02053129027152236,0.20488007817332185,-0.13235582509230126,-0.09400868907520998,0.09946881783081711,-0.16954403207682323,0.19154881548215535,0.19101940596767802,-0.09156107502973733,0.010962544353049237,0.12385504646813852,0.06393034307555924,-0.1251201700907723,0.0024106381035485353,-0.18821150677450227,-0.0760811686983801,-0.03686512555818159
1400000US13121010538,Atlanta,-0.07584641797139721,-0.08596040496041919,-0.06399981363987041,0.16827768677399416,0.023362785011868142,-0.12914857768887142,-0.015383785873240272,-0.010782665014613696,0.09074519083811806,-0.07003120653193258,-0.008906156265478676,-0.06833539867352448,-0.25411047671877,-0.013507385703879821,-0.09478034364101881,0.011974850743467921,-0.09497950361389629,0.025243665734973178,-0.1205949931727669,-0.018007156586354454,-0.010048243023195758,0.05469919841210572,-0.08019089808031166,0.06392848079344131,-0.04155170740094242,0.17554329326943433,-0.16421377692245873,-0.08346663708932293,0.0014564652037524954,0.14616313743660184,-0.022368305506028113,0.016817775273543837,-0.028923571369327536,-0.05335510734119356,-0.08432699954116128,-0.12446472629371125,-0.1839801608451411,-0.1309951395067107,0.07938789154419723,-0.0425875252195473,-0.11950776761009185,0.03446337428583549,0.16628363153668632,0.004591913659501205,0.05950677844054708,0.11080727929017782,0.003997357686265355,-0.08154668462240208,0.1840230051054302,-0.15061521347135187,-0.15267331864861536,0.06898470675989288,-0.07942478149157414,0.17447131837661417,0.1711380056897644,0.03281476862930485,-0.0545529363029266,0.14314924715984442,0.06620352045184442,-0.13395185134039095,-0.007264118533470669,-0.19203472665626667,-0.027068691155074816,0.012587055399145177
1400000US13121011514,Atlanta,-0.10424008289545744,-0.04913470876904162,-0.04767820316466492,0.13889466798475744,0.069235538294457,-0.1018222367647963,-6.106413863780107E-4,0.050576617038794125,0.15174089582683023,-0.09786120670458999,0.007550580418243834,-0.07073608216709297,-0.22785177420507835,0.011170011393246122,-0.06814807112831696,0.08357280920450026,-0.10185592980202446,0.04886457830398414,-0.14109430866811318,0.004236063026740683,0.04320343363768509,0.04269693237748106,-0.06028997207833545,0.1203875201749709,0.005229315989956451,0.1273256490354782,-0.18636308415729416,-0.14202098000602748,0.0234294442466407,0.07787028780028526,-0.09339674688041158,0.03271771680358407,-0.06701492225245657,-0.043336289595650064,-0.012803969039068835,-0.13023883333443334,-0.22834513810695953,-0.18429302267555456,0.033069209390169586,-0.07244915999984537,-0.10713293766229737,0.03129535465586619,0.1897670773057075,-0.03306500753434972,-0.005802362015418636,0.11913682890485047,0.024870141164527588,-0.08722766981196524,0.13663637819919636,-0.1458923058204626,-0.15656450696257873,0.0829705594990407,-0.07634590533846387,0.20295313149880562,0.15966448400083993,0.0722573386195023,-0.026915563819345158,0.17675626767745026,0.014729410206189729,-0.08338885158247285,-0.018436523313640124,-0.19753870806955667,-0.05030875056125086,-0.05290750241935934
1400000US13121011511,Atlanta,-0.09959806828673765,-0.10719169434320543,-0.023372965145410683,0.14985644259809214,0.06491982761304846,-0.08687519166582928,-0.02114132167030329,-0.013798407742380076,0.1282740578547105,-0.12439220625839066,0.01718205069696878,-0.06853857833570204,-0.2507486134719962,-0.005948457914011777,-0.07089587005309639,0.06820598414026921,-0.09043053602601825,0.08507346664668278,-0.11018218205472696,0.023890766743662847,0.03566354095916176,0.04903163971938692,-0.05960845078383033,0.09913004357863049,-0.038690458371240376,0.16876157264821018,-0.15051829335735997,-0.13314320886219796,0.027732408989682492,0.06681009268953116,-0.07079604003026142,0.010774525021609712,-0.07981153382552474,-0.025274486310520285,-0.025082560515392528,-0.1316912107292499,-0.2225316155135929,-0.17014361421741941,0.03970093074580183,-0.042777698259689925,-0.12616042547821854,0.021267993848929755,0.1751213792653743,-0.01370649895032185,0.021234181670123604,0.1254205134025942,0.009628618487228497,-0.05895448224047369,0.14892646763210657,-0.15621161960764895,-0.14158486437341378,0.08584371594165877,-0.11101220890712057,0.21243851501866615,0.1934993437937366,0.018984655260651552,-0.029031495696695785,0.1751594552110154,0.04621084796925174,-0.09958685410829987,-0.006711908832198486,-0.18874419236299567,-0.04692040443623796,-0.05453492383286537
1400000US13121011633,Atlanta,-0.04182968222034508,-0.2144023180844509,-0.018320596759367657,0.16296364086746246,0.08523774096105746,-0.09719083885153301,-0.037290757177156623,-0.0625158036540892,0.08257666951378204,-0.1403451459146121,0.02919105344158832,-0.07833340495895098,-0.28266232767558896,-0.06646580961871436,-0.07289108523301474,0.05168524474061428,-0.05693331626259157,0.14608538117411576,-0.02160280048748128,0.047731868682151096,0.03981769640420094,0.041683449236325526,-0.043666939962731216,0.06189979404531128,-0.04142302924405128,0.23083636047255565,-0.08164598630634798,-0.06942008963857291,0.03460642468678131,0.021392933491997213,-0.04899854570159609,0.011007381778477057,-0.11862489566927911,0.021964080301020174,0.0052039990321390735,-0.16221354171128174,-0.2113650115262065,-0.15532766568342804,0.02883273101029261,0.030176259342619586,-0.14299039572231126,-0.01039260188588741,0.16631505775164176,-0.003263539245002123,0.052694883129367286,0.12455849115710611,-0.023779009237996203,-0.030592540786198837,0.15316026694239532,-0.16658959743853313,-0.096678330927922,0.058287718090785576,-0.1803163107487141,0.20550102408811557,0.21101418802993005,-0.06729976596945901,0.0079868348315902,0.18172864595399488,0.063550215798641,-0.09604085769617088,0.04622504249447504,-0.13923517201983848,-0.06567753698095181,-0.04828696090850493
1400000US13121007806,Atlanta,-0.053638135843300676,-0.13020171812603917,-0.06733771191202824,0.17640481242661496,0.06479360920309717,-0.11754850505984256,-0.01270047518434251,0.021853516371493648,0.1116537529709602,-0.09183646196483658,0.017460839711361757,-0.0688377995912385,-0.2735905988950531,-0.017656633366868985,-0.0646109396137293,0.05224657689571415,-0.09135136250972432,0.06344123522065398,-0.07821038786444277,0.010333972789201238,0.03274342766534601,0.06451315552812659,-0.07291590192314773,0.07929052801215364,-0.0170889045823287,0.1867142990228947,-0.15794442888604246,-0.07245881867573549,0.011992202339154668,0.08095521357129809,-0.03230212916543418,0.030173573852925024,-0.09854008910110888,-0.003345640217095675,-0.025098394137464952,-0.15356761911872072,-0.22790739959787557,-0.1476817980847081,0.07368052536466642,-0.03584283977383601,-0.16523897522212044,0.011388874567980177,0.19020793017219956,0.003377519157880485,0.0387290372497015,0.11951463204260183,0.011466233141286393,-0.05455353647301613,0.17057546546124192,-0.1594075906994112,-0.14538422661130165,0.030674993267787026,-0.11381115358650484,0.2050517858584106,0.18815923882117871,0.016774676079095018,-0.029072186978285966,0.1714690624967297,0.03531116244277778,-0.08919504734487134,0.009667174410560775,-0.19996500053700203,-0.03071715077237174,-0.019878313540340555
1400000US13121010402,Atlanta,-0.06475058821912702,-0.004247712598613958,-0.11115854529345408,0.12920166337730032,0.038815570244974944,-0.1203187130958836,0.03449827027162016,0.11265834283665987,0.1577334010073892,-0.04693401380904524,-0.03093951884979178,-0.056275239721696554,-0.21333538470196672,-0.008777469485028116,-0.05889666400882255,0.06979462301145727,-0.11608091091598365,-0.003164998378839336,-0.12474377898189398,-0.025721838086397518,0.013818190033224787,0.07612228197296357,-0.05335625558907293,0.11691563242337101,0.03213455862056138,0.12976430170501074,-0.20641372948160644,-0.08467828841829522,-0.003434847217866875,0.14018234349459796,-0.04944270900658167,0.05362859832506692,-0.036323092701491644,-0.06967348463767238,-0.0288947388180982,-0.15189005838436506,-0.21984727768980636,-0.16786367977664493,0.09709284708971859,-0.08114136736860343,-0.08854207725367932,0.055784602503916265,0.2154769277673418,-0.04438838852079472,0.03880025222534194,0.07850157909611208,0.016329013668704893,-0.12857749936136875,0.16866544484876783,-0.1297081600474192,-0.17182522852054724,0.04015254537417415,-0.07074881691643246,0.17352809269563219,0.1088748398640857,0.1298717104636389,-0.05068968133376939,0.16511316112399294,0.02525057795399847,-0.07819478524986684,-0.04735761003685172,-0.18523028514754591,-0.03303421879101784,0.009961833996209576
1400000US13121011422,Atlanta,-0.06762981848529563,-0.14625282458054814,-0.029079868747772068,0.1319833291276231,0.06073861094287807,-0.12331316807163592,-0.0472702430585289,-0.0022371266113106547,0.09157153698296953,-0.09303822222946428,0.07475309142892879,-0.08204780253090725,-0.23752299257589715,-0.0612140863245401,-0.059253223952956374,0.07463815788828498,-0.0725248509219716,0.055693194944791864,-0.1408211344092,0.005939989439779168,0.01950576791511008,0.05932109010858808,-0.10569753472206075,0.11103055267905866,-0.051209771783750746,0.1253685093463973,-0.12055239389655414,-0.07770690742916274,0.028212375352404395,0.04486187843751595,-0.05709708011383029,0.01949950077390226,-0.09659487505182517,-0.018824584931800614,-0.010327913090447326,-0.14920545814303712,-0.1642067390258122,-0.15500010682134968,0.03330828458574013,-0.012778073631149797,-0.17576219660447534,-0.002275755583521086,0.19521687294190765,0.011321953386380642,0.031106459749620227,0.17946771599800124,0.004687716857888502,-0.04279350666394384,0.1466038451521174,-0.15939748548769353,-0.13394291784485318,0.074414851295354,-0.13064179377703838,0.18023304333184353,0.18101924459058052,-0.007308514777683299,0.006153623981764897,0.15245724218043136,0.038461020287151065,-0.07907530298462277,-0.0030763723462653735,-0.1987382400964631,-0.028640894794485828,-0.017075401239826375
1400000US13121010215,Atlanta,-0.0856088645537652,-0.14164713031008025,-0.05744953353212707,0.1268635275812688,0.05028086703427643,-0.1059009940157496,-0.001053506051855581,0.032335909264931004,0.1018876737356255,-0.10980237814577855,0.08353499570435521,-0.11075617940628384,-0.20842123327848625,-0.06094478577566006,-0.04169645478488268,0.14023174455779816,-0.07760535131329999,0.04320643821926279,-0.12473280086099182,0.0031958891061620257,0.032650277753493794,0.03424779565084537,-0.10416619168629436,0.11494530786074472,-0.013114452573904834,0.0866628039823006,-0.08639727662529194,-0.11560707468525513,0.0032577669820047965,0.04391050032884028,-0.08936779782559084,0.03132594223593071,-0.12248136352920892,0.00463361654121965,-0.015352529704607779,-0.13890158848655473,-0.16615058702019597,-0.17175263381484066,9.83493995343149E-4,-0.01695194450747078,-0.13546687880366068,0.011958369096802922,0.1928338420104728,-0.0030101262301486065,0.025212881943759622,0.1507454709100945,0.0011262225441293118,-0.051902997650995486,0.10998377850394177,-0.14509532783025977,-0.15825929966000393,0.05356069500514517,-0.13552339847851305,0.18275510619542176,0.16340709135041934,0.03818732207303738,6.911215208249296E-4,0.1741946996650796,0.04953741228440421,-0.04250843040623938,-0.033172550825837845,-0.18862205146477473,-0.02086121007665972,-0.008450917897574718
1400000US13121008906,Atlanta,-0.04099355138892548,-0.1558385483637746,-0.04413713112960092,0.1638921845877066,0.07130382233824357,-0.1444330999920383,-0.03506126456709782,-0.027601977046772908,0.05816240545039016,-0.09241736564955201,0.0711621711252291,-0.06919501433855453,-0.27913086422549793,-0.04260592484084315,-0.07202161194606073,0.06289925124942856,-0.0749948410220789,0.08232635163452919,-0.09126426643821196,0.0073718533472564894,0.037127892081622524,0.04286277282182105,-0.10647759335951855,0.06819243554294757,-0.031119979091233,0.17222131412940775,-0.12099904775876322,-0.05679220724368191,0.011422357772228246,0.05707760776724805,-0.02523864104606821,0.007255786043692245,-0.09853910406863989,0.0038703365376035995,-0.006769227788844786,-0.15562278865683793,-0.21247788236153245,-0.11476021981392448,0.03812088030506634,-0.03555735851834345,-0.18488771887738276,-0.019629170549415195,0.15903804253128795,0.022435547166212703,0.062033580848944586,0.15153785621113844,0.010161975367339227,-0.016734013859691456,0.1948270448313585,-0.14438916528806256,-0.13995506394262136,0.04074441184010571,-0.13690231391998103,0.20385296117744062,0.21921212165387804,-0.028145021480328263,8.933516551052452E-4,0.1559480754259616,0.05821403409405537,-0.094135461679035,0.010662384857871646,-0.2001580892179897,-0.011966029896137322,-0.020962360370631008
1400000US13121010312,Atlanta,-0.06201618030068995,-0.1649909855506394,-0.0338826359404034,0.15065760004856057,0.06225034944122905,-0.13330536242117114,-0.03058657123577734,-0.04503746887612384,0.054251420607378864,-0.08110999758337244,0.030193339385156164,-0.07277941529323682,-0.25124130506889436,-0.05877756117022464,-0.09992594409316662,0.01695099536985507,-0.06729581267671819,0.08383061428404223,-0.11214110691376505,-0.001554806859732839,0.026922131513397445,0.04503635454822626,-0.09426476810127717,0.04744690378861196,-0.06037044256692448,0.18225954552533885,-0.1123923427904749,-0.05194321771531753,-0.019917680449548864,0.07330655073209046,-0.017677236400991465,0.003982256872653791,-0.043611034640404,-0.024319635293580368,-0.030699162324118012,-0.15169987988407027,-0.20927431980547845,-0.1257978523894842,0.07355006125577807,0.004090602029120525,-0.13304381227791962,0.0043671411064780995,0.1499190466669264,-0.008780468173606002,0.062215520150061356,0.1299998220865409,0.005765065240320473,-0.0334363549205662,0.15630962148986888,-0.13773062423387483,-0.10526277325554198,0.09489051331183804,-0.1482013050522441,0.1814017430494587,0.19773576254340788,-0.00742258844697373,-0.02517359340114663,0.15991643953424758,0.08255053110266224,-0.0955616955250316,0.009097952579238249,-0.19127193674074533,-0.07320015325043142,-0.0069330649767874
1400000US13121006400,Atlanta,-0.08786525274008991,-0.15525181915472377,0.0313442074775643,0.2080057162298627,0.05850424456650083,-0.12674137340499805,-0.05526342389199074,-0.06867223920857926,0.06432304670346324,-0.11022095189350956,0.031432372414695695,-0.06768334503550133,-0.29372389449533853,-0.08619219689823054,-0.0773286451867432,0.0292113180265433,-0.044763645624224385,0.12389914909278787,-0.1072726295001812,0.020204257472436496,0.046122737800312966,0.08133738144137996,-0.08281348715677322,0.03955341360816166,-0.06606743862312388,0.15884376642907588,-0.10646225211835489,-0.10455484418780504,0.02280511907209266,0.06938455834247015,-0.03894257864764161,0.015406301583816312,-0.060214072378014995,-0.002194887022650781,-0.04052212721922816,-0.13911612607750767,-0.17801321804861933,-0.1322182577595506,-0.031139381744203897,0.005693325659386218,-0.09614458446127021,0.001994276285930039,0.10632395709444661,-0.00908745184009098,0.04763644716950078,0.13961227789051522,-0.010887246605891035,-0.03450111984324379,0.19746934030491692,-0.11162381381006611,-0.1039914249715333,0.12740253269585117,-0.16719558242865018,0.20650449475059027,0.17538490344047494,-0.09122787953355045,8.134276410317238E-4,0.14281726666982178,0.07367748657351214,-0.12773464824878267,-0.009329949401504872,-0.19899964687286228,-0.05545333702894776,-0.05033746119585364
1400000US13121012300,Atlanta,-0.05118772076871746,-0.270629478771351,0.03825036666871295,0.1466995797510791,0.035397562463417534,-0.10088520871815879,-0.056941315778695475,-0.15890312832053577,-0.0025106484622611164,-0.10737253700990605,0.03589193077428283,-0.06715400702976408,-0.2635990407007604,-0.12971167517277324,-0.11036131502953571,0.0028599646353100485,-0.04224238987009721,0.13280965119599572,-0.04535190350535662,0.04390256176278542,0.00582306463109379,0.07642138226124691,-0.10837156211094098,-0.013350833279701642,-0.11953840712987074,0.24955534154964984,-0.02304325075138846,-0.05316703934303565,0.0023709965507317274,0.053181928492493695,0.003251422721458418,-0.06956914643504812,-0.094969106720639,-0.012344012153307042,-0.031773855014344606,-0.14800545960232375,-0.16548127835324974,-0.13090870752675415,0.02453279276878277,0.061918328943373596,-0.112758867909848,-1.45697069683324E-4,0.11247745996722097,0.011033804150801036,0.11749672939779955,0.11088076236404586,-0.030680648811512175,-0.009613079996792635,0.18630690293474705,-0.12133362784294105,-0.0733858218968768,0.06868781498578616,-0.20409696628882917,0.15646731529616217,0.2132284474755303,-0.11637632100883252,0.006049226429217331,0.12753800281244163,0.08794021386154052,-0.12241794938510617,0.03582089398459103,-0.11647934838843238,-0.13397995284708455,-0.005641092639140736
1400000US13121005800,Atlanta,-0.05110794346510523,-0.25097538186204565,0.040049500440535596,0.138087443282502,0.05566621542290408,-0.12142981515292194,-0.028012948420051,-0.1367042688962801,9.45041741876263E-4,-0.08010061959685585,0.06136227496768519,-0.062127120167527375,-0.25590835134590706,-0.12318802267983708,-0.10944542025382972,0.026924434802264984,-0.03370407911904301,0.12299194037325856,-0.0704071712163119,0.02637025989243913,0.03819628966568556,0.05581149315609328,-0.11902028696028892,0.003364496961368224,-0.09778510723409399,0.20225213944301348,-0.05932671352320494,-0.03190326499905373,0.007241565210170075,0.034056785168025884,7.77866269717638E-4,-0.06736752094228089,-0.08383774086379171,-0.02136451799585906,-0.00927220117202133,-0.16805790615253696,-0.19658371273275,-0.13530015783776467,0.010141880406099832,0.03858806187303485,-0.1286669045237369,-0.002704424780716137,0.11286028575734434,-0.010322712967827621,0.09152601147572557,0.14073848679957277,-0.0027245509793847496,-0.015316263729858996,0.17900374434757438,-0.09958881274681929,-0.08023486704340758,0.08427191129177818,-0.2139217428004672,0.1770620459283764,0.22081379583153707,-0.10360848818886342,0.025895979467434625,0.13603837746140188,0.09596506269536989,-0.09358521926304936,0.003861368669409963,-0.16187866974912113,-0.1382973293506565,-0.03425961676198863
1400000US13121003700,Atlanta,-0.07366433921104616,-0.2630359357076001,0.07298656230741896,0.13699480159974287,0.024932845407083466,-0.06035223193381372,-0.0630611976456999,-0.1879082800021486,0.008339816626531429,-0.12802555807597799,0.023918935318213187,-0.0630256345117907,-0.26448184662999125,-0.1382407286779931,-0.0705918356105874,0.007813075419172201,-0.011909546085194381,0.1558556853223955,-0.0731991436565534,0.05414331229082205,0.012785355718595527,0.06432791780234054,-0.10631552149016094,-0.005302839829025867,-0.15242869815688007,0.2651778107285831,-0.03200295238737367,-0.13427743531856695,0.030861087515969804,0.07864531661342195,-0.023523209218202588,-0.0748992342628355,-0.09382869357669364,-0.02947252023658621,-0.055202260992044686,-0.1326356565042097,-0.16123434217177787,-0.1270821184710364,-0.01762356809560583,0.07452913122858865,-0.10188213561001166,0.011622263827001112,0.08005114434396468,0.006901410177525174,0.13931086223924824,0.11461601807786855,-0.03681474444726858,-0.00960509491107482,0.18190422046697124,-0.0962921452478762,-0.05196027348578071,0.08239024895735071,-0.22880436215630104,0.1951681798921761,0.20521918694217076,-0.11006490569537604,-0.0014894595596503754,0.11698281662146189,0.08798406320325838,-0.12610082038709136,0.014807199961628228,-0.11487972215506381,-0.15549816294694457,-0.03023592047396973
1400000US13121001002,Atlanta,0.004376486219790928,-0.2766778178115391,0.07716650200001347,0.09663505192395193,0.06122483438566718,-0.1225962355916509,-0.03524898757788776,-0.16441548174809553,-0.07431214713806561,-0.07245320916714372,0.029972441491624164,-0.043920105109722926,-0.23006522661171092,-0.1535509026363969,-0.14474788873214797,-0.04934723468063508,0.008241732191334557,0.14023215430220284,-0.07171824568285712,0.036236275566056554,0.01318706952384853,0.026430671767016106,-0.14242086660573036,-0.02952177037274227,-0.09123508397986647,0.2433264449613952,-0.025150715391684904,-0.017971233607362126,0.014984315632427782,0.04040348287056205,0.02968056219212637,-0.07371040127150463,-0.05969248268456128,-0.040168961580393694,0.01169767732272206,-0.14858803382666128,-0.1895978201080064,-0.11479480718879727,0.02391425306502156,0.04297190746071331,-0.13037528133555407,-0.027699285908021575,0.0810977481824999,-0.0067225136349717066,0.13707969987048607,0.14716360096009223,-0.04527630799269429,0.03256773425070094,0.16217547029356177,-0.06818732471811526,-0.08297472263372516,0.08920122662248424,-0.24767718142340653,0.13910465328048682,0.2300225043746106,-0.1420200608790186,0.02447182724234833,0.107544190241534,0.10994378535337171,-0.06421336824249776,0.04029984496064627,-0.14658198830146796,-0.16561981812404747,0.007456617961812293
1400000US13121006601,Atlanta,-0.06178485080911717,-0.21506923410235812,0.018021235186410512,0.17115795919671276,0.05644359998962775,-0.13730460379021875,-0.03462166043310045,-0.11122701205071192,0.029121621891075953,-0.11500104714227691,0.04884057087840489,-0.05772135152061245,-0.2752590838352258,-0.10998532009506325,-0.10445551112131969,0.03257748906503671,-0.053965429456356656,0.12245890738457986,-0.06487714977265643,0.03771137234501443,0.019481378300227344,0.09140631963486746,-0.09790194833047375,0.02546986608606445,-0.08214917554359182,0.21354563079809086,-0.08115885657203495,-0.05039196919475473,0.01909711803599784,0.04565830242310482,-0.017982127493050223,-0.0402189579987516,-0.09581690111605881,0.004369321731462186,-0.006614687859699561,-0.1654437616556115,-0.18805152998676056,-0.1400337009469051,0.017682032960329643,-0.008573068829092527,-0.1450693024202883,-0.007341386942873345,0.134271258238537,0.007468757381896991,0.09374993856791516,0.1322920341350521,7.898833417610235E-4,-0.027030810348754597,0.21142324753066402,-0.13169612872038516,-0.0924787121443579,0.06673047153035802,-0.18490184444301974,0.1836425851053735,0.2104872173159401,-0.09287568639811872,0.017774952756057782,0.11714619265102577,0.08188382085269338,-0.12322373520120031,0.011473669746142468,-0.1681207431830307,-0.09224746048499992,-0.029781296232326202
