TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13089022302,Atlanta,-0.03016972356861615,-0.17645508831298967,-0.058879378796398325,0.20383254285758534,0.05915443092239782,-0.12458901826804591,-0.03469563384100792,-0.01790369485750275,0.09258610493507437,-0.13546626770635312,0.0449417822076608,-0.07568159150591672,-0.29943586598871386,-0.03984013109595122,-0.06806766894288846,0.07434183855337255,-0.07242699281121043,0.10715072986062193,-0.02587797260563509,0.021366710732669356,0.05246486561452197,0.059199889885501476,-0.044588044290965884,0.06201176214897911,-0.032961868934456594,0.18724099159320234,-0.1103721698663801,-0.048329312059552654,0.01856330427226404,0.061950510922782275,-0.020131729709608352,0.02574377518738326,-0.11430137738184547,0.024467275429741524,-0.026279036937400854,-0.14586920087722088,-0.20870227827145146,-0.13777920531014434,0.017303746314869573,-0.009452530718039049,-0.16498937677026967,-0.0197254613246153,0.17405173534380122,0.011558232396670786,0.04855223188930633,0.13392583536972782,-0.01694605942941347,-0.03629382807842043,0.184565617367023,-0.16134848065607313,-0.12898486351099242,0.035194853810666275,-0.16068780892479817,0.19514071022052348,0.20143824538773802,-0.0418290802796294,7.167602712944144E-4,0.18476138265340442,0.052216916777413004,-0.1081326707532012,0.0459518165972649,-0.15381690389082292,-0.010955127242604883,-0.01896693687083755
1400000US13089020902,Atlanta,-0.050789197038607826,-0.17455820570800812,-0.030474675234313246,0.23204120709789602,0.06923942579891207,-0.1152701261175948,-0.020366324845952,-0.03419829936886493,0.12085033425549302,-0.14921921729432472,0.04579550617915086,-0.08005478758223436,-0.3122713013319388,-0.0692145292669789,-0.0675781453254306,0.09553876920938986,-0.07012368231461709,0.10491238011312991,-0.0486360429088306,0.042106620982590624,0.05408420758523348,0.09086951079254384,-0.044090640243054154,0.06375494841074995,-0.026264339761063394,0.20758721712305941,-0.10143208396638785,-0.06786651882159611,0.03528479831434675,0.05321485972259089,-0.037334678571443604,0.007980016371458174,-0.13137509897101193,0.021751623150173965,-0.0012679378301385033,-0.16491704072025362,-0.20422090345566052,-0.16902400068604875,-0.019089579654884347,-0.02824845950915896,-0.1458153651225752,-0.009584272059359598,0.1820636508646755,0.004488726901308314,0.053187068797338255,0.13576549657438164,-0.0012487526472920352,-0.0602422938740645,0.1933468219982165,-0.15525537174194645,-0.1256053347069617,0.0350102167859432,-0.1819944079601475,0.2095974274080094,0.19638578560806746,-0.05381746633284648,0.025360148130804734,0.16671088388242802,0.05025945207767625,-0.10953473066083678,0.03482773880363228,-0.14293367279477687,-0.04204918856436745,-0.04944501498654977
1400000US13097080602,Atlanta,-0.1044505252402029,-0.04291493461519628,-0.07478927510526938,0.13565329091748562,0.04430695227759232,-0.1358584967979159,0.02460703607489413,0.04230703274854604,0.15338256321507932,-0.07755531578880617,0.0026993168080716706,-0.05851549239263865,-0.2149514632156735,-0.06940151466678783,-0.10172668046261273,0.06483157157824389,-0.10929104696663011,0.019656960696599744,-0.20424429410760478,-0.008057821629659647,0.026359316237927102,0.10797054355689961,-0.07727227765922315,0.10266671866510584,0.012565548721072448,0.13412688069977308,-0.15817157834815063,-0.0739499969727775,-0.024712842148718904,0.10993438743039458,-0.06737826685556553,0.0217956620196878,-0.042255002230398804,-0.06618775448075731,0.015531150982711338,-0.1862147566839898,-0.21031579813791562,-0.1821852154103767,0.06955937151123592,-0.10034298262145282,-0.08250739224001094,0.027006566917635914,0.21824002031922296,-0.07013519180458737,0.04560293427026736,0.1146337772428021,0.050889036286043465,-0.13396019171215692,0.1590260509895777,-0.11327566967095153,-0.13816765808692058,0.07848103579980337,-0.09151513419733734,0.1622654417479551,0.11902674996464363,0.10201461216970852,-0.019199296142119786,0.1401124067789972,0.040085559491027524,-0.07065742442886369,-0.008986780415560931,-0.1786734726014412,-0.08589986992824478,-0.016880395916942785
1400000US13097080512,Atlanta,-0.09305635582912629,-0.07590919747316513,-0.05978793063135867,0.16155922930376732,0.05545639614537943,-0.12636306313194506,0.014140398542405005,0.03683176400708921,0.17197091740339585,-0.10251027093890783,-0.006698759711522994,-0.08108542448962318,-0.24394477219346516,-0.045459911756009184,-0.08513785075073713,0.07582591055045461,-0.10525804311957883,0.049116412002328524,-0.1509019261004907,0.007585270718194196,0.03506574954493994,0.10055182758251187,-0.05190458517817855,0.10389475524726736,-0.009146553711767973,0.15868144517196422,-0.1622266174166737,-0.08620291753773832,-0.0033317969673033166,0.09916414342371346,-0.06566460234564629,0.021456797498500692,-0.07564632278307758,-0.048790168271052925,0.01396379372375403,-0.17171126813576665,-0.23100533403766696,-0.18734888443383946,0.05264907464478985,-0.08312335240056906,-0.0947875343119924,0.017610687227882012,0.20458803671545997,-0.0522523282102347,0.020697105130672553,0.11098854422977127,0.02010233663826119,-0.11223145052552382,0.14125136149550088,-0.1363883077451827,-0.1413497864408442,0.0770711474977637,-0.10211492007071972,0.17605814240258288,0.13859270566955642,0.06367503772325592,-0.029035339479969634,0.1701985320019498,0.03752075729224547,-0.08083896072791158,0.0011752106157241666,-0.18470772794076853,-0.07573210819888562,-0.04347717002084319
1400000US13097080203,Atlanta,-0.08837303719614001,-0.10452446013502374,-0.04595721576773235,0.18057777064265493,0.05945643726324598,-0.08940893865600458,-0.0017402767694082257,-0.008136562700369934,0.12054470324483951,-0.11079769898337892,-0.002415114560980622,-0.09283353918983059,-0.27103012038159696,-0.0163839757737207,-0.07962429695083315,0.05460417632156234,-0.09219426350412005,0.06894327294396885,-0.11171026005641298,0.012194363275298391,0.016591694970713496,0.06417969852884847,-0.05126670779424625,0.08236543028598549,-0.028757568603561594,0.1922983474046455,-0.15485720515269052,-0.11939734906805224,0.019979450419921174,0.0985807945692342,-0.04697390343400773,0.025955943587915073,-0.0670460137673455,-0.019557787757761586,-0.04389618965066745,-0.15714415916908783,-0.22297749182570736,-0.1648015119162037,0.047913740343623515,-0.044101067301933417,-0.10260697896263654,0.021231067021641348,0.17871354015928212,-0.008001188097780334,0.045570974430744884,0.1262632296394716,0.003009020911498411,-0.0789379700586134,0.15233777112107935,-0.15528279472772563,-0.14424760203043877,0.07505186169716495,-0.11584990371379318,0.19477150442293342,0.1699710116774097,0.015362987306974293,-0.04281993336482554,0.16711603293916227,0.06730450154614764,-0.10066339044312615,-8.824948356167462E-4,-0.18639299600837217,-0.04553334120125059,-0.04225817595089598
1400000US13113140103,Atlanta,-0.09103289205482995,-0.05925913146917828,-0.08309373488674722,0.15071089224725792,0.035217988036274815,-0.10542123142548045,0.021937948417676354,0.06418890365712047,0.13935324046447084,-0.07286142193800058,-0.029561433541047722,-0.07794767321433793,-0.2314737965654928,0.017916917852870445,-0.07199378329741946,0.06073343707702799,-0.10330164362524631,0.022150479642230835,-0.11101304112757354,0.0016837769539224637,0.012626758534259992,0.06444759954242991,-0.04880624489814178,0.0949029835632353,-0.009071671761823209,0.14913856345791238,-0.19217339616267073,-0.11432913964589903,0.002951030565189203,0.12998239386921293,-0.058667457651560145,0.025236148568295477,-0.05633699705264649,-0.06443554707853773,-0.06121854233263783,-0.14129437907006728,-0.23325116156876846,-0.16588476451585044,0.07101426798876617,-0.06535764057558521,-0.10239443059352035,0.03664928410848711,0.1897468156300995,-0.019167312900768087,0.014102951586917182,0.097199352479612,-1.7951763191516353E-4,-0.09344172079743818,0.15151940781309048,-0.1435549020060053,-0.17603853344024895,0.05599887811066822,-0.07121752144724602,0.1778117648945962,0.1428052701072772,0.0855475031825333,-0.06833640022982977,0.17819927132735708,0.040691107758212976,-0.10529729265096587,-0.032939080506082415,-0.19830133461489372,-0.032043063339564214,-0.015299095240987532
1400000US13113140303,Atlanta,-0.07087368577253919,-0.18876153449245595,-0.03941646034122883,0.1565482491088498,0.029352891272914898,-0.09434335048521321,-0.026357927445045833,-0.034504191657853935,0.03297881683317344,-0.08456127713657424,0.020027853887595287,-0.09012715442641848,-0.23222367354897658,-0.04112721208145721,-0.07672971439752357,0.03049469440568932,-0.06300736265045943,0.05487154389791626,-0.06796291014369031,1.143731350355947E-4,0.002918772908742278,0.0466888274401363,-0.07375918149550165,0.03878406738757347,-0.08546953064960153,0.17449830865951105,-0.07728281974678573,-0.08302824200088603,-0.006756601128010107,0.07699920066505099,-0.0330755801583051,-0.00392800248972707,-0.07209517545730001,-0.033248035141457515,-0.09759964316442227,-0.13216090820191176,-0.16036784372307672,-0.12294826886695027,0.05144509126755394,0.03352584945075666,-0.13518872693052053,-0.0019893598506161374,0.15300244173914987,0.025134944175904478,0.05434718917602579,0.1536431537197572,-0.040133758859246714,-0.019529162742253317,0.1543185713600901,-0.16176325393092844,-0.11642454850560033,0.0722477771578619,-0.1253814148360781,0.16850756053458557,0.17704832890793895,-0.02115158550459181,-0.05221127767768471,0.16382156598787354,0.0893187444613642,-0.13819887499687314,8.525438356152624E-4,-0.16917145104162465,-0.02016194754939118,0.013974058825078203
1400000US13113140104,Atlanta,-0.0871354410838656,-0.06372396300018916,-0.0769784504481193,0.1647705508745214,0.021357674226212413,-0.10497495640020749,0.008947281943801509,0.033152708605694595,0.12374548293555018,-0.09358465695275846,-0.023910737611044862,-0.07399792183279269,-0.23532087132271534,0.01270991744306285,-0.07895698853879551,0.05316122762503786,-0.10019887248626465,0.02778997422326601,-0.10507983069295593,0.013571719427042137,-9.819616932813405E-4,0.05539925012633491,-0.05511233246660505,0.08760143841571526,-0.025399012555035898,0.15830527000269853,-0.17204837461078532,-0.12591960556178605,0.009265361939346826,0.13803672392725605,-0.05777385563340661,0.020599088385913015,-0.05591487313911032,-0.052691823199149064,-0.07704547634407995,-0.1164360894615885,-0.21535005123543946,-0.15993812568037188,0.058908909182940526,-0.06979336036199313,-0.10454562820123998,0.04503580622164754,0.18536268524925067,-0.004874593624975312,0.03220440898131894,0.10712373556454914,-0.0036438801896509563,-0.08791940244250006,0.15959028686246357,-0.14770466898510412,-0.1751705881948558,0.05174296628359072,-0.07036243686829995,0.17024305363933592,0.15663758248624207,0.0722851767040739,-0.0645531263303048,0.16982849582547033,0.049384868239228115,-0.11384357824938353,-0.026412717206445793,-0.18536023317587816,-0.018455132746350127,-0.00424012014613665
1400000US13117130614,Atlanta,-0.10215814422751986,-0.15533894345631535,0.005529224589918094,0.14520293111366034,0.07955054618353674,-0.09265294925503757,-0.061365867158378475,-0.06391274489578905,0.08960413157960519,-0.12140233358671289,0.007341566671384637,-0.07951207457251735,-0.2709114689251145,-0.05543786424594623,-0.08610640258966061,0.028413019794800848,-0.07078317517732832,0.12497182002420874,-0.09433404431748582,0.032959944932698756,0.038189343205769215,0.03079239895108161,-0.05729344673867229,0.07089819425598137,-0.06353864523874382,0.185297747602761,-0.09847301832195436,-0.1312841292676692,0.019702130571333982,0.045755103162619035,-0.07981328916320679,0.01249227188374131,-0.05791308852120036,-0.01967433497590855,-0.036414011068140205,-0.13130707230937017,-0.18942583614453895,-0.17740010347682894,0.015661377218884807,0.03472759633597711,-0.0945016056484888,0.018643022116834506,0.13633321596263479,-0.027743358810346397,0.03208539376074518,0.11920032052978503,-0.010195564965958078,-0.03978334919095663,0.1474726191670152,-0.146668184707902,-0.09527929262369818,0.12329977159070794,-0.13648980656762902,0.20936465230738865,0.1825395854128285,-0.034853521836187715,-0.018523408731205462,0.1798178205241249,0.045242182026600075,-0.10266859978039763,0.00136530456570755,-0.17752458410454358,-0.09214269989842179,-0.04143686516219169
1400000US13117130203,Atlanta,-0.1398181582137882,4.128149067345941E-4,-0.029463305239540407,0.12076180714416182,0.07308349360887494,-0.09048652989011473,0.005813345472763664,0.0449998845907496,0.1317331063853011,-0.08467107786372352,0.006133391701385611,-0.07866933441786456,-0.2112796941749377,-0.010353375616363132,-0.07263004235114777,0.08269958022867707,-0.10704463498894537,0.044499587834329446,-0.15308437202753009,0.00173758330687503,0.04396586787855728,0.042050122288868196,-0.05916084869938172,0.12651635006514114,0.02067709210809002,0.0958731787918132,-0.17454183069300633,-0.18272977206362365,0.021476323330903813,0.0831458727659712,-0.13498444757396433,0.02569045970558889,-0.03479526632260532,-0.058939379160312236,-0.04795515656415656,-0.14093900785176772,-0.1995365532748539,-0.19626032983989883,-0.02520594647302373,-0.07808509488147242,-0.034345063815043146,0.05041528244320821,0.16883632052840203,-0.04917744923766627,-0.0031587118667604505,0.11710286582074449,0.029498664144860284,-0.10527496850020131,0.15839323250480197,-0.10400741964569782,-0.15372284818622114,0.10951459669795643,-0.06222520523768946,0.18637973861994248,0.13035754358556648,0.09390730173839376,-0.02805059326341657,0.16860806757276972,0.005981526182772499,-0.09187917389237413,-0.0443998762328248,-0.18219722345913975,-0.08647870241138395,-0.03900432050112733
1400000US13117130603,Atlanta,-0.08617528521907267,-0.15434763827208065,-0.0077995774078919765,0.13075457686427705,0.05120089594683857,-0.14193014988201727,-0.044469951140795404,-0.08384188953048662,0.02465158071938364,-0.09173696131038984,0.043014106644563996,-0.07947834037721035,-0.25094258601205105,-0.06319094806290312,-0.11170062495666336,0.00391182336883042,-0.08962468169024183,0.08726023167148553,-0.13182365960000086,-9.594494012409299E-4,0.021069562173165243,0.023164705604883713,-0.09771167691354288,0.049456857246168,-0.057751060656481924,0.174556511667231,-0.09329931878875396,-0.0835393969821514,0.014203773204712321,0.07560676809889381,-0.04195533795860827,-0.008408135538130425,-0.03315150358336871,-0.032441546748643066,-0.04561864469772488,-0.15066519107504714,-0.1763098948556612,-0.13743632065554312,0.022173405072200017,-0.013678264230144744,-0.11417319265274484,0.009592360559178352,0.12902212196873267,-0.014234846377943403,0.06087374768214296,0.14100338652933064,0.006694647182241357,-0.0467059766463929,0.19202616712932805,-0.1393473645746541,-0.12042831241014669,0.11826395737757814,-0.13603680513759148,0.17155214059005436,0.18742970885315857,-0.018673740861574185,-0.009855963937140118,0.14586833555076575,0.067616379599792,-0.09864360575126993,0.005064016998929469,-0.19010243328702955,-0.07352480619136277,-0.015771227411977357
1400000US13117130601,Atlanta,-0.11716024591966334,-0.11951961084871067,-0.007149906357279652,0.14125879745580108,0.05910430610290872,-0.11179922191830456,-0.028965004946244207,-0.04959731786926322,0.06268384036544491,-0.10863687474856064,0.028798936843063436,-0.09149815598382814,-0.2509458662594861,-0.033235839084931884,-0.09454199096484119,0.026496940477210542,-0.0979116987751346,0.08646995114361498,-0.13308704601109225,0.014881321740031369,0.03113847328788988,0.031092699540102516,-0.07086742047907892,0.0628785869765516,-0.04468094122655956,0.1600221485237295,-0.11007591851280871,-0.13113468017372554,0.020148370247630873,0.07235066039168057,-0.0773463710355171,-0.003180227853820507,-0.04269601070367651,-0.03225177635287973,-0.05751168065477202,-0.1442667194855371,-0.18700522610877626,-0.1621992816632368,0.0012755215921457107,-0.02354276512981157,-0.08638428529541098,0.02337207812635435,0.1369164516236611,-0.02767235132577648,0.03229084542832976,0.1331626327524954,0.009737740941861514,-0.0614760847961953,0.1739320158706027,-0.1313416413043384,-0.1326867219924316,0.12537638771702964,-0.11705386054747668,0.18968536828998647,0.17105715366894225,0.014197554897431195,-0.027050105513472335,0.164164671631071,0.05225721486886993,-0.1011088808022464,-0.00438942789953692,-0.18933103026392933,-0.07318958504308613,-0.030265026462104026
1400000US13117130410,Atlanta,-0.09726700762974966,-0.12994133105208308,-0.005601409933986285,0.14305434541868872,0.0742891510332225,-0.11931589308007677,-0.048921401422920174,-0.06667952721991748,0.07962815014928375,-0.10737952835545636,0.03820383602565265,-0.0762625619469451,-0.26429367750125143,-0.06908015076551868,-0.10024827280776866,0.02279340268816774,-0.0763661371407405,0.09966003379961852,-0.1410240502080327,0.009839227785117163,0.02905212506959925,0.0370169271403197,-0.09324265138125747,0.06813270269354207,-0.05070460651830743,0.1765155409085078,-0.10735823196618091,-0.11286477230003894,0.020337898541504727,0.06726832467333611,-0.07021339468661401,0.013522912318898067,-0.04672202941242613,-0.025350441324100307,-0.017077509891353225,-0.1458085593801695,-0.1825810241234012,-0.15707062900595817,0.014450547169832321,-0.009328065534056296,-0.09849013186728803,0.013575995043312382,0.14775243753216852,-0.018575256691549732,0.05513860580824936,0.12868853104471192,0.010229458098801098,-0.05503124020236519,0.1806991778330111,-0.1446164533772579,-0.10427106239765839,0.11863477197394184,-0.12835501538642255,0.19396191608620597,0.18336155351771546,-0.017892916663717957,0.006539856075084888,0.15116108984900645,0.04454088935797137,-0.09490255182011888,0.010136679983900096,-0.18073885058382438,-0.09094285747304381,-0.0325341837064378
1400000US13117130204,Atlanta,-0.14127662685889084,-0.04713187808387128,-0.009517645025770674,0.13009812760362327,0.07941303606882665,-0.08842124279466182,-0.014820664946088708,0.008287982218832625,0.11888264984563868,-0.09837657950713478,0.009250240023189043,-0.0929750006727774,-0.2331420864839776,-0.018985335593928652,-0.06806088883226342,0.05906786676438302,-0.09904048780999612,0.06872819463703252,-0.14305602861266836,0.011219422302012895,0.03730445453865236,0.027513835763442084,-0.05307524308503987,0.10830756012636406,-0.006750875640084796,0.12313614786993636,-0.15475353725307964,-0.17301447382277102,0.04062826529168154,0.06893254630853735,-0.13394261557332487,0.012033093539739215,-0.04374410154695586,-0.04562446023927714,-0.045168418333715495,-0.13970009703950392,-0.18703715795789425,-0.18376790139151292,-0.027730710462592383,-0.046848085208873715,-0.04440616250144136,0.040290475529706556,0.15479355758738536,-0.03594807666448101,-9.820025945678982E-4,0.1296562619088401,0.009842901557593419,-0.08443088953264306,0.16217100683323493,-0.11445975837303196,-0.14652636736904634,0.13145063591421105,-0.07303435588925668,0.1937934243325079,0.14972014073978748,0.052522544547027906,-0.027312563952717465,0.16721113808252347,0.015443216944908137,-0.10143140800668833,-0.02507827674625425,-0.19202932020846755,-0.07658674771914178,-0.04933282656949587
1400000US13117130504,Atlanta,-0.06483659348141756,-0.11329719314225312,-0.09017122341973025,0.09056544761768115,0.05656229368464702,-0.09210376688471074,-0.010932503335054857,0.05447187035250127,0.10418241767120447,-0.07562304860796745,0.07317412618898203,-0.0933333766796709,-0.17143348976571243,-0.057990015183757605,-0.03181367612167075,0.05542627157547911,-0.0486791861159373,0.004737583186581625,-0.12888941463053544,-0.03616051136715494,0.025615229271471265,0.022962250986567675,-0.04330144072140759,0.1434791506366733,-0.05443537564395239,0.04673807757356669,-0.09671039837486048,-0.14337187731723072,0.01957125016923455,0.02321040907904792,-0.13749993997604357,0.10609115244416518,-0.005867259314833054,-0.04656120701556027,-0.07693630352084155,-0.1412043444303938,-0.10882835249664227,-0.16025457668444434,0.041690385713441185,0.041414963119696495,-0.13210302497277154,-0.03552022990935605,0.22679221802705138,-0.032634764602233336,-0.028980237144062754,0.18747820060486592,-0.06697623042494942,-0.01592881139145223,0.06256479465694958,-0.14627266775471875,-0.09639754704757855,0.1124218568204273,-0.1310804463739643,0.14989260630965942,0.12187197041421859,0.0562331376341536,-0.042949011881970076,0.20056635444985124,0.059277350671981366,-0.10314221057615322,-0.007937865545189713,-0.1770820128899693,-0.032107882898403516,0.09063086862839881
1400000US13117130503,Atlanta,-0.05372304369413671,-0.09453062205823434,-0.09678975041697574,0.038706630374950535,0.04783499694770896,-0.07455685461322406,-9.85683996768216E-4,0.06302345504509978,0.08885764793091855,-0.06505837955657759,0.08912395759510496,-0.08552613601743553,-0.12449888878926556,-0.0973642772495946,-0.03317571244084663,0.05205508705703284,-0.02776680446770189,-0.036715946766797236,-0.14204830503428273,-0.06019135244822346,0.015178790262696489,0.05208638009250965,-0.05352998821803689,0.17933659481458722,-0.07407393776660534,-0.02151641865921455,-0.06285701868396162,-0.1814767416719483,0.028309559306767023,0.013225446540544443,-0.16154501468363439,0.13635479085484964,0.03772647867934615,-0.07242220218367437,-0.09883333662889494,-0.13431041493847193,-0.040179033416034994,-0.1422083892776145,0.04328733977995097,0.04873954227138702,-0.12286152318788815,-0.06432560448775293,0.2512142414837053,-0.034243556341078514,-0.01939462190399831,0.20049708652190565,-0.10406267609788615,0.01178474132770578,0.033439780430214054,-0.12817401264467332,-0.07403866116916333,0.1228653077271304,-0.1506740215436862,0.10772407042066884,0.08524739466801765,0.0600004265317224,-0.051648730750368105,0.17297379783392672,0.07642042868163189,-0.100595132829302,-0.030376498605032762,-0.16994993142622777,-0.04966255479635675,0.16442440592333668
1400000US13117130602,Atlanta,-0.09094421814789366,-0.17154013545179972,0.01597978809267562,0.16419809170490018,0.060356789507690446,-0.0983839471398765,-0.04369755922654631,-0.09020407011711447,0.06206786573543536,-0.12895603089700217,0.029709539251289514,-0.08272634944339745,-0.2809175983367955,-0.04409525882627503,-0.08167086313422543,0.025870773712623793,-0.07604391122715908,0.12562877824465102,-0.07517560519371402,0.0245325695096644,0.0361083279738241,0.04525820391535995,-0.05590507622426302,0.04883427251334576,-0.06732671295456141,0.2053186905691517,-0.09873828851762172,-0.10939463704592382,0.03977050366059165,0.05642833869522159,-0.050136451053118085,-0.005713995232122509,-0.07529858946559934,-0.006089053396199538,-0.05019466784375219,-0.15057278071931265,-0.18705076493458228,-0.14581436926896907,-0.0031736111326308666,3.87013425148898E-4,-0.11577800184395597,0.009347390960741667,0.13238400105164977,-0.017908986271172832,0.04310181461994587,0.1396949345415101,-0.014674127543988296,-0.04214725685960371,0.17333601444833424,-0.14313054795131835,-0.12007954258302274,0.10398330372831874,-0.15437333057059668,0.20493529720867495,0.19902356074694824,-0.046554073798085384,-0.017084747553356372,0.16236935598284624,0.07482394102302903,-0.12124183707883682,0.018579364720292216,-0.1708747906643552,-0.05509357094220877,-0.046189506868806095
1400000US13117130512,Atlanta,-0.10247169543180606,-0.09288102003717591,-0.022266824464868468,0.13194831156636586,0.07283097760763586,-0.11296077017374802,-0.04802550722760762,-0.03538570102821001,0.09753924632209182,-0.10436695420577245,0.02875243631156446,-0.06831123502706815,-0.26339997800744736,-0.04757445894340351,-0.1033628787759095,0.016140479531074413,-0.09433653769769085,0.09718879633473328,-0.1558891302366933,-0.0010436395103247849,0.03391301048569032,0.028775015541607787,-0.07847112496982751,0.07529631058929936,-0.04590339713289122,0.15886668863804734,-0.1292416916782591,-0.11106476251779898,0.006759269369476904,0.07136094375522307,-0.05899813715178462,0.0390731097886137,-0.01810120186516024,-0.024548702656970386,-0.01987152913418524,-0.135354452427953,-0.18781438682291102,-0.166453267237636,0.04766251170029556,-0.010963210288298242,-0.08665115242614194,0.019850674653423717,0.16194276881901082,-0.039283084545246615,0.04503148436466753,0.1283397407767111,0.018927089753806397,-0.055579299318334274,0.16507930265631868,-0.14366818985111268,-0.09644485316014793,0.14910935179307297,-0.1147607006192,0.18746938027989085,0.17489018468711734,-0.007013130404270415,-0.02158566495141964,0.1671842260747195,0.057876827905236246,-0.0804845673355595,0.004854554250497966,-0.19784183789275683,-0.09381820739296463,-0.027181185466973682
1400000US13117130305,Atlanta,-0.12602622483179657,-0.07263998446250482,0.007516425827101575,0.1541592434398558,0.06933179439267012,-0.08904149795610003,-0.03177834990592249,-0.031162585617694406,0.12439516466541704,-0.11823884654554633,0.011374204532445548,-0.08248250994134795,-0.2599135425047154,-0.037783293406887714,-0.07997400021625571,0.06260105369230196,-0.0825608583265933,0.08620574377552405,-0.14940065221448653,0.02230876354784567,0.026587069074716932,0.0603145701834014,-0.07334613789510777,0.09710804883259289,-0.03439671600029218,0.16378317131892983,-0.13903743466948298,-0.1711852919868507,0.03715420580347306,0.06955322135155054,-0.11073335620603425,0.0023762792301981737,-0.06829994776330146,-0.04020458471266131,-0.027225382987646478,-0.13669181097126218,-0.18026479015178654,-0.1782540542902585,-0.023839926149191615,-0.04781739705067125,-0.08056060740710845,0.025301977219486096,0.15899499188294813,-0.02927508584744951,0.016719648855551897,0.13056834211698604,0.008729182250544075,-0.06946605081680714,0.16364070230041278,-0.12656511446571894,-0.13976225443503995,0.10600627777389167,-0.08797383885828094,0.21026354993010166,0.16575646981828604,0.003031951523125395,-0.0055302233783255305,0.15621726228087554,0.030392303187567634,-0.11411115671104133,-0.017530772906241016,-0.186008992935839,-0.07415472789102091,-0.06921535670799811
1400000US13117130607,Atlanta,-0.09058049171925787,-0.15912556854867357,0.006086251394944974,0.14636974026924437,0.08315116555874291,-0.10059627021258384,-0.05726637581267425,-0.07493375505970201,0.09614546698352376,-0.1261425212037832,0.019996854607290816,-0.08653460497744513,-0.2745570212818002,-0.08177758870111784,-0.09092667266257154,0.025067692889681113,-0.07276921037370108,0.12790846835974282,-0.11730341629829255,0.03822104899354636,0.025003630027915454,0.039354967476655615,-0.07877183147476384,0.06503015484205567,-0.050068663851491974,0.19764381755064128,-0.09136655509620993,-0.12091201822757462,0.029289795331056554,0.052684703183797706,-0.06613967314069306,0.019033578497889007,-0.07386565295110877,-0.013544924714234139,-0.01030396219093531,-0.14124296527134678,-0.1808663413570198,-0.17486996533876437,0.02337413343806666,0.018369649010570994,-0.10416040525297347,0.01653383702067812,0.1462636210682383,-0.009890498141249756,0.05542457512249808,0.13266520526772885,0.01279085714410818,-0.06565894511172894,0.1627181215322302,-0.15931799500433402,-0.08598617017115574,0.1075625578797228,-0.14507096971616718,0.20752367057749932,0.1846421420498589,-0.04055210654261231,8.610343128885604E-5,0.1538402877284013,0.05597106664397856,-0.0918504716492932,0.014554409203268562,-0.16392908267844175,-0.09803729295573509,-0.05817324829787347
1400000US13121011657,Atlanta,-0.03857601984610513,-0.2204822234261793,-4.973330148627485E-4,0.16480550098682584,0.08409771539606825,-0.11006628390649947,-0.048899088165676646,-0.08870545875291884,0.1045889420845971,-0.14535419741109418,0.061069434357608844,-0.089195189702395,-0.28502055194034015,-0.10050026266164086,-0.07785522088324592,0.06191446044591276,-0.05728468159051405,0.15619910562981912,-0.0440061403786318,0.0263352648916688,0.038194626312588194,0.07373088772704195,-0.058728984835689356,0.06607311857488862,-0.04244904091172843,0.24028471341998162,-0.07322568325425133,-0.05905613838307482,0.03979168536094821,0.013889932912761953,-0.04482604376917877,0.01700064259152769,-0.12964801058279832,0.022938948845076194,0.05174681312140648,-0.19369093375398758,-0.20341747641535723,-0.13599556122256187,0.023555245293766628,-0.004385410466150534,-0.15810020189466806,-0.03577405509874998,0.17120260331741438,0.0027472550263105055,0.07927446962981041,0.12392828307564618,-0.0027826367312515157,-0.0385611393953247,0.18686615570392665,-0.15310310372916197,-0.07872524507880575,0.03823281646307486,-0.19678041198676954,0.2110483060894231,0.22125998968500654,-0.07634272089180516,0.04261663743998571,0.14353794217176688,0.050215671443116,-0.08727987763885536,0.05527841814167803,-0.12405906743074717,-0.07033031534458378,-0.05452048665288033
