TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09007560100,Hartford,-0.10153252833654447,-0.0071230809950793405,-0.0015283189655679638,0.032415681966696516,0.005341074779315347,-0.2458661952233221,8.432335568154389E-4,0.12715286278186616,0.11416211872835944,-0.05023649148067837,0.13880245371006783,-0.0641331622274735,-0.09363841170393941,-0.07153008418812115,-0.23065497255208783,0.10705862033990073,-0.11226688399571157,0.040301765905388746,-0.20246732776264667,-0.072059147258156,0.051362625215059514,0.02181608006059715,-0.13222366821950832,0.03897141203070179,0.06341149248526437,0.03362247956572555,-0.17268788932475732,-0.08050981590948718,0.08127917239106722,0.06091142862226495,-0.048160085773627806,0.061812849727224055,-0.018195643939709794,-0.03645423788525374,0.045215108781989734,0.029003332323179015,-0.05809745924096275,-0.16525486811226495,0.025710519989545544,-0.1568894482612343,-0.02754313867447605,-0.008013449903725947,0.1397888937254473,0.017407174673586486,0.08464013260608375,0.10105629224866387,0.1842674758757348,-0.16064493154382398,0.24668540558186514,-0.1772077671826904,-0.0881677974365679,0.0829032963336238,-0.07702727302301936,0.07051920651968006,0.09177617960345054,0.12880534462584528,0.13772169245600527,0.08129179547803903,-0.011785802776302302,-0.02302261095144168,0.012502885982352106,-0.11085004005880127,-0.0958571454858914,-0.011528758881506966
1400000US09007542100,Hartford,-0.08513339120333334,-0.11674252620414809,0.03720366043138434,0.03453846233562699,0.02083998361990201,-0.21925301864973706,-0.010404524790431914,0.004301689560338687,0.027044099865115575,-0.1305566136433395,0.12040783913050877,-0.08227628254301694,-0.15935750153367054,-0.08573332786030412,-0.21950874212880286,0.10683359478767257,-0.08540080701958204,0.10201571589147614,-0.12097969208480013,-0.005258396956495642,0.02895971450989207,-0.030272380891171645,-0.1484261808151715,0.0016812058071357316,0.015638820751750968,0.10246090718674582,-0.15803959167669468,-0.1586810862814455,0.14643131001392967,0.06915751466499877,-0.03680427158597026,0.03696717537012813,-0.04903208756894549,-0.036346620971326946,0.011779833264558115,0.08058962349865778,-0.061350826168746216,-0.15973004215927716,-0.01850405206565264,-0.06362440210767653,-0.08107753642556983,-0.005852481446509794,0.08913375348857719,0.09230584961857116,0.1404784389616747,0.09646860864604746,0.14392462922429775,-0.06976520466753945,0.2718738509371081,-0.20424220697213202,-0.10099739923259465,0.04953176012509744,-0.11116550846013283,0.10212198990587654,0.13980199944743846,0.04656331455358269,0.16158795910300175,0.09048655705660495,-9.324845683803556E-4,0.03696944265254693,0.008555285961010002,-0.11303588257499465,-0.09885359148805528,-0.030436138657486084
1400000US09011650100,Hartford,-0.054982323168165544,-0.06237289125749788,-0.07391854678784188,-0.019484924538006182,-0.009511354478607613,-0.12924105873263173,0.009648535036418066,0.1420795912970423,0.06525795866954678,0.006105403596969559,0.15636914516142172,-0.08457918146323676,-0.016815613745030954,-0.10890162386611262,-0.10012966731232653,0.0703062762620053,-0.04713546885944557,-0.031874080638382596,-0.1318207842523482,-0.061244837901292266,0.035311362866809574,0.029209354853902688,-0.12589636935723156,0.11946838855321808,-0.021378682783449673,0.0037853966758746504,-0.08214888350167455,-0.16810089848115403,0.09343624457310358,-0.00497276823793562,-0.13694848533754206,0.1991037805077191,0.0038443017391290055,-0.05181680816467732,-0.03748508561102141,0.013433661202256322,0.03650440038454155,-0.12577113277387572,0.05177588054265856,-0.01903416628684675,-0.0512960249750713,-0.0772798028536516,0.19603391320797142,0.01640815813936118,0.04263190410499812,0.18421344434573367,0.02232300927510085,-0.04278301292401483,0.13688531277353208,-0.18855218296313797,-0.03618042171691525,0.07493630254576114,-0.10584804536919176,0.02525455277058126,0.03126690938555384,0.04698970247702603,0.06922591792384962,0.14292183959687607,0.010110694056019595,-0.05987768810148056,0.01331439933855239,-0.1468730919873868,-0.07660473768032942,0.1291295536759103
1400000US09013530200,Hartford,-0.0610644633385115,-0.19788674220430805,0.07698331887083402,0.029731179945171764,0.01406013844167988,-0.24377224726866525,-0.08517644445261938,-0.02005967851071656,0.06233801676052502,-0.16837320005365533,0.1628371667813309,-0.05124254593529795,-0.15369880957126825,-0.15610597931413617,-0.18995124662465904,0.07847095018704778,-0.07053214172360067,0.17240996777456594,-0.10247401794390106,-0.034114074294749455,0.03899140880322981,-0.0051091667777011275,-0.12762457991712745,0.006204641225574502,-0.0398492050508114,0.1386734946149228,-0.09950363346998967,-0.06788945316385953,0.09254335662050694,0.02873646227772364,-0.016417785275988826,0.02532666614568698,-0.041162489262768324,-0.004027257721616523,0.06304359167474385,0.029008972105925252,-0.08056086689165619,-0.107502393624246,0.004374712280044633,-0.024598123865736846,-0.1410019785109772,-0.05401216015091276,0.09261417942562386,0.07559441490295075,0.16823745201400325,0.12165210891247703,0.10080604505820513,-0.028499666913434175,0.29105875827702016,-0.1880538050967216,-0.031033526409578488,0.07625286629806546,-0.17561652498130023,0.08801178081269363,0.18277982042304608,-0.028440418575415717,0.20018686115099157,0.09807658251381186,-0.009925957527195352,0.019247868801816122,0.046914171691434435,-0.07838587273101065,-0.11309461192777716,-0.049394867976039175
1400000US09013538100,Hartford,-0.12250021256612444,-0.040857384651348784,0.012067765815445435,0.030377438272115673,-0.02236638968631828,-0.21749736471719422,0.013329284686553925,0.10276729100313092,0.005447085854853483,-0.06762976899945786,0.11660912971282135,-0.029617343146440593,-0.09209846085303174,0.0028695592010983782,-0.23938263937466644,0.06876543802977043,-0.12443383947805373,0.07698608469589867,-0.08331290206461128,-0.05667264709668515,0.03327228683909299,-0.048817418466688606,-0.10562387870095219,-0.03068390912617033,0.056457398723647065,0.045815414388893125,-0.17652110661358802,-0.1180928447119259,0.10050142459115055,0.04658851971216574,-0.023362943699937307,0.04341380169416477,-0.007373023680132687,-0.04784015533231719,-0.07189231232207444,0.12188512195606017,-0.05823087040070564,-0.1546565599508206,0.046071912561047305,-0.08301077781345377,-0.020876302646117804,0.02729468393502033,0.057646435573758203,0.04512950552554749,0.11879670522262367,0.034054981993325656,0.19444781298068886,-0.09493320204548579,0.3355815913384202,-0.17870630291172435,-0.10934363991965909,0.06953525129381535,-0.06192652586245675,0.07463942656249492,0.1186760130276851,0.11280078936316491,0.07721540946352823,0.09025039765027376,-0.014025279740078146,-0.016240589035518685,-0.01194989595512577,-0.13813129065041665,-0.07588423487102151,-0.024800428349480375
1400000US09013533104,Hartford,-0.08839700168790904,0.032808610792818806,0.018124483378621464,0.0716776465815146,-0.0058922750968627745,-0.24290796149094077,0.0010882615397366342,0.16035294054289895,0.10853560375190775,-0.04133686124378424,0.16197034262515994,-0.034066212413427596,-0.10358483273990594,-0.050216000276202606,-0.21643056195263788,0.092575909966736,-0.11964981627432003,0.035182056794351636,-0.15786612445336953,-0.09655162622910188,0.07768603849567658,0.015816583552778502,-0.12152621195545034,0.004361911500444683,0.09407287187533082,0.03876231490354479,-0.21484575519956964,-0.061835220692608606,0.05530510539912745,0.057338950194082215,-0.025446360647983446,0.0905552895924553,-0.022696856869011676,-0.03362624656495779,0.026275380389169233,0.029531828505005412,-0.08102500657113877,-0.18313837778125538,0.041449953362229154,-0.19379449327867074,-0.05507830243831514,3.6047985846159166E-4,0.12048734575570055,0.030620324696753888,0.08544953588546708,0.10163728610630865,0.20671349462557512,-0.1820575288908703,0.2980279373949649,-0.18078170488334455,-0.08580898664854923,0.04544267080181987,-0.08781874025160523,0.059888037944788336,0.09734858449748732,0.13598593282535976,0.14318843229040956,0.09889383817393839,-0.05152742479614259,-0.03547957143998703,0.034381065963750165,-0.10014314816932637,-0.09986559941098867,-0.040949392687718786
1400000US09013535200,Hartford,-0.0985945247092367,0.017598785599805798,0.008058095422820672,0.06674283337191197,-0.005068946204067855,-0.23698184581462559,0.011999835468690488,0.15055049046199553,0.1175105568638178,-0.059329843036147197,0.14436004308016698,-0.04731526097026277,-0.10380879365310058,-0.04779462763587046,-0.2079564398490074,0.10298876815807333,-0.1057820701056906,0.038544629035573916,-0.14458789907143219,-0.08370414939568563,0.07182241850438185,0.016727207511629146,-0.10237817439440139,0.01205441322685369,0.07990304678947584,0.050842467912325745,-0.20438531354386438,-0.07814222939746993,0.07736128205844023,0.046936154094020355,-0.03416782392025191,0.08506058671498799,-0.013734485265770284,-0.027033474539370408,0.01874899866670718,0.040786031878211566,-0.07539264795940973,-0.16740350273210686,0.029897990622373895,-0.159912487247732,-0.03196482708122331,0.010978682277361183,0.12762618346060822,0.01220838993899018,0.08115358541522712,0.08876415330186989,0.1764328562578333,-0.15660581441741964,0.2731041538005346,-0.17809789198998652,-0.08953693303404145,0.06216436006442683,-0.08940583554301917,0.07077844939970873,0.10032698034342533,0.13089565600773254,0.13643589224334315,0.10237130627821497,-0.03329351659997311,-0.0361530761572665,0.037247005145626254,-0.11071409223113268,-0.09390855659742886,-0.03546560877705292
1400000US09013528100,Hartford,-0.10569570016298313,0.022992675269477687,-0.005449908941021518,0.03893748558522714,0.011711190088978335,-0.2521819931024451,0.029224739081883673,0.14016171813430262,0.11967645879275858,-0.035363267129027445,0.16369336374468726,-0.05899825221282036,-0.0643262423552545,-0.07870132303694516,-0.24140916576898339,0.09047709208636931,-0.11050330096205557,0.024732893552963917,-0.23132213739525342,-0.07650862259213487,0.05537238199717407,0.031393230971180096,-0.14495359276010936,0.029232261163989155,0.09574556325736266,0.022705212174751764,-0.17809732190764366,-0.06538619733485035,0.054770587466869365,0.07819821745206322,-0.05050363759326832,0.057377390856021046,-0.018463248329926747,-0.05112925569000056,0.05916772421033241,0.006122534648374502,-0.07830925382365678,-0.17333051815145326,0.040548730987108164,-0.21348640673694533,-0.018470144329357112,-0.02026754591050951,0.14784777540930838,0.0033039851877515744,0.08656820743436626,0.10182539575562781,0.20362001144853653,-0.2058877993803102,0.25351868876422934,-0.1759358418659746,-0.08789589392886632,0.07333613351246115,-0.0779604333642342,0.06350067720253161,0.08787720850725363,0.16740651271454934,0.1461707791334301,0.06505581404609917,-0.024272813266092496,-0.03995230570839289,0.013877384001755156,-0.10180209893086424,-0.10856294175180883,-0.01977057560421165
1400000US09015901102,Hartford,-0.03267400140102763,0.08035794249394364,0.023732612344081618,0.06471303689905047,-0.027005576022213856,-0.21114614326460512,0.024448136459008465,0.23645970170126393,0.10776553099406765,-0.027130829069291047,0.21628350539274183,-0.0478169779026898,-0.13679591931772517,-0.015350149765060444,-0.11767297559652672,0.05732997329450213,-0.14299442667406184,0.011862500229129937,-0.04337288149179779,-0.15714523261675442,0.11454286693785805,0.025530825871422486,-0.10220602077245872,-0.015200636742192287,0.15611043385373893,0.05978650058909555,-0.24489803795999224,-0.035339344718472936,0.07146364085303261,0.03950831418645917,0.04192830634645989,0.14795718928804935,-0.005191273261535274,0.03510111309835187,0.0020292817849591333,-0.025909763707686852,-0.08222901812086851,-0.16682191710738675,0.05455130217211583,-0.172082447162744,-0.12525301489307558,0.015162887513180559,0.09243957272795555,0.05396899016767979,0.023836619081209987,0.06141043918252121,0.19437915216022203,-0.1776642267383299,0.356357200941096,-0.1677572963969587,-0.08165480350306814,-0.06185148893885215,-0.0922379625232489,0.07708134543454385,0.07634490643758629,0.14003990770468608,0.1808793329626254,0.12323105396735712,-0.09342434504885229,-0.023873725997438273,0.004744032513866248,-0.11212881445918316,-0.060155496272585054,-0.02077087523072896
1400000US09015815000,Hartford,-0.1408190732842114,0.008449046295893842,0.05225653872990497,0.08626669866713034,0.022669968341798553,-0.19247778288021394,0.0014162682881914735,0.07066189515396656,0.10660476550736384,-0.058468441852490914,0.14513881670936551,-0.019250958176611908,-0.0841256072791396,-0.06250750509561191,-0.2777040045304594,0.07925330571718522,-0.0883284020282919,0.06309923650337403,-0.23315485725672463,-0.05692803528282092,0.03772547255802763,0.011746639478871196,-0.14746463728293388,0.011359240690311316,0.041056813211571994,0.03936381230510217,-0.21642069774869183,-0.10677447715252988,0.09391916019360703,0.07789356318233275,-0.06312258592302968,0.08300764042565659,1.065674232340589E-4,-0.06225230769747637,-0.014433284177765517,0.0854793528767136,-0.12922358350178723,-0.16011992194742566,0.0010670348819751933,-0.16032773178236073,-0.023071494369157265,-0.025407225847471602,0.1332452438681002,0.039032015371981255,0.12206964048403013,0.14486094181731982,0.23869036632761717,-0.17362942581215354,0.29366178743587057,-0.24937922670165727,-0.06359463055737712,0.11202648395325836,-0.06487720242036053,0.07830847733017028,0.08468453191237837,0.07992645772715659,0.14271082982619596,0.08714944111526238,0.005733189625214511,-0.06119913128400181,0.03451627120686893,-0.1488825181929145,-0.08482172235146296,-0.09755794047199846
