TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003468102,Hartford,-0.07152068475937569,-0.06671513399205625,0.013829027964180911,0.042131781771413246,-0.011450816212999742,-0.21172115672564243,-0.035549352338784666,0.14327405809629656,0.02879512546376921,-0.05949567484218326,0.12061516750277959,-0.028059507773285867,-0.13409235271985706,0.020700441162031808,-0.17586809141030577,0.03833968099642392,-0.11293637999710428,0.07363271136415143,-0.028354327238938947,-0.06298441140742066,0.06859233906257005,-0.06022889641131741,-0.09647550260697145,-0.02646438914280811,0.06619984341916493,0.07690557062282351,-0.20319278239485553,-0.09107571046990592,0.08884603239270972,0.027156141184332128,0.023210415398565717,0.0926847256413603,-0.0018027020104512195,0.005795638007046142,-0.05782791211220276,0.09069345603391085,-0.08543315645918911,-0.11647094928338593,0.057442041139302596,-0.05438238095956337,-0.10548350560208725,0.01842474991261212,0.06991757361409563,0.07237480852656293,0.08876874777581908,0.068726542453399,0.20248322526454907,-0.0927894071776687,0.33223281751351685,-0.19575926931300364,-0.08386473188951395,0.018744315615823064,-0.07929764248444142,0.10012954108326842,0.14582266645501127,0.09929611979471059,0.08381715930764719,0.14403780151530152,-0.02647040819816127,-0.0262216247761767,0.02535971052871325,-0.13995871591140174,-0.03272969746404724,-0.02175688419756536
1400000US09003492300,Hartford,-0.03359812986830362,-0.1769297177998268,0.05139210165304537,-0.009637890871858623,-0.002267662394090614,-0.20075252234058194,-0.022752177136489984,-0.07033564131240834,0.018983073163486033,-0.17687204517368305,0.14337443190039337,-0.07101337999351812,-0.1549407839579477,-0.14387629728050857,-0.1723084654162229,0.10959365075236178,-0.0884617359449597,0.13063233960222478,-0.06683368927442772,0.001366605115463753,0.027309098128801657,0.029028475580479253,-0.1513309173923389,0.023341047608618593,-0.03778508541915024,0.12099343400885658,-0.06360432464304466,-0.1386033512202238,0.13668511020391805,0.07457884504321023,-0.02038950448293425,-7.028101862292925E-4,-0.09845787864590559,-0.02508872713221452,0.02535518398997795,0.04222971820030391,-0.0683611849540991,-0.11550598871746673,-0.03633116192696614,-0.07307981713474697,-0.12733861800681887,-0.02054803505216736,0.07220676292113799,0.07387330691409477,0.17786056539875014,0.12823625299707844,0.09665018157967802,-0.0514390600768493,0.264175231046345,-0.1702928036825853,-0.1029662687135572,0.02016853978336515,-0.15863365040173083,0.07299390647841633,0.15493698462535027,-0.0192074181482447,0.16026258088575823,0.07051574968968873,0.02939140519287496,0.039866642207866745,0.01787301377155578,-0.06979660711897227,-0.09359106308568028,-0.03091093348499237
1400000US09003430400,Hartford,-0.07258460679392001,-0.14121959743755458,0.033667934255833934,0.0077682003081667094,0.00872848786271667,-0.25014223468453356,-0.040336663580225036,-0.02095042982226801,0.018171976348114165,-0.13837287226219847,0.14737496453610896,-0.06122466482714627,-0.14222408620182114,-0.11680321602462776,-0.23618281126211527,0.06496182511225035,-0.11722209902702731,0.12027845143186554,-0.1377858306789502,-0.010599851785291754,0.03083029643051439,-0.006313769980093835,-0.1458566608215994,-5.791307016098314E-4,-0.020442166808694224,0.09612190387630938,-0.09669348076608028,-0.09366410196577504,0.11399091816034915,0.06533115869217418,-0.02829268281780351,0.028114285954526863,-0.038421106116315405,-0.026211263777935336,0.033893458299172986,0.04666063913227241,-0.06372212147288825,-0.14737808123883592,0.010934299463977589,-0.07029964034439071,-0.09780454034425083,-0.026716356918488303,0.08295946926539771,0.07683408919800264,0.1720566368852465,0.12259466791066456,0.14766673838190478,-0.0695100412263401,0.29441591039716236,-0.20307710623763914,-0.09632718911050425,0.07770674170791546,-0.12306571728692095,0.057048074245105385,0.14389570262578077,0.023954777429935778,0.1712288770746269,0.08691723102281336,0.0030127885301953917,0.014843592023252054,0.02306409484111099,-0.0949134624952348,-0.10028589684159513,-0.01291640753654562
1400000US09003487300,Hartford,-0.1207750568750769,-0.1037400116411108,-0.002955217866082724,-0.015942722195085433,-0.01864416652121264,-0.23934448338504205,0.005619332075360013,0.02153691059115552,-0.02759821731443712,-0.0896131167581183,0.13490809573257392,-0.03133205274352065,-0.07559449723292477,-0.014230469859913115,-0.24919602370682298,0.018201604238800486,-0.15619219751069177,0.041704481414353935,-0.12989898822613213,-0.014825890589576831,-0.020763585967306705,-0.04079953276208854,-0.10604656842792239,-0.0055964671736783095,-0.0332332947281574,0.05514554137489276,-0.05755800648029962,-0.0773794031576876,0.1066025820551053,0.02707045945451192,-0.05560158305315476,0.010349510936006999,0.02339362746707421,-0.019001508737575466,-0.05971008829115952,0.11075139154881092,-0.008387933634775678,-0.11030115563471231,0.0412889822532398,-0.014526984349483435,-0.05232948347339486,0.021259855960437973,0.08986185835744377,0.009763280029755237,0.10855899198393347,0.07957513811890765,0.17090639967333407,-0.026572019803686356,0.3066716253632018,-0.18981290477740845,-0.12227632073376492,0.11575029871660993,-0.05649393759992325,0.03526816012591873,0.13650207548970103,0.056793576138884076,0.07136734579655196,0.059438639735193324,0.020913199981944,-0.06158067126371809,-0.01743817096974614,-0.16477947101228152,-0.04259841632629166,0.032764216172428466
1400000US09003480800,Hartford,-0.09769056541765836,-0.1423425687622227,0.026841053540328157,-0.00652432995677203,-0.002238624810799372,-0.2415775031728798,-0.033575142751818506,-0.01590242702731518,-0.01276447950587927,-0.14903432860612195,0.1443198267412965,-0.029661590243864642,-0.11377578549201645,-0.07029452046702285,-0.24791063124523857,0.0437962187936691,-0.14079086792264808,0.1093373762352068,-0.0964998813695706,-0.013190656185830063,0.023842018761365137,-0.022198708882919235,-0.10445505639612272,-0.02600006388324924,-0.04339831154266967,0.08331205874134581,-0.0650965643496807,-0.07520501609496012,0.1007587312997,0.04044182421623651,-0.016768603219666677,0.006872293211344541,-0.010414505793674875,-0.00759929663781336,-0.032613555405822,0.08059909605127295,-0.05885715788763176,-0.1271164218318716,0.04066044475970051,-0.038772571364821734,-0.08514743270404218,-0.0025828330668749137,0.07242645045144604,0.0394582727850973,0.1615638974814169,0.08395139997114918,0.15145411814790277,-0.035773395114177646,0.32622924102104645,-0.20277018133247585,-0.08991407973144419,0.09415077355525633,-0.11485471620045273,0.03304824397966493,0.14532546313952494,0.029729613412152727,0.11603166243833206,0.07163772408412075,0.015051656749667656,-0.021914399713977423,0.01322269124464349,-0.12214726600248947,-0.07492956523203029,-0.010728749420512084
1400000US09003490303,Hartford,-0.07777359445145465,-0.13337690912048514,0.02848183922008329,0.02798073664108826,0.01636757373968887,-0.23039366428637342,-0.0089760957018887,-0.014169709435391536,0.014138562007714125,-0.12359571848905733,0.0945239756968323,-0.05330981964796747,-0.14544798823763783,-0.08184334580405596,-0.21802866435221563,0.1054491164371096,-0.08605525832462838,0.11756533581497815,-0.10133641392870399,-0.011130061150807861,0.015502365749542507,-0.020614020042284995,-0.14175038751899108,0.013617406387677729,-0.003837103452696889,0.07387993169931949,-0.1447100358048889,-0.15309159916606463,0.1383658434348998,0.05696303114520712,-0.028250686225440778,0.02250226114633227,-0.03164137027517315,-0.03524814469453198,0.005806763674473857,0.08755944097597679,-0.05860753135207702,-0.13555854490277477,-0.01405264742272723,-0.035538745995944684,-0.06967887611360007,0.009391573742313626,0.06686965507492075,0.08027315819720414,0.1524552595206504,0.06320212401065532,0.12256085944723619,-0.04663291536029072,0.2672652269453556,-0.18905432696856928,-0.09414845895467752,0.05290566549455835,-0.11945376055353286,0.08333814508528152,0.1461008307196858,0.027893954413415585,0.13394333679776874,0.08243701898784378,-0.008682699249547947,0.04383719793858166,-0.0010055544229156895,-0.10377063516003783,-0.10444452289341777,-0.013557397601515636
1400000US09003496700,Hartford,0.013230133438478084,-0.2635739432521109,0.08254306135666269,-0.04771288900139849,0.016107011334692233,-0.17732458284088784,-0.055448321581657904,-0.14537141639314624,0.010236838976177321,-0.19838467976362556,0.13320793171063797,-0.05099635728222357,-0.17024415445048338,-0.18375962779413885,-0.1412435674262285,0.08499616906740039,-0.03417242099016836,0.19566522690923022,6.0642014924502294E-5,0.006481083665342157,0.023003379419265065,0.04277443043004778,-0.1439726158773096,0.01892753420035439,-0.08294533636285271,0.19236859003454376,0.003955852172721036,-0.08851735066502107,0.11708183573847913,0.03183427293285901,-1.1487757326741293E-4,-0.03200154990690924,-0.11918225966286203,-0.028902393505637815,0.08700793971030715,-0.022749504854772413,-0.09978939078405294,-0.07482262194980081,-0.02822726160858307,0.015899284745636406,-0.17176595495179592,-0.06260658544747295,0.06150553275043199,0.07260162909839617,0.2038875774136732,0.11954900868006824,0.016577308359560394,-0.008658267356525074,0.2494950402266259,-0.1574333852492549,-0.04891040337055071,-0.0061465920698645735,-0.20878068992719018,0.06626996380208248,0.19676609770476583,-0.10055467828939889,0.1802126215438266,0.0948619566409157,0.024524314167399152,0.029340126787739056,0.047032683440196635,-0.012408242049898884,-0.14699080604297124,-0.025069346355907563
1400000US09005425500,Hartford,-0.07288700082682141,-0.08550294075732325,0.06083578819742717,0.040128061105142325,-0.022842988621857012,-0.24706379149056082,-0.09075034733813313,0.1360034739625773,0.04679652118816586,-0.07407831219173582,0.12910016890302545,-0.06578994268309774,-0.13185835574796909,-0.02009159709055273,-0.17468695212774754,0.037165827696848404,-0.08889977271238385,0.1399179604799571,-0.0625890599854882,-0.10358032231918786,0.06450091720343704,-0.054678461162698,-0.11657004493440129,-0.008076474023005244,0.03924346538265622,0.13009684917656542,-0.2160138627517481,-0.07566080464724591,0.08906877292507673,0.02569749054638597,0.021983382601739973,0.08684683591078633,-0.0019506593599427015,0.014474683489053619,-0.013568607782463807,0.040001923817755546,-0.08641300677559456,-0.08879533837671935,0.06332573806559866,-0.07576060518437117,-0.13301711499584531,-0.027628293080277224,0.07691781521164376,0.08108288151884155,0.10181465330047995,0.09611743669811758,0.15749327672844002,-0.029202492988812823,0.3489506839889112,-0.19573968983976778,-0.06461073510958092,0.037378292731890334,-0.09595306335232814,0.10994956794500262,0.16296023825245312,0.07092440865583112,0.1444830688188616,0.15933356018555617,-0.041598146688533406,0.007294936706475261,0.05710774997534756,-0.13373623870826595,-0.04885194991283717,-0.03186906555852338
1400000US09005425400,Hartford,-0.07332652707372839,-0.0866139396935245,0.12270540203778554,0.046853364952286196,0.0052652664295245195,-0.1848776757915777,-0.13766131750662589,-0.06463760436892944,0.10552730742431538,-0.1666357154165011,0.22188296464298907,-0.028909501516869728,-0.14407436484782307,-0.06842362935177915,-0.24078819070880955,0.0939911066310415,-0.05724070789407652,0.10758973331739463,-0.18020399393898276,-0.06138528921757093,0.031177967534572464,-0.041541488567745435,-0.08922530334702125,0.004669223321777763,-0.09349295735210654,0.10382287786317915,-0.18324165344723048,-0.10168174920871847,0.09230840971528943,0.030376358155719037,0.011091101569424387,0.09301201757134997,0.03578785147276905,-0.04130193407620642,0.034837925943156954,0.08534827695014956,-0.098061766805915,-0.05117755829744433,-0.02913331114837323,-0.06450494692302143,-0.18557370199136947,-0.09528089282618084,0.128876956395784,0.09223655629110546,0.1428156806744228,0.17279718961786944,0.16647357135857035,-0.05269636651277195,0.3407645195717658,-0.2450292012229729,0.003034471766407446,0.09027943357273706,-0.15167426447703267,0.1022469918378732,0.19003912522333044,-0.028959385368911118,0.20311961462785807,0.10233394395820612,0.015887446866482084,-0.016552974130828808,0.06043781911072773,-0.07146781511528104,-0.06955374845055286,-0.08920983849133657
1400000US09007541302,Hartford,-0.04538898506555305,-0.217326246385886,0.04258872762421782,0.011457869985984928,0.04035090911831488,-0.21584184769656367,-0.0532005851929124,-0.0819473759533489,-0.006514058798794248,-0.15862699046763037,0.12602954341772415,-0.08081339998809704,-0.18278711072693074,-0.14546362931603163,-0.19291206342958572,0.08485817707430728,-0.0613284318568584,0.15720458571310128,-0.06850035519932242,0.010558095913983108,0.015298759045073839,-0.034452240087214495,-0.1623740858138725,0.006237897065296708,-0.02697172145732117,0.18225050489513847,-0.09467054089622624,-0.11893137329725662,0.1264304945768047,0.029333800200792112,-0.037860487094039205,-0.0018530773994657043,-0.0733171350708133,-0.016772928018029674,0.07094950526544606,0.02603138364624779,-0.0677182990062054,-0.11494074935270936,-0.0210443229095798,0.0015288532051240277,-0.14637503148528683,-0.04542814686476359,0.09330997868076127,0.11341612120529916,0.16399678300027665,0.11262254051874614,0.07853071050103233,-0.02876861882301498,0.26895084260688706,-0.2105272871662031,-0.07007328517716255,0.029706531038677757,-0.13775981535361995,0.11100849166775945,0.19087989316600326,-0.031431315573379554,0.21326367932576057,0.11723364203605954,-0.006414423976010702,0.020398111277566255,0.03886657882030425,-0.0668467827148091,-0.12081491586017688,-0.017487246078707976
1400000US09007541200,Hartford,-0.0866645732535837,-0.10867198076586765,0.016627441216911617,-0.0026700597719145295,0.0031934192105058743,-0.22287911706962474,-0.005425443007764016,-0.01143711145887606,-0.009642464495162897,-0.07866048678221958,0.1132995220670113,-0.08258582260818148,-0.12025643912813741,-0.08612139936713793,-0.23942188305793738,0.0649065421424375,-0.10223830349174205,0.0660489483533967,-0.1665332820006941,0.0025535389949833207,-0.003654460584829038,-0.02816856514230509,-0.17909855788799242,0.015405120886385364,0.009975239819826499,0.08769859013025587,-0.15382485502589677,-0.1619422126666365,0.15786978205976832,0.088022031629011,-0.04329581400173868,0.015227195838036514,-0.021529191753650524,-0.06826116097654318,-0.006942976768800121,0.08941906470732244,-0.03160489833274345,-0.14370716386857404,-0.010317413131339275,-0.07562505335144526,-0.07100529364510631,0.01112010889166868,0.070087973842567,0.07893932026144573,0.13840249371090654,0.10246111098460675,0.16763097306205152,-0.07977925506288218,0.27093736875601276,-0.18359299531177614,-0.11656429481440485,0.06482499392001558,-0.07973180144628861,0.0829192632914523,0.12332086583191057,0.05217864090736277,0.14712861750624545,0.05914071321445753,0.0023161660133907505,0.03138637137066267,-0.01413314543052969,-0.12835034531115683,-0.09614224636013577,-0.010618786629639118
1400000US09007680200,Hartford,-0.09709854129434466,-0.009087790658983515,0.008288985492749439,0.03932643460565076,0.02800987213174703,-0.21907797694636447,-0.007434199800193948,0.09938034027572928,0.11306301575472553,-0.05714859171550679,0.12734745862016833,-0.06638640171832949,-0.1086772694935649,-0.08114212540321764,-0.22698147321665055,0.105666125846282,-0.08268086433830428,0.0576299078825066,-0.20444482589138863,-0.04156032374067914,0.03466922155605138,-5.105076515885057E-4,-0.11960774648714044,0.033696977626849284,0.0563451770756524,0.03549634144209622,-0.1988045590580341,-0.127635220320312,0.10904011185277458,0.06226462651575914,-0.05216959169757339,0.0703718747379577,0.015055437171721482,-0.04458653445329654,0.017410900473063626,0.05646613730666273,-0.058809123792423645,-0.1707055885551072,0.012244856256915657,-0.12516313662687328,-0.020476971526257586,-0.0011940037556258563,0.12402945038487723,0.03641930870192584,0.09840256945843898,0.09107032413314889,0.17555777218499827,-0.1360862514138957,0.23847286916528562,-0.18363710776798495,-0.06587288219151924,0.09009846043406705,-0.07893027139090367,0.09787781972568568,0.09657232751398356,0.10669061869162462,0.13649081186498976,0.07690161701901631,0.001949964534999004,-0.014626096183950088,9.150689085129814E-4,-0.11592674286411114,-0.10123996469173041,-0.023796058746206036
1400000US09007610100,Hartford,-0.06941108780793592,-0.1757765074481105,0.0058110134258089665,-0.028767830622903775,-0.022894103954510477,-0.1564415622491924,-0.12671250878660203,-0.0028010855722150683,-0.03472771871437674,-0.04851896577428127,0.1508822982872512,-0.06089320684521712,-0.08296818367671492,-0.11901580922251222,-0.1397759128956571,0.037656385524141425,-0.10658335887262121,0.11911813075664196,-0.11591241180961304,-0.014024745615081916,-0.0073544278442158936,0.031119115255230777,-0.14024177092746612,0.10488124290558454,-0.07791422363221759,0.08901724167332996,-0.05810612389416863,-0.1088748117803857,0.12280202844731296,-0.02222130182708498,-0.05436719527467273,0.10560223478139608,-0.04226269385940911,-0.07617311841745088,-0.05923288832505161,0.07129211321385412,0.038040457112312576,-0.010228835994896162,0.044746000845799855,0.04729416788675646,-0.0849460102014904,-0.060540732965441234,0.07591433649155477,0.07163604332692806,0.18035479619663816,0.18473328535404,0.10137588094900707,-0.0056606191550215915,0.30763931336119243,-0.1650745276991859,-0.06137997536539044,0.10937940572277065,-0.12033718393784555,0.03694828787514516,0.11888922525210774,-0.07577580747653663,0.11420906909797826,0.10773347639427461,-0.010464258305089603,0.0058140770372076414,0.01996729723908807,-0.0879433350286994,-0.05512293142539507,0.01570461263651455
1400000US09007541100,Hartford,-0.06745474372520208,-0.19899269203493583,0.030700062135912393,-0.03851465735825751,-0.012550058017382194,-0.23768271224785284,-0.07352944498196719,-0.04853195658601315,-0.03331872275318746,-0.07085044037273804,0.1322274052743204,-0.0703885701290764,-0.10558339966767143,-0.1410563157861754,-0.19958024178792225,0.0370838390823749,-0.05490132686226983,0.10515740449678186,-0.14570747517249344,-0.005083968250519057,-0.006129503316234272,-0.0022201040325924098,-0.18378404013353555,0.03419188210918869,-0.04763554488986573,0.1340621186180685,-0.09884584728335212,-0.10893497359109416,0.137047698026727,0.0465556722502823,-0.03193034295115548,0.005497155728164313,-0.029583957989808694,-0.0646938937450373,0.028728488636524604,0.04609121192631929,-0.02765949615991383,-0.05222980830928953,0.0067327449350852355,-0.029566354755487176,-0.12746298254545343,-0.03381594158414376,0.06751834828625627,0.07686728994678843,0.16582868300606324,0.14840914987550904,0.11860560616686884,-0.044922676769019815,0.288646934396665,-0.16668038804712346,-0.07873175414234984,0.08962882713954613,-0.11117950525917734,0.09741893342733654,0.14566490898348575,-4.863621578861248E-4,0.16682490189963767,0.07072282320437526,0.010615973624013448,0.00468823506583866,0.01179319201188893,-0.09867675954938131,-0.09910432354255959,0.0027384731153357435
1400000US09009190303,Hartford,-0.10040035223176799,0.01394170739174789,-0.03170229960480503,0.04568092316556148,0.0329596664392571,-0.22956866568350984,0.02513878376188745,0.13960304855600278,0.1303385454192166,-0.04008200920283743,0.15842553148393645,-0.05777202467882733,-0.08486859635466779,-0.08693264394075853,-0.22708384277716306,0.10472708688814185,-0.09287370573510924,0.030211463252493225,-0.24551749831777214,-0.0424824461126837,0.04406883361270761,-0.002143624767337237,-0.12682510292375576,0.035284857859362195,0.10927065322205382,0.02912349812329306,-0.1790599652956525,-0.08625542086844619,0.05898174176800153,0.09418683341857002,-0.061441917076390615,0.07105439943076512,0.016738570368575456,-0.06589803767272043,0.06937714092290469,0.009095233523073272,-0.096310884725002,-0.2108944145142525,0.036196552523278976,-0.1634703077756344,-0.019987846866705756,-0.01450042385655468,0.15315107191892507,0.00792691005059397,0.08175320715730311,0.07165136778333338,0.20799561558575114,-0.19788074128205976,0.24360167679675673,-0.14964206815466496,-0.07327079980380699,0.06327293924548583,-0.07670565580456438,0.08084846210254959,0.08801929726432942,0.1589151390219678,0.1375344939155014,0.05214902564590678,-0.015562536621863216,-0.011195071083930135,-0.00831466590224382,-0.10005354247978844,-0.12259480647810209,-0.008572683949406912
1400000US09009194201,Hartford,-0.057073550413948106,-0.016460657308090657,-0.054183071826102505,-0.04068422903593999,-0.02701640974215336,-0.29402734193497776,0.045033996242419765,0.1072406939856493,0.05590001989876428,0.008883329455470339,0.21303793523933123,-0.09528973095509055,-0.03306737598138972,-0.11519998134035295,-0.23214112859320907,0.043379414070022146,-0.14531837379252557,-0.00817769455376668,-0.22934370010721394,-0.07349066771838093,0.039194325693129015,0.034065592660679406,-0.20310785169011,0.0028646553235801,0.11413587278227298,0.03546326970520842,-0.13673699315822757,-0.022684468453852052,0.07384711908587702,0.12436631213492277,-0.015319860578069718,0.025059275783923456,-0.03979105971829918,-0.06709330448532044,0.08047064865582693,-0.024033560938534964,-0.08114087985477857,-0.1966994365862858,0.04728681861096947,-0.2589490812938574,-0.06265658630099959,-0.04221977159270647,0.12939059084503932,0.018398429401127517,0.07740714898659674,0.07728497296219926,0.23679317711989192,-0.2581653984480576,0.29350623903259154,-0.14239143197143492,-0.1276945232152327,-2.831948833113628E-4,-0.07524473657834085,0.05264908010436683,0.0790552399838893,0.17775489489673071,0.16826268775746478,0.04221546895599692,-0.041138646032000126,-0.01924624485845846,-0.011986148375738356,-0.09093598864825976,-0.1101699335239216,0.018741657728816676
1400000US09013529100,Hartford,-0.11512215645215716,-0.0019462303557232082,0.007602531409485799,0.04925960026277642,0.004822888857602698,-0.24009805465135559,0.015528418573012145,0.12705913937509272,0.09828298299981235,-0.05860835519365832,0.1496512663039616,-0.06246423089194267,-0.08015271541208627,-0.054843860824333776,-0.2461948173940785,0.09819498731587607,-0.11145122483690727,0.042462626800565645,-0.19012415605147576,-0.06290372452220612,0.04752037678558277,-0.005292037460856612,-0.1161128637736638,0.0069051952691283796,0.07971181618648962,0.020636305400606413,-0.18617196678957634,-0.09955413230184386,0.0779388661202646,0.07746954457494945,-0.041451080499244175,0.04857228129325616,-0.014210020250463766,-0.05827307922688106,0.013536335718219786,0.05902830637354331,-0.07734044448249931,-0.18368405865346954,0.026777553845750042,-0.16487693684827345,-0.0203507220751473,-0.0012855629028234766,0.1171999970867254,0.027119252747380834,0.09135508168993453,0.08530164957438074,0.19647225308299085,-0.16278116888823913,0.261431573100992,-0.1774509287664894,-0.09266956637588374,0.0724062690687525,-0.0885957634885447,0.06312452945337256,0.09996231502670481,0.14532776470837666,0.12934462282925382,0.07957913788098128,-0.0281408446505547,-0.019030110421706374,0.010374223093572168,-0.10230982373605917,-0.11004479741107391,-0.027499277091470695
1400000US09013881300,Hartford,-0.13035958936925032,-0.02357304411384553,0.0263009082974168,0.06032338872685357,-0.009182627950892558,-0.23768129360192605,6.73463597911447E-4,0.1266917888406437,0.08259618629518807,-0.042914839348960065,0.14213179179707663,-0.03133478673045454,-0.06796459207578771,-0.042867034688632046,-0.22471219459258202,0.072219510781022,-0.10193283166225159,0.058745687312143975,-0.1832341222970887,-0.0864409283769479,0.04331228856084504,0.03068925608429867,-0.15153604837568732,0.010150321739982312,0.06117799603212756,0.04985896306854271,-0.1815247482522271,-0.0831923469794828,0.07711280865342518,0.06345777867640692,-0.051967445019214846,0.04504943128172063,-0.035450597977432934,-0.05968629428153395,0.01185515945754018,0.04859355657301959,-0.07952628383989316,-0.14408931255978197,0.037345960989247896,-0.15914823078797533,-0.03262987227602919,0.003679014912459569,0.11981362736837162,0.0061601725957821365,0.07965274692650634,0.10684601162726674,0.2014085801208604,-0.13654258455200036,0.2970243190679111,-0.1766299135407307,-0.09084674638649046,0.08621178836274432,-0.0806553967873831,0.06849473276783812,0.1044618152419456,0.11187226186204278,0.12707532352467668,0.07418846919493181,-0.037087587292025395,-0.034875874340858565,0.024693284633857084,-0.13313787043740183,-0.10963030909269687,-0.04932176218780773
1400000US09013530600,Hartford,-0.10328795382080148,-0.006733260071748614,0.002032654793656459,0.05984484923083904,-0.0023843077918914496,-0.23842373643867124,-0.016737912960172963,0.1557722716466394,0.13141581781993375,-0.06908442011594533,0.1684725621176904,-0.05459576316293047,-0.10194707044667485,-0.07355569465082672,-0.20966396813515203,0.10108961350489343,-0.11275359040603251,0.04959744276517438,-0.17416920573263447,-0.08661458220788801,0.06726422179234033,0.0010702676448316865,-0.11685957707454668,0.018117215153216976,0.06944285383208108,0.053621505200116985,-0.18006244028032817,-0.06437859903777549,0.06129288957828601,0.046510205510174235,-0.03317133594897185,0.08798770035691497,-0.010012083510328418,-0.018128110065719665,0.03796887706021007,0.03390999804394041,-0.07845734447246883,-0.16735465440401487,0.0521712655116835,-0.15462050653994933,-0.05269291251304089,-0.013113815594893887,0.14372476838111006,0.0288924379627578,0.09509562727925985,0.09864289675725291,0.1791675684826479,-0.14962902613039508,0.27181200003720835,-0.19144468396228914,-0.07862056170485919,0.07724331731588088,-0.09327722800923928,0.07017081964536785,0.10500042483739044,0.1247090976302289,0.15249814424121705,0.09969833959904607,-0.025827223253974876,-0.027606743310377567,0.035512976527783596,-0.10695204733981932,-0.09046249432881175,-0.023483056192904868
1400000US09015901101,Hartford,-0.0013473649073552554,0.09069356151033146,0.02139117632156982,0.06891517573741765,-0.027514998703539788,-0.17993484914865787,0.035157378348816354,0.26350056179942716,0.08466558777333706,-0.019343544075176813,0.2366567420401814,-0.023353689248917387,-0.15867647803915608,0.0011585287709855174,-0.06594625203782684,0.05239320595239161,-0.142318547726128,0.0081862372552,0.014760452896769014,-0.17027130292761586,0.11941572859573987,-0.01033329458854525,-0.06864885002488608,-0.026518840398296425,0.19073904193080185,0.06239508358442936,-0.25671843566427943,-0.03968968405115505,0.05371505890697972,0.03579827675104089,0.06069889636961336,0.19330645041114194,0.025849568889723392,0.04800133520500464,-0.02035996888495481,-0.053926784272000344,-0.10292213191706234,-0.18373064623326152,0.05957350929427859,-0.1410932587049108,-0.15479866121855346,0.005149838016982136,0.05984245773092642,0.06981953869859238,0.03904616292481426,0.03211501837397066,0.202513642635957,-0.17106980320628024,0.4052354341949579,-0.15530890027389588,-0.05640192054934148,-0.1064296677783441,-0.11903829475246552,0.08381582515967324,0.06606427462305793,0.11921544784504472,0.17671676665802363,0.12957663868100827,-0.10424660759576669,-0.033498147701092905,-0.012174446918150146,-0.10871286833626904,-0.03349361754125575,-0.0028964411421963485
1400000US09015800300,Hartford,-0.0861189024661212,-0.0836505483003819,-1.3958840913976865E-4,0.018917606389165873,-0.038565913035272896,-0.2619170527629492,0.018073115106158166,0.10145197484619019,-0.00896442647682617,-0.005657395202166732,0.19013964694761987,-0.0526769291040079,-0.029925454454543986,-0.075451094124061,-0.23949732520959263,0.0014981214496095768,-0.12431413195339654,0.0077730528861716846,-0.21768833175814256,-0.037344489950819695,0.03357983478885082,0.017667488947555723,-0.23069471542801487,-0.0167125796996058,0.06695844034352248,0.004520401331262302,-0.1415651194207359,-0.06886658786726019,0.08204267634119095,0.12588205927637613,-0.04325324977539019,0.0315245312502036,-0.044750957371559236,-0.06223682066896105,-0.01252461470157171,0.04624805196676749,-0.04363868579828661,-0.17443549428035293,0.04392552979609606,-0.16444351016252326,-0.11148781342615634,0.008296045391165307,0.0997765840984322,0.041422500624232195,0.09990950417732347,0.13341924059488397,0.23666043455505872,-0.19301502130460343,0.32282104909163356,-0.17934769813179982,-0.1446494384224685,0.04637843602645542,-0.0682208987080285,0.03680608062724623,0.08002315401090986,0.11852529938786047,0.16913492164760577,0.048785670573555935,-0.032387196300274715,-0.020947115656419883,0.006070906357899322,-0.15339455058093215,-0.10478143511031852,-0.05422835518792612
