cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13067030264,-5.621969374441324,-3.765511563945937,-1.7420143165927213,-1.1478269467130007,-0.8784379264575661,0.2500937254751115,0.17911059907365737,2.2511661429896983,0.03744639281467319,-0.6403991628531212,-0.43755777483393526,0.0968320700448659,-0.5198995041917543,-0.05458943565020591,0.11609319122975728,-0.4277907063230242,0.648495772357409,-0.20612441477187282
1400000US13067030319,-5.370106463971756,-3.257895139463392,-1.2284852729736577,0.07928189740077903,-1.1443049949240423,-0.08258818042920868,0.733750714737066,1.9323825189657633,0.5038707916409697,-0.7234197547528539,-1.63007027794081,0.5655783041959481,-1.5386445605419712,0.10483601318298652,-0.45474785620510905,-0.22848847659729876,0.7348593386423576,0.16044242409014775
1400000US13067031120,-4.0918481714994455,-3.7210914043220926,-2.376803441376537,-2.3988533941714256,-0.30242307981846045,0.04883677800723599,-0.3373207276281331,1.4708460523757207,0.3238522982946881,-0.30451749761187863,0.2908053075626541,-0.07408848318819142,-0.2705361984033362,-0.15930678195504988,-0.01669182493274954,-0.6238079138839827,0.4011667784859511,-0.12360145635030963
1400000US13067030345,0.25581918849393787,-3.3107100280818234,-0.6691213860884332,-1.7541646471108525,-1.4465461031350804,1.2714787432126191,-0.14075655385641445,0.6773230150300548,-1.4044690631605958,-0.7641143953462104,1.9021353966967645,-0.2858112238128138,-0.7979633722015252,-0.858283878964549,-0.3904239382823871,-1.6053217190861913,0.3762231627136339,0.1220491014708524
1400000US13067030603,-2.08454449211582,-3.5960771168019203,-0.9932942135115397,-1.4316375894420965,-1.0005688461736884,1.33234279822398,0.0806636903890579,1.5870646002218605,-1.2901189936991104,-0.8545331804266002,1.2044569233994606,-0.3640895179404399,-0.7119807798896992,-0.2959236750562063,-0.3375283872275533,-0.9370917735198943,0.9072324343179178,-0.4766941835045996
1400000US13067030256,-5.243128018969876,-3.646907990977008,-1.67177879368741,-1.5335271922544336,-0.7806762148752566,0.38621446343643123,-0.03072496384944418,1.8354761916193365,0.04418198830100841,-0.4713951308469516,-0.11695988779696842,0.16207508217627983,-0.0747581512391634,0.1509343804472764,-0.26795619700771034,-0.022174080731330786,1.0901869043137442,0.11837068340720529
1400000US13067031001,-2.3082018598415353,-3.8332724711039337,-0.5534041452938944,-2.6585010136045573,-0.11347969005753743,1.0434809422419191,-0.8461929552533258,-0.03863024849829579,-1.391798642513776,0.06190865676440924,1.2876352605171102,-0.7641834638384501,0.064799283560379,-0.836192316882342,-0.6638858185424661,-0.7758658857104297,-0.5949182385233885,-0.027778330934800616
1400000US13067030261,-2.562647918906083,-3.17766135716802,-2.605886222478136,-3.2227649837034025,0.000663785464893464,0.8647707991342667,-0.06456531123801651,1.8660192172571202,0.4879139177524483,-0.031527511966276164,0.7679085795584634,-0.014892585512420804,0.41206137143095445,0.22086218206698904,-0.49017576728995527,-0.5965774382662402,0.4364391803293967,-0.381172014727279
1400000US13067030358,-3.72427624985395,-3.5879483273038324,-3.138090045758603,-2.776047678179892,-0.33051871270824823,0.040813366533460405,-0.5285703274254311,1.7278847260653196,1.0516970877116614,-0.4356510502571175,0.4687407590575963,0.08798500392912152,0.2952105595729495,-0.3964822901991276,-0.010013987285813541,-0.9623414458836224,0.44669535405990063,-0.11403488528890023
1400000US13067030511,-3.8288631933242487,-3.635503737239571,-2.4319862670243797,-1.614804636457742,-0.6546410952782881,0.14558172802177502,0.1494627409477428,1.630407028777119,0.39069200850348684,-0.6637965953301966,0.36215201309830125,0.11886122597553132,-0.3477991305876747,-0.0924959121309154,0.15804749048873187,-0.7306762767744573,0.7270631676590951,-0.40295826884978486
1400000US13067030911,-3.602129467170553,-3.589456645582967,-3.2916954653378796,-2.915263080432986,-0.3450546639169372,0.1237193852867278,-0.32483669749847016,1.4954425939091343,0.9123881564189068,-0.3761004156242806,0.4965344058629949,0.22082323111177266,0.34732414327413685,-0.20332418661444057,0.2330560658941344,-0.7332397253553987,0.32854527554949686,-0.13097300493161934
1400000US13067030271,-6.282339649470503,-4.315366108960477,-1.1752253449680998,-1.749667637417514,-0.5108132490010827,-0.4882715630234642,-0.7582650975869302,0.12442527124503189,0.003662882735101932,-0.37511378463775913,0.0693398438844748,-0.39387527543747924,0.22174760024269935,0.32790962501560195,0.25015108311230794,0.4463067555372505,0.6641883509132075,0.42127931620630177
1400000US13067031111,-1.6011433700743443,-3.5004874806185806,-2.5666889721080266,-2.7688643227448315,-0.775596657595862,0.5379395021436626,-0.13434992591100942,1.1962272363614659,0.4064354175439296,-0.24502098001001432,1.0463106459368878,0.12013111855805383,0.038881339386213576,-0.32861134036386946,-0.09329339404064957,-1.248018627053555,0.3795007641396664,-0.07059054374496934
1400000US13067031518,-5.305737871729301,-4.062421623096256,-1.8501246410344636,-1.4859388574078878,-0.6947274249842063,-1.0811302105139937,-0.716734758432596,-0.25261128642944086,0.028175033670948063,-0.5040048279870385,-0.5105182613887342,0.16323776144788746,0.08824419110806958,-0.39711314878395115,0.8929157623029358,-0.4473479063302246,0.8670510254225864,0.35399764424297697
1400000US13067031417,-3.9512373440516155,-4.088362174168318,-1.426693375405258,-1.4964862602415305,-0.4775344514594052,-0.4781646499813138,-0.356540871563514,0.17162841771429313,-0.7179567524402299,-0.7624036198683106,0.10596047812747847,-0.6697557984954531,-0.5449555879246104,-0.16930241039261673,0.5418448421689417,-0.6417239773986215,0.31904214955982546,-0.17613775771744355
1400000US13067031411,-3.897466191186649,-4.055066461159642,-1.251937376544485,-2.732840707793729,-0.5310878988731456,0.560474147001091,-0.6734357290341318,0.5478824362445681,-0.47418673753229945,-0.362725129006466,0.9864098632361166,-0.6872271780071759,0.5393657916901782,-0.15770774456227082,0.07900544805394444,-0.4318623845914056,0.0978738795348245,0.09856933306426517
1400000US13067031215,0.021441320045941237,-3.4684602724268383,-1.4277661174228593,-2.106698770063513,-0.13849091746179495,0.47191315036279974,-0.2945415893576275,1.0890303346401897,-0.8904732195338098,-0.8013596713277028,1.4268740623445013,-0.21043493657878262,-0.315971596090083,-0.6932128205881405,-0.7963491576090244,-1.3056385874947734,0.7798108427553256,-0.06835767139659256
1400000US13077170200,-7.282130069393213,-4.50571012486181,-0.45129282480758887,-1.053300203850065,-0.15727509971780715,-0.6553444479428147,0.0022822307693525913,0.2208380750849593,-0.7151720616994182,-0.021135509737062803,-0.30943164163154446,0.8759002491332248,0.4956880152885931,-0.2649372975350419,0.015339254988031237,1.0621377499314093,0.7092086924449784,0.5328397636062031
1400000US13077170502,-7.6844109792624895,-4.909135532641285,0.790173741802309,-1.0688395456804582,-0.14365409160818846,-0.7283822915429675,-0.5037849633669538,-0.42299537740502174,-1.4039419975372132,0.48048035759705227,-0.020570992579204517,1.4182076076866135,1.408678133497195,-0.6681032945733658,0.26259548813380573,1.6225549039550948,0.8892118009163225,0.8849797485659798
1400000US13077170308,-4.772069490106906,-4.785805001100329,-0.3828392640174829,-1.2383440912972783,-0.29202514831416404,0.018191420338427387,-0.9261097946588945,-0.16159247501312646,-1.6333938629505802,-0.6165481026620824,0.6689553608892906,0.6020195197189705,0.6984038989314587,-0.8447975401405783,0.6372725474485582,-0.13403242572126184,0.4732521843889594,0.032604222265559646
1400000US13085970103,-8.336158636729087,-2.696959123966655,-0.40923040405154526,1.2632868571948497,-0.44151247424258716,-1.3094696987618073,1.4188865392426266,2.776377394753117,0.7221791290940845,-0.6469022505603513,-0.029874181246864986,2.23842505294154,-0.7473773787124274,0.5978216022864887,-1.0984945002426347,0.7787296926357692,0.5214318206188501,-0.4411968223677295
1400000US13089022013,-1.862758043708252,-3.406454615882049,-2.4457994389965507,-1.513573966439014,-0.8094173568041071,0.6141474397580188,-0.5790389187056396,0.8133729351258687,-0.06327183646094614,-0.9710530405601826,1.1735300957624721,1.0668730341328547,-0.19730312651376536,-1.1505867807985455,0.7021233540734505,-1.5798823730559768,1.233984081970031,0.4663440602933369
1400000US13089023313,-3.3272822166191296,-4.300450783736658,-1.280271567483095,-2.3083696840844663,0.22909917193469273,0.5053331407376689,-0.749126554787333,1.2061423737774595,-0.179480691016334,-0.3817214988818996,1.8983645450875066,-0.2274714904534303,0.9131244514413333,-0.9106941196089702,0.8621098073919797,-0.5003703080027727,0.2938380086887137,-0.18074097948480464
1400000US13089021808,-3.4104055996700713,-3.314204702409903,-3.6129619468750303,-2.909796654032608,-0.4264665856112339,0.44986620031044555,-0.2220531315166796,1.6015302802019868,1.6592735448904077,-0.5246587261852296,0.649727018966726,0.7186277720815815,1.0664338318415068,-0.8576628107388204,0.3206146146838631,-1.0865169622910167,0.28537129324419014,-0.07043617054007585
1400000US13089021911,-0.3262226907351537,-3.45738527807349,-1.4749230380805778,-1.631492530400847,-0.5344878825919821,0.617159067751061,-0.31670120989856826,0.9664487343396548,-0.7464900611103045,-0.7526867501848136,1.4299471308645206,-0.2083039462831053,-0.6080146804605369,-1.0055003379459577,0.28133898160701387,-1.651213553266083,-0.22580572427754922,-0.2570478015427521
1400000US13089023215,-4.640345925345832,-3.5747918168705364,-3.1396892276092134,-2.3928308546644232,-0.01766822582188181,-0.17698108363036058,-0.06483519295987522,1.8072543646017003,1.327254015912026,-0.5283465526556299,0.760883686758458,0.12192484181239634,0.5691635108848104,-0.9220040663288663,0.8326861230518023,-0.6315272861936001,-0.07192538973173206,-0.19093061780841558
1400000US13089023222,-4.624721144230171,-3.6456931328439235,-2.611244330142287,-2.431530573262503,-0.3369529895349195,0.09525614651757819,0.050485508485381726,1.2186078116389782,0.9831453838527737,-0.6066395401906003,1.0415977317050458,0.12315256054047824,0.7005327961237785,-0.8460732582066851,1.021139408296643,-0.529677419450096,0.20294393581225356,0.2427991661822885
1400000US13089021823,-3.297925410564693,-3.93589723991298,-1.574243555296908,-1.5590038416587557,-0.6406384707646061,0.6468153520134089,-0.3726655157958205,1.8408320969588627,0.07419167682207928,-0.7935701576214431,1.2878009325201012,-0.20361907375322424,0.30523804186528414,-1.1946747063449172,0.07928722727798247,-1.1917239729443252,0.0013009532464604218,-0.013232884781949797
1400000US13089023438,-3.935400154227866,-3.6319604230973694,-2.1915933318933773,-1.728930593216755,0.14476649793342394,-0.3952326160890379,-0.2826275699548394,0.16550779825596124,0.10762194384949197,-0.8525723351141722,0.505134925929432,-0.29671875923702146,-0.26284099383542453,-0.4214534852198389,1.1981008627594616,-0.5324726386890026,0.37333733233500727,0.32612107156595044
1400000US13089022401,-4.466245955605155,-3.142564308787265,-3.759933329094629,-1.5966728937535015,-0.25605146983384797,-0.22424118808579385,0.5412999688432084,1.9678130288841844,1.783377147081451,-0.7579028855963461,-0.051970088999955456,0.14468658394947695,0.21929543707833782,-0.4692624037894698,0.5346942361681467,-1.1309866085924294,0.15946689105430187,-0.33704264569321085
1400000US13089023411,-4.9140450144276295,-3.785429213466247,-2.843855878530578,-2.32104519707804,-0.035274117873729055,0.03836175608413223,-0.31135727597942975,1.5467709842442838,0.9308940433063708,-0.5803606699701653,0.7867782820726655,0.23237178206487827,0.7584704587373909,-0.8776033395658132,0.7859070788027781,-0.42520600263176467,0.14871291938576134,0.004542748514952035
1400000US13089022001,-3.93656181301797,-3.6603659488231903,-2.9791672670292906,-2.328924101361396,-0.31874798574254815,0.13703795438566255,-0.4850985755309423,1.1190274417420372,0.9162477285862624,-0.5181951613677876,0.9079180553653636,0.3451399014637132,0.5671705930981097,-1.0816159692668466,0.8686291952111054,-0.9442491685464567,0.13350351724454101,-0.067838390593847
1400000US13089021103,-1.743985377759829,-2.908966166069132,-2.9782111210738247,-2.146643503932779,-0.7769401207626457,0.42650017669827156,-0.021651128494050834,1.404269109919448,0.650745171793816,-0.4114550441289285,0.5415951972914244,0.10924339457165684,0.25215889711340855,-0.24285027686751293,-0.3566027848176584,-1.286198100421906,0.6330150172811917,-0.07880315922400069
1400000US13089023330,-4.6286846792538,-4.3683030954092645,-0.8531268633448317,-1.4836882840349768,-0.15009766844396547,0.49608012104084653,-0.43195184578015255,1.5922905281917052,-0.6668248219499459,-0.5161984686828799,1.187379489554316,0.41373337444017755,1.2004463740214995,-1.106572204352685,0.6402759472223898,-0.019309231811289518,0.39657974132587454,-0.5215818631950968
1400000US13089023441,-5.759584990772098,-4.104943805861376,-1.7480531526365535,-1.2104953964016967,-0.5032260431964901,-0.5074375587319028,0.4485555372493391,2.065227144152907,0.10552886321107845,-0.46402634755545824,-0.09192251580636371,0.465587656624712,0.3152212683227536,-1.0194803905576482,0.4086455195021016,-0.0778297952340212,0.33359570557576923,-0.2543900870783882
1400000US13089021221,-3.3068874199903333,-3.1374427935883413,-3.00757636752455,-1.8872610221402826,-0.3788526759489748,0.4302563924309859,-0.27289679226449715,2.21859250754866,1.3802254642766678,-0.6776666120826369,0.6002986498885762,-0.01255382473315675,-0.01608920922631235,-0.4100085138387851,0.3690308221091223,-1.0528821081309854,0.4346894164794167,-0.17069013121202073
1400000US13089023430,-3.5339164645877434,-3.7756928424245215,-1.5827540208312774,-2.3130779547059355,-0.7806307695190159,0.5882221029856508,0.0274626149469517,0.8223298864661878,-0.5720740215507488,-0.4984054948259861,1.867525443491916,0.9848801811918931,0.6085998661797054,-0.9608051753739328,0.6396118676456184,-0.3622023397048146,0.8446086363759403,0.2993751829812036
1400000US13089023324,-4.545717662546208,-3.521721004999188,-1.6108105373897,-2.552881463420976,-0.09198130114942026,1.377431242407561,-0.2938540583943762,1.7924104344697904,0.22470791159516704,-0.1936031985313917,1.0675164195019342,-0.27072132764103973,0.9049978797918117,-0.40102974591646445,0.432891126466786,-0.2895956159972527,0.007978841104794987,0.051789477184233046
1400000US13089021219,-3.772367670658784,-3.0610856828944657,-3.0480313782516792,-1.6217431057424307,-0.7190518935180965,0.35452527551510676,0.10213737028297265,1.6867968182763733,0.9108516191953645,-0.9480710834985111,0.2263836362660702,0.25458947117549474,-0.08646026950217602,-0.3271476132073841,0.2569617831629527,-1.0401701417086375,0.6395182462485905,-0.1405402057214932
1400000US13089020500,-2.1071768301228984,-3.2781957941731887,-3.1933159199913392,-1.5454882128219163,0.024514776682808367,-0.37367824805172417,-0.0018013189387066878,1.9051383026522706,1.221139731612446,-0.7565115657311607,0.32759313851682964,-0.6880979604193895,-1.1956643540312568,-0.06334767295135935,0.12623145373555453,-1.4658503841637258,0.07979463800068483,-0.40392130253482966
1400000US13089021813,-0.7015819761115435,-2.7213311864231216,-2.047636068157517,-1.329040189163262,-1.0892359296715861,0.3828144489302547,0.14508130947009157,-0.181127835610377,-0.4858810520408106,-0.603497284949004,1.1845591948251022,0.7844518013369077,-1.139278862895721,-0.37757665039751337,0.3475958659297287,-0.8519233712938248,1.3170962608472383,0.5524008795913168
1400000US13089021213,-3.1233685694384823,-2.8145054370745344,-4.1832639708512,-2.728490681030421,-0.0772373812740268,0.15414822367474815,-0.2990519940444705,1.8960938762815776,2.1153995459114103,-0.24679681029618844,0.3105933267204613,0.7444326075992914,0.7224825341834068,-0.3859959581912169,-0.2236531732430243,-1.0851066612129632,0.3521567675585383,-0.05743922276314915
1400000US13089023501,-4.242371560351086,-3.8007642034843645,-3.1382564910582977,-2.7652325816139025,0.10918259971323843,0.03203666504104326,-0.12296765952383923,1.5831105824555676,1.3923963635279755,-0.7589135903129608,1.4364360442459527,0.344520486793831,1.150069357231343,-1.088218228297051,0.679583967451515,-0.6219902912993056,-0.0017047844018580165,-0.12583453525932403
1400000US13089023322,-3.6245965219368217,-3.5211658115836464,-2.8414127161145557,-3.0511919778346965,-0.0533906486553564,0.3828652683910309,0.00557972297449067,2.2102006990553145,1.0024192554121065,-0.24341829522721095,1.182358392114272,0.578674325760332,1.0539172653353739,-0.8101269849004088,0.2475907053300751,-0.5512158353965556,0.1805286466439548,-0.03891265712565038
1400000US13089023331,-4.99616684720312,-3.9278934135379346,-2.72118985752249,-2.512534205246791,-0.2611653967368526,-0.19453378198864488,-0.09650267842539301,1.5385001227627024,1.124672786991121,-0.37643332677568103,1.027772147211549,0.4471384673837977,0.948061733174963,-0.9048687684683849,0.9658229986807204,-0.3418892552597389,0.2503943018919499,-0.20979982275684214
1400000US13089022800,-3.881193801946548,-3.2388859537997576,-3.57781871326414,-1.6763060707432906,0.35883318831454925,-0.18866247600767921,0.06452869540006036,1.6423229934311487,1.262502639777088,-0.7503997918688834,-0.0400275702793448,-0.38162831385113866,0.18406843729438316,-0.18542037245756482,0.48494571788810276,-0.9565818861141807,-0.02371732063376474,-0.20603357939551256
1400000US13089022005,-2.780396323174087,-3.8052035311585035,-2.239922711779281,-2.5833957662481435,-0.5566957101056981,0.6533875590417324,-0.551725703153812,1.4650493642911233,0.58002332576846,-0.547629035358067,1.9788141766227016,0.6031112834009347,0.9632038003074883,-1.3346914982264142,0.573127266088614,-1.1524879837170934,0.2656101143953868,-0.0988402826192649
1400000US13089020400,-2.158724277058438,-3.092839461085314,-3.3585760381067082,-1.526976149986243,0.5370522865432094,-0.18589157835025036,0.028322126724182873,2.247036385756734,1.3517939799425711,-0.6808487064191506,-0.10663059596197769,-0.4561079245575356,-0.910385286963455,-0.15067645048216727,-0.22818209579297855,-1.255281713309064,0.1348281946276538,-0.16987571396806178
1400000US13089020700,-2.420853541891438,-3.1858034198602465,-3.0443062059459893,-1.636112262980945,-0.22286394373541366,-0.4051298592344114,0.15411855525499302,1.798935209753789,0.7854874616231208,-0.6402242144650698,0.1627814238164369,-0.7097823463414992,-1.193736913629381,-0.11223066246349606,0.10022935167995947,-1.4876605258505813,0.08141359678907122,-0.22878214182911877
1400000US13089020801,-2.815832119366946,-2.964020136355593,-4.055505292559283,-1.6384105727611946,0.3048278134531406,-0.8857040589634256,-0.060668011020120004,1.443502816432382,1.5754768349586894,-0.7794036375305278,-0.46724111934937557,-0.3798598389905283,-1.2443013346812264,-0.03278259563214114,0.3786089834571617,-1.4296385692828912,0.030684777640211144,-0.1302202221438569
1400000US13089020200,-4.220937743450477,-3.0544671512136796,-3.518867225069747,-1.595881359242222,0.02539231745036997,-0.15448776373130196,0.32583848407812643,1.8469761758026186,1.6149616836046887,-0.7190035649767229,-0.007426310722068665,-0.829736108802599,0.023965849773713854,-0.020581088817579807,0.19466244301024616,-1.0014152279579764,-0.18252942083181992,-0.03737084767099175
