TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09007630102,Hartford,-0.07686407353218384,-0.09307784472226058,-0.016789955281188543,0.017242246211411533,-0.02096837985437499,-0.15791652378623666,-0.05343662089480159,0.10087874459595904,0.05622819504013525,-0.03967920621698136,0.14110627483779314,-0.05543747703893743,-0.07868106618152322,-0.10654679666138135,-0.1470069304334231,0.07306350999503623,-0.0934425548262515,0.04833161708791615,-0.15647311953125878,-0.04059708187030825,0.03181225362200066,0.019140315556222046,-0.15535320948497677,0.0866885798770512,-0.004146433606857063,0.06989946374152695,-0.09867670471611578,-0.12273414363578622,0.08873083978962316,0.01824348570949558,-0.07422690036348105,0.1462973345272809,-0.04274018619904223,-0.05046825919205695,-0.016743610637257215,0.05363702353786557,-0.006540913901104268,-0.1199398026884776,0.043772752013535456,-0.042360020755638945,-0.06879842792093746,-0.04237720487367595,0.1309680050204567,0.04453080329013724,0.12657901894861243,0.1693985376682505,0.11324749100485704,-0.06781418089486317,0.2370913150729861,-0.18812399359534054,-0.0646080417412536,0.08432930088933556,-0.10698456374342931,0.04084404958894557,0.08102277765671986,0.00406314155582945,0.1253478415626748,0.12336199659157435,-0.020588698446049155,-0.013503898265922486,0.03252909254594884,-0.11514255153682826,-0.08537162493879875,0.029418896623367
1400000US09007620100,Hartford,-0.09884705767060639,-0.0078012406881562725,-0.011084575049152477,0.034876676567004626,0.0026157965881062634,-0.23625219514957385,-0.012310563801149635,0.12997274913160003,0.12041450714030126,-0.05658003631601813,0.15850982952740167,-0.046152376226856195,-0.08991625195392743,-0.08925968128015187,-0.22918030520836527,0.08243720329298476,-0.1318846363400593,0.049307339497668745,-0.23004461489182396,-0.06278213170415166,0.054500140271207365,0.026354945766159904,-0.1400189296524677,0.039717186474343684,0.06143800481969085,0.050465428979465224,-0.14618608071792985,-0.06341439984144982,0.05186452271755094,0.07279425667300363,-0.04378351118259637,0.08068108913280114,-0.025190691093263707,-0.051101346981480916,0.05160683942727342,0.005421545184073185,-0.06479671645280624,-0.1661091409843308,0.05146816533729553,-0.17760436921553233,-0.02418870821374936,-0.03046918651854695,0.14955603731726608,0.022787803983336918,0.11960091149367856,0.11984661267160102,0.19708544726568605,-0.170244620778726,0.27358932212963144,-0.1774117257180449,-0.08545629785699196,0.09213413648056581,-0.08239218320353396,0.04307860919156053,0.08763432338137354,0.11358152384144468,0.15561742519145264,0.07621831577364714,-0.021157298893188754,-0.023458490174378788,0.02710712387710571,-0.09681180449626456,-0.11195947793178145,-0.011378685456953353
1400000US09007670100,Hartford,-0.0960732295523918,-0.060953527704481925,0.001336782098404607,0.034957067339908124,-0.017683763702506825,-0.20135414617430794,-0.04171123330374481,0.10808347616544992,0.08011197846682595,-0.050594035738375044,0.16352875949909246,-0.031196830156848723,-0.08995670286984966,-0.09952726026814693,-0.19419275727682841,0.055801533222302455,-0.12843860459336032,0.07227367971678568,-0.20023885467776217,-0.061417944525630846,0.03785750814275097,0.046190658791650706,-0.16999887395747232,0.04938216861174148,0.038918576157097644,0.08301847997167812,-0.11612147767307594,-0.06272934714785067,0.06236219587449193,0.053690517714557226,-0.038486207299425396,0.0952719470110914,-0.0581994217772697,-0.05990794022809,0.020588374771016663,0.022573501840729586,-0.05525962130356971,-0.1324393498709689,0.06525835354071959,-0.11845474407491731,-0.0546004779814989,-0.029950263774292933,0.13034973461263574,0.03034609383515439,0.1483062010784383,0.13946783246251432,0.18215602940050585,-0.11997983677372581,0.30715046501783894,-0.167229827078182,-0.0913295145852168,0.07983607736433501,-0.09563397305904826,0.04169870011331089,0.09247720675971485,0.04136053554966269,0.1526820150899319,0.079625392134369,-0.04094491986188977,-0.0028987500870443633,0.03894995315857729,-0.10247937365418225,-0.10733382346949648,-0.015433852704569156
1400000US09007680102,Hartford,-0.08292027412498593,-0.1524927623165135,0.02587887280716547,0.008824467188901822,-0.020162245667505914,-0.19279537486032827,-0.1100039856226584,0.015624149969605218,-0.005276676938329999,-0.06767945727156992,0.1654119444385669,-0.037155874798593135,-0.09915624551615182,-0.12377361401180487,-0.17774172353897882,0.04459603393382877,-0.12834802415373495,0.14247729605901024,-0.1491244081467132,-0.024360416919716733,0.0026915483603585414,0.022197856157060842,-0.14828408780170724,0.06550774848695834,-0.018570454816346966,0.1089914733978671,-0.07965115353734213,-0.06514990941690815,0.09516783770375745,0.024151756139627924,-0.033511171557399765,0.07466687315589911,-0.06332236450784269,-0.06536246209134451,-0.020955740306337584,0.04742647882294708,-0.017691574289591134,-0.06120047504064728,0.050679751040379806,-0.021734350206571305,-0.07703045526893777,-0.04021025019064739,0.07734938797871943,0.07465703975101949,0.20267385785876596,0.16033051113185962,0.15083208240099502,-0.05826941146223835,0.3524923121612748,-0.16537825600508216,-0.08045987464550758,0.10304098442144315,-0.1067966353745072,0.04101434922828359,0.12337233177422238,-0.03657237012132193,0.15571516141528596,0.08757424975026716,-0.02538517396312025,0.018720615260125143,0.027969454681323908,-0.07262336737406325,-0.07702602972912845,-0.026373736639797876
1400000US09007580100,Hartford,-0.09383109883982306,-0.032454795129664156,-0.0019559665830464557,0.04274914012657715,0.024215814291196923,-0.22633487122894064,0.03191519394704483,0.07752088297426034,0.07142983515837492,-0.06984816771127042,0.10637464665438007,-0.08605304178311292,-0.11416115209486573,-0.0525501275989275,-0.2399944372174794,0.1095153807291343,-0.09440671167363952,0.0471430515208352,-0.17767791698716548,-0.0106071486160654,0.033937183312444455,-0.01628206324975713,-0.1253166338341562,0.019549271324401887,0.06336713886169576,0.023976865440337412,-0.1848455091555131,-0.15319087518222102,0.12398530613099057,0.0758897087333481,-0.06574842009421315,0.04347286935840299,-0.01108449630073219,-0.04655928969671565,-0.0060645193071299916,0.07778821937245309,-0.0548102987335774,-0.18160652747518555,-0.01778852225037679,-0.1004721836292604,-0.013489891860338868,0.019944119570551953,0.10916091381781108,0.03616519504182469,0.08583658386009396,0.07959530441891821,0.17723018889143585,-0.12294423379567933,0.22477453403343703,-0.17471054190372032,-0.10048025262123841,0.06770735570806355,-0.06986600687157776,0.07971996463636764,0.10069439405489183,0.11155796744195227,0.11693393465434712,0.0762090933429109,-0.0037148383381915722,-6.16043348712579E-4,0.0027163472544714825,-0.1260664159409394,-0.10618214591402633,-0.020601788978267505
1400000US09007570100,Hartford,-0.09133232822742468,-0.12678056714162564,0.028029727746374963,0.019466456874393426,0.021248482950175278,-0.24915077716878434,-0.03526316092525396,0.003739931057912517,0.01917347465285612,-0.10740163029762644,0.12207614480184545,-0.06348838496271218,-0.13773067470237532,-0.10384202916854923,-0.24433217588104583,0.06451323391214178,-0.09530064708608862,0.10702512201651435,-0.16571501841821606,-0.02079471162326384,0.018194582907220817,-0.02288305282157731,-0.17784271296104864,0.004911602807193545,-0.005911801002191041,0.08233092911148389,-0.15229412353404737,-0.11705178120383307,0.11991926975290336,0.06781283839538703,-0.03500298939057401,0.015838441350026027,-0.02274699841375317,-0.04005820423953975,0.0191867837379227,0.0708662935662787,-0.05550616859699931,-0.15229921398471066,0.005804166407098935,-0.06534193762087362,-0.07145358914540155,-0.007884608415229408,0.09280726176051932,0.08068726389840533,0.14105571684636273,0.09743440241380132,0.15870110403438498,-0.07496035610094165,0.26812227133664146,-0.21002246020364482,-0.09279234293080663,0.08362344725757147,-0.09741580089247893,0.07885028207543714,0.13361228879849574,0.048056378798567424,0.16180657918702876,0.08172080693294478,-0.005219398757570023,0.035568450017362675,0.011685519540376433,-0.12314242533098944,-0.11506818901584467,-0.017250367710437586
1400000US09007610200,Hartford,-0.08611707564997573,-0.157762117723363,0.02793175562628877,0.0063297389699692366,-0.030295704718131113,-0.18030287345239487,-0.10165599863144989,0.006339420511058505,-0.01572420886808661,-0.07836645155940548,0.15905780701396038,-0.04512457887800259,-0.09623765618878088,-0.11064463039767505,-0.1603381568503695,0.05623851928148895,-0.1438285152843623,0.14464604933080272,-0.1309031930339644,-0.019401812894256992,-0.009542296469408984,0.026781609410276668,-0.15247224947180552,0.07463735092661791,-0.016955771028247392,0.11383894768170423,-0.06347402175719237,-0.08695900662585276,0.10928161510611385,0.005882246463581391,-0.04023209837742129,0.08971621184390859,-0.09331932679201974,-0.05585969591419841,-0.03447575097820389,0.06865554230564955,-0.004698979253302953,-0.03983809500113829,0.04172657821005035,-0.012355851614204933,-0.07024172324939515,-0.032952177406670086,0.06428579968469642,0.07660468813603645,0.21117617978028022,0.15819481235485058,0.14434450046019004,-0.046100396689257694,0.35985066148458833,-0.16305198104026217,-0.10048622692978817,0.08437491964958688,-0.10092389501882287,0.04199898848700397,0.12537641729338356,-0.056831996519678005,0.1460834931369688,0.08158421928676941,-0.03252755271493076,0.028845379362559452,0.027826127828872164,-0.07062263817658591,-0.05006419253319959,-0.03501629033995204
1400000US09009343200,Hartford,-0.09237972900764713,-0.12314798751968928,0.023008534262882938,-0.004815223498021573,0.012884236977698187,-0.2121694146622631,-0.09726202928489254,-0.05074543192437546,0.07920638578265375,-0.10722994175535759,0.17788497073404996,-0.014658541017604545,-0.09202281326556552,-0.09335004424394688,-0.24562475762622654,0.04957638424436735,-0.10683788897152767,0.08781096438065668,-0.17567964676448844,-0.044331839384585556,0.00943511168812463,0.02108285784880956,-0.11685827386784521,0.028199973897008106,-0.08600258906709288,0.0737867552086814,-0.06515701449215638,-0.06855050335685728,0.06799655373896221,0.03241044061392408,-0.03341642577601762,0.008866624327364002,0.0062448015183864825,-0.0779012861447859,-0.0038568981527449557,0.0554381420498176,-0.05581843807939435,-0.10775646449753722,0.06423950473423767,0.03765167160104811,-0.05664847159072347,-0.005180398942808015,0.1360853796809233,0.004706415236986672,0.15079063131563872,0.09347192481672228,0.14775161025693553,-0.06534079287733868,0.2984052237623824,-0.21116377920532442,-0.040601201445364735,0.12718596633213622,-0.08588761933428216,0.02376627872291842,0.11013757359159894,0.03585919954571641,0.11259573438811081,0.052992970301914216,-0.010836097148924652,-0.05556323657949232,0.04086875919407119,-0.055914856786372015,-0.12639763099736545,0.004940934174873816
1400000US09009170500,Hartford,-0.06547252742068799,-0.19211011922311733,0.05403142120555671,0.058471675706651405,0.04202582727625716,-0.21340187480421421,-0.05347243621776071,-0.04085420302288284,0.05970843412548467,-0.1699416402352272,0.11707262774390807,-0.10119344511532508,-0.2180962970376009,-0.12186348965986817,-0.20457131445545057,0.13716100427901223,-0.11473624057265559,0.16042623665609634,-0.07124702953076656,-0.028321562202811276,0.02666276156398644,-0.02964994407081571,-0.15416799421962138,-0.005239742057454923,-0.0014765205813669932,0.1731259899926128,-0.13222221211352342,-0.11707860849941647,0.13696152595526365,0.03117686258111248,-0.04740822329172257,0.06345097095737127,-0.11900348087428565,-0.014900229276521551,0.07329162124772119,0.04795294647792154,-0.08868846169527599,-0.1578821584048833,-0.028248693310276508,-0.014374997458785427,-0.11050405454294475,-0.048707693382497565,0.11316304309124908,0.123743833440991,0.16479348568490312,0.12306890302534262,0.09967975327586426,-0.06600667286442226,0.26416466935625443,-0.250596430528585,-0.07434309844873033,0.03147333768905935,-0.11504065887151205,0.12844037984896034,0.1709206654713692,-0.022710208202130853,0.22030267106642173,0.15119965253032527,-0.019518396877175832,0.040688668362007775,0.04685051784056179,-0.060285914887226816,-0.08835925057701013,-0.0672362752230288
1400000US09009176000,Hartford,-0.08107242030826821,0.07295732736696883,0.0019857991781709076,0.02952234718574632,0.058523259008947566,-0.26798141563775857,-5.444469890553651E-4,0.17643444935767075,0.18729259404276002,-0.006842420759721313,0.10377648511067535,-0.026904487068245452,-0.09032984110072624,-0.10272544134830126,-0.21668981363643455,0.10892824639281676,-0.03266381888285988,0.09744651347320045,-0.27387975564392875,-0.0884307745348844,0.06239225309939163,0.055383025096407495,-0.13432100388193033,0.10684929635493706,0.12607502500060053,0.03298102042164547,-0.1857872678853517,-0.06501280833192734,0.0630103277670072,0.09777243975294432,-0.05992307317920446,0.09482535606667122,0.03192569993061494,-0.04041433884395686,0.10570925670186641,-0.05927165214094414,-0.10377250237162682,-0.16782283667312062,0.05435552226801434,-0.16829403041029506,0.01850091177687099,0.002955081023758797,0.1577501180320369,-0.07978605679090243,0.08242281741199119,0.07677473479804071,0.1902932144353556,-0.16520701019403644,0.22399265082758604,-0.14364708134196616,-0.038974422219977475,0.08697732618750108,-0.08119872038893813,0.08094021961642775,0.08657862423126976,0.14204668613728777,0.12026952483079853,0.02159205825714794,0.010829824527338099,-0.008914993872794843,0.005371044093269992,-0.06638127538705102,-0.12606857363207385,-0.017869312640959936
1400000US09011714103,Hartford,-0.1058612579739648,7.554595798517914E-4,0.01865008464987708,0.053166980399664714,0.015411279076807775,-0.21744034995410566,-0.010208461985275329,0.137257104102173,0.14499530650177245,-0.04203543434941349,0.16208544982581982,-0.06631764557975202,-0.08843972719570732,-0.06067795541119447,-0.23455583629875823,0.10036309405408406,-0.10542946738811709,0.0641750399446192,-0.21344234901158235,-0.07361517853544133,0.05357493925381692,0.023592372563590654,-0.13588289615438745,0.028760793759638345,0.07322475108982893,0.049248702590241895,-0.1871008887732134,-0.07409292956295535,0.0627247763610212,0.061438332037663454,-0.03585507335841979,0.0594592587779032,-0.044480332627002565,-0.05486695068661465,0.06572764398993768,0.019468826631122243,-0.09523606400097795,-0.19191499315627616,0.027449155287205332,-0.1901849882524629,-0.0384059093025099,-0.03735499516961353,0.15752669097676597,0.02322644148533348,0.0695722009606139,0.10990564597081116,0.20483345732478025,-0.18600982933205998,0.26029583555415065,-0.18909508292284408,-0.077021708031816,0.06520656620385067,-0.08599053936071367,0.0664332121768032,0.10012789446700116,0.12885687800960888,0.15370048063627062,0.09859651618724916,-0.036840718040749364,-0.029128044965474074,0.017251099450448493,-0.0958012814813437,-0.11251774383531896,-0.03937362739525179
1400000US09013526102,Hartford,-0.1127404783895577,-9.897359668543959E-4,2.2936011206537154E-4,0.035022424950923656,0.015716996662076592,-0.25126424294300853,0.03244720216682187,0.1308185211093326,0.09672750689442292,-0.0538968448724824,0.14892387796276435,-0.0655262184207869,-0.06534351786385735,-0.05401925450353041,-0.24762551926901694,0.0955613456215626,-0.11835915018459717,0.03585323213774029,-0.21060977161015307,-0.06293784743054318,0.04311731540937203,5.682205420712093E-4,-0.12888801104308586,0.011661195611013468,0.08654586745150784,0.014512739102191353,-0.1735814175587581,-0.08784840278832111,0.07526882551715165,0.07865096817488132,-0.049477845250604745,0.03889083770838562,-0.03076265894512786,-0.06211660233658072,0.03161061896143353,0.04351582003808104,-0.07168066780507229,-0.18199410485868814,0.028367103907021546,-0.17984402326410975,-0.002598650379334075,-0.008812217872435217,0.12660418368937884,0.018231146995365682,0.08391647426225042,0.08173730735801943,0.20463594083987935,-0.18161349595478377,0.2512227446054034,-0.17572265360730427,-0.0996170613730485,0.07088957423312389,-0.08448280038751549,0.06263115107303686,0.09117913034793054,0.16553482771701283,0.12709837471844937,0.06827826676804424,-0.02459876663646027,-0.02346689622112772,-0.0048822820100900555,-0.10036874116541294,-0.11205599185172399,-0.018309180222388328
1400000US09013530100,Hartford,-0.09014710606106735,-0.15663488209040144,0.06808200536381248,0.050780698689112884,-0.0035763631954291823,-0.21410121054132253,-0.08082618052167569,0.024867490486205727,0.04602283147976694,-0.126418116365871,0.11600954425675061,-0.03540065740226362,-0.13154305838021194,-0.09602171109785945,-0.188901172082241,0.08851104207206285,-0.07141218811602161,0.1304566047278719,-0.08723213547388843,-0.027947704456408817,0.0523716615462717,-0.004204689426275798,-0.11546503288796929,0.021668120044008258,-0.025495180986442083,0.08749536413874465,-0.13423416728382626,-0.11807679619422656,0.10097937877046602,0.028039208665257817,-0.02249262892905073,0.0457611085204181,-0.055766958785648614,-0.032196037826694404,-0.025788977677318883,0.08143927292530169,-0.0727983785203059,-0.1161584661635984,0.005210193297706397,-0.03542360197398107,-0.10273517253762085,-0.006702790285032332,0.0616920270620405,0.07028982984763428,0.15092506448844736,0.136052016878768,0.12485987921507602,-0.05528592958786906,0.28950318500933336,-0.19727678836522944,-0.05696508790133544,0.07365556927587819,-0.14036139507123413,0.09000530103410398,0.14812410152130545,-0.008956259090529353,0.13865320381141863,0.11444142229123137,-0.022522744523460474,-0.006898053212045891,0.04541783527081531,-0.1016223018771769,-0.0968164260824958,-0.05971171797877127
1400000US09013890203,Hartford,-0.045729982650705076,0.05003078334117133,0.011954832416571833,0.06478061302055108,-0.025837880775500244,-0.20553934591974465,0.013200445451620309,0.2133862484229175,0.10066634932102078,-0.017884285533623225,0.18761235389162356,-0.040819966224944375,-0.11587329163545106,-0.016621499845512026,-0.12322233092672151,0.06901428948240627,-0.11860883821350234,0.009608914758537764,-0.06647540563862399,-0.13592076219183372,0.10655496348441372,0.019276775565459987,-0.09908339699934687,0.002869308522092347,0.11785781404801807,0.04759872840316065,-0.23028147043677571,-0.06166237007126603,0.06742093814553345,0.040312050681998314,0.017526284019614567,0.13671791080055348,-0.0035178366644970215,0.016677121887150398,-0.011484065159469228,-0.009762238547845994,-0.07579252430292208,-0.13603708779769144,0.03548740806686026,-0.14915947676477967,-0.1162473294233738,0.015145359829058569,0.09105705974137579,0.03583804749752513,0.02777571055584155,0.08740835151513388,0.18268909163221145,-0.16569007730196764,0.32861525771952727,-0.1808321957255708,-0.06962107717912978,-0.03769746796659367,-0.0913632628233961,0.08371724167231057,0.07931467573271947,0.12182160590577665,0.1498966677214945,0.13245179768309012,-0.07351231945669741,-0.0375382614404496,0.016184863650011184,-0.11301982649699992,-0.06137220395344759,-0.02442896371770039
1400000US09013850100,Hartford,-0.11437028217614995,0.016020082255954835,0.012026599925687945,0.05571590382924625,0.004766640310636878,-0.2565499033398197,0.03256379643605479,0.13637854994301427,0.09750020846789993,-0.05814810062304836,0.14927246720953544,-0.03918545451848563,-0.07068179739352724,-0.04102639414953036,-0.23730310014738298,0.09477324313941123,-0.11047242136287055,0.03754353610665523,-0.18870290577095591,-0.0704972285118673,0.055899944832067505,0.018307707060055807,-0.12131978539050883,0.01161215415385285,0.08850642838210042,0.01928850188010419,-0.18785629764055062,-0.07860037662739036,0.0672274361529666,0.06527837653380712,-0.048779818808527504,0.04131747349135576,-0.025330827260715567,-0.056992442109897574,0.02814076888515836,0.04495293407040174,-0.08567831816721092,-0.18547757503723905,0.028905793847862484,-0.1981592158715644,-0.01941072863004113,0.00502210062777836,0.1257963392150443,0.008869600338487554,0.0749972034754809,0.08695467617336948,0.2077229699779073,-0.17765644843194728,0.26614237676332236,-0.16846769903977268,-0.09982208032655715,0.06483500931951822,-0.0906863370504963,0.06602154258723275,0.1045933636003868,0.16389131037662757,0.12119167691846142,0.07923484703981533,-0.028684066243316795,-0.04018873584616893,0.007242554675469345,-0.11116022879092545,-0.11057841277486027,-0.030066947522020725
1400000US09013890202,Hartford,-0.06604410761499062,0.041027891789479735,0.015115453831272295,0.05250294740222478,-0.010306529728359654,-0.23273763246518747,8.836108964196805E-4,0.18789661644550826,0.09538771135223155,-0.024607151195555167,0.152259057022847,-0.0388301328481251,-0.10388194435929382,-0.031090960295793862,-0.1805448965653539,0.07451792008942965,-0.11094372735597713,0.03382968273866861,-0.1072960321298914,-0.10450754286186091,0.08585174656289522,0.005257382485653611,-0.0944234987204245,0.0040349097154126976,0.10345416335640452,0.048598211586951184,-0.2330266237018046,-0.06699281591495823,0.06677152246318989,0.048796980912594295,-0.0013061102975047616,0.10655876476027439,-0.002597566339531816,-0.01064473793040844,0.00271527923411284,0.027879206651374472,-0.07693469226469228,-0.1463443887449813,0.04727648684205312,-0.17566006424962088,-0.06621276644079233,0.017506509403762235,0.10088039802298795,0.02714108633563783,0.06995577447637573,0.09120762246133544,0.1926473380089297,-0.18013506161960635,0.3004156062262941,-0.18016927010736267,-0.0767655061224758,0.022236973516740442,-0.08372038640743264,0.07963797690792643,0.09547838196409411,0.14396325747091332,0.12482932851392724,0.12020278591711371,-0.04285274434344458,-0.04219625226136292,0.027097289757331194,-0.10369056921064913,-0.07690915226813873,-0.03591101180503997
1400000US09013535102,Hartford,-0.1408404713496654,-0.05287605102080281,0.016785309373148982,0.050063989249825996,0.0038730927397318884,-0.22160623976776764,0.031780450068753074,0.0971867307305811,0.030825322296271877,-0.12136634868263432,0.0888908802434923,-0.0024014258115220423,-0.09559669679581544,0.044599891625543474,-0.24092625047725635,0.07726122338004339,-0.129543105801235,0.08338307899580806,-0.07593341862108517,-0.02105732900330099,0.01491376316081642,-0.06497788573793706,-0.049619293678140504,-0.007084544216112911,0.040630780946275674,0.026597397795284687,-0.155387199869623,-0.13915237251670262,0.12509249982764362,0.024830800215770346,-0.05649652277840616,0.02510841901175873,0.005222929235254839,-0.02969109057773627,-0.08341260839380231,0.1860483331472882,-0.057298741693547026,-0.15403854673672215,0.029621669055219815,-0.038428140666167544,0.011751063101917278,0.05981346168050836,0.06360924966422886,0.0051489173561910994,0.09245655151221828,0.01253197898816027,0.18744487437768673,-0.053729375178852526,0.28098327146135144,-0.18159800720359337,-0.11269861451726734,0.09503269984716733,-0.08006787694405952,0.06004777108830215,0.14090775318352006,0.10378671086932413,0.04452124504803104,0.08241246361646501,-0.009543198322641042,-0.028704697472700002,-0.007445489075789911,-0.15069499127976232,-0.05796434143926192,-0.031129910262972023
1400000US09013526101,Hartford,-0.1008033348136376,0.019084458445235854,-0.002377879372827472,0.033078830170743125,0.00184816520361504,-0.2516290618117663,0.01687835806592233,0.1385714931684651,0.1131662799005122,-0.03554106155024867,0.16041760022405768,-0.05316787603623232,-0.07165884627646767,-0.07142367951262255,-0.2374878502301424,0.0810238939595598,-0.1225452954280401,0.03121412722487366,-0.2186592494494023,-0.0849684282061702,0.05249884994518238,0.0288738269919458,-0.1495338933739918,0.01930125746690949,0.08825706332087468,0.03900408063321165,-0.17562533510303183,-0.06191780419925234,0.061867857327994345,0.081284825678195,-0.04122447424064544,0.06059943307575918,-0.038321988084730196,-0.05709778451486273,0.053576567926740606,0.008899633942706792,-0.07914402245994837,-0.17157370668005212,0.04493002316295597,-0.21841605230867675,-0.0199001799879686,-0.021773617833853672,0.13562531806794173,0.014866080155545677,0.09250945596945191,0.10068876113015153,0.20952848532502147,-0.202574323181962,0.27330869493022164,-0.17388038860760163,-0.09306556456169292,0.06242928531868843,-0.0768202693173629,0.057171458016013456,0.08356872130268933,0.1546234040623125,0.14356919998366233,0.06940196343740146,-0.030070681114588722,-0.03584532820884323,0.012366533128441852,-0.09648784699545,-0.11163607978539611,-0.020851871210111218
1400000US09013890204,Hartford,-0.07664324061585687,0.04239617486141171,0.01837991849524993,0.07155345043284969,-0.019420192120763544,-0.22433082364892917,0.011504964838684394,0.20082870325604193,0.10602661541880393,-0.02311172368315854,0.17164247403111163,-0.04337928364573834,-0.10372727376743543,-0.021230130189430547,-0.16191284741746137,0.08542642212699597,-0.10905594271739422,0.02469556798766131,-0.10486949737260629,-0.12670167370138316,0.09496112774548719,0.020984882820871426,-0.10761597465122283,0.0030036304651100453,0.11200363613473792,0.05057910502838002,-0.2283986762159532,-0.06651658762135755,0.07164435260512454,0.04824511559157116,-0.005298428580350737,0.11396908352691072,-0.013728908304837901,-0.006468152959282766,0.004406103398354195,0.01344596378020699,-0.07986318199575518,-0.1421778922414335,0.03581139792647114,-0.16932263295066943,-0.07729581790050312,0.01495138004667633,0.10556205562368412,0.023402662774000292,0.042794753064626594,0.08984231997470139,0.18653657798361498,-0.16744710518424716,0.3138454752911743,-0.17854240984420983,-0.08163482200546611,0.009024215527335983,-0.08766618556072502,0.08442675109186784,0.08879315485788832,0.13615124830109887,0.1445719091639367,0.1197716508710979,-0.05801976267654654,-0.03701813829137172,0.02482213975962855,-0.11223574001390452,-0.07599243903812365,-0.035750128993715526
