TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09007590101,Hartford,-0.08586529045764071,-0.002312129738537922,-0.006099478822055973,0.03180010790971158,0.013046869842911046,-0.21725424970759416,-0.012684981688354408,0.15138821811113443,0.11805615904181324,-0.04476797737034737,0.16518398508412327,-0.06584662636245486,-0.09061523133402327,-0.08332916931816135,-0.19558081336928904,0.08790395901094337,-0.11174474392977927,0.04031691950384878,-0.19753288745387557,-0.06120505033767379,0.0438627531585869,0.014608110959381927,-0.12799938570048452,0.044439222786085544,0.06855108962263404,0.025919550916336975,-0.17909781828522986,-0.08969441020516405,0.07883705028931064,0.04963814481626927,-0.04248120782936824,0.10258382255515969,-0.003171775918444367,-0.024359255162618634,0.02379505131187049,0.0251831069028925,-0.06531304753075381,-0.17543097936403004,0.04026602626696178,-0.14794350842578996,-0.043118168142326996,-0.01922637388042119,0.14822767550776034,0.03406205699639771,0.08219928534640633,0.11223499438940711,0.1825658195755083,-0.1574312447839206,0.25041992623889664,-0.1886057121545989,-0.07056932688647208,0.07196682069335178,-0.08270845967022693,0.0680479245399298,0.08139124084693349,0.1129524607452708,0.14041693108546954,0.0931933215892413,-0.018693959040508516,-0.02597495127830445,0.005609997947648021,-0.114892011681891,-0.08784347444599301,-0.0045034091419718265
1400000US09007600100,Hartford,-0.08745153547020158,0.004262052873176937,-0.010716340859222833,0.038212329327705505,0.0046758118243908475,-0.2387907581414086,-0.0012626842970739243,0.14398325612498922,0.11847897022244694,-0.04891267092850061,0.1714063982130954,-0.051394044818990396,-0.09015708932621351,-0.08565166613011349,-0.2144939646290514,0.08273513217691286,-0.12763569118178383,0.039441522283659936,-0.20803741492814068,-0.06740912399784066,0.054131544803341765,0.02507864473064313,-0.13770767245188528,0.02988247652759253,0.08141031477777617,0.040051941387796136,-0.161224920208201,-0.06655319959706138,0.06109101672055313,0.06936462345592433,-0.036137038129240184,0.0835172168699995,-0.02254963010801649,-0.03879498451641035,0.046471069513341325,0.003404584830884686,-0.06913329334511,-0.17818928474783144,0.044659266293682415,-0.17962461590581508,-0.037501691547047196,-0.023708389117182694,0.14271701994927866,0.02901520493658278,0.09785455127788245,0.10885430421867175,0.20375470075154653,-0.1829673686468982,0.2782645584729077,-0.17556494737788342,-0.08343613615033366,0.06366514572207364,-0.08313213607808924,0.049811582387112724,0.0837942935406665,0.12714288828880796,0.15743818743850088,0.077882100649134,-0.030876562438498602,-0.026526567696255842,0.016015433349079903,-0.09518497292808535,-0.10092640447783503,-0.011723585421776855
1400000US09007550100,Hartford,-0.09147615864882702,0.010283531908451524,-0.004080324647045565,0.025604537619534757,0.011549858512622304,-0.24179714902971247,-7.310333590730861E-4,0.13564279396608464,0.14088771120448476,-0.04530100671848203,0.15837045736852084,-0.05538603414785986,-0.08703097614600495,-0.09872120779503704,-0.23525338676005195,0.1067790763663776,-0.1111633246247784,0.031960287305441724,-0.22182804530348027,-0.07818526433731675,0.07286362593130871,0.0362023088571883,-0.11903237992106643,0.040733831150181116,0.06947906062865572,0.030139870316705564,-0.1528592428040766,-0.05625240249241894,0.05080717207317024,0.06432681893889917,-0.05174601630332726,0.06992885530550068,-0.023280873510023732,-0.058922481664569516,0.07516911610808764,-0.0037405087113381004,-0.070082065224286,-0.18902657613537074,0.035188922348687486,-0.1934235701465855,-0.02878570070844213,-0.030982929514974233,0.14234505875013947,0.006765282715207861,0.09429204174527997,0.11049047032669367,0.19065214843362802,-0.19870808892649744,0.23695735622838854,-0.17475213261141498,-0.06836821678326692,0.07990781361836335,-0.09250694760282765,0.051124182490528296,0.08087917029524512,0.13853045229957672,0.14704172424618056,0.08062593306437689,-0.019419053488661905,-0.03634028068720936,0.017898043680301432,-0.08218324823324416,-0.1212841947638919,-0.009478150694528426
1400000US09009194202,Hartford,-0.060853922602962046,-0.0872234931892862,-0.05866851606360276,-0.038470467258409025,-0.058911653980697254,-0.26664100963023923,-0.0010688605160440417,0.0901611099069385,0.01226151463391619,-0.01496836996142422,0.21947177980554944,-0.09736069365535353,-0.006616148121834641,-0.10215105961015798,-0.205293382313041,0.03567763609489603,-0.14857660445915583,-0.018555184655580637,-0.19064906910634616,-0.07735334242108757,0.01945660592455913,0.002648315166199668,-0.2121899121200874,0.025992664002402414,0.01606062435971113,0.005434408501018916,-0.11701806029368848,-0.055425968802373535,0.09516979817152996,0.07128487776788367,-0.02635310141302822,0.06759261924473774,-0.04663731106255771,-0.0382692862980539,-0.0014943609575827639,0.024979588957858106,-0.030798786864028652,-0.13681120573152378,0.06941215886254318,-0.1527793585285002,-0.10976338618095909,-0.046919388865459634,0.14060937278839553,0.05438851040860321,0.08600922517288477,0.12868992607858376,0.1781400195656059,-0.14980997887553113,0.25384661983783674,-0.17645229744751031,-0.14180129207922879,0.012670893299758124,-0.08766807132798857,0.04905399174280598,0.07677748059254708,0.12424206950958368,0.1483670477380049,0.0732784046173181,-0.03135017814295785,-0.021110242363623688,-0.016501980451978426,-0.13249848745257523,-0.044825775004977086,0.07163935762947043
1400000US09009171600,Hartford,-0.11288075852781716,0.05339739451850172,0.030951723574560917,0.04489094172139145,0.024498009716002748,-0.2510095208226693,-0.007024292256126137,0.18683919960044498,0.20465693644932365,-0.03162712400082637,0.14078797370146823,-0.0827680171071174,-0.1145946528922306,-0.07363857849670986,-0.2153207904349769,0.10338174169316018,-0.06890267142170245,0.1110497780393972,-0.2493913785263262,-0.14742766853493464,0.06753614460188849,0.03520804982396671,-0.15946491406698995,0.0411022460018999,0.09874741357094274,0.09133918459869993,-0.2100189946833542,-0.0635730065211033,0.09477902150566501,0.07038614473908575,-0.030761041363117435,0.09387733700536446,0.02164545168005373,-0.00291459247860631,0.10539975251393913,-0.03904631724700924,-0.08018327553275635,-0.1496717763015338,0.04986056761835303,-0.19401585596741266,-0.01282621119299318,-0.04885926037483122,0.1674740851488254,0.0011436513581842345,0.07218592231741013,0.06991040436023126,0.1790881603753572,-0.09881272563625486,0.26834770995324597,-0.17318974085756061,-0.05047967124091683,0.08586250313585941,-0.08318012381680184,0.11889477434114094,0.11718653556715819,0.14324443600568149,0.17752490278441815,0.06332254116337149,-0.011305988773116785,-0.007048384294059021,0.017695996990114597,-0.10836441474503745,-0.09490810974547978,0.0012448718884705218
1400000US09009186200,Hartford,-0.10418756570821971,-0.026593593600204815,-0.046185625736164984,0.0237091225852726,0.022048301207980504,-0.2305014566913436,0.006513363998670264,0.1564732829991997,0.15512508447822446,-0.04548230970220189,0.17633406746636524,-0.09443419086555979,-0.06432962455276384,-0.10345510228239026,-0.16345071389561744,0.10233001366795458,-0.06998844907397678,0.027587326817555206,-0.22014073659118677,-0.10792413894921424,0.05302987596547454,0.02593417299757172,-0.14495581848072106,0.08903652939493074,0.04385040800277727,0.029891685746053234,-0.14231818232459478,-0.07983817896047626,0.05551880064815766,0.0363815418323625,-0.08708029891643049,0.10298352793873979,-0.004214096612867677,-0.04287595219865094,0.07567638896477494,-0.05366506637540624,-0.06739521358961562,-0.16194268149556235,0.06098472650603625,-0.12655246765143635,-0.03933659707090859,-0.06464974418088994,0.20404405029463943,6.478285368737222E-4,0.04507339940463907,0.11817196983438852,0.1171256738216228,-0.11522321586915733,0.18285435183578505,-0.1617544723173939,-0.06485489670379317,0.07510658805285604,-0.10150728298972643,0.0974546213699937,0.09150037707347887,0.1475199990820279,0.12964575596144234,0.08817992981738915,-0.00700268224408321,-0.018096972317783164,-0.0019310467334282295,-0.11375245384627512,-0.09972043970416831,0.07369664701588255
1400000US09009343101,Hartford,-0.10240013791577662,-0.12992795166347584,0.004428332827386887,0.03659808872987587,-0.02150472937561477,-0.27448880546386495,-0.029858492384566268,0.02116077641495628,0.03877239961914827,-0.08806170412549913,0.18652019847081638,-0.0901106074152026,-0.10151225252508544,-0.10050165300317507,-0.25462390518784284,0.06396188053184268,-0.1363200196899626,0.055912289047432874,-0.20439440974467926,-0.04879831334788878,0.030251018593440815,-0.021851921508799145,-0.19525631050491937,-0.001377498347365273,0.012899508272240482,0.07201234992282492,-0.12307355509247378,-0.075652960763566,0.10570694191029333,0.09249096664160657,-0.02799722210683266,0.03976882198555688,-0.03410329573605825,-0.03905967423044022,0.0479483635588968,0.037872306387880146,-0.06737609185459989,-0.16659873137620806,0.02097089366781353,-0.12427289576432334,-0.10693926462388975,-0.051124384966871654,0.12934998880235937,0.0864909858707081,0.1321706006485704,0.11748240872050802,0.1974587000648377,-0.1179064909704356,0.29556493081305046,-0.20199645972424105,-0.12448631548939927,0.05464468596136222,-0.09386627500243137,0.07284309411141028,0.1320062034814263,0.08727270590806475,0.19477583749570937,0.07554229912647946,-0.021227819957075882,0.026903083640362868,0.011511253577741881,-0.12253254556553936,-0.08486833968115251,-0.002736146399524743
1400000US09013530301,Hartford,-0.07303866437731224,-0.18010456795380278,0.06335562459360372,0.016277272011914697,0.014232486128277131,-0.2222277206960703,-0.05164707817391663,-0.05045829576455381,0.007412085032947064,-0.16992075905347603,0.13438815207112687,-0.06277977831684402,-0.1520039050224806,-0.12437120284511957,-0.2078036801575285,0.08258940921114932,-0.10196678007556945,0.14775496129688848,-0.08079515744586417,-0.008070534937438142,0.020557079705369654,-0.02429646817959301,-0.13396051971287234,-0.0037303102071933473,-0.041294696980339315,0.12935177869631942,-0.097938171226906,-0.11974129087320062,0.12491690103607153,0.05339366450003595,-0.022464551538782445,0.011447195492789171,-0.05192496585779485,-0.024847023661173927,0.004184283911117379,0.08064823209582836,-0.0681070266057393,-0.12006342437108142,-0.00932492573326877,-0.029124298886652602,-0.11713207869265975,-0.02971178040180122,0.05980656653913695,0.09152882501281188,0.18652211442642233,0.1250758602134048,0.11044814759178681,-0.02897062861950952,0.29695222634933605,-0.20952674379681716,-0.07786622992103791,0.0694429784448159,-0.1456620821190365,0.07039942346473392,0.1713507022672836,-0.02687334335084668,0.1692421877017566,0.0926499288085029,0.006174474263945305,0.011260988669335021,0.03459835850787457,-0.09321113093802658,-0.08497816112736113,-0.04909742042847995
1400000US09013860100,Hartford,-0.11292128303179584,0.01190382148893356,-0.009535886250424867,0.052426929034561295,-9.644719579686032E-4,-0.23425678567537617,0.03406086600240423,0.12754162918309317,0.10652567735263666,-0.030968354628466338,0.1558751438196747,-0.056989733177487255,-0.06626681349889707,-0.06203495480522423,-0.2348557301433401,0.08253101040219607,-0.11067216473996706,0.021939269733211815,-0.21790122271708487,-0.07551552071528046,0.04980054974935751,0.03478905566481246,-0.1540937677476958,0.026023651631861072,0.08571312789456191,0.03243952091596147,-0.17414244809523033,-0.08957498633768682,0.06580178894222077,0.08888335615452679,-0.057001288365349866,0.05770525989841433,-0.02708356288723335,-0.06589311048733847,0.037938561802090605,0.011854123453931241,-0.07765964673394415,-0.16395912056350298,0.03485046428784379,-0.19515691902846502,-0.018439016944372263,-0.006536540801441095,0.1398449360709378,0.005786081880518016,0.07825307998231128,0.10454922548331265,0.19864812586957695,-0.18664772234051583,0.26826385383435214,-0.17678762236418935,-0.09277294940080384,0.07056367825287414,-0.07385210243269495,0.06591090082751494,0.08758222447086786,0.14084843167058186,0.1436875337919227,0.06500270744971623,-0.02690461211429826,-0.04701037909419804,0.016342792358768073,-0.11438282570757903,-0.11723851773110983,-0.02778398356607418
1400000US09013850200,Hartford,-0.11041244796832293,-7.894840271111111E-4,-4.271561949785222E-4,0.05435766446423444,0.003799606951501059,-0.23666561592190916,0.02649701866124397,0.1276221984792886,0.09838535811866185,-0.03813697611398783,0.1564057664150811,-0.05395033670406936,-0.06919781631670192,-0.06545460812896567,-0.23140330216111518,0.08390414020791347,-0.1066802288085186,0.031678664363817256,-0.2028882663106979,-0.0750763613746152,0.05183551507248783,0.030329721100028226,-0.15442435578906563,0.021583822768436612,0.08470606695965636,0.03262360266816516,-0.17625230142847692,-0.084348418873305,0.06815015920949387,0.07440884505750456,-0.055025721967509586,0.06262765895746443,-0.030921112697783658,-0.05663475290883973,0.03247994913864351,0.01813918516926786,-0.0791318292715569,-0.17054705808145204,0.034524700296969184,-0.18290034700083052,-0.028576153128700727,-0.009795905671618263,0.13819573086698575,0.016244849303632878,0.08181460519440456,0.10673969491483855,0.197641917899345,-0.17837708327599858,0.2670967687402947,-0.18115362665135804,-0.09169715744064934,0.06881111284653488,-0.07770837816965084,0.0692558235861293,0.09280643065393333,0.13728248916203187,0.1428836962084655,0.07335108862179066,-0.02915350502101128,-0.03742867387285652,0.02086494373516334,-0.11643424288525929,-0.110239166118823,-0.02910151702034413
1400000US09013530400,Hartford,-0.11357331756966038,-0.12975315114131425,0.034830785421561795,0.05593647070697881,8.254695764015952E-4,-0.2599296047973104,-0.06693820250678302,0.03263854295375542,0.054406386406943674,-0.12073627103840338,0.12633936114830097,-0.04616351585575901,-0.12366998416653913,-0.0978964630128124,-0.24643076684243215,0.08207766958160302,-0.10944631722141053,0.11700867347721496,-0.14703009420429666,-0.033763839293404346,0.04007072073820728,-0.021993337025757544,-0.14169129806333203,-0.004004976390017474,-0.0019962880708560052,0.08195636200070745,-0.13547455596634156,-0.08963171514473976,0.09467991957726786,0.04601450567518918,-0.03019783457892998,0.03387114433745774,-0.042620537769341105,-0.03626245513718102,0.007146284048881004,0.09848476522773773,-0.05455482805231904,-0.15039021155336932,0.030101755025651017,-0.06637358471434102,-0.0620165072971092,-0.0137865234920478,0.08281597671671076,0.07323636962658767,0.15728146120989506,0.1093568690739134,0.16279954656499226,-0.08975244120596325,0.2938955090390297,-0.21469889439511722,-0.07453047551314633,0.10091651627086025,-0.11137485998324073,0.06947026142790748,0.1452264547306821,0.03119167370533534,0.1572580086949966,0.10062950689129967,-0.020330383066650838,-0.0037504213097989056,0.046443347476495395,-0.09749587950661673,-0.10131765845530119,-0.05433865009861266
1400000US09013535101,Hartford,-0.13347652412672167,-0.08397557665178859,0.031841808467414114,0.01277496023091887,0.004189218855293812,-0.22380400827543204,0.03354490347942894,0.02789117676556213,-0.0041889954118446045,-0.1643149251716096,0.10172091362410403,0.004372421875677409,-0.09737782330293712,0.03568844767003793,-0.2284321549450796,0.061228207404813176,-0.14931337996100522,0.08665192908143643,-0.055278098354451105,-0.009902873139512235,-9.39243573038857E-4,-0.06435388289980275,-0.046517172151256475,-0.013841878588508497,-0.011566141535884405,0.04270443848889916,-0.08157584180314542,-0.1254456882091134,0.13272262832837478,0.007064072369406581,-0.0665423252285217,-5.767567705676579E-4,0.0033712685755768112,-0.0157701947999324,-0.07965994315397681,0.18182853128075097,-0.032813300698502135,-0.13397637345027727,0.010779740050100463,-0.0013358568578851577,-0.015196452390736897,0.049065499562243924,0.050440656602426186,-0.0054731255496073125,0.10098821139300736,0.025847077587546327,0.16892244449284952,-0.004528612156215575,0.29240445047624886,-0.1801275368635102,-0.11167062190308155,0.09540216600988603,-0.10129482201167193,0.032818961709838966,0.16118313773565293,0.06958577882654841,0.047920123845075276,0.06989049963993077,1.2645031070975064E-4,-0.048943714201182716,-0.02251912042908222,-0.15393325720968026,-0.040733100928228995,-0.023131318636480235
