cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US34031181400,5.6174609543487515,-0.933097962510277,-0.6360976227241794,0.4986014998446677,-0.05782081654067375,-0.14751650998295215,-0.021400928577321145,-0.7168804743890204,-0.16395254397477713,-0.23209518358382134,-0.40638283805271214,0.2721675773928418,-0.4567712559685566,-0.28309120624896905,-1.779816350175631,-0.1515338048775326,2.0044652872589315,0.8416486676035251
1400000US36081053501,5.476977295495391,-3.2066622437939833,2.576003397896338,2.5016518511888277,-1.3486176964464676,0.3757646224980554,0.10666748945146581,0.5750701442603596,-1.337352347430769,0.23654347819314991,1.1471529775259366,-1.4950533418018181,0.2502115409197765,-0.09087629303310502,0.3890924802469605,-0.8005842647436326,-1.1000425853108189,0.13896899748994834
1400000US36081035700,5.125441231322544,-1.26253937188491,-0.8161211028201049,2.2175576059579227,2.691078847397276,0.6571835641688308,-1.7118111336512347,1.143651268884585,-0.15835325700254557,0.5298011285839601,-0.1715989424019087,-0.22470205233994364,-0.643593751848685,0.6930464904881132,-0.025619690182194954,0.26226051151345886,0.5234091263088182,0.023506435646950576
1400000US36081051500,4.99778398353249,-1.2535123053768547,0.2344658294797224,0.8411628799110152,-1.056164644340728,0.14537106526386478,1.5876248620160223,0.36605501188904244,-0.16175202121994703,0.8319845263361383,0.38474698753116204,-0.7139647054793471,0.15456442953625077,-0.23586639275696947,0.23662749445901082,-0.2573119641769322,0.362712802371814,-0.9391437623685629
1400000US36081077902,5.134803688673989,0.006179386371347066,-2.4108949726604716,1.1741279923937906,2.1986247797971004,0.5785372373928719,-0.4631664304158056,0.6805343834946493,0.08810594746131546,0.914628186535264,0.18394134030460615,1.184574098848,-0.6257017122462829,0.6748068490392409,0.27120407722134926,0.6663069895069875,0.34309169165145265,-0.1349634296866053
1400000US36081070700,3.7554712830222017,-0.005692727463743424,-2.051165080855687,0.8700850983887765,-1.3353174609028469,-0.3862277146999934,1.537278464963537,0.4795862701445294,0.2924479871368264,0.8871452447987135,-0.4468732955123095,0.28924005805295433,0.11561360474313828,-0.02840940341976589,0.4458329263997043,-0.625666885370443,-0.6356293129449633,-0.013292038300773421
1400000US36081134100,4.507350719643586,0.16972092224021454,-2.8744979933145816,-0.037734130044759534,1.1573807079196303,0.5648238002600049,-0.23975615653770435,0.39721150539331057,0.5232260834288969,1.1791197969780054,-0.4464995767698876,1.218153501913307,-0.8692889441904084,0.40569107826808665,-0.3259976326457549,0.002369876331805243,-0.165082795863446,0.6279000396541592
1400000US36081027302,5.676229840743622,-3.4871867419698144,0.9525611048804902,3.687672899056158,2.96469943716472,-0.7544855559144102,-2.4265829494025892,1.9112410591965217,-0.550971910641143,-0.2339363023161104,-0.9087560393817014,-1.0325778441781075,0.49300937238702347,0.1833833224306261,0.25459049468399075,-0.4990127700051628,-0.11208206435176328,0.08231924494533678
1400000US36081040101,6.0448200475591864,-2.0956724620694676,0.6533468767084065,2.4825872740001875,0.4377774729969914,0.2736744211436899,-0.29021533749343176,0.8491191564387934,-1.7115765719907963,0.8594541560942727,0.8646850148746912,0.18386452690933747,-0.14025154269594953,0.23532194981336585,0.47916134301672486,0.09751667582267312,-0.4971331181328388,0.5192253429487097
1400000US36081032900,5.809646746364493,-2.7870828675165447,0.6282419351423968,3.1516710642680263,3.688763502684887,-0.007648307541759718,-2.7119583043165356,1.7294518067565527,-0.40056720491995756,0.18935745238493867,-0.4602935818798807,-0.8315844760554669,0.08915168998580558,0.24794601483640605,-0.276095538919578,0.12298402975238654,-0.16673647763081964,0.1531768714509528
1400000US36081063302,5.317686539324338,-1.7695543581425932,-0.14783206459349393,2.922533623641776,2.210669340765545,-0.005900826503501237,-0.8307763093644589,2.6488032232741574,-0.6652317312205358,1.0046189347843049,0.7411980700828795,-0.7898586745193605,0.4823172394584654,0.1371644079681852,1.3204428241683843,-0.06941861954878459,-1.2009086486615643,0.04260303004815664
1400000US36081084601,5.172679266286182,0.18061324680853028,-1.1909490111359833,-0.3703045382328781,-0.9249375086497835,0.4543462648447164,1.4864282518555516,-0.7556483334257164,0.2653067034253002,1.511103825808874,0.8684961535527423,1.4011547681236947,-0.8211810315434994,0.7106568300202964,-0.5686341053215984,1.1306507384169233,1.570947872782145,-0.35609046644672804
1400000US36081017800,6.1093345362189515,-1.2534032091841762,-0.7362092229613798,1.291080197333167,1.372677854192937,0.1941530335253998,-0.4899109979711556,0.09846426617172402,-0.5824240178521952,1.013993652190092,0.162438940214264,1.1745471631487594,-1.0726433904627757,0.5977843081787322,-0.09728463180519464,0.6762168619441036,0.791592047544079,0.29581787600089393
1400000US36081002500,4.238166519652214,-1.2446385650279608,-1.2701735900608129,1.3791126672243572,-0.9061395990427354,0.04529070512857762,0.5283499443362903,0.6075325300755399,-0.08723533616899566,-0.12807710356273855,0.1877573447331806,-1.0515218631311642,-0.6522061019868055,1.2927458893345498,0.9103060304006754,-0.8559737139272043,0.1002289782241798,-0.6294232554732817
1400000US36081061602,3.129173990609839,1.3926983954694772,-2.0664976678831724,-0.28091709354927147,-1.461648366851084,0.5365877324937413,1.8439226107226743,-1.119468900522577,0.27944238357644463,1.035820774128867,0.253473987576407,0.49435165575210294,-0.7998332563214218,-0.35509500272257766,-0.3871888796563183,-0.22457121140494296,1.0180547448657222,-0.004470986838270147
1400000US36081124100,5.058227275026135,-1.1300118658086662,-2.2260291080258607,1.8442046449844978,4.486985742027993,-0.2119599178841786,-2.3853437329006297,1.822620489862247,1.0494890325024409,0.9224147580516441,-1.464457145320921,0.759207719546931,-0.23034387189910988,0.7129411576168538,-0.15846597240059532,0.22904982209690505,0.06397484145521551,-0.06133299865646431
1400000US36081021601,3.675272526456677,-0.34784136457455384,-0.6930067518858455,1.5185338148354326,-2.0635523065486385,0.9418388737328907,0.5864447952837686,-0.08473764360791344,-0.8244873225686418,0.33451821178848185,0.44744985367212314,-0.7537105477733902,-0.321321429940307,-0.3464838719636191,0.4402970454069318,-0.7815070092239033,0.10507002574333539,0.4879917205673514
1400000US36081035100,6.223241268484894,-3.4824838497176933,0.7839789692253124,3.448154837513452,3.656265197011259,-0.9187011761474396,-2.6826746589157424,2.0409220695733308,-0.3066165392816726,-0.09990588605856564,-0.8809265251646213,-0.4401737678349878,0.12168497143972679,0.32124908099697114,0.017181585379479225,-0.0128945092190067,-0.4214796125087356,0.3702001781854594
1400000US36081012200,6.277006860061874,-1.273837106341263,-0.7839774836369849,2.3222107397718386,1.4148140051005103,0.08992560492722396,-0.5996344479074983,0.6391705565100528,-0.17061649064781415,1.1560994667688667,0.45946841835120905,1.2396885850178223,0.06196166130631753,0.7341196849462587,0.3671003556917085,0.7395506259619231,0.25463261526186076,0.5619653003493305
1400000US36081058100,5.568296857957317,-2.6531862644397033,0.5406490728044594,3.1570531190997206,1.1154872676575651,-0.09337121607768359,-0.627579255647508,2.0017384691184246,-1.4516747241430221,0.3119173936574037,1.2622263523263453,-0.8309023962535727,0.6809438506988175,-0.0846598832954947,1.0033223368069673,-0.32949380847004905,-1.439934067576171,-0.635234726995034
1400000US36081065000,4.436217316434512,1.1696381411827879,-1.9187694334100511,0.3317191108832928,-1.3570903388328146,0.9509242757337125,2.1385810762770014,-0.5700199923698688,0.245462891757775,2.1250766035081283,1.6119621032902454,2.4412485948974543,-1.1915713764333764,1.349792268841593,0.6258451084919258,0.9601944338338924,-0.003841438013595028,-0.0561432420060684
1400000US36081055100,5.338003795684385,-3.3443524521458166,2.3255186654669773,2.7982629731020023,-1.571632385197189,-0.5252608179214792,0.6076560121211427,0.8623372464967375,-1.254559116783234,0.7896858836746221,1.363383955392455,-1.1891602511149237,0.7434807041609197,0.2711244705873011,1.4582408911757245,-0.21688470705341525,-1.936280904004624,-0.5948267465631453
1400000US36081006100,5.016245077535796,-2.973768919074413,1.9918505941956113,2.749286004604128,-3.1922942120786293,-1.0215854328544678,1.5202631414629955,0.4555213587751994,-0.19848603790255753,1.1062126257590998,0.5611703955509115,-0.5474215902577362,1.1053567725295115,1.0254521742716798,1.3572010401689099,-0.008366702003906767,-1.4633791948330632,-0.4400841721198293
1400000US36081007500,5.205142385567781,-2.821025752327946,1.7862625267853571,2.334263772576857,-3.3553368841753484,-0.9694315141977796,1.7134954722747961,0.23095179397464513,-0.15803568608480736,1.0521633607765657,0.7688843921607117,-0.18515683563063715,0.8441783242245444,0.6670600981252182,1.1924240500811145,0.15099723036252277,-1.505502247720744,-0.39846924823038926
1400000US36081014500,4.985319577945729,-2.2673918108782734,1.453403999631796,1.6308165148273943,-2.9901874226441363,-0.01945324516562673,1.824141579764855,0.4918880643818359,-1.0868783180902264,1.3811125369516533,1.8186108413398394,-0.2759287912825412,-0.036870130879893215,0.3692427965769193,1.3557970935569865,-0.33795741197139006,-1.5942829008539128,-0.3439488354619084
1400000US36081003900,5.171080189173908,-2.603236309181503,1.918095498357027,1.931715322029726,-3.6471503442098183,-0.2595369800206171,1.5852338629085503,-0.5041148142265282,-0.5673719218302782,0.6520723355477502,0.8477901564544555,-0.4735497468329308,1.045717262322843,0.3903425107734464,0.20351056903782105,-0.32088777458210044,-0.792401215428674,-0.38395001704231074
1400000US36081085700,5.144362519329228,-2.7357417973483513,1.316076890611313,2.2263224360483282,-2.4670849481945702,-0.18184659718171617,0.7227995652067967,0.28993174864182214,-0.4907658175664423,0.6589467595951928,0.4365544651156127,-0.48198952785880533,0.21451852153348883,0.5391369391343707,1.090586937660157,-0.4883932083475385,-0.39475886715058806,0.05737700010173199
1400000US36081012800,5.090103058527892,-0.00420815797477448,-2.5207597330222566,1.960708992560546,1.7841722656446741,0.18472983508958013,-0.24171809313043283,0.7217126213781477,0.7482589499388974,1.1770057562857603,-0.5612389336435876,1.5778235012990005,0.08215638178889861,0.8451410482865716,0.43513877263032213,0.5172809297249534,0.052187864800331156,0.45428832353184484
1400000US36081001400,4.519840818020948,-1.804300776684064,-0.8772515570552869,4.168191132238636,4.802872209697941,-0.5161534428956084,-3.104556210805752,3.005339274036469,0.995906611240097,0.4346319438873106,-1.7972894371559989,-0.5752858634635211,1.3511116781981476,0.7128079260569492,0.33702597878620005,-0.03308311015035803,-0.8098213447829768,0.0696774784535493
1400000US36081018600,5.613023877124664,-0.7565875412004909,-1.8986057469097422,1.778505646284642,3.3140016961182486,0.29361409045542075,-1.6698463434086819,0.9080867766049671,0.4814057497507437,1.1058033772866303,-0.9175483407178139,1.1044432077173918,-0.7025483265632313,1.1926411580342944,0.37064009741034354,0.7402469611049276,0.5685289766570762,0.1892976979537602
1400000US36081038400,5.906710433212458,-0.4393249015622792,-0.7135339084236297,-0.12560092886945867,0.8113705082928405,0.6815590107996686,0.7697638639684257,0.11397762572127082,0.019356425129460737,1.6867907518672343,0.998227921287429,1.4002383074535056,-1.1489187637320062,0.6861212575585589,-0.2393862363653313,0.5832597556295216,0.47160115545403075,0.45150296360282627
1400000US36081059100,4.47470892451858,-2.425047548445866,1.8058574270500807,2.2919883786275985,-2.3955617704267436,0.28779262298329056,1.706521223727489,1.2700487850556832,-0.4187889037536237,1.8964971484432729,1.5048620296808435,-1.1232758977675015,-0.04196427851273732,1.5086901715545125,3.0632526587600077,-0.3626210045828791,-2.5315621747083066,-0.8610781656915524
1400000US36081081400,5.49215731123807,-0.32385291022033774,-1.1629284609876929,0.07658983376706578,0.14675242928516122,-0.36201588073296803,0.666592809055965,-0.8480888944516067,0.3503822357098614,0.48829453143681323,-0.5916049571727068,1.0226862768905187,0.06791004741155596,-0.19099572793233022,-1.6447982005026787,0.46745372936863916,1.2041320083240805,0.11285095047645788
1400000US36081109900,5.759087972885371,-0.9762280524594483,-0.8802174011291355,0.7459330552308923,0.6271404913017098,0.3696134946187115,-0.2930954955841767,0.4775820938482516,-1.0723421120616303,1.3541488583832628,0.7765213572382874,1.16175672940348,-1.0382733101004058,0.04258613573429634,-0.2495947476748629,0.1493258751676693,-0.3196461372813657,0.5289111819582162
1400000US36081119300,5.203195878961258,-0.36717994394832243,-1.494997216645776,-0.6658495393804877,-1.3691558769258216,-1.2308656679348966,1.568695587449723,-1.1147567559239437,1.0570491759561957,0.40094443188959705,-0.35747368388908535,1.533569179817376,1.51910864426039,-0.8053344731366134,-2.658148055943862,0.41022874593775627,0.7389338013143917,0.13225121257009095
1400000US36081122300,4.877303379981732,0.426207303774713,-2.6551844157184514,-0.6841371613590396,0.38690093514754625,-0.12885726433878963,0.6086919722391384,-0.28347597269096925,0.5938224541978655,0.8635397727049711,-0.45912350483994885,1.4720132831557717,0.04428948337151041,-0.13022304419783942,-1.3678648551793011,0.40226504159476106,0.31961287267480565,0.20767349956291287
1400000US36081018502,4.916273831395786,-2.849979643398539,2.624097373795642,0.9651222542501613,-3.1260572749000937,-3.5631152028719337,2.7335296553591455,-1.6388312077690432,1.5803565256442158,-1.155559728616368,-1.3043478773380224,-0.1957860800522024,4.055176740767422,-1.5651095166604945,-3.0936053173362303,-0.5525322305480127,-0.21174996356598152,-1.202063203159542
1400000US36081129103,2.0167381102236983,1.4909002335850898,-3.4167280402041835,1.304380379466792,1.0836334596395925,0.3202504877925758,0.0031311093402718706,0.30681353764359776,0.23863874935852197,0.7099645835050546,-1.0312039983610277,-0.2930514946931909,-0.49436521547273754,0.10253440459788415,0.7647032976397384,-0.284566898389396,-0.1747027989730032,0.485773925707213
1400000US36081061601,4.5305408691701485,1.200147260260443,-1.6246878547953056,-1.4112422646598395,-1.516145769382359,0.7096993500690538,2.752515742714716,-0.649725005262916,0.8237248794560454,2.3014618776767954,1.5823971718816128,1.6925094434894623,-0.4420287930183302,0.3430642717674618,-0.5686682664207763,1.214005441096304,0.6206192066830384,-0.3174609833686624
1400000US36081077904,5.261267883722197,-1.4607207049332576,-0.33080594668361446,1.847391555387956,0.5738947687658251,-0.0029664672734739665,-0.3555057336962162,1.3098255077169259,-1.07038843360031,0.8151407255769773,0.20487395324106514,-0.07619313321849402,-0.6024357842249637,0.21316785982020248,0.8999510170650756,-0.6701561429590042,-0.9070389725757495,0.3246754550828629
1400000US36081000702,5.273778468570628,-3.1189156796305997,2.700202010049768,1.561104088814831,-3.1063442033673985,-2.320964158605905,1.9910133346233883,-1.340532267002062,1.7004793680103483,-0.9575266789903955,-1.1696628687798825,-0.6208728893728067,2.7372112888678157,0.06674858413674986,-1.845473192457827,0.04099991422968163,0.2967634629686915,-0.4967118643579628
1400000US36081033405,4.614274303720911,-0.3423565314267818,-2.1254158170683146,1.3364980618238187,1.2859513667307296,0.12045427415222533,-0.17806044218019154,0.3733415207815163,0.28224517757709594,0.42386585775482033,-0.34018420735810523,0.31530766145085803,-0.5580065065381383,0.5542323529551041,-0.33548836024425627,-0.09108063979327077,0.8933391304323088,0.15984808125530356
1400000US36081060800,4.788307129108198,0.20792936930099853,-0.895679972239623,-1.249678242258148,-2.551727172199813,0.22122039902095716,2.871180931961983,-1.3002633961095478,1.0084847190109034,1.7191803276925393,0.7908630955260926,1.9941884531809524,-0.7194384919350203,0.5857683338834041,-0.6690908553267076,0.5959489476452552,0.284993731017801,-0.17579601734212214
