TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34039035100,New York,-0.014597264746100175,-0.30963296793633716,-0.027175968577186634,0.007857071698499878,0.07924342865745149,-0.19154487311465182,-0.09293109197312592,-0.15320203035111146,-0.14705307180265517,-0.10574616689474337,0.12289059479875655,-0.009547798947210515,-0.11621090451912208,-0.18812333574429357,-0.2106749096838692,-0.012536455626998835,0.0026020765462483227,0.19020626834904697,-0.05286460977074584,0.08073759570442152,-0.03870788976461459,-0.02995821248223801,-0.13730353862970807,0.01811712543961546,-0.044633448125402014,0.269417828476466,0.053889138207689855,0.020931256850337157,0.01580014098899129,-0.05337867245803141,-0.0812806531667652,-0.052921770717997085,-0.08042981296240609,-0.037218013320265475,0.12104735191280232,-0.11437352932215761,-0.10058823634831983,-0.11535972064487228,0.04788169996838447,0.13725057340688715,-0.07288673958161039,-0.0735299504619883,0.18747725954255862,0.04442004177381315,0.17059153072993907,0.13425639903321232,-0.01121792076131947,0.026851352335748212,0.2684602081395579,-0.1706945494693306,-0.03623351293774822,0.08727284342663336,-0.11811535227165276,0.04919101899914687,0.22115209743526332,-0.11145970834233361,0.18177539654603345,0.11979415016919412,0.017810051121423323,-0.09112739642543259,0.06757332476477851,0.018203532062028845,-0.13981642124314256,0.026316249882588242
1400000US34039032600,New York,-0.034314462613579184,-0.25644675347787105,0.02814113165766665,0.008394919557847378,0.017949856937898176,-0.20104174767013322,-0.06267072580143535,-0.12047854514143064,-0.04551248266928258,-0.21043806943751447,0.14368060558301216,-0.024084222167128144,-0.1477746083700657,-0.16768787738625254,-0.1736297929396367,0.06129801319007492,-0.08281226286543665,0.18501763413822547,-0.07698326480959675,0.07840099811715802,-0.02404958405317737,0.0180320951035928,-0.12099385685690905,0.0620130393153858,-0.06369698965433923,0.19456288479648248,0.029631223387765422,-0.07759320002334395,0.08061245740054238,0.020100685383361204,-0.05198760928864593,-0.02215116484973398,-0.10828311485305155,-0.0013529850903675389,0.07926444414707472,-0.0510939289825073,-0.08835525981486157,-0.12929953169651676,0.026465318951858646,0.01751610842806036,-0.10433905769997905,-0.024217007341304775,0.16150995694786036,0.0751555283081927,0.18914375100828112,0.13049249101177032,0.036293306565450316,4.0796110158490567E-4,0.28170548113437077,-0.20096648777996878,-0.08537222283501891,0.048267294631551064,-0.17082903451628456,0.039280416664889725,0.2037617051378145,-0.05780793121861981,0.16340174580600184,0.0972601393557381,0.014370804412305472,0.016351411374590646,0.008959977919339585,-0.027755317606011038,-0.09894399502816302,0.010570882581347222
1400000US34039032002,New York,0.003088754635782917,-0.2718939547932358,0.005970579268494791,-0.004798415069954174,0.059480753236264436,-0.19048994986942785,-0.09772897047722615,-0.15550610720444769,-0.13419682378057518,-0.11034403783091466,0.12144383658616482,0.020433394370371234,-0.11222678005446085,-0.20193515299115797,-0.1977651833208043,0.01594474907138965,0.016633544403183206,0.2131444718379583,-0.0401151202124473,0.07282222298050411,-0.03545843593107905,0.007918234141110533,-0.1257894373616034,0.06005088443461094,-0.008832035426928618,0.2821908233054628,0.03391799795724446,-0.008539102304527897,0.05024150835381218,-0.03672800259788297,-0.06870644022509437,-0.02178237315194673,-0.10780254870629324,-0.03554803042217529,0.15825543068793213,-0.12631350596061877,-0.12443341353675945,-0.09461292141601738,0.040662255466601634,0.0692119304532718,-0.09954526674064801,-0.0870023803770238,0.16050790556525152,0.06358668856193915,0.21018964373522303,0.14640428346446144,-0.008659582592816434,0.022838716541423387,0.2910651141054871,-0.14992509687108943,-0.045976045410756027,0.059877650058456314,-0.1272483009543489,0.05423817293706453,0.22307314845072423,-0.13840952519250777,0.20872216085023773,0.09857007346658024,0.018921918111653,-0.0707843372182718,0.05200456299599862,0.029518705243488857,-0.13555130312947808,0.011488206542209351
1400000US36119000701,New York,-0.03246079418653348,-0.21286942389686625,0.03972615555730227,0.046070013676001505,0.04369003504981699,-0.20139251218152432,-0.08999276090187967,0.02726371233745802,0.07095228306801708,-0.12838645736462503,0.11220028598683389,-0.06893123379491103,-0.178553158634949,-0.20290059881115036,-0.1163130796048648,0.05014871871553384,-0.02521128734561693,0.23469911592189827,-0.13565500928467145,7.581870109245724E-5,0.015069491035680985,0.025940696911611737,-0.17620627898126043,0.06701371219097028,0.0062931992201421035,0.24733813907958105,-0.05900086792352766,-0.0749953474101625,0.07123502317580062,0.012895686775265314,-0.057214033837103266,0.09634433794739923,-0.10581883623319979,0.0467042231445462,0.15017720058077594,-0.0892808606655489,-0.09447776691536375,-0.07406442876383969,0.0247367645707881,-0.021884541495774772,-0.08210208312342576,-0.04358615171774257,0.174000954653565,0.046828102470390466,0.16749587111542555,0.11106126882352228,0.023708493992008025,0.009150138176993398,0.25662276545639245,-0.15025784528527658,-0.049856148025414694,0.06753893850823613,-0.15803554130894942,0.13401336751231563,0.19048699004330796,-0.04827738269339261,0.21604260819330356,0.12895306707035148,-0.007279754557621608,0.07784468351428099,0.03485590857610509,-0.08100509817296128,-0.12711822593183097,6.138101917271425E-4
1400000US36119001900,New York,0.0032800442845582365,-0.22269626358569866,0.09190030419766641,8.197707789442594E-5,0.03496172751164566,-0.20438377100548613,-0.07485269339641651,-0.06661467097531679,0.04381014112027081,-0.17751695795798747,0.13030093023711742,-0.042493277264246794,-0.18160044132078204,-0.20602284695470152,-0.12927936574841015,0.05119960671042844,-0.02407692127564796,0.23969542657923032,-0.08462397879220561,0.024556133345967398,0.026954116035127037,0.059615341887463195,-0.1639294267948806,0.0677762175802943,-0.038223229135013456,0.20765480263093414,-0.03952906814005946,-0.08500110275738357,0.09502540970840374,0.011640584412401851,-0.005018085221090602,0.05252079446453915,-0.12439482308504136,0.012736507423054757,0.1461084508791019,-0.07671679720046659,-0.13104323299058,-0.093705662346036,0.01889280708117274,-0.047523441082259706,-0.13991254725519595,-0.05724529844154514,0.1285412207987122,0.08117386753623851,0.18836213299961993,0.1360886774862142,0.03614566417579637,-0.009599881501231278,0.25804432649024733,-0.14201425034825355,-0.055293605749804214,0.031100739745990043,-0.210828881460933,0.10248233954471644,0.19117844738295248,-0.08390237248040357,0.20249507162749567,0.10184249792790523,-0.015517863035899249,0.061927497377888004,0.028775604392731934,-0.0633305641870146,-0.166150186842498,-0.004034667969281809
1400000US36119010903,New York,0.0012954214811274438,-0.2346912312769134,0.06584464334527605,0.01139046515223652,0.019290701740374953,-0.21830262330936534,-0.07740139073448771,-0.07527543026980635,0.030178905606299402,-0.1777300979767604,0.1433922710164296,-0.03095444507524726,-0.17849919719506172,-0.17727575451125258,-0.15607660769721385,0.059114300636771984,-0.03779820219519698,0.2176598585392933,-0.06985652414329249,0.03328400443844368,0.02584056977781776,0.03527191019920886,-0.1522178373632074,0.06739734807934501,-0.05829742883007913,0.1950763095723877,-0.02672014325805851,-0.08599428830169915,0.08751806596658887,0.015869062410457338,-0.02059573922090201,0.041842705420443264,-0.10415315108874308,0.007203572842408237,0.11040126167430948,-0.04725533508619777,-0.10870328499227093,-0.10926942998259917,0.010627536697772269,-0.011270570147807421,-0.14160722669626288,-0.04982872756724646,0.12497104910362831,0.07182856084245406,0.17487141013778995,0.11836687705346585,0.05554207788682158,-0.005508215184874731,0.26124176002097715,-0.182477597887768,-0.053586917193990155,0.026034923826431716,-0.20852099683231434,0.0798067493142974,0.19743558671456446,-0.08415827305267887,0.20760617786610505,0.11538000547354721,-0.012751350143289169,0.03265556442532253,0.02792105636045827,-0.05703067622717516,-0.1440650327344526,6.890253276805024E-4
1400000US36119001702,New York,-0.022730161086928307,-0.2071364962266745,0.043599738693661606,0.05883398071090754,0.042105834861599814,-0.1995157955577684,-0.06860237529309068,-0.05455962637099804,0.054871107943885535,-0.18044526890476564,0.14218163865033726,-0.02266938389537018,-0.1912300115964021,-0.18162597325422522,-0.17441949061284215,0.05703088039856329,-0.05496840435109036,0.21372709187420355,-0.11140600871985747,0.0498494492437695,0.006639577889131733,0.02067640820323025,-0.144625678806545,0.06681457528457271,-0.029838024803309996,0.2117517779300378,-0.03377302107665598,-0.11051338555881124,0.0794679606344398,0.03074510431094958,-0.05246127327889097,0.06483346953051076,-0.09455195917632976,0.006313151865144634,0.12635527951064263,-0.04461930311185883,-0.09389502504765194,-0.1505320841880063,0.028907017267497937,-0.012585174790240761,-0.10960266980894169,-0.046233864196407966,0.15686307640919847,0.07070814675564145,0.18911045731693973,0.11508049080203363,0.07969000319193764,-0.014938157551033806,0.26005951909537606,-0.17951796169194265,-0.05229771736666458,0.04394781719715907,-0.1946825315628844,0.11044757598252467,0.19257045155410255,-0.07507890173554721,0.21197254568945367,0.0972876717703072,-0.00677928076130805,0.021473248353725247,0.01687608514417294,-0.06153473520560613,-0.1229155225226058,-0.0067994798346627805
1400000US36119002300,New York,-0.026296874618289716,-0.23323119803255096,0.03733060008002428,0.03342110268887709,0.05335429760441873,-0.21737333503153672,-0.06176771212894199,-0.06754605605351335,-0.014569500744861337,-0.16129173613053027,0.10448569109636327,-0.03524251100689457,-0.17436652158413896,-0.18267418975428468,-0.18182082841482944,0.03379342899719916,-0.03082071954956821,0.22777075015754653,-0.08968574820911906,0.05522187048544182,-0.010512862110406458,-0.007666368769568774,-0.15935052147408776,0.053936902263899376,-0.024101358776022444,0.20787545766694865,-0.041630959335385916,-0.10629545984425391,0.07994656826575272,0.008989757652646767,-0.058129833564227344,0.04661532685312273,-0.10377255722600877,0.014355580506809308,0.1085100650558878,-0.028538065248477257,-0.08387516332753898,-0.1323523600873863,0.030258308328714283,0.014843261299633011,-0.07512928639177119,-0.035641710906520324,0.14038049713238474,0.0751920997499894,0.18455478970386038,0.11081628311229415,0.04126196302328556,-0.0029896831783722947,0.24878094981264026,-0.1780916702421433,-0.06670943838095775,0.06422479751417205,-0.16610584691836594,0.11303433453796653,0.19885978225524711,-0.07456130264518869,0.19500773204250926,0.1175893851389668,2.2945547683577564E-4,0.024226074724261373,0.024158284160151946,-0.07150625050252345,-0.13518238488921724,0.009633269935328344
1400000US36119002700,New York,0.021662469626552487,-0.26763658736514345,0.12174556143648584,-0.05184105417257688,0.019204530647678696,-0.1710610756142768,-0.1040050491166948,-0.17259199453938737,-0.032978158046757806,-0.15905721521952784,0.13487408199800277,0.06262714116451176,-0.11390399216433128,-0.19174498073898363,-0.15073319012556907,0.03132881530115038,0.014160226678304504,0.252414292481115,-0.0030906346095114414,0.016566647740106726,0.02474977194108803,0.10987044011929278,-0.09111196474638855,0.095274728120978,-0.08749918922888715,0.23150564316261207,0.009964044842316756,-0.01085509945762986,0.0883060874774524,-0.022937507563410862,0.001182853286195689,-0.02505974966067667,-0.0912859232790155,-0.07971572817692527,0.14571675963630373,-0.16268969797196628,-0.1750068524626732,-0.0491614432909756,0.031239602123714585,-0.017239750100428185,-0.19067831736216226,-0.1123454597630191,0.10610166225737855,0.03515772304629202,0.22027213189573736,0.1617696767988931,-0.01326007192623398,0.03670859859784272,0.29831047404847627,-0.10087107344768802,-0.03760845620259055,0.040442143277209325,-0.22930536805592666,0.023213897023131043,0.21884647210348773,-0.1634638834840246,0.15935111514647793,0.0478515011561054,0.028217024863503762,-0.030487405513535425,0.046797243680006456,0.035359634652060566,-0.15914560062942185,-0.045111415488134306
1400000US36119000404,New York,0.0867652067002744,-0.2705054123021572,0.049071860860489175,-0.09013252384605282,0.06317419250564621,-0.18684518421884397,-0.03186736442834525,-0.06867051767047495,-0.06655203473862964,-0.06267084797906278,0.07104363761034273,-0.09592618029031373,-0.18469771591733225,-0.23933221680754677,-0.1300564092584256,-0.11287071388399939,0.04541152567638107,0.181505226214526,-0.10187816091870087,0.06460939183908983,0.02815473484703268,0.05707359491972248,-0.25011239863305307,-0.0023685924971755213,0.01711585591973477,0.2646266788810256,0.005233012992421766,-0.05021739148955177,0.0866884835854036,-0.019017897881582792,0.00916825644409052,0.009559320391906151,-0.12382486634611888,0.018335052422796448,0.16344638674170053,-0.13231962430988448,-0.16187125535154068,-0.03518931951927809,0.06893906804539468,-0.09751040551160166,-0.13941920942818037,-0.047500594835380605,0.10299575771317405,0.04409201467426937,0.16776744620223627,0.11838233498962282,-0.05699885803777472,0.02431544397113195,0.19678119757918122,-0.0587559536784194,-0.07649387048763358,0.03596075680829409,-0.18066001595071612,0.1043160768394653,0.20340943209925225,-0.10301894016704556,0.17159048696662435,0.1251829628436916,-2.0737634817689446E-4,0.07865964328863213,0.09229289292512838,-0.0977504573386499,-0.2524309653225882,0.0955035021351395
1400000US36119004900,New York,0.01852196776609184,-0.19201327357347014,-0.005765361685788605,-0.02767631213405254,0.059212394265187825,-0.27486377387593725,-0.0027183562099998134,-0.03417043313908079,-0.0570943550435052,-0.116253221676852,0.1510662022674889,-0.07554073651662839,-0.15677800434077513,-0.19292492229948546,-0.2092090752721829,-0.02671111179070016,-0.04110373657049582,0.1678801628655152,-0.1514327006459194,0.05597912542285678,0.03337306730619994,-0.022791769816791783,-0.22842444773645376,0.02364901943794588,0.023980211166307736,0.1716801610066393,-0.05381485815527351,-0.050460182727504674,0.04184202612680112,0.018175329378324927,-0.025392421202898603,0.022718286252303224,-0.07490340990802861,0.02262385535466703,0.1592780205809547,-0.08797741605651062,-0.16215136307075112,-0.14457438387007374,0.06775247008134182,-0.107590324130998,-0.12527389487576862,-0.0631645164169227,0.17003776216521874,0.0636756553312212,0.14784928353824436,0.11806288737200617,0.05513653093974073,-0.014555670186238386,0.2309007103404571,-0.1370091985376443,-0.09033268782367303,0.043012126567064886,-0.16548677814525553,0.0767236931827324,0.21101607857728427,-0.010056191021289426,0.17205553401857898,0.121861150562255,0.010527681910748569,0.026663156789089645,0.04199697243077111,-0.11038810431332173,-0.17039996713987046,0.08223111484485333
1400000US36119010901,New York,-0.06043416573691474,-0.09765224178743057,0.026787175961559197,0.042515554629402146,0.008518053641040477,-0.2565814518150103,-0.004358756980445334,0.030465937360014485,0.07960342505482601,-0.13732220645433696,0.12464805722662146,-0.03919460809032057,-0.15706679528683765,-0.11872953608042422,-0.22651117136836935,0.07427215188347414,-0.1133081849906155,0.15421260918201696,-0.15208608321837164,0.005072983981407397,0.043569894284105966,0.046166099239984645,-0.17134352521941945,0.06330902829636885,0.006944727549571285,0.1073892270179122,-0.10240824635625564,-0.12052484313158768,0.08422425473447799,0.07005298504657094,-0.027422570571057018,0.07726292487709148,-0.08542160547018451,-0.0046417027932303115,0.08301189874722689,0.00524930235837475,-0.09808243932100738,-0.17892896007057993,0.02569139638035649,-0.12651155156115984,-0.07111148354486553,-0.001163875206426176,0.13108458905635198,0.05425830504883522,0.14641362592109014,0.11665800384738674,0.1512896411760668,-0.08968883482508246,0.2541295289718417,-0.1920688829571413,-0.10961388173434995,0.04763555924247565,-0.15015649697541295,0.06033963195604741,0.13551453135388397,0.022159419710213183,0.16851950160778634,0.09721196997880815,-0.01402993049799501,0.0431542367499377,0.003923318689022019,-0.11637606917484165,-0.1281078101740393,-0.006611427765006731
1400000US36119000501,New York,0.050164300545933634,-0.30503930353297665,0.03202927157565602,-0.025511471478182744,0.08341835074237262,-0.21203510704584125,-0.048800776860787445,-0.08739764817455316,-0.1101995769921918,-0.09389436506351112,0.03630804717461447,-0.01677162094003453,-0.18542071639538354,-0.22846258661680569,-0.18307383349486744,-0.1218983765878419,0.05461349704625028,0.21965020684794367,-0.08330677777701236,0.1289345487643166,0.006584247240928976,-0.014860219569132756,-0.21806908186419707,-0.01508189600226071,-0.02780757507300077,0.20817710439411233,-0.02247936729284441,-0.058165436004953094,0.060568554401302606,-0.0021865784015658975,-0.023925407349750027,-0.010263182086484177,-0.08896975887908626,0.005093829717374281,0.10639278905285518,-0.03251937623568971,-0.11453043131370101,-0.14195265105274446,0.052243748491064904,0.06552961909312777,-0.09348825987928856,0.004542931397678445,0.07655628681769665,0.053471459303803384,0.17296915305149077,0.10073619618337112,0.012995393108039278,-6.911877171771607E-4,0.15875092704633278,-0.12347752183177628,-0.047310039585441784,0.09546925148571901,-0.18243773152772216,0.09097565030583489,0.2011167875558045,-0.11769142268371925,0.15418185083732014,0.13046621426890662,-0.008516092316764147,0.028237682051234947,0.05588400697637176,-0.11002805396763922,-0.24466653927619247,0.05317735568840561
1400000US36119000502,New York,0.007714319993657039,-0.30966579091848834,0.06226771445283691,-0.026051963851077935,0.05770111405819671,-0.2339561587357152,-0.07759721268533352,-0.07168939812134512,-0.12029131926212154,-0.12435375678615078,0.07205521252675938,-0.015148649501763013,-0.16531325126373128,-0.20288654977059103,-0.18003279074046646,-0.08822192482089346,0.0202158894289386,0.22716591074668974,-0.10135267818274024,0.09001337946943481,0.0014371676861787664,-0.014212140496696125,-0.1844204668363111,-0.0015540027256801864,-0.04709075378072187,0.20377633624900326,-0.011566630613487477,-0.06548598698195995,0.06666733926041615,-0.0038014137034992524,-0.030764840221584926,-0.00884319559822098,-0.07469958306966638,0.007782460203124511,0.08276700281394316,-0.04909434593399426,-0.0974110394535475,-0.10099033924396034,0.03958252991591082,0.018692706337131635,-0.08473776473281003,-0.007726058071050185,0.07508423010006626,0.052753102742584795,0.17334690249335405,0.12667106964247513,0.027377409167680198,0.04084383707553366,0.23047189333046106,-0.13144882139015673,-0.062306222240174014,0.11961452240009456,-0.19566571731614749,0.10101314519856926,0.20979219665588056,-0.10371587102835335,0.1469419825059802,0.10055268895381451,0.015212021715682537,0.05488627331301789,0.041721569525040504,-0.12941330855986247,-0.16355360240075278,0.03269502630685294
1400000US36119005400,New York,0.01612396620794416,-0.23142097708844592,0.016878732070657005,0.03552632446468329,0.02344440780049065,-0.1964039577922204,-0.022837292675634273,-0.01836934155393959,0.05560510333551187,-0.1936938355248958,0.17048271396856884,-0.08066628891742092,-0.206780030223693,-0.18307441221015072,-0.10600737075177687,0.08680207364493901,-0.07688773955234149,0.19661272098671806,-0.06346579265644904,0.0438173491693764,0.022349806235554867,0.062211191754081976,-0.16826384137153935,0.0631418886293786,6.686879766833822E-4,0.2242342142407213,-0.01206874736015593,-0.06667320978303233,0.08264100794217974,-0.005028784520052594,-0.021196157987160232,0.0670509960606061,-0.18193312857507657,0.06073240041505127,0.1686513499944096,-0.09073867867907763,-0.1198141559784611,-0.12409001221310818,0.017406939464075726,-0.06216860119594406,-0.13768540198586207,-0.05997497827228721,0.19495120880696967,0.07782828888461771,0.17075294792726511,0.11771952402494086,0.029730851848319653,-0.024070271018006673,0.2398422315775025,-0.16076180990905814,-0.10063475109653806,-0.025164818536551076,-0.19837200709193745,0.09265463526436213,0.19653115697522924,-0.06771425938096787,0.21082461994783988,0.14306582834208023,-0.012004502214532115,0.060708187631706004,0.025161547729012537,-0.04511509310410459,-0.12525037422434512,0.021622746154445982
1400000US36119000900,New York,-0.022534985281708685,-0.19077382653223243,0.03166807181823116,0.003983484518037367,0.04456433264259237,-0.22864470988596258,-0.021403731383515277,-0.038684045080265406,-9.42375916458438E-4,-0.14836878312974092,0.09884526895888786,-0.0500233953335798,-0.17398094188014862,-0.17044481611077317,-0.19563331253538915,-0.0075418384168242205,-0.06413563670050607,0.18249465159510345,-0.1447889228791003,0.07031322967739949,0.012719003315779338,-0.0026165789785606115,-0.1913130314750627,0.03031912922667275,-0.01071387397482817,0.1488005661806513,-0.06558427627236542,-0.12099151954571297,0.07987652183162239,0.04421638638327892,-0.03362155695631877,0.03757984619889777,-0.07311879504984826,0.014086390525359871,0.08613434489512117,-0.00566535064589928,-0.10633214241400614,-0.1660499656789585,0.050313404391951845,-0.05709816581779814,-0.08294031549437277,0.006960631404385993,0.11209649954937785,0.07314839011249329,0.16432835303635507,0.10034787304473,0.09491287348617763,-0.04251653911754008,0.21853153892120197,-0.16972769154486803,-0.07901192763334149,0.07491317189244849,-0.1721349804977491,0.08259379168982188,0.18056076286321654,-0.009051749772835859,0.1565641387376334,0.10855949920679264,-8.15769439000529E-4,0.05409832804949139,0.012075274505233682,-0.12427859349510224,-0.1721578372721296,0.03205817730839496
1400000US36119001403,New York,0.03382655803987188,-0.23397970987425304,0.01736070203599524,-0.042721908002056094,0.05371929833417039,-0.20829043197490954,-0.04733977505706018,-0.07499961300863074,-0.04630668056470452,-0.10553104049359908,0.12980848974935574,-0.06712396427228376,-0.17607281999769486,-0.22447783506932606,-0.16334020663656545,-0.046310706116230345,0.01585655491870237,0.18540358572742177,-0.11600596303222883,0.05129172671342532,0.010087943788662332,0.00557705460868863,-0.21708166863948147,0.019262781441576494,-2.351351146714316E-4,0.24823452434133653,-0.03061215724973646,-0.06575690464112016,0.0666243500017246,0.012623978153495918,-0.01920500615400405,0.04148341784047037,-0.08318450570686077,0.027804173113017455,0.1590708926124189,-0.0879610266039741,-0.1385186054513623,-0.06510575801093167,0.07343502372845995,-0.05550072056110382,-0.1356777691125362,-0.05868835164391407,0.14154749015064896,0.0738972428547512,0.18937384796455164,0.10215123454453216,0.003423864075170547,0.01646148552526086,0.24102681850188917,-0.11745961198226233,-0.055448430455547724,0.039484140504788164,-0.1693728552475609,0.09669641873139184,0.21937086981357948,-0.07355817111244033,0.18891232710529612,0.11906020828548522,0.011980020308634026,0.042110444812927514,0.062494142549112126,-0.08145926453131559,-0.20143601981059292,0.08090119773828786
1400000US36119001600,New York,-0.017422858131921834,-0.19823197434806766,0.038735182859601085,0.029783666969384524,0.04940476573073233,-0.22053222385000393,-0.027951384482059992,-0.015844438542188848,0.012822342006465166,-0.143895750568872,0.08481741938690664,-0.05832337159121943,-0.18337860438439532,-0.16796230300994694,-0.15843372313140452,0.044388934393016374,-0.01504436991043692,0.19432377720857902,-0.10539336120785837,0.04002766355423827,0.022151968141610814,-0.005210215259999842,-0.17937238078245513,0.025013211852646326,-0.005386770218944431,0.17387444410629316,-0.07681339131147298,-0.11768941386948813,0.07716920409420001,0.01905367164480824,-0.03749844816589111,0.06379322417889687,-0.10597600917796651,0.02060841466393536,0.07513324512082208,-0.022128369439030505,-0.10842461896369407,-0.13355904037251318,-5.646651470556864E-5,-0.005366639927091626,-0.032826836656788184,-5.326172946209842E-4,0.1250886325471144,0.060689855002407,0.15338887985608052,0.10549491800019024,0.05141575064580184,0.00334107023702352,0.20734253521134344,-0.15126506229568093,-0.07848441474694004,0.058484975889262374,-0.1744881257681661,0.10624970121516741,0.1785165079832991,-0.034424545000796836,0.16974536727612277,0.13008618084770346,-0.004316019196086634,0.06133688763343123,0.03460393135372994,-0.10560613793303975,-0.16616482471552693,0.013153489388479118
1400000US36119015100,New York,-0.005832370185820683,-0.21469336212783252,0.012908776722520304,0.0350427372345606,0.02957669196870517,-0.2176278770012641,-0.022672497592378545,-0.037960396482369596,0.029175008701471366,-0.18885732495696733,0.1523310037728471,-0.06609045691480553,-0.1958555826839631,-0.17483048663139364,-0.1613383901793182,0.06107955707284682,-0.10263876101337162,0.19405732978507187,-0.08469141940933674,0.0614458550820649,0.006999405391212015,0.033518738091747054,-0.16391396634138283,0.050766188150050386,-0.007293250171209733,0.2068792180370073,-0.015350786140094577,-0.08644294417029122,0.08284124855577339,0.01948517524535774,-0.033555179992334365,0.056826836663439295,-0.14072249261586903,0.04902205988709751,0.1448604632249798,-0.04559350881119202,-0.1031394251745685,-0.16142716081921846,0.03672192907316419,-0.05121855543505081,-0.12033511478521956,-0.04158584241422645,0.177243680970718,0.0884218766169945,0.17030573497702567,0.1074326525903671,0.05977646587885455,-0.044680194461807834,0.24969908125522006,-0.19354748668462132,-0.09941696758224544,0.006409882734440583,-0.17253314385001356,0.0774694035688004,0.18552283327426797,-0.050140912982713955,0.20063949828869407,0.13294892597427294,-0.01074851016365493,0.057978040434584786,0.020303661662257052,-0.06041209772637825,-0.12095078360731827,0.022849021804234995
1400000US36119011601,New York,0.02424552850724919,-0.25763419804628507,0.14708559099048316,-0.07088988250014283,0.015129735995746647,-0.2238174428165101,-0.10664847305709128,-0.1399940344587481,-0.056155679966789204,-0.12723179194464698,0.10926657092102075,0.02807436008433106,-0.12486845626448007,-0.18785400306218186,-0.13228298487535145,0.014535615863045631,0.05933257601949257,0.24734285172886078,-0.037711485377806296,-0.010991800286074814,0.0343254790268291,0.08841271086396724,-0.1493392162350526,0.08688273676306757,-0.07974239062609452,0.1825227589595295,-0.043962759269427776,-0.0605045208020812,0.1130338295901821,-0.025774146803318874,0.013288553036663864,0.006313705475934298,-0.06419147708802819,-0.059986945536351505,0.09513324171966403,-0.1152280447583455,-0.14273954569562627,0.02262341132762023,0.026355044610821058,-0.02621412483928063,-0.17279920433625115,-0.08281100952259203,0.0509978497581018,0.04092290926017924,0.211049925575999,0.16799633028826022,-0.003256520533502743,0.06556265416227239,0.324775138154898,-0.07769695244127181,-0.04820533083090496,0.08272130043634314,-0.22237180623224734,0.0670245022985734,0.2148439581624454,-0.1440375545025471,0.16135147271071543,0.04754764927653284,0.007475785164331612,-0.0031721442795850318,0.06462545730167077,-0.04899024498424842,-0.14456525311100712,-0.028833894862500403
1400000US36119011000,New York,-0.03883846205787928,-0.16088381204687247,0.06618275348550473,0.0011477869947102658,0.01952520526086883,-0.24737972315743728,-0.043541179646555156,-0.029362327727247502,0.0010296048013226755,-0.12927712760543317,0.12406775385001277,-0.035367986792533224,-0.14517489388214053,-0.14619891376141586,-0.2153232430005982,0.02979338617107989,-0.06923719910968726,0.17620021504899955,-0.1371747858133758,0.01744234114584801,0.020085870043595227,7.546523224986654E-4,-0.17436221705385416,0.0367076850922884,-0.034339859254624475,0.1366020702804897,-0.08348337406030178,-0.11072611221695809,0.0839724255489905,0.05533422874690186,-0.022908670980772507,0.05872079686934418,-0.043627490516606526,-0.008134855329149822,0.05779398025054534,-0.01292126496878652,-0.08045191788121941,-0.12087814982615767,0.0157974931015374,-0.0627763323020403,-0.07208653738875363,-0.014881795541235508,0.09871528103064639,0.06669941852264448,0.17192048435494164,0.1290878414676787,0.11160959565113986,-0.021747133412075292,0.2724941664945882,-0.17632858983715063,-0.08601478329538081,0.09077575756591247,-0.16499797385070186,0.07022348267594498,0.16323459147463126,-0.014531132939022376,0.1667627513370132,0.08611569390448548,0.01872904691499765,0.044795605567046336,4.3951835349956026E-4,-0.11932144317395486,-0.12659116958139147,6.311357742403887E-4
1400000US36119003100,New York,0.025130923374198758,-0.2851124864722383,0.10003900135146279,-0.09292160034710707,0.017430771850626255,-0.236341063804582,-0.10423395944300289,-0.18149249316615224,-0.09183121524638649,-0.10889886458246802,0.15766656463444798,0.0664164440069265,-0.09418807970584701,-0.18109249210751363,-0.1760633015311193,-0.014169678355182175,0.05320125315947328,0.23859196960222012,-0.04740254293678116,0.0029008593261694304,0.03607573579430463,0.053235584650735975,-0.10617162830425099,0.052788491555757495,-0.10924370899083977,0.17597013501552594,-0.016326905698568542,0.03323051977613903,0.05314064215041415,-0.00726705141858953,0.02981092754397073,-0.048473126755814305,-0.0061551016919138175,-0.12185348497304008,0.0821055689406184,-0.1615714367933712,-0.21412558684820107,-0.020727833776993755,0.04732134693747117,0.006567313435589131,-0.17780670547209104,-0.1170507229691747,0.07603353403619825,-5.129625356890564E-4,0.19696352591114716,0.15905688258667125,-0.020018514324782345,0.07225371395498568,0.29688258825125274,-0.07983246017375974,-0.037664395215380224,0.10545564732925042,-0.2343855339723639,0.02226565958536208,0.21790263234828985,-0.1391800741465724,0.11424557721142982,0.05081845047465523,0.0762967905909783,-0.048121222650141314,0.049583711312734376,-0.025249983873537253,-0.17960937421305728,-0.013310228151230315
