TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36119009900,New York,-0.020930154492802264,-0.16183256477500305,0.02084452497994191,0.08083188824962856,0.007150172922178936,-0.21129798734941463,-0.0018321101687678752,0.02182627966923555,0.06893340942934532,-0.21347623845423724,0.15164960340567316,-0.0841676079900663,-0.22165582915904986,-0.13040035980411394,-0.10768173844364401,0.15845591136302967,-0.11951280323857522,0.17418304494043568,-0.03589354297994171,0.04358729192186586,0.0274689305395667,0.013059710728209176,-0.13743428620013015,0.046589833067818734,0.007646674962403572,0.15664394388880123,-0.07580547101514966,-0.1412620964260254,0.11798288934897111,0.0425021865292015,-0.018547041721588293,0.08996130977532193,-0.16023596672907106,0.07299963728890538,0.06984110887317665,0.0035947574603152534,-0.08727739541424291,-0.18130262951486353,-0.030370620397674627,-0.07532718666747577,-0.10013138414202957,-0.01269623411655149,0.1630536955563784,0.11457877911691845,0.1554452280981273,0.11327729034397423,0.07336458907390826,-0.036826827530387664,0.2606634880613402,-0.203151790173754,-0.13750167413248093,-0.03568028708475636,-0.18267410596511172,0.10875264152591271,0.17723189491620703,-0.026535861715765913,0.1901759574197497,0.16405420449853284,0.0010328186929820836,0.0667585603373919,-0.015489861463251755,-0.0959717010742393,-0.06393328218002535,-0.01162230387861623
1400000US36119010801,New York,-0.05226210492894599,-0.11415543519643492,0.016570785995928483,0.056382273478792516,2.209840429949256E-4,-0.23415910508193744,0.003474342489155799,0.036272455011037895,0.08426532353680334,-0.16749338795262783,0.15706693127466362,-0.06967501824548322,-0.16553203750019224,-0.12390964133143101,-0.16719882826340748,0.12263627205561524,-0.12630707337235753,0.14564473724648513,-0.11831292883671228,0.009472736860204542,0.03879013116703732,0.04449862639304317,-0.16153565218897223,0.05898738931426757,0.01437562818248103,0.10755808730288824,-0.07854226905825062,-0.1194164459308166,0.08435767279423521,0.059022225604162315,-0.02640892420037974,0.08538148985586645,-0.12458520348561294,0.03246821732227606,0.07823803625144432,-0.011025883287778598,-0.09651711325991581,-0.16826613207992105,0.0026252495246758536,-0.1302677938183346,-0.0808017540644201,-0.012011007110445194,0.1552975770260003,0.07598192665217818,0.1529305839840894,0.12107782328384852,0.12557063821619083,-0.07950005911789974,0.2596711840908817,-0.1803642329895949,-0.12559902499240602,0.009189694598910588,-0.1603050083471829,0.07045180955598175,0.14896414383175458,0.029613771788909334,0.1712561150156549,0.11066915561131886,-0.004241567904945568,0.05364767122372312,-0.004430589538590097,-0.10570070422539406,-0.09252247618119074,-0.0047706870525602045
1400000US36119014000,New York,-0.04793786347154732,-0.15924873403450096,0.01229300124820941,-0.01937040804587556,0.02231029503064658,-0.18865838291948436,-0.06325079616377359,0.0025405530995264557,0.006421700639518865,-0.09636634304160148,0.13687213911709803,-0.0791667599820674,-0.11381452639028032,-0.16155711841720302,-0.19588576630969787,0.027220001597849916,-0.07392478609409454,0.12480191417901523,-0.16535663453150318,0.017881253069028644,0.0038030165503227164,0.004179645972253368,-0.15455588318733793,0.06893317641834777,-0.04580429853866069,0.1328564924421782,-0.05612062404180407,-0.1288890186839601,0.08539594510523021,0.02349257737459076,-0.06870005963317667,0.08705663636153303,-0.012722846246290359,-0.02130337308367856,0.04191067333893959,-0.006334974958822316,-0.02561441600803734,-0.1303300394407716,0.03611625857403264,-0.023253265494850957,-0.08893603070064587,-0.03572180006576823,0.15003982693238044,0.06320139906187992,0.14790677352106385,0.171151811540136,0.08737639982170503,-0.009713420544334724,0.21316568163494062,-0.18741973404264345,-0.06482769623664425,0.12133530912066724,-0.13520191880649127,0.07915609461625356,0.1416728154058526,0.014805762885042926,0.15072192018667274,0.11873679244454001,0.03183452434419429,0.02980815925677891,4.174290111655257E-4,-0.1293141229372156,-0.10282902466098265,0.056378566754451694
1400000US36119013103,New York,-0.07994283543306224,-0.02695614524964876,-0.0032012033287579515,0.06073761806963898,0.01506730560736469,-0.2490840165068354,0.0038205354282905275,0.10782007098132618,0.11414132829575753,-0.09221279065453256,0.15629073925480083,-0.07054532962444786,-0.13078204669029286,-0.09721630518135524,-0.22459750371726828,0.08828739323927602,-0.1215632210232486,0.09611942920547496,-0.212866119043788,-0.029973414294500213,0.04790090420199121,0.02261870583886626,-0.18948042003831617,0.04697912648444533,0.06895017183101197,0.08008145342362122,-0.1553321995363918,-0.09934019892990155,0.06781064850888352,0.07228353412512573,-0.044664516185460974,0.0943294200526684,-0.0574120023732356,0.002426173987276632,0.08221917497205454,-0.01932977550016027,-0.09452110501974223,-0.20119042143186003,0.021453849907599028,-0.1792194974233559,-0.05027303184709287,-0.00984870894854738,0.17743915078399575,0.052615098457275376,0.09673183563894945,0.10604193522766936,0.1949728902657462,-0.14517406913436545,0.24818592896315964,-0.18901313057636995,-0.10710057018568105,0.05090884476032984,-0.09918962942626333,0.07747995778524282,0.12212515703301564,0.12768609984019214,0.1735928510772197,0.09383097587906598,-0.020889342348018064,0.0154916120619473,0.011841473511933593,-0.12311125356485587,-0.10109182391044114,0.004184849158591353
1400000US36119011902,New York,-0.0661246906284533,-0.13777888793404572,0.06075096729730717,0.04181415140292371,0.022223750139312215,-0.19617826207611294,-0.03126450538740042,-0.01024799611269243,0.06151934179458869,-0.1995488217852776,0.07231563365586925,-0.03679941325205065,-0.1880099744348756,-0.09041410514561449,-0.1720031195163558,0.097180561374549,-0.08380923132904017,0.17901735558171958,-0.08855367990468131,0.04918862521240267,0.022839173153240345,-0.01920911618311432,-0.12238326907910198,0.05391436557690811,-0.022433060288369146,0.11698476467422418,-0.10924689572074586,-0.21382412852066718,0.13717808990248279,0.048861387938289716,-0.044816712215082224,0.0955211085527756,-0.06884721586949961,0.004500460685207816,-0.014377421709138144,0.0815008730653236,-0.0567988835653427,-0.148829791362634,-0.026438489011206105,-0.02801042453383549,-0.02473473821159699,0.029361612746730596,0.08137721202925643,0.08776422142112887,0.17004463067139167,0.09289770473215446,0.12225122983058068,-0.02054729727866403,0.25450773697564133,-0.2053528205582125,-0.10009983064367961,0.05775683021053669,-0.15510174908868835,0.08048975174344554,0.15904067143841652,0.001922771971450298,0.14279003271903842,0.09959952924176252,0.0024462075975273017,0.06429277325189059,0.02044233199756173,-0.1231432543450087,-0.09647384588340373,-0.04118957118675097
1400000US36119008301,New York,-0.0018611648286004105,-0.23086664462975837,0.0790252297462171,-0.009209804453524968,0.01019612601565222,-0.1916386241508312,-0.06109701920624975,-0.10395735963720487,0.028087096918785456,-0.19870699057285843,0.13158484987462782,-0.014263522503963809,-0.17252808611605414,-0.1635572696670038,-0.11930609461025211,0.09178295759596498,-0.04086101958432035,0.23336620374569547,-0.021642233598007418,0.016329822264410626,0.01864086682935553,0.0795286965640043,-0.12404428399564033,0.09874769443503423,-0.07168807499120868,0.1941719357839372,-0.01695675143379627,-0.11308281063012157,0.12282517115919499,0.01574746071092844,-0.011499087739777921,0.04299120438258399,-0.1342177850330337,-0.009703167243323043,0.09912570395274303,-0.050472117531195584,-0.11171262578606926,-0.058727810490847805,0.007878021020984014,-0.01381588551348005,-0.14428078639486439,-0.06230469565487521,0.10857976120727063,0.07593354442348271,0.21044560859833575,0.12244528161353088,0.008648735518470795,0.01998115617634186,0.2789128186191183,-0.15406000768216774,-0.08205833253596004,0.012924464961349321,-0.20226925928267753,0.0722151400204464,0.18528114352386155,-0.10819727697163946,0.1810857291625353,0.09178669251301087,-0.0012903474009298076,0.04190130710649446,0.013928428619618875,-0.024498482678727396,-0.10813592198099459,-0.01869771657631378
1400000US36119012201,New York,-0.04481019933592712,-0.13687544555368167,0.033304132934560894,0.06140377298404964,0.019883765351628006,-0.24761113326518458,-0.02239030030503909,0.028296889330246065,0.0778470252547035,-0.15663257114266052,0.1541201953296507,-0.08025330898607823,-0.18241327694072104,-0.14850670502009625,-0.17970061149445002,0.10631983079495556,-0.09104044847694935,0.1757609371380559,-0.1324092765567085,0.00459785036558727,0.03741082149301332,0.0233895801579324,-0.19457984501991984,0.05303064634685623,0.02054489229119307,0.12657172765652505,-0.10461835636826229,-0.11357169192666425,0.08749892859157911,0.05073499650961243,-0.04462494995079201,0.09022252641344149,-0.11959921780069174,0.03640453967918884,0.10553720898473548,-0.025759912032883487,-0.09230843005361582,-0.17052941866632657,-0.011180901186286412,-0.11982590082692969,-0.10308041769199393,-0.027897909264185353,0.15230362837970973,0.09826067358321716,0.13776340247678753,0.12040686394410821,0.12175326249220128,-0.08193869990643303,0.2658188679061851,-0.1953896476924381,-0.10586830170876717,0.02695082975442258,-0.16001271596587655,0.10521487408412761,0.15485139594772418,0.023526283029861508,0.20563683000602614,0.11490016722935223,-0.019107330305224383,0.056586526456229,0.01412494189456844,-0.10921749053066612,-0.10155001335028231,-0.001151281534618618
1400000US36119012502,New York,-0.08723195206366946,-0.022961481900662956,-0.012341362650559282,0.04004137097149617,2.6120088433734067E-4,-0.24068379117872532,0.018954358216158956,0.11260659395873279,0.09568031336937712,-0.07360978147836224,0.15429545856505703,-0.07530376023966769,-0.10235004661534898,-0.07589163793278265,-0.22638493364598608,0.09589829577825344,-0.12375610362945912,0.06622219247659679,-0.20893714331308824,-0.040171714281021606,0.046997787491804846,0.019880924580601336,-0.1839539594902261,0.04103370082235965,0.0680563716147292,0.05461481355737301,-0.1548456963050256,-0.10630035820505673,0.08477720654013361,0.07781761233433414,-0.04338191313993365,0.08471402068403977,-0.056479117502805376,-0.021513174918373294,0.04942619054627353,0.0035701983045128105,-0.08262587924170754,-0.18997405135564427,0.018404775749700023,-0.18327751962711972,-0.04587423685738401,-0.012679770111200351,0.15933574206246987,0.05623510781971521,0.0911576096807668,0.10604362057463027,0.19560923655682078,-0.16209883877645295,0.2477982529390956,-0.19041005916313133,-0.11982548579333334,0.045237911677296995,-0.07990479198208685,0.07415441567001928,0.10278974021190873,0.1418746968143598,0.15891851048345917,0.08647544559830289,-0.009392108586091338,0.0065484093912006516,-5.895890352737592E-4,-0.11889420288155318,-0.0950593402167218,0.00821844945892142
1400000US36119012503,New York,-0.0821495600803759,-0.009999291797884637,-0.006692748474514256,0.0242437226053041,0.008766846138462776,-0.2509837476208919,0.016340286465681534,0.11920726200029334,0.11293729731674357,-0.051908984540141506,0.1731446506266231,-0.06967051210511296,-0.10891659864988863,-0.09814387068471574,-0.25098730534808356,0.08864367173958171,-0.13079394037056696,0.0515151401200152,-0.22665311166221513,-0.06592199535191166,0.06286155971134672,0.050055405795714915,-0.18981775883316532,0.02230498207591675,0.07599196530945797,0.058145071537929985,-0.15069439341633237,-0.06259380231561851,0.06290855752226941,0.0863674895232842,-0.035316847790619464,0.09010604537781516,-0.051744795686590225,-0.0422399102437204,0.08500480311495046,-0.027502238545192202,-0.09382126830139224,-0.19297261323838616,0.02480184230623788,-0.21697517906666805,-0.05395877042375275,-0.03326814741895755,0.15485860611607158,0.0376630564996706,0.11425390738519163,0.09985794333660697,0.20795447143444587,-0.19546063486528237,0.26875810320308735,-0.17549945682414184,-0.10736770287427154,0.04669546706589419,-0.08649346907570364,0.060938208090048726,0.084203228985024,0.14928763684168922,0.1708130131392792,0.0703193216078241,-0.015616795089891432,-0.00396451654348258,0.013454338911717021,-0.10306347442199551,-0.1175143615979485,0.008681844527220563
1400000US36119009800,New York,-0.04382138406764406,-0.13271519986138453,-0.0018407206901647965,0.058317585403310904,0.00970438811741139,-0.21221769726514977,0.023471521786066686,0.025309036935052424,0.07395678714336436,-0.19040366144338355,0.15436349682926528,-0.07924117279644145,-0.17423788307656238,-0.12486785513015071,-0.14844003177765452,0.14989508287738207,-0.13162400618038267,0.138427406397399,-0.08765888349694044,0.03742787899558317,0.025920502056353555,0.029729018774502864,-0.13997128127379954,0.055325908259762795,0.024707207433892084,0.1302462262084966,-0.051735218268618356,-0.13140821806033112,0.08928192617636932,0.058219241343019416,-0.03246687714021564,0.06781156035398879,-0.14685335863870966,0.035212657361037944,0.07971274367176727,-0.0028910925695439516,-0.09111222722942185,-0.1950275919053387,-0.0120618674468084,-0.09764917592716353,-0.061320085997489074,-0.009549789686056588,0.16727431516675534,0.08345247368803316,0.15378402443096295,0.10606089889818632,0.09955993465263345,-0.07380456545850878,0.2376810102320539,-0.18987931040442596,-0.1385484690387785,-0.019893719090850883,-0.158995226482547,0.07449001936591773,0.15415829931575933,0.022580397892480134,0.17516537542511235,0.1305910718262707,0.0023938447991795637,0.06251315656430494,-0.016994130968766334,-0.07684766667956716,-0.09077315630778349,0.005555321184957787
1400000US36119013301,New York,0.025175089143082887,-0.1623156907201765,-0.06732068129655405,-0.10088083108690288,0.004547283149275447,-0.07780795036296712,-0.04085423778777938,0.020270751233592493,-0.007994979614014101,-0.028485135964076595,0.14670829630907095,-0.11721497983834163,-0.06710878030903478,-0.19504502521809308,-0.032071961709886965,0.03468211874466388,0.0349466872841792,0.00948233650945197,-0.06526642350771845,0.002975630298571223,0.04080394433911536,0.04790769167707025,-0.08408357291672833,0.1637605547921842,-0.13533753159982906,0.026262860059673602,5.681757563130509E-4,-0.2046099988678746,0.1077389102791048,-0.06484856567878833,-0.105392194102536,0.19343049701398177,0.0588025137267736,-0.056315418291996884,-0.03813031221396356,-0.02479584124501136,0.07138952040997391,-0.054759123522146895,0.008925864179567674,0.10906785354768735,-0.1393717460621675,-0.0922089966748866,0.19775302389324545,0.04005387060166295,0.053596673226380315,0.20857856180069523,-0.1080181834700158,0.09500589233036101,0.06702390344858064,-0.13972106205608537,0.007148284350387581,0.10517860088203378,-0.19662593913375676,0.034109109459015324,0.10971521585329368,-0.03742351271340689,0.054091246091221776,0.19389971340292392,0.06314396730762299,0.0055822379102174035,-0.014742650558386246,-0.16025094464195747,-0.10937297808599174,0.21032221804674378
1400000US36119014200,New York,-0.04714641663735992,-0.18330933308215316,0.012107667848614799,-0.016147823025049243,0.008830142431718183,-0.20371547325801526,-0.09430079029472065,0.016434459390185834,0.028382922352715848,-0.08725356356822106,0.14574661642763903,-0.06956713521183261,-0.10987078871424243,-0.1789247641267649,-0.1566939759468104,0.03287307182331609,-0.03168956393009661,0.1304853359448788,-0.168987741474531,-0.010607766073775548,0.015681850204814027,0.011833325191529196,-0.1813305157127378,0.09561921215364715,-0.04593317786320692,0.127664583569543,-0.06643097937676425,-0.10227865541694948,0.07861293657719462,0.017354948940549328,-0.056760048669632995,0.09098580618280414,-0.030014529911395936,-0.015336242732673188,0.06474160421736427,-0.023262161523659636,-0.0390809492950212,-0.09580413085921151,0.031810270633788225,-0.01797701098849165,-0.11941109377916621,-0.046638623200376,0.14253334086313313,0.06315196657469824,0.1384134528696499,0.16506018738345754,0.07856855123738535,-0.02105746838448964,0.2164625695329677,-0.18074108431596697,-0.05471544780091362,0.10116810790180351,-0.15553380780447093,0.08294767532566916,0.15222479426129729,-0.008864903926864644,0.16801173432646097,0.11044584953102224,0.012134965081429598,0.03773848604876128,0.021947355791070756,-0.11459321419681284,-0.10679807665571886,0.05903372858342457
1400000US34003055201,New York,0.012145729318266277,-0.1970772830044192,-7.735509246265138E-5,0.053360058776773446,0.010831063003097295,-0.2015456402707921,2.787570101129293E-4,-0.023510008245904657,0.08083569644315207,-0.22609630715166135,0.16719789553873232,-0.0720007178154752,-0.2123664778868343,-0.16732875666268945,-0.100426437118347,0.13934469648425815,-0.10633935285419441,0.1914855452579758,-0.04583742743628824,0.07396241361551549,0.026700374304532395,0.06795639801509175,-0.13721659294797983,0.07755041468657654,-0.004600633440522525,0.17897848183910287,-0.010996539189243322,-0.10581890093841795,0.09901071140435973,0.021051409249852972,-0.024634788020563694,0.0583571829789821,-0.1815250817923566,0.07035553733075292,0.12952101726500945,-0.049104663117827636,-0.1174770159740099,-0.1654767897826186,-0.00825022316797697,-0.08217187802043319,-0.1293279008256607,-0.03692747675126755,0.18565262761717732,0.08584000027720018,0.15680455177432748,0.10989068177200735,0.05019204499672513,-0.05336861997814656,0.23072460152461702,-0.17827812258855769,-0.11733800132493548,-0.05167930706163897,-0.20704870941631048,0.08591823965294246,0.18632656668911146,-0.053236908051568534,0.1956659560581494,0.14805250572296155,0.0010285977200323762,0.06121577343500397,-0.004356352646337421,-0.04585774822666519,-0.10235025546142623,0.012555603480902849
1400000US34003041301,New York,0.0018939861474790254,-0.3119322160582974,-0.00444919859233477,-0.011414062963044676,0.0768100321319808,-0.1920271029169312,-0.11299602138662614,-0.11868962510300714,-0.11422452739313747,-0.06630557266709394,0.11641047503956087,-0.030079531413484722,-0.11718678641035246,-0.21537675962081723,-0.1762480659561969,-0.022812784936968908,0.02081150740114104,0.2129221887910846,-0.08387895728287502,0.0505060533991875,-0.02143769228482375,-0.0026850275830456426,-0.17422690195299073,0.028758491738411,-0.04056049417494325,0.28430718507997077,0.032669740018379294,0.005477100173428352,0.03216724594487967,-0.04286223586871339,-0.06545780074652192,-0.017463601762303042,-0.08706941539882583,-0.03835350860702525,0.1440682168683377,-0.13428563616928565,-0.09837852005085759,-0.05219381361163329,0.06267646584288675,0.09785790440253331,-0.09628127962503835,-0.08816401835362554,0.17135511504893347,0.05174709215410355,0.19600566098085934,0.14042301482742303,-0.024178447230184048,0.046570249983077044,0.2577250245862483,-0.13560842062417738,-0.030805369874151486,0.08251530877731729,-0.1302213978514696,0.07262547691538766,0.21889724761612242,-0.09613631456871669,0.19898521695073712,0.1175949442113567,0.0021237741523314722,-0.03172021525403926,0.07779638080121219,0.0029544728744248126,-0.15440202479938028,0.037979059750977956
1400000US34003034002,New York,-0.01809655260219807,-0.22822339551349877,0.009216053355011383,0.061262266779155895,0.037844643776373296,-0.20514797736671098,-0.031187622811400362,-0.01905990654678886,0.06159376038968919,-0.2199098787059218,0.151402049783294,-0.08173344361336071,-0.2062977300752096,-0.16531471985979682,-0.13069852013251804,0.11586658733879009,-0.10700106074237414,0.21276922826602215,-0.06251360581714156,0.04390433056558479,0.013958538685526774,0.018191385035337446,-0.1397802699416673,0.0476397009522645,3.900979404455343E-4,0.21248572626954196,-0.014983030248482129,-0.07768387925901539,0.08006542365607422,-0.010126976465097887,-0.05288979001138258,0.06537950942399566,-0.16450563479154148,0.06486037773189805,0.16004692318367572,-0.057766719754301074,-0.11556971995568045,-0.17437652204301066,0.005975102974259422,-0.03193058912802621,-0.10347167957572846,-0.05367406101505294,0.20334379334755243,0.08513466932738929,0.15664095958133825,0.10952545997712629,0.03809009487197969,-0.032321733945498525,0.2382111057737703,-0.20486636128840396,-0.0795059440917441,0.002516349058321127,-0.1760062547823299,0.0998116104377757,0.19708760389159968,-0.04618016116652581,0.21311740724893236,0.15295346534433377,-0.010890623991340482,0.04397856184440948,0.033675268964886956,-0.04772544402957131,-0.10987139279300408,-0.0055543831110177345
1400000US34003010200,New York,0.03789119345399935,-0.2703578916772863,0.058052426101106086,-0.04254623219597791,0.02291884044024801,-0.17932560402211614,-0.05589925392157309,-0.15365787910660544,0.0016346831090815232,-0.2018260656788065,0.15191505946971443,-0.026074493514899474,-0.1782490376440376,-0.19160629917450148,-0.1436815644915804,0.033405442271589245,-0.033996464977572166,0.21010059501521888,-0.02624437063313314,0.05505570836593602,0.017797777973102683,0.07650505501756084,-0.1379403992028952,0.04951079622585691,-0.07066866794057929,0.24168457697508214,0.03184002961770702,-0.04186055217276112,0.08589392907788458,-0.0012364353347774826,-0.0012590948159963205,-0.01886793984458768,-0.12452630887623574,-0.005753115947463334,0.1556736500696943,-0.10482170823100057,-0.15432123116335417,-0.07536541123822463,0.028161534773523005,-0.030144910473545523,-0.1686481213731055,-0.08281561929061042,0.14540276219882445,0.06419019413414215,0.1951727348649853,0.10750812457535866,-0.015473549558005714,0.00475398066337177,0.2542331019987563,-0.13763834804945238,-0.06069657162676348,-0.0034948446320280328,-0.2165006449753877,0.043299738345262934,0.22066675501086783,-0.10977998799558207,0.1831611580114886,0.1043984409488454,0.017943499313809255,0.009164875815022294,0.05551975554639856,0.00824568934505318,-0.18685056954682192,0.028530706016213225
1400000US34003003402,New York,0.02758476105297036,-0.25619003562549764,0.009091235347256827,0.006475844820936805,0.05188948283258004,-0.16913370903844374,-0.031429342050554455,-0.10168700716300716,0.008305319745106513,-0.1955941529105937,0.1343065247465557,-0.059693981658683386,-0.19473789335933997,-0.19751090786445297,-0.15122426932133234,0.03295418829563832,-0.0648195556965755,0.19799428783789702,-0.06293178341498026,0.09592977687620878,0.0012462172564045757,0.03875728257027272,-0.15225847067158083,0.035033807555569604,-0.031779963072977896,0.24988232282041886,0.018051041506489694,-0.07257624979965856,0.0773114228780675,0.0028170507106060117,-0.04134598884351095,0.013198661029635322,-0.14183004139978356,0.03562150461228385,0.16632895991911228,-0.07504300807792519,-0.12701823409698865,-0.1485407511175701,0.03211111342151017,-0.022423346736214815,-0.126095414516819,-0.04677083656896165,0.17883642486116016,0.08867325506899414,0.19184425548803227,0.10185279797451598,0.026770352240868878,-0.03332157083516561,0.2101486912915842,-0.16981207471009,-0.06409278630956798,-0.005805064103732467,-0.1937425939945201,0.055184741645618554,0.21387995491812517,-0.07670812977220409,0.18728145871406793,0.12714526496982398,0.006151511005243495,0.03101413253971986,0.050952708442275056,-0.013104206783109066,-0.17598324977818047,0.03167921769546595
1400000US34003033300,New York,-0.008570269779425816,-0.28490943398624224,-0.0023939024797795627,0.055668309473669256,0.07758581307700531,-0.16233711156877123,-0.0587442495041815,-0.07943271195077688,-0.04257844369539613,-0.14971884580199413,0.11175515015914284,-0.03878280685531019,-0.15486676396797383,-0.19925621474944563,-0.16318723115887857,0.05061950581474875,-0.05126371395298029,0.2176351709317144,-0.05657747876462378,0.08193025289805578,-0.01974727236371429,0.008927522277434426,-0.14702086809685605,0.04691001989973641,0.004321039438933196,0.2965612290900758,0.0501748198584529,-0.04287513425190253,0.054541936908564785,-0.051836821257381836,-0.09158030929734756,0.019484733773728214,-0.16199431575111636,0.012460235554878124,0.1892761091685678,-0.11125212914737247,-0.08867313830161283,-0.15878135523189668,0.02722017865017686,0.058481043061079235,-0.07424687291470371,-0.06536099999944163,0.2147254136003448,0.0707182752289158,0.1864045917454047,0.12773295956954953,0.011676767280386989,-0.015213138861524722,0.24182310075747346,-0.1882635694021287,-0.053146604579722964,0.027192413826675785,-0.14592617176251618,0.08246847444827739,0.2120647867505386,-0.10201539087712104,0.22259557338340524,0.12509652857022194,-0.017502009740712143,-0.01582113617394766,0.052990129146893945,0.012780677435425944,-0.12585061556144014,-0.0025107725212792425
1400000US34003023201,New York,-0.00426924564631189,-0.28830739019772395,-0.025623577195166867,0.04755375209234929,0.07010565486578246,-0.18104498172538006,-0.060860825973297165,-0.08024915441973593,-0.055913020188487386,-0.14239669433878652,0.13117780575852306,-0.04614657879894842,-0.14672041072696484,-0.19950485569130208,-0.17747070224174055,0.042907934293732984,-0.04735570838845024,0.21097324606534162,-0.06460126552023496,0.08214490073309748,-0.01341823357379834,0.008453074664291906,-0.1564667667314196,0.04418077508611575,0.005268012994203585,0.2835114351581279,0.05285032141347745,-0.01830359614886029,0.030969685481429945,-0.04893987420737043,-0.08598527807788439,0.014679045566458696,-0.1536451766949015,0.01306504608109412,0.1968179315102622,-0.12615573046928888,-0.10307513998404691,-0.14647164729774054,0.03966401842640144,0.039129875540204126,-0.08867311820482396,-0.0804681153371383,0.2211192784900991,0.06922792634151563,0.1783829251639682,0.1310825068839546,0.01735364809432529,-0.019359117872443043,0.23778698280040922,-0.1809978946290308,-0.05068195657649253,0.022073345964585572,-0.14835973268944522,0.06681743089442291,0.21980005469583402,-0.0875121131605985,0.21736087830332712,0.12632356665127437,-0.014704003534491913,-0.023701318298112537,0.06156852814562135,0.019662056074620772,-0.1257588517340809,0.019910738501826772
1400000US34003038200,New York,0.015753812487665185,-0.2969232916774888,-0.003089497176190813,-0.009588275240722841,0.10710237869411438,-0.1712331130924035,-0.09511836446421283,-0.1313456971788936,-0.15031937236606716,-0.07392544300265415,0.09633878819819876,-0.010663260661696957,-0.11405700840913167,-0.2209773256237871,-0.20236710217376364,-0.03048962212441986,0.047125428924817074,0.22261593536906588,-0.03242581774339104,0.07321956124371458,-0.026238982570360607,-0.019291810544983072,-0.14723552711476065,0.015014936911836363,0.006418534393210325,0.3038960057701315,0.043363667508218386,0.005791138060962083,0.021751220561839358,-0.06578175580625392,-0.08039405172773527,-0.006491543125478824,-0.09100554218309535,-0.03686409942160584,0.15978637030740625,-0.13737714154270234,-0.11129789787301411,-0.07785606718395295,0.045627128289042355,0.1133846699185283,-0.07423473070716334,-0.09521758648551404,0.15477357922622095,0.06763915117770465,0.20742879443373027,0.13506673681825146,-0.027646965268283058,0.01986800394238839,0.26939836403059186,-0.13891251084609735,-0.02257204756348725,0.07512631814515885,-0.11280461254094717,0.05984730298787244,0.21570330750466046,-0.13592811927670212,0.21338377594617408,0.11032494707074818,9.260989288815293E-4,-0.0664569158042878,0.08818479210465004,0.03350260298910497,-0.16149086373618976,0.021433780185860115
1400000US34003013004,New York,0.023367770119543257,-0.2796467433457283,0.023067984158091363,0.029309099849952835,0.07387198383314011,-0.1888845465603159,-0.12438775912043097,-0.04018366682357318,-0.1173409672698421,-0.06038650212432225,0.06876308423766639,0.005118238277461875,-0.16671041220827357,-0.24490484225921677,-0.19143151748488849,-0.090846742774943,0.004143403548053055,0.18937159450007923,-0.16550031562644324,0.1537814461832983,-0.013161627633175861,0.011748239518721752,-0.21708401121521814,0.03233231501665415,-0.012197092407705057,0.22078814472555033,0.0237050820445427,-0.0370417885605466,0.021223383591971418,0.009940457776562479,-0.028335241797641582,0.0341475486782267,-0.07667310960411898,0.004981937914848703,0.11335395255652266,-0.02469081560247213,-0.062007763909081935,-0.16526424833251913,0.05372766988250683,0.07488041879152901,-0.10839631741204987,0.013569089073605317,0.0968585676630022,0.03712083281382951,0.18792179979550436,0.17378593358647268,0.05746589830242702,-0.021301121381084833,0.1796033807059383,-0.13098174697923273,-0.07145789807236881,0.10263594248220145,-0.1449371784365473,0.08132491163381174,0.17576920961632944,-0.14935592882140625,0.18399445751602284,0.11417670788033937,-0.03738456734046884,0.0443748863260232,0.03645066108930138,-0.0870043396926547,-0.19875321857020703,0.019455572677133166
1400000US36005041500,New York,0.025179531579799477,-0.2514179812137174,0.037182868771215696,-0.03026336527396914,0.07858690256279276,-0.2719723049313406,-0.06671214578793554,-0.11317482009300295,-0.215721818481055,-0.06395178301417838,0.13397097957428356,0.021429019151979305,-0.12364953858870592,-0.17306995129966446,-0.27266607605484716,-0.07321498974138778,0.03941707082682639,0.23218760673833788,-0.08406708304464751,0.07466364455760595,0.017857312608959,-0.05711067468852937,-0.12810706900672303,0.012305869883724558,-0.0016414315867379833,0.2056136547307437,-0.02533469958405778,0.025620700508522814,0.014856857080319526,-0.03485744031787117,-0.029602416346472607,0.002296950371512265,-0.00878619885651921,-0.03976536420335952,0.10980794389656988,-0.1382430270431164,-0.18807236302045988,-0.09097410391751279,0.04056036391341672,0.011160015915010892,-0.0730274554049529,-0.09131625654005386,0.10968074447927115,0.047089058027778866,0.17196905354958708,0.16902509832077867,0.028320218868271105,0.05552636015857361,0.29221965798815897,-0.12949160791553918,-0.0618171469829021,0.1375226951474301,-0.15263085386983147,0.03483282367086363,0.2223497166102368,-0.10981043773989417,0.1553091075225242,0.10579611423009125,0.07468493608018112,-0.028616275612592175,0.03870300035497045,-0.07502013007538179,-0.1422543606224821,0.01917977358986401
