TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047034901,New York,0.11107607169503177,-0.25585619740089516,0.023536252544894255,-0.1408435439157853,0.061790626434001815,-0.20969038289439418,0.001604319613260931,-0.1571610762218267,-0.19095327707966578,-0.03302378802980961,0.11992096548996109,-0.018095900166385008,-0.15501301902298253,-0.19508093073775337,-0.21048036245691065,-0.17435166962687068,0.09237097655400922,0.17006868848275022,-0.06577109887864731,0.05908133805138286,0.053523778564989695,-0.0178670473482512,-0.18820404062953455,-0.06697189079033858,-0.018433578831179596,0.22280893661769116,-0.00884160395407539,0.030978864730751978,0.02101190021599372,0.003117359197748809,0.058578488487841605,-0.0382362536545628,-0.023799178714729675,-0.061982116059580074,0.10539328937740415,-0.1469634050897232,-0.26748225999011743,-0.06763784857463077,0.08583615156505695,-0.04619296874847013,-0.09726477148334618,-0.07854421931227966,0.062039688274524184,0.012270323089787196,0.1468840833713558,0.11205923802324952,-0.04099593404391286,0.038897668325294774,0.19701133624327588,-0.04166382395696054,-0.04772637401443484,0.08617965272596606,-0.20204750817401435,0.023633041751605268,0.2248949568175751,-0.12268231690958618,0.08970409056461895,0.12843045217687596,0.08798585368432804,-0.004602200146345699,0.07643229814313289,-0.08248406483336372,-0.29613431950229413,0.11728538520837943
1400000US36047023000,New York,0.05689164498492797,-0.2920360090862008,0.002921243448756228,-0.05134224803636116,0.09307673557589119,-0.18018176799102872,-0.06304512675107667,-0.12921405545293735,-0.219898749559409,0.029873873275535073,0.1144077058480079,0.024108622572920888,-0.08927049658782239,-0.20453840281535457,-0.23198760302664106,-0.14613774672620722,0.11444510480966504,0.18746809984873772,-0.062226692386792674,0.05164022665917899,0.018539986327179805,-0.03475759782029438,-0.13674137588420512,-0.034407845351108454,0.03200071328541856,0.25977503153793613,0.04142033868775044,0.07557462805554437,-0.019823160107632704,-0.06391878008177762,-0.0027247866910402843,-0.032698216657564845,-0.029729748376589524,-0.10683073444364155,0.1179687105159787,-0.21183708373014004,-0.2171045388471024,-0.10275481776611413,0.06054497644406748,0.05628042731316042,-0.051737175248723045,-0.10165916041423628,0.10690979024419942,-0.0036112136534717214,0.18221418259788286,0.14371667648116468,-0.033344613372084865,0.04002716367982188,0.24349472856449567,-0.04263020662152982,-0.04433696033813126,0.11624509512026492,-0.14080751521398827,0.028928952056499358,0.2191899767628776,-0.1456746206937231,0.12747234104626262,0.09374349974309441,0.085281120355466,-0.09465343601064802,0.09422633817022426,-0.029312063962778148,-0.2172219883270781,0.04414404574609934
1400000US36047018300,New York,0.04040458661295329,-0.19530442475522508,0.19677601618560564,-0.0619575560244102,-0.001889937581109724,-0.21957999621470536,-0.05497046742534811,-0.13437198607620418,-0.08747463722935164,-0.16808347586732464,0.16611051939746072,0.10393924727500181,-0.07986550913258794,-0.15266574150251108,-0.17736158605017716,0.047900614186223954,0.01564206200038355,0.23710697772990544,-0.028504369523041997,-0.043287044180811966,0.10203508514863972,0.104067589338516,-0.05594118893211954,0.08797347316342329,-0.04954944371807936,0.1279041268326292,-0.017602426469229174,-0.01685632699125025,0.07460075470044363,0.0015097688787390124,0.031181916026507776,-0.008640962960230902,-0.010986380382639264,-0.06245953661335892,0.07818186091141298,-0.18564226523206845,-0.2210967234787042,-0.016850051063006254,3.2950630507484584E-4,-0.15219535465894415,-0.188138813429717,-0.0904911106210133,0.06102760797895959,-0.043215573535287086,0.17440496815326043,0.2193370816615855,-0.002599023802110213,0.08544218656551583,0.33173689575895626,-0.07014243697538733,-0.05011866639535655,0.10283365352778005,-0.2879551906752285,-0.014424277672356567,0.2146050986731648,-0.14193253929125002,0.11048314025905098,-0.007613196075838704,0.12141750671187278,-0.0079107205717384,0.03960955095248334,-0.03121036511701253,-0.09378008508465938,-0.07265912434575915
1400000US36047006800,New York,0.0946774386654653,-0.2534955116363259,0.004975504305968287,-0.09783151070565921,0.10493472842055035,-0.19767299511418465,-0.004069135561221717,-0.11814536030120346,-0.24184902164953656,0.008211707933236998,0.10307386865052642,-0.03879218355896512,-0.1388199592241146,-0.20831150294352355,-0.24642717171868572,-0.18006530334597767,0.09972829440946736,0.171317332008885,-0.07035044155165489,0.0817803812760559,0.057431938363313235,-0.06286711111431863,-0.17914810807503295,-0.07110592977450762,0.0356292687043013,0.24656129431762208,0.013949835902751987,0.03610246783978296,-0.03630502355873566,-0.024247727598383246,0.0229663189064567,-0.00820926036851763,0.0034355715905586923,-0.04599040231413298,0.10102664853939049,-0.16862223756884784,-0.23393737725552372,-0.06533221342443604,0.058516436525881746,0.004408745035246352,-0.03150141132823997,-0.07692007041929906,0.07459924612786073,0.010868746689573107,0.15644197121977244,0.12942614661591176,-0.016599571441780318,0.027706274715823733,0.1987514533186554,-0.0586890095770222,-0.05879083024319034,0.12101711364638842,-0.1807048579286756,0.03463897217579066,0.23225341325174953,-0.11433090963977187,0.1247569234530919,0.14264092356584765,0.10008863909911853,-0.01109199814730207,0.09386043564061337,-0.08890360388484282,-0.2364471574909822,0.08560480971140387
1400000US36047024700,New York,0.10687173632869983,-0.27484325804400156,0.06103674643192686,-0.13743048942955668,0.05132682697958538,-0.18488491186650666,-0.0023521638586058795,-0.1555030586568888,-0.18041174730513931,-0.020527847094971356,0.11565968566637293,-0.005477357632391396,-0.12895586523797675,-0.18386703190445303,-0.18463559097178325,-0.17948428007981992,0.1139586296698927,0.1584598132379519,-0.07808694452732026,0.03487985803025876,0.051281966085824825,-0.005447982129817929,-0.17545958220180882,-0.05850402128631629,-0.023677904879409684,0.2090285063545101,-0.007127527251532316,0.027646828930500807,0.032373429598816346,0.009858585304348523,0.0745692306344019,-0.06169248771818723,-0.02544342237306253,-0.10402176388411008,0.07467536246573357,-0.1520313741747825,-0.259817917100574,-0.07393794691808077,0.07430450563663415,-0.03012254060501495,-0.11727934174894236,-0.07182018758001009,0.05309123692229377,-0.02838668312243506,0.13637605012531714,0.1293264273975589,-0.05936173312416882,0.05698602618722922,0.18313095761115494,-0.008060542392592011,-0.06432161044003941,0.10130500238339378,-0.23116145895450504,0.04059500380212588,0.22778553190451645,-0.12273003687052342,0.06005423697297183,0.09829726997583076,0.10529047873254516,-0.017038634857092273,0.07521613183514207,-0.10510163621600144,-0.29052895337578877,0.09734018338350973
1400000US36047025400,New York,0.049023007166372416,-0.29194243856252977,-0.008010830225516125,-0.033802483101642446,0.11490517176489949,-0.17963281684939503,-0.0470823454336292,-0.11627279052327806,-0.23263674935235962,0.05527522975677836,0.1143028833624709,-0.01897422445826801,-0.1054968390806289,-0.21641204506176365,-0.25545412649916344,-0.16398553973150315,0.11058916392801416,0.18635351038981113,-0.06237252488820591,0.07350116886886965,0.022882700655713635,-0.04623332816045015,-0.14678484383157225,-0.052299897215922875,0.0213155747141884,0.26836164587671185,0.04395966616003803,0.07501811195780289,-0.0477349945678187,-0.040663429134999124,-0.003658346695524946,-0.029294323908418653,0.01631346599587909,-0.09691615724230788,0.09995558906485195,-0.19109163595798628,-0.18884606840278045,-0.07842667444626444,0.04030413414077398,0.08902590816634767,-0.009346702783985573,-0.10981669747834695,0.08783915066882243,0.00370370588359548,0.16773506519631226,0.13667044594503838,-0.012266170802324646,0.041415973117749014,0.22664039025120136,-0.050090125227588884,-0.05660916657135092,0.15168269442994273,-0.1423071647571142,0.02897053150361065,0.22797134497382465,-0.14610430952178693,0.1249499665789893,0.11158851002587819,0.09101789327105997,-0.0659119436640977,0.09848950895474473,-0.05517552325086737,-0.1941621233907249,0.04396522226819614
1400000US36047030800,New York,0.044319314067567846,-0.21840318695670097,0.12713659491694873,-0.13557822778913659,0.0121004063126754,-0.221683040342545,-0.08096292555422886,-0.20891359871169538,-0.15690378171044198,-0.051166159450700695,0.10473456004228027,0.08717270855331652,-0.066034857552037,-0.15171188802599742,-0.16020612446500954,-0.046673080977489886,0.06958248927578686,0.2230589650073053,-0.04409284780941859,0.021142806739208528,0.0027175309112231075,0.09025639976437512,-0.1150304893719329,0.09171827291797705,-0.10132141522489677,0.15458897872166802,-0.07089037082970544,-0.021356903710837767,0.14670664085764887,-0.01981974238754409,0.05640425944070333,-0.012466339285082994,0.023811267019281594,-0.13171814922511185,0.04478351132653058,-0.09597982509193678,-0.15651745345608814,0.019821127747634323,0.06321446499133375,0.009715434032998679,-0.14792803903466015,-0.06123575624422059,0.012409510102539545,-0.03605905104070749,0.199873760398997,0.17725115908154443,-0.021358783842388804,0.10100394578568464,0.32437465425545825,-0.03419507845813368,-0.07280048553126948,0.15595023675566577,-0.2072037621485827,0.020361185506519195,0.21910904396932018,-0.17818987426469818,0.08742387059346048,0.01953743114089234,0.07932230350682141,-0.08206911151632225,0.01656494583313923,-0.07815191760463885,-0.16717968750535417,-0.01567006740141232
1400000US36047027900,New York,0.03276785916508389,-0.23486570413612676,0.18449672045472298,-0.10332887057499876,0.00952944323332592,-0.19470127989086738,-0.08581980941164336,-0.16205788405704455,-0.07693412100841546,-0.10578572593273242,0.16903878112297677,0.11235541421488372,-0.06483388061214793,-0.15149849405719346,-0.16270109700597252,-0.018141888056522722,0.07267478825181868,0.21915831883907042,-0.03158297954066962,-0.0509157869388152,0.0851405274973296,0.09792883279854321,-0.047452827586041454,0.05618449755585487,-0.0631066908283578,0.14706253061752092,-0.010821829824053024,0.023607527322135443,0.052668106461869445,-0.012047215065933462,0.07464646804605062,-0.044023160057656725,-0.0011579549037741108,-0.14337130382183572,0.035117794594439,-0.21610683921066262,-0.2647412612665245,-4.911136779909245E-4,0.02098074706080619,-0.06761820153449741,-0.16505864135009127,-0.10691624810226934,0.04619735665002853,-0.068051108143465,0.16701223586027056,0.19957837975977874,-0.006425694650383985,0.074522636909488,0.32234692121534636,-0.026951972747328364,-0.043745265330915474,0.12689686315009777,-0.27515671408056347,-0.0028269940644961365,0.2225559815108451,-0.15698778417804354,0.0559801180411927,1.1737371928537389E-4,0.1381557652946137,-0.050287091889569986,0.046355834313905414,-0.04148724649504134,-0.1463201759928438,-0.07422870024227313
1400000US36047039300,New York,0.045244722817174295,-0.2596633639922761,0.05855625124723807,-0.07884389826523744,0.06976000438019204,-0.2301252797355364,-0.044805896737453346,-0.12070498998487346,-0.21495535878311348,-0.007527292750758193,0.12339861596498347,0.07160878161260707,-0.07488742258118665,-0.16476363172671063,-0.22825056715561995,-0.1332983398255752,0.10460300067167747,0.18745549506375891,-0.059965030506452514,0.03516009914026724,0.02504365183140775,0.0061084563401238344,-0.1254858639148303,0.005508091468207225,0.02595916959820143,0.21878155257154974,-0.003854809121845941,0.05244930299954302,0.02821312419837562,-0.056861270625505354,0.018362129974033428,-0.005587818647562883,-0.03011799862686743,-0.112604862253287,0.09388642863300789,-0.1997292830005084,-0.24598430287106696,-0.056745003423225714,0.06642776369344323,0.0036101811608037163,-0.07567631821806872,-0.10033643428835451,0.07346134348462047,-0.034607801112386274,0.16165117870150844,0.19043107669394443,-0.02033510870392663,0.0624774452530029,0.29017403338599657,-0.05295964339857755,-0.09444712202893187,0.1381846073232296,-0.1721159953614151,0.03755872495107705,0.2340242942163455,-0.18392852794569714,0.10532449322210911,0.06134213021897841,0.09106889893163178,-0.09455372591284618,0.07543279491071639,-0.05594655973618949,-0.1736172773600506,0.012521518533807563
1400000US36047047700,New York,0.05329825485527659,-0.2553569336583489,0.13097057944549256,-0.09238016619257507,0.029681270111982065,-0.24187557263167023,-0.07090948634152476,-0.15337360921307172,-0.14443257422907735,-0.08637081841125106,0.14241337783362884,0.09806041530670383,-0.06193137592154164,-0.16371334752341896,-0.19565268419029122,-0.054760138531521056,0.08901082229044806,0.2162749118510371,-0.04315904511207634,-0.005949073642550584,0.06593056035542452,0.05629973361324734,-0.08121918530595867,0.05132565981003725,-0.045386570957146745,0.1600215671456657,-0.010311440991566091,0.03064659107862231,0.052586989426054644,-0.020929274813755797,0.043297990895677596,-0.02782500848839897,-1.223667839188985E-4,-0.1260872100208624,0.0740357452283195,-0.19154868920690438,-0.2520476344572754,-0.017239176979281404,0.0476253562458763,-0.03925889279623451,-0.1457525549244425,-0.11106429094529882,0.05566339234609574,-0.04592755960746816,0.16875609118641022,0.1874117656618729,-0.037123600914543,0.0898313170697043,0.3025494344014988,-0.03573448298626364,-0.058690389677129605,0.13129819951404884,-0.24273818197905858,0.008044970217974862,0.2113414740173201,-0.16219667921829084,0.0973029649142458,0.022053545134090677,0.1014600704809307,-0.054820404172601096,0.057351034240977275,-0.0253394671808196,-0.16619953465569123,-0.021249739824530066
1400000US36047049200,New York,0.038055196448878274,-0.22351952035169229,0.15695175132030983,-0.11905966696618567,-0.0023666154089135704,-0.23117115237298383,-0.07361662417180379,-0.1907731700782832,-0.11200734790681016,-0.1248258384161533,0.15566576865942355,0.12251972612497299,-0.04497233469649541,-0.1489282923415639,-0.1714742260374816,0.011651391746278383,0.06630303765073721,0.2229933015779938,-0.026024390113150563,-0.02829997593126156,0.07307464731600577,0.09267014680555882,-0.06380855414785738,0.08417003058557965,-0.08318941162449967,0.11546238163397182,-0.013264588287802732,0.02844960623351459,0.07388675486739035,-0.0185138330641236,0.057469439506298105,-0.03628703626956822,0.020160008313405496,-0.1220123224793083,0.04454489809411606,-0.19810878272527122,-0.24460023832312233,-7.498889690263784E-4,0.03304860194444067,-0.06979501984674358,-0.16438401280440393,-0.09803666998075741,0.05692198635958201,-0.052035804275933045,0.17515598700590532,0.19883096034266415,-0.017619031320562747,0.08674301858818638,0.32874969432977097,-0.043222725727584496,-0.053939904030200984,0.12646864871559402,-0.2667545732321265,-0.03379337750929657,0.20882779745476188,-0.14706100909732334,0.07804276482863155,-0.012862432795504936,0.13316427209523252,-0.07373634380880158,0.026300305003562202,-0.02801209677474781,-0.13423904367245795,-0.05479176417529794
1400000US36047057200,New York,0.003079008966180667,-0.20907261044235556,0.1398526248573041,-0.027904522429447676,-0.053834491855215896,-0.21667615107534893,-0.08599482260436023,-0.10500393344175073,0.0076237625157419865,-0.18363911040623837,0.1888020478883265,0.02096136040443014,-0.11547278185117962,-0.15359991313081967,-0.14560425884423228,0.04904634679307787,-0.064074421939052,0.19713441042475255,-0.08510513490977227,0.0049822105106635955,0.05201156164165843,0.13610400931138425,-0.10776672656770081,0.11711624755199021,-0.0830112945903176,0.18258999973041254,0.004749504809037624,-0.03419403144480223,0.12113567551355249,0.024844983882516953,0.037450806616222805,-0.002678696845816503,-0.09520406038272225,-0.05858482327410203,0.09581558634865109,-0.12775803777099767,-0.1376120462604687,-0.031878471820071835,0.011647413702166647,-0.14843853869280862,-0.2017175787883647,-0.07127716200040708,0.11582748013717595,0.03230797078272344,0.20089504187201576,0.1959543722635574,0.06901322040339877,0.016969045245899053,0.33879894904072394,-0.10638268861052805,-0.10576357286326288,0.03977812664470703,-0.24505767998983266,0.012500151936526137,0.21932604432526234,-0.10558367250168682,0.15915883430351974,0.02703838560090732,0.04127090888476898,0.02147604526928835,0.018673980660898995,-0.033466547146397206,-0.105338657827953,-0.063699576916657
1400000US36047058400,New York,0.03198626736752206,-0.2320725412694722,0.16628897186092909,-0.1318809372497352,-0.013607599387891247,-0.22513804815113675,-0.08243153666953876,-0.18588696533561894,-0.10519657474397956,-0.08952946951081445,0.14867969114949706,0.12234743645268695,-0.03961377214297328,-0.13404672511180707,-0.14816424087421529,-0.015072186586794678,0.08950710049190565,0.21654804339468087,-0.029188593623917826,-0.0403140391427438,0.07500485705558671,0.09309700707997683,-0.06134585755250715,0.07775628528401209,-0.09792726604088119,0.11135514495033075,-0.04065681031770996,0.041169945885817696,0.07772427813565168,-0.019195944399615226,0.08228943504550545,-0.0276994102298751,0.034699220883424274,-0.15522003242899884,0.013801850002963289,-0.193173128608182,-0.23455701957137176,0.02751579948727534,0.04227874897614628,-0.033965896363970675,-0.1522713191794582,-0.10280546278187316,0.023350396396642818,-0.06721241480549438,0.1722723634722431,0.18567180455069732,-0.018851383703136368,0.09041579811960433,0.33517544392320975,-0.01983913149852671,-0.049630161704300395,0.15205758806661468,-0.26469428328721234,-0.015516046275907865,0.20311455277918344,-0.1751312213453931,0.05109070302847947,-0.015130832318977347,0.13470143711828683,-0.08008821660261407,0.0336389780154486,-0.03898629198559994,-0.1545922313248325,-0.0696758662296198
1400000US36047066200,New York,0.006644059683525289,-0.29488013132882096,1.0101572146236376E-5,-0.022893851024235492,0.09023581826768727,-0.19346659235095123,-0.10455700571797191,-0.15762254260133718,-0.1814556554081292,-0.020868406169964816,0.12056007558993864,-6.27730974176125E-4,-0.09763643121515729,-0.19801478119879462,-0.21778966074750164,-0.06331557279948413,0.06284946697964773,0.20485449282615475,-0.05418769999462437,0.07325427071731326,-0.019061767236514794,-0.03203014040870919,-0.1475239045217005,0.001706780072532221,-0.047501607711313815,0.266015806864647,0.031350811777636725,0.037130126587159744,0.002020130002203695,-0.03963753798699349,-0.0339816551677453,-0.041516707046758236,-0.013271143696016448,-0.09386514128735736,0.08991654990653425,-0.12538301043406475,-0.13833413129466005,-0.06657965482592652,0.04500973009835726,0.14711651356602368,-0.06609664039943543,-0.0875059459383559,0.1250401270283176,0.038280498653001455,0.18728365057404492,0.13502687657398266,0.004250741559135743,0.049117792190332056,0.2798277828652397,-0.1361454601239916,-0.027667602529123488,0.1267023176716002,-0.13526965801043667,0.024972821636310084,0.2251533631371627,-0.13717693542821494,0.16564029035103903,0.11683377747766466,0.0409431892402748,-0.07474729984662165,0.07426659075817223,-0.02266025740775846,-0.1795595106773303,0.028490893233612785
1400000US36047080400,New York,0.04239047563192775,-0.27884933917685334,0.10820843690183386,-0.11774581846327394,0.025569787852612578,-0.2164416843876504,-0.0857305980871233,-0.18651545725930413,-0.1293511380648662,-0.06261878610114946,0.1591584771224936,0.06161808932920435,-0.09891428594873818,-0.16922532813083382,-0.1767291203127485,-0.08990242537939315,0.08861621381317195,0.20352537159762546,-0.05507334689226921,-0.01304135041015902,0.04414871579886339,0.033483224980106883,-0.10125516937447158,0.0033743649226612112,-0.10838480443443332,0.1697376522091919,-0.023292224512615624,0.056793000326061285,0.034443104962527095,0.01054259636969025,0.08038678445419009,-0.06843341194040731,0.039335288735584575,-0.15249899780204287,0.02900308032571372,-0.16768129887751415,-0.2691621962966101,-0.019782781889142547,0.03896724254735189,0.025606356915696876,-0.13462914089974085,-0.08927289301304511,0.04191338837517947,-0.038261888264038674,0.16887709179409244,0.15144853505327638,-0.016421160145803207,0.059446062683409476,0.2796568319732162,-0.04516918380660488,-0.0465378302275454,0.1504524335490261,-0.2508301288340256,0.008399975575572968,0.21299014599870206,-0.1456954336699415,0.053559235148584745,0.05275309390154399,0.1307490455286284,-0.04110898483440987,0.05518528413790339,-0.07366270107614702,-0.22309541962348245,-0.005248558367502189
1400000US36047083600,New York,0.030744602264018085,-0.27052132761829356,0.11061832023407796,-0.12196255336972754,0.018940344245112484,-0.19649831077127652,-0.08458715122538993,-0.2107295905602293,-0.1387979451260804,-0.057053141673146804,0.12995909085465074,0.05634245144353321,-0.09198918919988015,-0.18703543902640826,-0.17746198479952363,-0.07618546695222088,0.08194379917852071,0.2051271550206194,-0.040630008090409536,-0.012192131788299155,0.028122601953938835,0.056137311270018496,-0.10435386657955437,0.013059615319321748,-0.11794019030427655,0.17724226145131372,-0.029854017718469357,0.05556660721100191,0.0551508680625947,-0.0015981102526244923,0.0804136997894384,-0.06433318730380373,0.046202749860206116,-0.15122437464694416,0.04138363034245299,-0.17101587876098834,-0.227409586679294,-0.03137065909642553,0.03943758083679426,0.02839395976155762,-0.12187115141042659,-0.08997389818302566,0.04488581622540805,-0.02699012482173464,0.18928680342458476,0.15696652385659923,-0.016000537968831427,0.05883045180481619,0.28919608051907836,-0.045180951903762485,-0.034055378485136456,0.15264362784379873,-0.24457123191895655,0.009439656455917154,0.2000051994863364,-0.1527132825009925,0.06499312210804668,0.04480998195892516,0.12905545265363347,-0.05876136851974733,0.025969706948731103,-0.0665851230741051,-0.24256434446750808,-0.010556346136793737
1400000US36047075400,New York,0.028613357573308035,-0.22830533799492797,0.16649620775825522,-0.07670821987323319,-0.03266504535141339,-0.16742092298172517,-0.10082847640725295,-0.16507096895897763,-0.012975552466896611,-0.17121746090219822,0.15579380281608454,0.11417397191192276,-0.06840985937374047,-0.159524871185587,-0.10152371073041383,0.06593628517114807,0.03285772072129612,0.22423301170019078,-0.014309389107949032,-0.02380321221848696,0.06300943346045876,0.16510871308315989,-0.055606333214097664,0.14567117461910664,-0.0859420525133979,0.17837269857503152,0.013890786838832717,-0.004947380417124511,0.12567424482255804,-0.030253977274562336,0.018410020859323455,-0.030647480070207345,-0.0919695328775749,-0.08478487187239503,0.11467086766467398,-0.20627061569443458,-0.17365417684437798,0.02330337413250111,0.03170547560700949,-0.10930433658657585,-0.221954285342916,-0.12013675258292895,0.10241587046035193,-0.01558128910711194,0.19118735076178023,0.1939260829734019,-0.021895567866689107,0.07126688603659213,0.330499953432831,-0.03885932120820482,-0.043919480519994135,0.0424886101581814,-0.2522663605163664,-0.007522596941278509,0.21730802478546649,-0.16026937640793185,0.10528372786238638,-0.01977113999527935,0.06480896024837936,-0.052353082888308755,0.04928572685616639,0.039960808437694215,-0.11139114688577029,-0.07574161594865896
1400000US36047098800,New York,0.0034245839633386707,-0.2669112563920726,0.013509823844361443,-0.019954737110270966,0.10624003065566762,-0.1751434476407104,-0.1029005862529056,-0.13534663752004467,-0.22920212888464433,-0.003498159826295854,0.10945270392568036,-0.014729697861662627,-0.12264073369005023,-0.2091568377356347,-0.231688289961696,-0.08721489953613805,0.050234194549039116,0.2103062896256931,-0.05267689285253559,0.064349863458221,-0.015457487374106666,-0.029732425588722067,-0.1411721412664482,-0.010985772723888036,-0.0038655982963044927,0.28638480577608394,0.032273432277552486,0.05186775052311461,-0.028699345416153932,-0.07042861557360477,-0.023415074715418444,0.0052575261175803675,-0.024862469852646226,-0.06488974005842042,0.09727852671936177,-0.16271326395962543,-0.12518402372875279,-0.0517449356896487,0.04857159933822418,0.11794120402338683,-0.014743804894535662,-0.08967934618198045,0.10611173352176623,0.052808603707532834,0.22019451710611965,0.17526172968556883,0.03370421095779039,0.029872128168271582,0.29972828419115094,-0.11514812455164888,-0.03414680781046953,0.1420635407098251,-0.11857409887159281,0.03218848488008387,0.23003117705131648,-0.16772354397942388,0.15779266759272328,0.12231249649408299,0.06692933667979732,-0.06169358151198736,0.0757932895794892,-0.030218959970870336,-0.16394422691863206,-0.005350826958392872
1400000US36047115600,New York,0.03978517877739331,-0.2054205456692481,0.19719862781713995,-0.12751963530510244,-0.020628123798539025,-0.21866602359898207,-0.06266691153585616,-0.15440738223393935,-0.09648844995514545,-0.12720361674081396,0.13323738809249192,0.1398117825561597,-0.01396494708994709,-0.1267244969883378,-0.13704710642426907,0.011276054539462843,0.07560169165705498,0.22231642820526906,-0.003433077479357756,-0.06312995459621759,0.10117846158071073,0.13348023196206588,-0.05956047124732247,0.10232346533384597,-0.07597193616008495,0.07588079676314971,-0.012765374123505613,6.176195968583509E-4,0.10328233417550027,-0.035655517108804304,0.0702883391918859,-0.006050397283096244,3.955667234213798E-5,-0.12466805349590818,0.013538382673330771,-0.1940913178997089,-0.21847904194357481,0.017184667984840994,0.03643535682246755,-0.09677443199502024,-0.16528108465608465,-0.09370032817048389,0.026473666263891176,-0.08531164753483092,0.17520454587063586,0.21643560855714833,-0.020566425916771935,0.11434735495505391,0.3317491212171143,-0.006054493692901998,-0.055386515717398076,0.12556199767488696,-0.29169629126160274,-0.04081869839439044,0.20316063189981878,-0.16746694265941675,0.05830288487944198,-0.047250050346936155,0.1290209122864832,-0.07425262261767453,0.030811764248182928,-0.01813058393291957,-0.10028171399278665,-0.07847686787133155
1400000US36047117800,New York,0.023485054990197905,-0.20211509474551623,0.19973895101543584,-0.13250590414888655,-0.01265504027185783,-0.2286137657195154,-0.06215761547495917,-0.15840786209729668,-0.1157282053712826,-0.10833219451544336,0.13255182310119032,0.12693380393129172,-0.03177371109190799,-0.1305626846122651,-0.13968588072432223,0.004912109268178849,0.0758202798712824,0.2295920909077282,-0.015596731256398513,-0.04580276776096088,0.09219843709297186,0.09583726126248762,-0.059266445709257494,0.08695103650253673,-0.0921280159329171,0.0712562056662166,-0.044219834391327976,0.004026503545487288,0.08913712607090814,-0.01551079203143478,0.08064240510559893,0.003796195756758871,0.029613238646560923,-0.1298053978590548,-0.011916007015215434,-0.16439591646075982,-0.22003928941977008,0.010100263779554676,0.027206901455183206,-0.044297230253906576,-0.12215653459052996,-0.07549554135172946,0.006913550717503887,-0.08103877044939756,0.1697813331907279,0.21678407388906518,0.009024461289712273,0.09843519534717339,0.33804311464869846,-0.03575970172775407,-0.06095291062973674,0.17508849842546576,-0.2772151782426229,-0.033735482300112335,0.19689408912597048,-0.1715562134852082,0.0566228389907586,-0.024953139122547097,0.1351999931938312,-0.05485781143590311,0.013942443309272717,-0.06462081334527654,-0.10136471301262505,-0.09116422353565075
1400000US36047120200,New York,0.016201571722347114,-0.2226490185752134,0.21045226639034095,-0.09875377751677687,-0.014575631823493938,-0.2098110422242306,-0.084569587198025,-0.15841967539807508,-0.08583696212897726,-0.13427336762562056,0.11632816614384173,0.11214167560490036,-0.060509553396611127,-0.14154223103998245,-0.12943212397423576,0.021062989068042676,0.03882260453468134,0.235022269633397,-0.015241998279249729,-0.03527896642441772,0.06535188654721386,0.1256679281211871,-0.057576932787326625,0.10767192724180553,-0.11236778859644521,0.1167423793794913,-0.03038555850827803,-0.02783793818857885,0.11319813067076494,-6.222596962063123E-4,0.05918388427123801,-0.0017390083671444756,-0.016240015480466913,-0.1144749279740747,0.01821458315655161,-0.13413375608297498,-0.18358920252398658,0.01717400365072032,0.009094014054839226,-0.0399541392664348,-0.14905689026692587,-0.0666965919776042,0.006139866856610679,-0.04392499276785033,0.20637848514412446,0.2055990502200774,0.009266753557222434,0.0912445059233289,0.3430430042402173,-0.056879138469514014,-0.054371374665162356,0.14429981342325895,-0.2826139061704716,-0.0167611313371852,0.19224809932521392,-0.18615887622346053,0.08167849925673108,-0.012823609328328225,0.08114908644442982,-0.02123304672619703,0.017232118257357973,-0.050252864088414666,-0.11468972693527915,-0.08380217268293225
1400000US36047004700,New York,0.05516584331207925,-0.29634171770261586,0.006128717552662014,-0.10405322535824298,0.05276520771106939,-0.18702847866660974,-0.05361419323407441,-0.12139623657333391,-0.21167213871106444,0.04577894498956184,0.09487909935050282,-0.015077014724726577,-0.08780663910313223,-0.21866784598328146,-0.15146205380785108,-0.1571607743794161,0.11957647701631782,0.1495522454408877,-0.09972703676212755,0.08581171290555485,0.007362547646683506,0.004751744356548763,-0.21876415591258544,-0.004510332290474331,-0.04678365150776623,0.21822925039826804,-0.013446207401735303,0.018267675583439794,0.05859437105195117,-0.033628588938835226,0.024521092371928722,-0.01077267047836656,-0.01901396205267737,-0.09149896310645851,0.08391711488454859,-0.11219878024351097,-0.1622320417444133,-0.033432412764432706,0.060819216683183824,0.0694775321992846,-0.08661982584139966,-0.04719474825656521,0.05691787703669429,-0.0038264121354685,0.15357783908804984,0.16966601624071753,-0.05359561023182384,0.061484292260286,0.19430782855928205,-0.04158478531300013,-0.10210524920768144,0.16550664612602117,-0.17584537929217564,0.06438517181885482,0.2251759484108809,-0.1367194552074825,0.11711619660095661,0.11868347999831502,0.06841403237896132,-0.030664229978149042,0.05001467293321232,-0.12008981645285124,-0.20673676268058414,0.0862390551720446
