TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22037951300,Baton,-0.027734084639315048,-0.01116267422818372,-0.08439763739039831,0.14778619034828985,-0.08686732854750644,-0.0786273714456219,0.02882868725732839,0.07471309673972527,0.0295143463587019,-0.014103635960577073,-0.035531047415363316,0.010347921833895877,-0.22003863957188896,0.07459460204210466,-0.05403439575333581,0.044123551533807426,-0.12012673574532941,-0.05021378194779837,-0.023997043761476138,-0.05964476665130203,-0.08186754745907893,0.04634527048153208,-0.05422297439282859,0.0018297447903028942,0.04049346302656172,0.16600116362762876,-0.17680304923751117,-0.08740363348539736,-0.02049307729281339,0.1835301434917659,0.042797237849019426,-0.013683772424953108,-0.03509427501992615,-0.08814800698708136,-0.2482295566578047,-0.02003201004026258,-0.1501744160843099,-0.13881363782803258,0.04511998341058171,-0.07873737682646785,-0.07593256459052214,0.10850105618417262,0.19574869589755084,0.015610322307041825,0.07038732175353761,0.06917397076817469,-0.027072595245940044,-0.09756998532466492,0.21995106882511037,-0.10158102945013152,-0.22048327470332943,-0.06575040490774052,-0.01927446706136172,0.1741880588240351,0.0987066646303428,0.0996334322312617,-0.07049690295573567,0.14015826377554302,0.08461388114460555,-0.14972162903540442,-0.02448926123970962,-0.14278340454746247,0.07994300990049201,0.053724971834978694
1400000US22047952600,Baton,-0.06386412753990625,-0.06939879176597812,-0.034095613442749494,-0.09665436453222882,-0.13979455633255097,-0.04340019991645595,0.10501904730821358,0.008200852750614733,-0.14238996315390345,0.01100866893014967,0.09048541013331746,-0.015517082018035592,-0.07433521001198945,-0.015200622622933455,-0.06825823192967793,0.048290952924470464,-0.1452152708837913,-0.09920757370525621,-0.16384949047204997,0.055929249011499066,-0.11431749938851596,0.1429151881068463,-0.11026344249870455,-0.023293111040408356,0.01714111232090562,0.23949078653485448,-0.0629271852205187,-0.03512383737904881,-0.055770705866197576,0.09339874314856395,0.0011205875080183302,-0.15204481976056347,-0.07525303521748107,-0.027083341689870356,-0.14469456878886197,-0.15450903734097793,-0.06758666899503928,-0.05624900619423337,0.057462776850832065,-0.07813391461808021,-0.05519918239182805,0.05809892256706054,0.19498621863052729,-0.016376705009764528,0.001699450961440056,0.07140957649962461,0.04323597046584261,-0.12562348090582123,0.23833808501369558,0.05075946456996766,-0.09168650424168022,-0.11721590802239441,-0.08226127846504386,0.10424206589419727,0.09217945744383486,0.16589746608472167,-0.09272428093647402,0.018685366028119956,0.024522023554481548,-0.0873853684541825,-0.0028339147996518234,-0.1232517671072653,-0.08994337227818498,0.05375018957274683
1400000US22057020702,Baton,0.09314565862093026,-0.09788290557014223,-0.07770936048326298,-0.16581221419582337,-0.15308881634908095,-0.16039981312491614,0.14414031086903117,-0.10256741418514238,-0.19333904088180887,0.059093661358098015,0.14140277214972047,-0.04334922729358706,-0.09032081671537182,-0.09416791829943816,-0.09249218009333376,-0.024657231122080972,-0.14676882204661595,-0.09790160613960913,-0.1514912652732594,0.03576753578383209,-0.07443810698892422,0.08068482338711849,-0.1634864322369025,0.0811316633794459,0.12291562717673392,0.26702316865737535,-0.037532222292244136,0.004320573416406181,0.0787716242295729,0.11950628435858665,0.07329181229321537,-0.09607354725284227,-0.19656450918243165,0.00772903388578452,0.017366404142511362,-0.1702199630901029,-0.1121541132418455,-0.002275877589636498,0.08734477331890517,-0.14257523777430856,-0.13973556950696983,-0.028942919835022538,0.13272595578743332,0.003132324197722023,0.09046080425001858,0.04910425193785665,0.037372012716996736,-0.112665025106124,0.22519725382006767,0.06380555645350504,-0.13776972605501542,-0.16948424036936452,-0.0611518803407361,0.05793790405233547,0.10693753728984762,0.010529082951922479,0.018063005144216684,-0.045726646392236614,0.010479350408450924,-0.01082165877432542,0.0281570570649996,-0.07624039606720609,-0.11296872432794106,0.09870754176363157
1400000US22063040101,Baton,-0.012467860286276654,-0.028702180832803688,-0.055433226235932505,0.07401810796419846,-0.12416248572716479,-0.02062300817283299,0.009209180624885484,0.04047623720367817,-0.03131646054034218,0.044510315303417834,-0.029209435800436185,0.026176390550032697,-0.2003768616408959,0.09698174005998493,-0.04015428682212484,-0.027527297477752392,-0.1264231324110307,-0.07520930167828076,-0.021486956407071826,-0.0020754740740685086,-0.13078299877974753,0.03548773057529105,-0.09475970313440753,-0.04875813947050995,-0.044491713910301746,0.30763341843626124,-0.13812229739303256,-0.07865541024715364,0.03511636689582093,0.18704892745376586,0.08955469520697645,-0.040301807835904646,-0.07662634086331183,-0.044363987100642634,-0.24169229972379752,0.012257639682750773,-0.08935637719642281,-0.080000748635702,0.08964993221296787,-0.08131304190379295,-0.09060068361775306,0.10506506661736581,0.19749732436975176,0.04093246736524184,0.07736932710619784,0.09475025529679032,-0.0021489593891615526,-0.019054593198784036,0.24105208533453498,-0.07960375094667822,-0.2134140959031391,-0.1515805793658282,-0.003816172227522733,0.16518931101919512,0.1214976972559675,0.016590015731264677,-0.12799568931929353,0.07495891132223521,0.11243132433814944,-0.134641959860807,-0.007179983260460511,-0.1813431002083696,0.028148335131444505,0.01048757487584065
1400000US22063040406,Baton,-0.03285569716832266,-0.045489153268816876,-0.030179929371287353,0.07443508558584212,-0.11894316034991728,0.011900197190499522,0.020273408573909215,0.013274242481318518,-0.04700309407501326,0.01476903793038471,0.002958796644607594,-0.0018709082598558574,-0.2055773311816228,0.08647763431682114,-0.04826143444124592,-4.498384617499942E-5,-0.11206227770563545,-0.06962699483525939,-0.04110195951548847,0.00868149334149742,-0.12988072931863073,0.048826962898184265,-0.10048934997626657,-0.035204062112089984,-0.05339036471731757,0.29670908633742904,-0.11600199688728907,-0.09434065757645507,0.02136506078200437,0.18127576417861474,0.06910792551247769,-0.06410003574181782,-0.08166336191479123,-0.03361682933424649,-0.24681438413836565,-0.005698553578295092,-0.08729112236670353,-0.06456677507284292,0.05187403272251244,-0.06829944528037232,-0.08962518245459578,0.11235685236909612,0.19744620914558006,0.04962447817864009,0.08621456176177149,0.10715872779500665,0.003089600437447604,-0.021099548173837007,0.23489802517964184,-0.0718221775624313,-0.21693502083604657,-0.13697763628777096,-0.024436643776949096,0.1626531849180169,0.135306501735649,0.018077091637019208,-0.12895659768590795,0.0767761028630441,0.11806144105892882,-0.11346835471672105,-0.0176249442385878,-0.16583119713199204,0.008701701890586748,8.305160021798035E-4
1400000US22063040814,Baton,-0.03885050653901527,-0.02930033505697195,-0.01532454937929821,0.0734136278139251,-0.11224230212100184,0.006706099226087182,0.039697140590308266,0.0272762497543775,-0.04951011998037703,0.03086520067391705,0.016345488518305425,-0.022339940709167453,-0.20168492437688829,0.06108927930525281,-0.045453916885294376,0.020263829635060432,-0.11302459939864157,-0.06492143101968809,-0.056756240980570465,0.022288122317734003,-0.1428020267165889,0.0777619927513277,-0.11881778024935762,-0.04419208601620738,-0.029741815356740038,0.2889976864743147,-0.14278814600074952,-0.10258388124087497,0.03929825491521263,0.1792444716378784,0.06273627589511964,-0.06698750781302709,-0.07558422444918772,-0.03636829115116647,-0.24705707781775818,-0.01301719514209397,-0.08791443213940145,-0.09027645161126593,0.03903266523950579,-0.10816632498947305,-0.09008701856684118,0.11173725156439102,0.19486542841754556,0.07305667113522372,0.08384966571037977,0.10794049911159073,0.009185259954723418,-0.028627101160959678,0.24729698464456837,-0.0557652151736641,-0.23081555423968816,-0.1543134273175447,-0.024745701764057763,0.1766775385872063,0.11790515740438619,0.024618162239625097,-0.12813262361465705,0.05866341793958781,0.11353832759045926,-0.11043923219411153,-0.034247551484633945,-0.18231641667968077,-4.627867425498933E-4,-0.010267849216283969
1400000US22093040400,Baton,-0.027198480265885915,-0.1446118098614971,-0.020516728225989763,-0.048448309691370296,-0.17676612334084216,-0.05575288825269825,0.04842268684811508,-0.049993943395717576,-0.15348476614647133,0.06897767002657397,0.10910543339641511,-0.05225998396320658,-0.1276614467001271,-0.06431448285997982,-0.07128107962857973,0.015740610265031835,-0.15039298618265828,-0.1032537668272342,-0.1878913794584837,0.04063323278225983,-0.10833486490902636,0.0825456950615345,-0.17412830181881842,0.006114464877564772,-0.01556667067356222,0.27595840832189733,-0.06187704091326925,-0.016506349598924087,0.03630192751121688,0.13948992025254398,0.0585132235484893,-0.11603234726346184,-0.13041081528145013,-0.03005949907255465,-0.1611834897685739,-0.06563603499928586,-0.03917814775291711,-0.04114913015312738,0.05658686619471271,-0.08417966182722728,-0.1604595916354239,0.027981294399204396,0.17551738841704248,0.03157528012575204,0.07555416813598961,0.15099861508794218,-0.007697464341316271,-0.03374485552736399,0.22926377239850776,-0.014880935789729191,-0.17458795895649393,-0.14494230147175888,-0.07011573234613254,0.12219367408935111,0.09776553131306996,0.0038149526595270297,-0.07197145534693601,0.018182486714173197,0.08765793782638867,-0.054142279589912926,0.00641803833754672,-0.14698933034847758,-0.07037618567391045,0.0489743075094289
1400000US22125951704,Baton,-0.03845535773793394,0.03578294912867937,-0.0674260493341391,0.14252727387642997,-0.05973095523216441,-0.08876512482801739,0.02918746596036074,0.08117252584785344,0.05162575108003835,-0.021938563003882243,-0.004346017818414661,-6.871418865476732E-4,-0.24932707869218285,0.034605325476849295,-0.07343799652121356,0.07026923287246645,-0.12561944250287804,-0.04269152526719401,-0.06978711562880134,-0.05600626162429136,-0.06261041915933742,0.10114971766612989,-0.08622160270292974,-0.013510996281628631,0.04724926552879918,0.1470071196595356,-0.19645754300599505,-0.08993930217413842,-0.03152447702094182,0.17713529648431858,0.02475227914041249,0.002138978135076564,-0.0247146016039195,-0.0860669399954687,-0.2092748974754646,-0.06854264583402123,-0.15517988772546296,-0.17544109890021667,0.02354821689261287,-0.1165482763087102,-0.07878485389868971,0.0951130561984752,0.20894062073961817,0.005994002655357985,0.07153187918241191,0.08214867972539021,0.006723208069767775,-0.09623185284055347,0.23833926761356838,-0.0907680551206029,-0.2177849303013052,-0.0766314106060523,-0.022288521976061678,0.17528161854780472,0.07750188567568213,0.1223473051375702,-0.04541029555403537,0.14222215145501813,0.06855048555010887,-0.12145220398360695,-0.029220378719144256,-0.1778106875503327,0.05708210793547934,0.04149089342137943
1400000US22125951803,Baton,-0.04190321631228074,-0.01665402706454574,-0.05966789666256223,0.0747511895436307,-0.08289768991223471,-0.06369124525099402,0.03414864255396322,0.0441306081256604,-0.024175850537688878,-0.0012744701610098103,0.0346383498090623,-0.026864463230566196,-0.2176557066996773,-0.009207236748750063,-0.10559332458531095,0.056447143004624306,-0.1317958883119093,-0.07025239917799099,-0.12358835748980782,-0.012813960401803213,-0.0861043951133762,0.11381686576426715,-0.12572761872225197,-0.025275897512124924,0.006624602317081547,0.1643188867057837,-0.15148134019849813,-0.08963238271230646,-0.020397637224364065,0.15417506448493526,0.011156848097927854,-0.028435296610725195,-0.022498096121984456,-0.061616357567039017,-0.18645658694283535,-0.0955678795021168,-0.08519771672750585,-0.15118747631925028,0.019525821829480983,-0.10012934407486199,-0.09798472200781487,0.08345635832650992,0.22018434858668293,0.013083463788156603,0.06095346372256658,0.11594313060992928,0.002203610828608198,-0.06801152822905368,0.2051008932994147,-0.05372781472918402,-0.1911557170145568,-0.0630906384838142,-0.04239354245676033,0.15068194454202044,0.07925687120025149,0.10820050660770242,-0.0394153920361622,0.08914088531670102,0.09297631078079446,-0.08708938093505711,-0.021189557693905774,-0.20293202122726633,0.017507419305494612,0.06758980817388827
1400000US22125980000,Baton,-0.0888822942440239,-0.04566825200151802,-0.024853507767760886,-0.02629941684935371,-0.04577270143912249,0.08140574267069027,0.06764552530044139,0.019523719289371817,-0.1060690798769481,0.022022635784893527,0.03312670486006219,-0.04284126670777384,-0.15258055894259803,0.03646581856940508,-0.10659540188841796,0.05645712657003353,-0.1616499979511475,-0.01924416887896815,-0.1334149930153361,-0.0029789813168619524,-0.13197936056626897,0.11172482127311015,-0.1518305264650489,0.0018808839861284826,-0.06050142892204928,0.17421566968009497,-0.09247395610559843,-0.13247646499797872,-0.041525706889436576,0.07974662114761326,-0.033254026852935326,-0.08860935955519525,0.041737020196645366,-0.016248157261456293,-0.22488943811983755,-0.07679587436452709,0.015916210405713012,-0.11526787871955642,0.029846470963726106,0.019639091608556675,-0.020901545866889006,0.03808338755769799,0.18308812047391934,-0.005602547039845673,0.013263710073776872,0.07347099478897196,-0.0109492931732511,-0.036075686270436856,0.13450368816291985,0.04229993214517375,-0.10351689150326626,-0.034541224469648565,-0.09553667268200522,0.0930864762467068,0.08815301908540979,0.12247648477684786,-0.08721810297045277,0.055924833847641145,0.07771409838582671,-0.1249531824265685,-0.051823989013247695,-0.13370243319763286,-0.031270949976458476,0.08903943781371876
1400000US28005950301,Baton,-0.053456260396639844,-0.016073179767031157,-0.06910696930830916,0.18036088675828577,-0.08759712290845782,-0.0019839124469119137,0.015029264252310015,0.040599240594049464,0.04524197550491127,-0.05103348660563215,-0.08466353625154929,0.029161438443230433,-0.20822777460041839,0.09336000592973595,-0.02973791260036245,0.021228220792620718,-0.042340381543901115,-0.04513525307533453,-0.02750945662505703,-0.02833719072590739,-0.13611619959281337,-0.010017261083241875,-0.05264786482941786,0.0048513891970617205,-8.686734721241586E-4,0.24360251887204373,-0.18243096222603183,-0.16717983516463597,0.014912813274581514,0.2503076354943565,0.006800902446210349,-0.0011645674564242604,-0.05339910677844647,-0.07949915440979956,-0.2626752157565311,0.04966503941397834,-0.13151942854713247,-0.12262785918046715,-0.006098306442337272,-0.08714573878235364,-0.020050746026593246,0.1159930470200945,0.2130835442076656,0.03861846525143291,0.09856909230879328,0.10151855675097579,-0.07220834778566283,-0.05750460216444578,0.2117413826815221,-0.11764431425782064,-0.2339887970689064,-0.056195103053095045,-0.02049568290668896,0.19743543726605534,0.1518611337872242,0.0493876059586316,-0.09567515365131893,0.10620812071410705,0.1359128261522505,-0.17885661480691203,-0.0261102824741715,-0.11663339441514121,0.08077037379907485,0.05596909695917381
