TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031140702,Chicago,0.0671093172405699,-0.2389199849615272,0.13682629614640957,-0.05669517576513473,0.08002479512051448,-0.07958062804451155,-0.08867928381891743,-0.18734863205961166,-0.06148497814945563,-0.08796990521291374,0.12976303098772893,-0.08852531010367452,-0.11570869114925504,-0.17903532521527563,-0.3146597675156642,-0.14616697818752383,0.03871314112862089,0.18429068337142496,-0.030127735220807944,0.023110782501080198,0.03908564051442199,0.025348600215142063,-0.1055493635177414,-0.08338821006748905,-0.07401187466784379,0.301960006354372,0.08928095965746555,0.047783487480792856,0.03597581127286961,0.05918566637897727,0.024062096093228156,-0.05993885135753647,-0.03544245063834936,-0.11297058125959199,0.07633451692069372,-0.18889073005935886,-0.18290943002393062,-0.08041562115412548,0.04529107167687013,-0.017529519538008322,-0.16379975678916053,-0.10396903970720105,0.07785650830163021,-0.014444717767497303,0.19300364556939445,0.11768446310924532,0.013934965606157663,-0.012141887546182912,0.2119473790367858,-0.05757785052216374,-0.025867812362220154,0.039244601467760334,-0.2162585227392074,0.008863600023504744,0.24189998834616905,-0.09720134516433175,0.13107781963717746,0.07477081447106053,0.06271569325021202,-0.016837442748026288,0.064275064022165,-0.06744623795193799,-0.21957507341472762,0.05108669874659858
1400000US17031032100,Chicago,0.08670250374957442,-0.22476905425264948,0.09918118737616717,-0.09169219795668389,0.07303588325235962,-0.1829997449737046,-0.07016350134949244,-0.18109683401581791,-0.13216636135423032,-0.08271425934663036,0.15178811994344182,-0.05865192912749426,-0.11520396736288738,-0.19720432400366472,-0.29875008767505956,-0.13299806182100032,0.07357084441843115,0.19490403059315023,-0.05673340184754929,0.03147949122723092,0.08269061391718198,-0.02342700521068643,-0.1255067587179233,-0.08036130149496266,-0.07022507451468142,0.21258176969489284,0.04329019564070747,0.04932095158262732,0.022098667349515978,0.0563142207435491,0.04412888301505072,-0.032334862136244896,-0.00398053212429817,-0.09695404388640899,0.061679244455158225,-0.17657609220716974,-0.22732618321726875,-0.07044505788325671,0.04800024262411739,-0.0066776410307397855,-0.1334197483733606,-0.06939405773099133,0.05515316012180811,-0.01038228201947892,0.1700519296902821,0.14953980729100064,0.013122096105622365,0.017107230584312447,0.21782375963370415,-0.053556572534136974,-0.03800782671218577,0.09514522689680101,-0.22636886015335558,-0.001941359793536048,0.22716846086576165,-0.071182372565799,0.14237531303774256,0.10688604139054886,0.0776209746465092,-0.008833693986580005,0.03192970070418314,-0.12045695459416787,-0.21807375418821015,0.07231311767926278
1400000US17031824509,Chicago,-0.01297515251969477,-0.18961418036684746,0.10374005273910268,-0.020135529440920112,0.12242548354500152,-0.056424644900645096,-0.04179947823844675,-0.12395866763910789,0.011166606175017753,-0.16338270370744484,0.04968186021871628,-0.18596580703003052,-0.13390540610405982,-0.12816320389050923,-0.2905727876596958,-0.0011977065009554113,-0.09796340062358055,0.12050467710651115,-0.06832407899307932,0.10670615921297298,-0.0372402813783442,-0.0224086299377193,-0.06402456808080663,0.007362257006713473,-0.04451884624542648,0.27174444140290005,0.017260654570236657,-0.1044738719402745,0.13648563087323157,0.054204297696608665,-0.07432686911101785,-0.02640671863035974,-0.08610949176488733,-0.042151151348670986,0.030838642844607533,-0.06244615216798833,-0.0731179539078254,-0.12071460160234915,-0.0030973920199835513,-0.013328867128566594,-0.09845647496464757,-0.017268102225284337,0.11233780785436885,0.036549116534055105,0.13112650400160802,0.11591629816774753,0.07029532428147195,-0.041377038137731116,0.15605467948798804,-0.18735240395324793,-0.08637861537920846,0.031187834023477055,-0.16773420987196141,0.05961824293209703,0.2089924732337784,-0.013058713770169317,0.138828786224257,0.06690844018527402,0.012664198964079772,0.035908214366585374,-0.003056415649682941,-0.08325455236732299,-0.13291601869070757,0.05096902914809626
1400000US17031800500,Chicago,0.030117826377141138,-0.21057046638345195,0.1012965124295263,0.03014270600538465,0.06406937012154792,-0.10800091898010018,-0.038159051511210094,-0.07234124002558287,0.08162597935616253,-0.17268663538003456,0.12137363875152905,-0.17896266455457843,-0.1858332001716136,-0.13397960664067407,-0.2707127564144861,0.037648590281845896,-0.10489746232259092,0.12558950069177066,-0.03825419375328455,0.0847301334210795,0.04013071947980027,0.06189663439436218,-0.0845286510020134,-0.01973373647370583,-0.03464391005798912,0.27390942811515173,0.04556806500530769,-0.03488783762736851,0.1635839698358417,0.041640961264957234,-0.01542315798845105,0.020060050614329455,-0.16075047606464382,0.007700848800523642,0.09963481446216943,-0.11956332258238007,-0.07979214316160631,-0.12220622179379222,-0.008675421258118229,-0.06503726386524891,-0.17440630645495223,-0.05083277881035592,0.13640972459213255,0.03848377638280529,0.15291133037663035,0.16552505961663938,0.08667451368249471,-0.10250289533126186,0.17855038903849985,-0.15438222671674204,-0.10701630637848422,-0.004076065653102989,-0.19641254312711964,0.07046555728435865,0.2382937010683233,-0.01203268113127469,0.2245627430299925,0.08903824969555431,3.9214477505076774E-4,0.014181598845110159,0.0477365138054214,-0.053798921362479754,-0.09407789273437858,0.04061497458785623
1400000US17031730201,Chicago,0.057168693925492085,-0.26321991147908397,0.1306750963728522,-0.046104519580445466,0.10324036960638606,-0.025125460739363555,-0.08119252663565499,-0.2106970415129275,-0.004177389732253321,-0.14412274336304096,0.06853291360327522,-0.11459044285999274,-0.138427871498063,-0.18204103079599404,-0.2843959094997008,-0.09375418405181048,0.023732136972149008,0.18944377103558807,0.01729639969859187,0.04827203692508347,0.009997908775771955,0.04215733598781313,-0.09513028115410466,-0.049543778495405456,-0.09205172185075028,0.31552011298416666,0.0859755212223929,0.003913264939297001,0.06820462762965594,0.04197886745119644,0.013608031939270118,-0.09646817859050406,-0.07774373175621765,-0.08507962123030281,0.09872555039219172,-0.1510895926320856,-0.16885566513498496,-0.0717485949270766,0.035551312348405646,0.019094158535409432,-0.1803768438716475,-0.09264548461077927,0.08912928808700918,0.018714732644307237,0.19414661995448276,0.10757549970931461,-0.0010471198297586429,-0.023147094659907157,0.182485107537825,-0.09935390690215383,-0.012579510570718787,-0.003976005716717988,-0.22771481354338294,0.03281810366040749,0.25189893398871727,-0.10870961338680545,0.131996229810533,0.06838731056930104,0.025112545691381615,-0.016616156164245156,0.07467812350599723,-0.01758658502048411,-0.2109056787663106,0.04677171844826345
1400000US17031827400,Chicago,0.013882297467064462,-0.2103823538951069,0.12955296393807827,-0.042234675299266417,0.11626558848124201,-0.008343382920608758,-0.05674482342577111,-0.1754138948817635,0.0010127572564051035,-0.13927547467979837,0.0710629992084986,-0.18424724108624452,-0.1411683525025736,-0.14030757819701947,-0.3196226825017208,-0.10555337913281394,-0.07723532035764472,0.1401240620608055,-0.06845201872264717,0.06730503844728454,-0.030365694044400995,-0.01705445350133189,-0.11061218143480622,-0.08029791351965933,-0.11467605024464606,0.29613106612960094,0.07709675737027633,-0.0491880890097849,0.10936495338758481,0.07349423219533316,6.325205337066169E-4,-0.06929522016936018,-0.05031484769940808,-0.06892689102563763,-9.425757896589179E-4,-0.06912091169293587,-0.06629349906172946,-0.11311447121331035,0.04288407475191104,0.0031665811309105575,-0.13659807504436255,-0.04358259794485953,0.1018438260518761,-0.009711585296268234,0.17454589551157107,0.12855388576661336,0.057759479220854885,-0.021795960314648175,0.1626306629725582,-0.15287461180218492,-0.05311118471582522,0.056671734742672834,-0.19628400222081327,0.04069760599778961,0.2270520398402559,-0.04298435665196168,0.10784128572148753,0.06633263398584983,0.043773789132243036,8.467615227371998E-4,0.01096463536023628,-0.12525196929048893,-0.15264744191643392,0.05742750544961866
1400000US17031805002,Chicago,0.00970888713039113,-0.2726575498195312,0.128272752788872,-0.01162506301160088,0.11770233199637073,0.0023366932502302245,-0.04960589408120195,-0.15168280021641659,-0.016305774352117407,-0.16858590725659064,0.007069493607504778,-0.1458284187175923,-0.14419200826523598,-0.12835292747620108,-0.25091802046529604,-0.01710189877725095,-0.007279517904724707,0.18226705543404703,0.018524821314534902,0.083106721449951,-0.029841660294706997,-0.01421121076426001,-0.07072942421949599,-0.01580272323988236,-0.0464253325688464,0.3310446441659017,0.09311175265142457,-0.06723569756388748,0.07062538378175764,0.0025610702104696408,-0.039422941100852205,-0.017262243407227304,-0.1568208248837218,-0.040614714118824335,0.08082191699089891,-0.1122361537354065,-0.1281699848748432,-0.11684011320218128,0.025744497392130004,0.04126509235152815,-0.14140686190736504,-0.04659408287743608,0.11828331071454463,0.0021380751685140522,0.1664850512714782,0.1251506542990598,-9.595255792478292E-4,-0.006419711306858892,0.12665817072047847,-0.16563316734359948,-0.06768878432795954,0.002801474706470989,-0.2272363675129845,0.062013583846611584,0.2961930257622887,-0.09958316580899125,0.13192060948998663,0.11172700950256005,0.03756076444536967,-8.367256178576707E-4,0.04143711933750003,-0.03442797903384336,-0.17371642488805109,0.032156203471535534
1400000US17031804807,Chicago,0.00879316219593635,-0.26180130885458497,0.14833854612188305,0.02013594809928476,0.13144201677204542,0.009375662479188036,-0.04516185795919006,-0.11024133858375607,0.02772167427044169,-0.1954908912054035,0.011595669890904704,-0.17384464146377634,-0.1578827117029292,-0.11657033132277488,-0.2534614820909227,0.03352883345623456,-0.03460011524258893,0.1844888747303346,0.039542327491242,0.10913080198830769,-0.04542075506529332,-0.013444984132643546,-0.026035261911013942,0.01765476789638335,-0.0054846786799513094,0.34509666849470577,0.06502052976109193,-0.0701883587386551,0.11030420590125527,-0.004874841350377494,-0.05126440182712103,2.343508082527E-4,-0.18706117184677545,-0.008778104746313888,0.08388476966184079,-0.10076503696608627,-0.11739446536510177,-0.11614819629153014,-0.009393436338236097,0.0030703072811103585,-0.13494883231137517,-0.06053902085444455,0.12982923723767584,0.009950969321897143,0.1314876343966271,0.13293092014756608,0.02646412386735954,-0.04013799261269009,0.11397727692414449,-0.18591470901094562,-0.07877503968296973,-0.017605857355488762,-0.22435927484422585,0.09028159298752189,0.2961417418797179,-0.10316135763086073,0.13933511441722624,0.10288126934527869,0.03336589819720887,0.003369182864163397,0.049359697410498934,-0.015858480909851532,-0.12914948175965854,0.019949991251413154
1400000US17031840000,Chicago,0.07608011323380305,-0.24509722735038691,0.09779143533955384,-0.09135563967611252,0.06885911381740731,-0.08931657654353041,-0.10385357029352268,-0.22414730056653634,-0.07597863910519484,-0.058232779770422,0.08485838262803079,-0.06786762479340787,-0.08608199835596302,-0.18513617920989725,-0.2874225470390414,-0.1792298312696854,0.07503466325078369,0.18897577497246312,-0.025593802580871478,0.02674554996578246,0.017260069304702568,0.019790440166303165,-0.13310169838332167,-0.08309818953056299,-0.1259504557531743,0.2746023809177327,0.06668711058966341,0.029392697458199796,0.08233315554386658,0.06354532463879409,0.04869495952427286,-0.07791426423568194,-0.01834118951463594,-0.1488026155338426,0.052467965835749836,-0.14417162274689466,-0.15642786495313998,-0.07526111514588918,0.07980140211533132,0.06703581596596545,-0.17551306715267037,-0.07731109113066227,0.053615395841187616,-0.021293409827776735,0.2078630250089274,0.10635654119223661,-0.022319780387097924,0.012238136863796554,0.2008352204684637,-0.05090435804540148,-0.006037732647572276,0.06011295139803932,-0.2047905307990647,0.012620806253727308,0.21406159418176562,-0.104989509282415,0.12188851180554071,0.07109814954609878,0.04566542229750929,-0.06684353546952886,0.04671807105518157,-0.07022829499037282,-0.24672306950598014,0.0676410346416089
1400000US17031821401,Chicago,0.04677648614447989,-0.2622287427405073,0.12633093923574457,-0.04846083641446317,0.11388260615287513,0.005761092437276739,-0.08114073349806887,-0.22862963857728844,-0.0038499147894020523,-0.1352905498561787,0.051554728284613334,-0.141313557880115,-0.14366868665348193,-0.17686607193621773,-0.2872973455678124,-0.10446957750211947,0.005662963392732395,0.1724899016511389,0.009217755508675459,0.05423760345906624,-0.019616866181844463,0.03195014434969084,-0.10896310020736727,-0.05178109066606301,-0.11579254310569854,0.3235933360937213,0.09982099539251933,-0.016024453740146036,0.07234977074618613,0.061112127762422315,0.010322696962453018,-0.1102874608002716,-0.06669100500315035,-0.08990339910285271,0.07213936831078842,-0.11578357078799352,-0.1309788428732637,-0.06879565287508355,0.031246241190695266,0.05815054217528293,-0.17205909512960618,-0.07643753332914832,0.09668959099124348,0.020575342210960846,0.1887695581202223,0.11221767159795393,-0.0020051322925444793,-0.022202960801434062,0.17137001690262063,-0.13449950847762485,-0.01195638164287047,0.0034666456995543836,-0.217673658733616,0.035706326424543015,0.2505922004455935,-0.10565516836147297,0.12095572832286977,0.06402551012751681,0.0186798243750712,-0.02012572446974025,0.0621635629210992,-0.023018403925077237,-0.1956819310203142,0.06426726811842785
1400000US17031802002,Chicago,0.04777661745450397,-0.24962358868567272,0.13120797586175578,0.008423823778411627,0.08793931132861764,-0.02872900702662865,-0.021061389704973624,-0.12517542282644475,0.05357681475904394,-0.2044461149188779,0.06989226145246236,-0.19308612392826588,-0.18575747715565083,-0.12332689146154488,-0.24464901973843636,0.042034667191106406,-0.05137748264572957,0.14649794120660434,0.026345724391705516,0.09837125600116357,0.007674203683894748,0.0211374085828152,-0.05947169220799038,-0.028073188820394494,-0.04167173343490819,0.3126417796843525,0.08835164252227025,-0.07638916894825763,0.13926217728199,0.021615143040693507,-0.014944100038288931,-0.025447507495363612,-0.2052047159085517,-6.217517015322089E-4,0.06999942043196802,-0.0830219904899862,-0.09999618179267619,-0.1021236455146261,-0.030141411596848362,-0.0016992227957075513,-0.16576931028813274,-0.0477479417216445,0.10564481678425634,0.01589859069293075,0.15525199319829128,0.12680325993644354,0.03877930136638866,-0.06463922832796692,0.12084334739807134,-0.14604178994883177,-0.07774062354913767,-0.047574649273871304,-0.23208196459358235,0.085097357198407,0.2612355112444056,-0.06497680886349824,0.15770030142495972,0.0954474430368391,0.022662266810201764,0.02844526549100883,0.05538194786858533,-0.02512074537686599,-0.12612838658923817,0.038420243781300975
1400000US17031832400,Chicago,0.08628168542004502,-0.24275089351555065,0.1107981442812575,-0.07354836577703189,0.08277842411084775,-0.11432970262152975,-0.07887821016141112,-0.1934247807847886,-0.0814635146717607,-0.05933140974614734,0.11880543208580642,-0.053578098486719766,-0.08845493072989544,-0.17931128247615408,-0.3044879841058993,-0.14935877233650033,0.08925585056390654,0.1963131106754091,-0.011471233179893448,0.014569716428481472,0.04641638373106769,0.022470452998256497,-0.10347637218732304,-0.06303803756896013,-0.048450998581121896,0.2790129195801988,0.07400115159752571,0.05058621090396518,0.04519044748880511,0.04436389093341187,0.034318672610987054,-0.0664323927972254,-0.03642173906221862,-0.13759738212196912,0.09327030232142568,-0.20288457546608532,-0.2277557496915165,-0.06914793585099156,0.062187677073392754,-0.0050168442312308985,-0.16405567267305174,-0.11125307945425887,0.06297324042243388,-0.01588026051596401,0.18342685377141252,0.11157704852524293,-0.022409588000503747,0.005188925725014229,0.21136361004580698,-0.03985804276461716,-0.01896066032329983,0.03319610522885537,-0.20487820266366982,0.002656971809464621,0.23235624712499806,-0.11905355178419169,0.14539632713422862,0.06361476383017393,0.058930647142548316,-0.050386254474172984,0.06670517173368191,-0.04508198571846898,-0.23337826146540025,0.05860559506448683
1400000US17031813702,Chicago,0.0757677663107411,-0.24953610059029047,0.1299433442740299,-0.0833113825590512,0.09024236286507964,-0.06871494305837565,-0.0922314882002925,-0.22753703221225288,-0.07478680235714233,-0.07544256947749026,0.07953237553791363,-0.06254579218609854,-0.10267212816285536,-0.18653678985656508,-0.2838246024278156,-0.1688325465745189,0.091124949070615,0.1951807727007491,0.006544656248482285,0.018123946871231134,0.016809747435706957,0.03534057433752324,-0.11361454248964133,-0.07632125119652654,-0.09846899151085205,0.2967016802450449,0.07514115364656787,0.032302764218539275,0.05556381909499649,0.06088907932830391,0.04207822035802129,-0.10111204177609164,-0.01894368328489808,-0.1530476407164255,0.08800738885790668,-0.16465907636405225,-0.1953129606223445,-0.06758216826757793,0.056327160560284216,0.04336553816958534,-0.16201191107627697,-0.10523517473414448,0.05216975807734663,-0.015785336499986723,0.18467438807581307,0.09982514025169108,-0.028427369971867122,0.007993751864619588,0.21137988428652327,-0.04765598028808506,0.009559460520545566,0.038510156090939135,-0.21345710938328025,0.020295626089912762,0.220975638348852,-0.1263326560293334,0.10286001243598093,0.06162948672031986,0.04988691583128118,-0.04874875323190759,0.06082179870984474,-0.034393018625022635,-0.2569981054149152,0.06309126234775911
1400000US17031827901,Chicago,-0.013655652483371266,-0.1888184312643506,0.11138090153903059,-0.05550773307813924,0.08813005957146866,-0.08640420434066076,-0.054278222054344086,-0.15763846921424784,-0.022206186186236754,-0.1624699862978241,0.07451941585703754,-0.15228358672422046,-0.136857020049376,-0.11231846050708416,-0.3084090858271286,-0.06963592392143061,-0.108577729802854,0.09661519477754656,-0.095032681829884,0.07467966922926793,-0.009205067257489312,-0.039401270177548096,-0.10474685872310083,-0.04835438422158404,-0.1250171174970505,0.2397913477160033,0.03765503842724142,-0.06162859412444551,0.12006269893045785,0.057427949599957395,-0.026590616517230454,-0.07227808500671969,-0.021233154876985464,-0.07013135763294155,-0.036019807878074434,-0.03965714494972264,-0.043699174817772524,-0.12282503441504035,0.028213572107696778,0.012752027524173376,-0.12112129568352976,0.007706637336647882,0.09584204320738142,-0.026053703747823242,0.1410294651897244,0.11793321153364669,0.08629265323193791,-0.00672085732925682,0.1712998453153774,-0.16386190057273536,-0.08743640332835198,0.1038937121100288,-0.17783111529111306,0.03831339095574504,0.21314841513106803,0.023014099928719518,0.12375643785233358,0.07320857486656307,0.03286287517825975,0.0069288095707738554,-0.008516069598949794,-0.16619786748018642,-0.13726260440931323,0.06582800498916755
1400000US17031670300,Chicago,0.04823324797433358,-0.25132815547117526,0.1269537703144031,-0.011923288514277758,0.0894673368318332,-0.031975146811126176,-0.07918369940169712,-0.17287518268216837,0.016700963778833136,-0.14342386813468358,0.10483574548491074,-0.14468710577698932,-0.1431213274037076,-0.16705038207210318,-0.30050504435456943,-0.07734541512617797,-0.006968882514867427,0.1729558360331058,-0.017072970354103333,0.05770384050247622,0.010797663797498433,0.05087432376903858,-0.09222890910648822,-0.054258522549217085,-0.06901715164693419,0.3188852440887906,0.09421207598891347,-0.004378128520672382,0.08338688850734054,0.05147705343686311,0.006766386446687372,-0.060677986393043934,-0.11072447862925572,-0.0761928931377786,0.08933549349470325,-0.1473236977772833,-0.1458192913400024,-0.09052610575621191,0.024171992803812187,-0.007364258670566635,-0.1861449667467369,-0.09309755086123987,0.11083194133427575,0.01705552421776144,0.18977412576569394,0.13146547304872438,0.028635593655444658,-0.056430058250519985,0.18336867927424755,-0.12113463489065865,-0.04046887659073649,-0.001152895637933601,-0.21758594308472756,0.03522203488231328,0.25715147796764193,-0.0880940868759207,0.16000303864988888,0.07106548190916366,0.023130648036390984,-0.00887999548048909,0.07013892997144913,-0.024267460259813498,-0.17746298354001686,0.041458861031736335
1400000US17031710200,Chicago,0.05257868593804578,-0.26173613289727504,0.13403439271668094,-0.03546908743678524,0.0926600225670922,-0.02514693422827826,-0.08564935352918118,-0.1992268565590784,-0.009328450321489105,-0.14661374154543325,0.08378706124978216,-0.11650521169009882,-0.12687274471034216,-0.1796999352135017,-0.29256980817577427,-0.11345766840141766,0.009140553253253643,0.17908539368088963,-6.026349723639626E-4,0.054896430832381014,-0.0034789717255128473,0.04401848288485791,-0.09702997519906316,-0.04907850656182196,-0.09636943523758694,0.3315557825031333,0.11770496259966687,0.002277665782301931,0.07511656967947916,0.06032493925990984,0.008350472439265105,-0.0752973538637196,-0.0910126403038429,-0.08241684371928568,0.09029423659439627,-0.13586499239153996,-0.1525068459916423,-0.0872963791778509,0.040802947443759556,0.02473710159408081,-0.16256857109314055,-0.08380839504986819,0.09261977849049147,0.0078812768202934,0.2096920243437364,0.11805517509844092,0.0014043093991124697,-0.02525518737374544,0.18310201646895258,-0.10654157257962597,-0.02975394094362492,0.02351979893972966,-0.22131009310081648,0.024167660889010126,0.24032370293538544,-0.11323618648801617,0.14366716142390923,0.06324638897034773,0.02747844153424508,-0.013643617735431612,0.059553210754046175,-0.01991302819346043,-0.2027853242244387,0.060721531061622654
1400000US17031824800,Chicago,0.012055222393447878,-0.20967711325689814,0.1209599091471055,-0.042748466975304975,0.1078103476882932,-0.038813935061380735,-0.05971916942957758,-0.1716620175956966,-0.013402302377886584,-0.1554907186832733,0.07247452511877174,-0.17954423733188957,-0.1367859455704852,-0.1541346478612917,-0.31946909635748727,-0.08321016992088734,-0.08258854614630065,0.12663515255079122,-0.0715854911843483,0.06925263105696114,-0.01619831619819925,-0.014896225830660572,-0.1080856130050284,-0.0511054880416627,-0.09421291458545426,0.2778306896626325,0.07601981212792695,-0.045689238224566435,0.10782350203931093,0.07314875578547252,-0.01522958294486238,-0.05364809362832326,-0.06120677986841852,-0.05468619333657249,0.02056032889634595,-0.07935690360740928,-0.0772504040600232,-0.10881040034297561,0.03005493755349066,-0.0037839060878733675,-0.13320088949354023,-0.03862943503919981,0.09554187857536234,8.445333181708085E-4,0.1767758633387824,0.13439216125732673,0.05509703953348075,-0.03657516551081742,0.16424165079513262,-0.16526993194659048,-0.07010842306997705,0.06796629538703627,-0.19839868746931297,0.028250743579187994,0.22331582214130566,-0.04069640184315383,0.14224962572507008,0.06819327150049605,0.028466827358956493,0.021259469785523306,0.012536067709322831,-0.10648735215374067,-0.14311809593640312,0.06989869668795826
1400000US17031822701,Chicago,0.04434092192462983,-0.2764713295011418,0.1384447096789578,-0.01755414379914413,0.10206222064878634,0.020231151155804483,-0.06540544775520495,-0.18196320562855992,0.02168502420230898,-0.17362007858988912,0.06096594270924032,-0.13457684103893214,-0.15656639124315141,-0.15824553202743402,-0.2534679404248889,-0.04397710973575821,-0.002683800443400135,0.17990436581392066,0.02832000327254525,0.06282478359420117,-0.006319288209680743,0.042417410987958114,-0.0759427233786775,-0.027833677579999695,-0.08073478862104758,0.34119979103382686,0.09509243154687938,-0.01585297659029462,0.08843575783085629,0.0343386881779125,0.004210095100386693,-0.08691402596992111,-0.12443988164839301,-0.06314769483234962,0.09172900405592214,-0.13116239502010932,-0.155130394035162,-0.07626592282869551,0.008840042841772797,0.022663793387026822,-0.18439949407506245,-0.08147997046372919,0.11410920869284263,0.010651115960652834,0.1894614244907261,0.11380354827560848,-0.006490655300897529,-0.024078937125732332,0.15628713069803984,-0.11472763596067662,-0.04423474936370056,-0.021257352976522217,-0.23566959906534726,0.051641512902439984,0.2728879963537008,-0.1145262529437643,0.12891028568781643,0.0793930484239612,0.02687484695944487,0.005076981107596747,0.0799731368105404,-0.0023093193884030994,-0.18047093170173573,0.034004605378517315
1400000US17031250400,Chicago,0.0650276499762777,-0.24394610020597743,0.13971983387382353,-0.07482740179378854,0.09165116109051608,-0.05828055100517751,-0.07812655002610894,-0.2138493372907564,-0.03945690774823428,-0.119786495026543,0.07950002626668878,-0.10244685521897165,-0.12105840216508847,-0.18084356808346325,-0.2901763708708318,-0.12191920887750984,0.03522052565473668,0.17895458441503406,-0.01063637123019865,0.038162108127407265,0.010436807490409235,0.028228607427945272,-0.11643673644004468,-0.06513930054893956,-0.1052161378146636,0.3003527266537485,0.09397157957990585,0.003661077142727424,0.07931912490640351,0.05495267675389814,0.03328461171181589,-0.06874801028117974,-0.060495252587474596,-0.10854390782216498,0.0719951408683205,-0.13208784924923217,-0.16479748794441287,-0.08953257364308544,0.03940260085482641,0.030814441548936367,-0.14717060852168187,-0.0780617419437048,0.061781856727077304,-0.007554447828252342,0.20442369993263912,0.11176765899885091,-6.472701915054219E-4,-0.006705652467978307,0.17667127671058205,-0.08698577744529504,-0.026301164663608732,0.043219807744297706,-0.2228964380586901,0.022310188882867427,0.22683411646471469,-0.10239739977612278,0.1282281054118569,0.06566927454423184,0.057324003240884186,-0.020067484129913528,0.041001755273192074,-0.052391655395308205,-0.222065694703168,0.05563086482695602
1400000US17031190800,Chicago,0.06978443483123135,-0.2354110895913701,0.1432570570532096,-0.07701512479534808,0.07770195060234764,-0.05923976574292438,-0.10459624860985152,-0.21790430666997082,-0.033472997775186177,-0.0955218445709327,0.10749669891102795,-0.05928528767257104,-0.11771564270288085,-0.16678193777523967,-0.2811877609107616,-0.12642369119791744,0.07597065573657694,0.19371399447170778,0.010171152273505237,0.009041753958213878,0.03807740483785067,0.04864183588846789,-0.08837242323639889,-0.05171407263287171,-0.09624150484577186,0.3024114468075486,0.07087848233661073,0.033360922936244444,0.05392935389968449,0.05922794869685579,0.0463539928610318,-0.07975818983082583,-0.034505121030664415,-0.14717414480213178,0.08252518723174683,-0.19309397646210114,-0.20749598102141217,-0.04485038899075942,0.04832433208895742,0.020647693027146297,-0.1802109368483216,-0.11322776017456848,0.07400038429803904,-0.0027033567237226223,0.19568674157868546,0.10670682781153189,-0.016304416109158268,0.0030227776071179947,0.22167195406943607,-0.052817521170541046,-0.014557930997385598,0.02371039044890913,-0.21456909048639353,0.009043920507045639,0.24251141513973645,-0.11662834702051914,0.12223327663767897,0.05920636726737897,0.06175090159038312,-0.046415545625088164,0.06908044475125924,-0.024973385377957864,-0.22813657514387553,0.03336185300664407
1400000US17031838100,Chicago,0.07629135356031609,-0.24975690380175442,0.12246762566418243,-0.1080388209107341,0.06969933675515998,-0.09667491308906818,-0.07842850603995609,-0.20476554170990008,-0.10802939235490856,-0.08026088302954257,0.11313262944854469,-0.08970388763986298,-0.09703269158182831,-0.16994848398516257,-0.27630957245151005,-0.17039019395102983,0.076556813792931,0.17335037228430072,-0.05744319673441673,0.013037271416737562,0.031095815752114293,-0.03724202350537432,-0.16821135756070826,-0.10966577425462543,-0.13715009124797983,0.23195243919743894,0.06662665835883474,0.008603812698306164,0.05166796394295671,0.08258927355378917,0.06035708324916938,-0.10208828804051626,0.00961798448225078,-0.12379281039172045,-0.012564411467527627,-0.09707758194717774,-0.15093939471698212,-0.09097095482824742,0.056470717633943526,0.07207535256197264,-0.15086304074105514,-0.04329614767061596,0.051628734220218526,-0.04008074914361123,0.1646942255085093,0.11435885930046219,-0.004375312667711065,0.05139925339172507,0.17528348283263734,-0.06137484749053255,-0.015627768774702264,0.0807276086054927,-0.2249566284238828,0.017020188163181786,0.21332760908799628,-0.060844506029428765,0.09198331503110066,0.07926622631648324,0.07016053328034572,-0.01282825970001884,0.009111004960354666,-0.13042035041592898,-0.24950467512933835,0.08132787139441082
1400000US17031811702,Chicago,0.015603735354001143,-0.241155189643675,0.1160154909569035,-0.0348020159759512,0.10459848213023897,-0.014767329600816134,-0.04979712396565131,-0.16366617135457387,-0.0073263158634345885,-0.1683012668351872,0.021446792479697586,-0.1411347928947735,-0.13700135581866174,-0.13469209548370759,-0.25240422099510107,-0.033156226119299005,-0.02042665592498635,0.1607441007170753,0.0035103033870496963,0.07735812384187875,-0.028382342455101843,-1.0369943868268279E-4,-0.08745906209807415,-0.03017947719001341,-0.06449590722558173,0.320967729000827,0.0906195300089661,-0.06846659911090087,0.08113632045522708,0.015837698844189983,-0.027500225132532672,-0.007129071610400609,-0.13602504424282116,-0.045781294433715,0.07349163636847779,-0.10622324566310103,-0.10254132951884824,-0.11624337112842921,0.032701396923253544,0.028763765353285627,-0.12393366894189434,-0.04023115199096002,0.12033321174411772,-0.005631372870784078,0.1793630391390616,0.12832538505296762,0.003034707248784909,-0.016588946672700423,0.1344352978786795,-0.16960207788934675,-0.062505449824322,0.009691466688605745,-0.2158305172579896,0.03820806504475536,0.28028123561730184,-0.08217744918729392,0.12293353169128526,0.10574520739809741,0.0524927702517312,-0.017195598797090053,0.041823702959377124,-0.04181207412839649,-0.16444790209928248,0.0361256539216659
