TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031151002,Chicago,0.06936232914593554,-0.2441362861480155,0.13862760761139392,-0.07008054247686696,0.07900239356809045,-0.055662175158302005,-0.0853492985729367,-0.21004443427926858,-0.05942972165826266,-0.09120266597932059,0.0999608070516193,-0.0634826477312809,-0.11188973121169776,-0.17693275317210336,-0.2891290277970048,-0.12924650738384946,0.05933509259866424,0.1933980039860303,0.004920083167190081,0.02036538668868089,0.02413283463430339,0.03924089647419391,-0.09942590478954029,-0.0652914521041932,-0.09320909995849104,0.30203953063778105,0.07496541358697563,0.03630414051764892,0.060341827978119426,0.05701631739537218,0.03768461084218096,-0.08097291997813642,-0.03279900198245572,-0.13211947615694258,0.09192084552019324,-0.1793132177593651,-0.18873784521428777,-0.07813347657502419,0.039400134942007656,0.0073887454395300005,-0.17282937290965822,-0.10580706728230743,0.07531426215376501,-0.004780257088142389,0.19424054502238475,0.114982577528914,-0.014287019728431412,0.01036711103761774,0.20454722817156057,-0.05298914497881663,-0.020559009357136036,0.02998716224152407,-0.2230366358504852,0.013429163347937327,0.24075717608453692,-0.11437997125240358,0.12015265363010995,0.06533079781179806,0.06728004493233065,-0.03785438899249416,0.04833786172917879,-0.030385273898168655,-0.23487318643738844,0.048757385019733576
1400000US17031071700,Chicago,0.06438798296452777,-0.25216938668317834,0.1277685544834773,-0.04822942194426149,0.07595338268314578,-0.11405605934540694,-0.08418293923310093,-0.18016112862387276,-0.055673318711789876,-0.0902129490116437,0.12679605078111972,-0.05996658974512132,-0.1031014217445964,-0.17600867758038416,-0.2926379378856419,-0.1391543565553394,0.04973991095272509,0.19171643291546692,-0.03808338317950427,0.029902239810699536,0.03801595694412547,0.05922942166383294,-0.1014761701651528,-0.041870929404641835,-0.061880514451744015,0.2955108384224102,0.0814027259335536,0.0310840104981224,0.04668602184369982,0.042118312235293005,0.023402332772756714,-0.07249157101950635,-0.05134722632348947,-0.1192530281373573,0.10424982143713458,-0.21134301989556287,-0.21387931646107053,-0.07773146781059075,0.06596412590007045,-0.028465525939498665,-0.1861636339723459,-0.10063552395686899,0.08920102827532812,-0.008198541154709336,0.1789735474573406,0.13434741897788852,-0.00157629997551859,0.0030528122634760646,0.23036487957978344,-0.05065275068137122,-0.037511219244351704,0.0427968931884191,-0.20584726011512727,0.010476955645460946,0.24051127729305705,-0.10650677753688971,0.15130315978453,0.060248521370476676,0.035594523903868,-0.03426482155912093,0.07833943686025491,-0.04676824348823927,-0.21387459404465164,0.0351858161493742
1400000US17031610800,Chicago,0.06027734824142587,-0.231253204867488,0.12225967232921825,-0.07304704194186805,0.08376069585488591,-0.06999901601366149,-0.09689028472380865,-0.23189386591444008,-0.016807366053777088,-0.09089078477807112,0.07988938314715875,-0.08672122494507296,-0.11557391619434326,-0.17936035291865873,-0.29371989273283117,-0.14644934758774453,0.034939410891309766,0.18767239264106128,-0.018886595141452536,0.020549381490970475,0.013086296134852363,0.045532700024536375,-0.13293239987206182,-0.07044244276174125,-0.12624365913407473,0.3016600242592272,0.06771781989932163,0.013197866994759822,0.09517080157445808,0.06293247248852143,0.03220238060738139,-0.08202781929906998,-0.038743836511436,-0.13122514293617396,0.0772921602004374,-0.14539740290230008,-0.1527423566013126,-0.07287840120673901,0.06847245014796771,0.027402408641332057,-0.18535168784302536,-0.08787178411512948,0.06698610713885754,-0.007230638070171619,0.2142311925534685,0.10692366231321006,-0.010045662428996592,-0.007027717036441005,0.2062284536471484,-0.0723119288657156,-0.014651640522409477,0.03103776182480768,-0.20129669013510726,0.023517537308038565,0.23515391591586907,-0.11010774883578828,0.12756334403726605,0.06851879144093106,0.03621566981922033,-0.04799757181218238,0.06242273425486954,-0.04951511458311059,-0.22036741396998114,0.050806664272322125
1400000US17031062700,Chicago,0.08650346500396715,-0.24687931150018871,0.10289388027235842,-0.07822516380241476,0.06742868113840753,-0.12551700045499808,-0.09011615390874267,-0.18091937217304063,-0.07660455628853517,-0.05517572428924408,0.13426996824261078,-0.045452106810885795,-0.08859965006624143,-0.18498376589206567,-0.28199082536707126,-0.14627665056540742,0.10297717535562553,0.20827905481584724,-0.016746838943446557,0.004990759598351185,0.05693897746272281,0.02238393459952956,-0.11070374807861137,-0.06059767272587742,-0.05881883933598849,0.2683213717767721,0.07522276445184806,0.05138439291020097,0.04176285842313385,0.047828023561626694,0.042184462833461375,-0.06249371660279233,-0.03569527509371697,-0.1436204610697831,0.08137498446360641,-0.20056132118799702,-0.22041313384086345,-0.06618011616288035,0.0618238998007684,0.008989994666039485,-0.1648181129125391,-0.10543826432414077,0.06571957777447897,-0.018045727686719505,0.18574369067142127,0.11459044893259022,-0.030139387589007742,0.010369114346545664,0.22082842224567253,-0.03243231843157682,-0.018044424734532116,0.05020749582596367,-0.20048602601032106,0.008803512394712248,0.2208934539143809,-0.10945351576596304,0.14705459031504875,0.06953480397160253,0.055710564078229295,-0.04885023372049922,0.0678210629812443,-0.050783566322302194,-0.23195125026474844,0.05846338735408989
1400000US17031130100,Chicago,0.031600631085582774,-0.21109252662662564,0.09474789654075826,-0.0286681341551532,0.09268814074188324,-0.09241700143283377,-0.055159364847439676,-0.14668080485861307,-0.014116046968450584,-0.14585696782898663,0.0939437254208865,-0.15827536276318044,-0.14633533540743326,-0.17653635224196515,-0.3045813878671804,-0.056586780912339686,-0.05594027326488594,0.13021574629007976,-0.061805542902587565,0.06966363739691366,0.011042948674214395,0.014653519468572181,-0.11023096834348613,-0.04957274188555568,-0.05655637627182426,0.25980862183409814,0.060316084843915,-0.016834976660009424,0.09313300289566903,0.06450808189982667,-0.02079571193320627,-0.03709806606251319,-0.07794502595719079,-0.03286928836650616,0.08007948414820938,-0.11917669941967386,-0.11813330114637535,-0.11814656572016131,0.023172880056575182,-0.030706180567104634,-0.1429223338716464,-0.05409058633433411,0.10269079582485052,0.033318513251473156,0.17716288604509847,0.14993899716357903,0.060711584891828804,-0.05672261903513358,0.17472361161250957,-0.14416696153715752,-0.06803114178324532,0.039796446968630814,-0.200024253257763,0.0411046767647522,0.21817425376388194,-0.035744154758168264,0.1704620271914748,0.08351327613960371,0.020649105845356928,0.017765727401680427,0.033178469288210576,-0.08350374283624278,-0.16222878653938122,0.07222426630843938
1400000US17031063100,Chicago,0.09489581156070966,-0.23249545366461288,0.08729434443493855,-0.11361557141378269,0.0793566106833452,-0.16974882114024098,-0.06432070965425286,-0.18126421831661904,-0.14970474418242552,-0.04038063129960457,0.1597608459752063,-0.03845634178174602,-0.10035371575298518,-0.18773445395881666,-0.27727109867726824,-0.17372914023981414,0.10315984906758874,0.1974760878413772,-0.05027053481038813,0.0239186406943771,0.08018641738052668,-0.012003792209272184,-0.12466524106225871,-0.0845454835221963,-0.048923990236838195,0.22968564209882597,0.0492009873735002,0.052555541169757226,0.00929148814878188,0.07084916546855534,0.057652773652438566,-0.04779684319169528,0.002274806546271638,-0.12799238850230585,0.0473433012812105,-0.18535902580501948,-0.2542120178959332,-0.04913996902258091,0.06351167492157625,-0.005006246539298758,-0.12474733601811828,-0.08372988209568928,0.04871664293009943,-0.0200535208113139,0.17102634773069672,0.13665591116684905,0.0019403564800828616,0.02486626425921742,0.24187633685672563,-0.021362357668744714,-0.03683544028864118,0.09369453534294475,-0.19872016039883078,-4.970716438144031E-4,0.2243728708665864,-0.09372437882263808,0.11300186761511392,0.07671850349335137,0.09886647243018166,-0.025387368648493742,0.05056178234964091,-0.09519292624908929,-0.22163893733518042,0.06863256781140951
1400000US17031711500,Chicago,0.03881424748132361,-0.2687149670206087,0.12362925777236372,-0.01884574479173898,0.09585746852766072,-0.003624718083549694,-0.06593764777089062,-0.1931397060694185,0.027882273103349568,-0.1590386968796113,0.04459370428966835,-0.14820359703864996,-0.1430220844863095,-0.17369057384986789,-0.2657464253865915,-0.06900222588835851,-0.006837428432644593,0.17531303719346422,0.02209179909252857,0.08138811739585153,-0.017111266262389346,0.06828482419686155,-0.080517911532936,-0.014041247757345344,-0.08362621878411441,0.34256068588419536,0.09105151534039993,-0.03364777534540386,0.09658063636177282,0.04463348259944306,-0.010008492252894349,-0.09366597795230036,-0.12903356449760092,-0.06444713192351703,0.11990344982591085,-0.13135106102000937,-0.1307038999107897,-0.07145574602132501,0.01770888754758555,0.002085099536435965,-0.18117956247687558,-0.08960641308655444,0.10415260342835601,0.03843893591281205,0.19545115524187018,0.13189515546224206,0.0024200592435654764,-0.048545313378609754,0.1578709402386719,-0.12700644657389393,-0.029403749600593342,-0.00969413585593024,-0.21897058832230135,0.03902155297659188,0.2689246279753903,-0.1139050522205165,0.13720319182861576,0.06492600296792073,-4.963309576533412E-4,-0.010445023494908175,0.08214381897040736,0.021435230066410512,-0.17157159857359658,0.04258739292499731
1400000US17031611700,Chicago,0.0440425075251609,-0.24648427096631603,0.1374014683868185,-0.011583091467478959,0.08970106004745233,-0.03749930648119973,-0.07548038702221366,-0.1832921220597183,0.01593709375927243,-0.1551190742183333,0.10139708786585525,-0.1227965584818279,-0.13618463365677524,-0.17328575065959767,-0.29097436977641156,-0.07778156684175307,0.0042407165800275645,0.187423663376636,0.01135380703865886,0.07190906219165451,-0.002289361597307792,0.07261670895331662,-0.07115518516482854,-0.01779768042824269,-0.06811237778298404,0.33519983320749175,0.10520243533165347,-0.012808278105150039,0.08636720779044656,0.04176736054711,-1.0711185063704892E-4,-0.06109870231894058,-0.11524577347586304,-0.06364287352158353,0.12466997324421358,-0.16026574350793565,-0.1545846613054107,-0.06530571649524615,0.02750347049396928,-0.013210567114657125,-0.18235655010126178,-0.10387821035405231,0.10371177266544136,0.017757252828313128,0.19873485385133993,0.1409462363346262,-0.0019073027640549587,-0.044548551245964386,0.19880053368962686,-0.11287799674582659,-0.04439070019179704,0.008333921003304292,-0.20971636778403116,0.040443315708692966,0.2603349108135335,-0.12437497622452773,0.163565947948851,0.06211159765749462,0.031083387417735163,-0.030330700401277087,0.07289899251361336,-0.0054874107445312854,-0.164743878073885,0.02675390589003615
1400000US17031291600,Chicago,0.0753986233252991,-0.2548706699825392,0.11053208515508349,-0.0841063725809521,0.06724679621050425,-0.1119816273066454,-0.09105132424150686,-0.21030022442173402,-0.09094144776925814,-0.06912633704644647,0.11178406873921475,-0.074714063719423,-0.09326857929674376,-0.16361502667642525,-0.2937638347632715,-0.14841073392421264,0.0748084000403627,0.1692128409594572,-0.04250212581156492,0.027338314295166307,0.029011034600798822,0.0033721310868168515,-0.14014820468999273,-0.07860310716169731,-0.1275081758740888,0.24450370506615776,0.0692875507886693,0.03195050204304248,0.06905464471242212,0.06199813258636788,0.04272421672727459,-0.08513207161569598,-0.007911212273327028,-0.1412322303841737,0.04596618167558859,-0.1280621769546852,-0.16627267049090497,-0.08125124377156243,0.06433766517094754,0.06517673524494155,-0.17313253144395016,-0.056545068150379144,0.06593483467258311,-0.03302885447840786,0.1634402265420532,0.11439804317531849,-0.011886409137298328,0.028466328181979587,0.19230700995400435,-0.05895812420727523,-0.022098471198785028,0.07128345882812769,-0.20964303379354474,0.012706383054817912,0.22144082074234162,-0.07517786488968585,0.12546834503979432,0.08052373416306788,0.042133421211621905,-0.04262862967348361,0.02362473313995,-0.09392401235916159,-0.24344676223430547,0.08336248899924763
1400000US17031062600,Chicago,0.07771170043780128,-0.24746715913280815,0.10888473112504594,-0.08207656737407741,0.07302454092602678,-0.11646905742841697,-0.09833237810712539,-0.19616361323668458,-0.07376514176161374,-0.059430763961600526,0.11716136246158636,-0.049179736762340734,-0.0883152723250423,-0.18449357288627247,-0.28727985737280815,-0.15009856725576928,0.08384973344332865,0.21136590284565043,-0.015390697027171678,0.019915197102251852,0.04686014734457641,0.02566264751759019,-0.11952907381905276,-0.07063963889257326,-0.08295030358399647,0.26755790324553475,0.07573368062410736,0.04216964640873997,0.06191028534471102,0.05408012259494718,0.04216864669812632,-0.06920986798590432,-0.030037163834572063,-0.14107861847871347,0.07324308092609876,-0.17995279491446126,-0.20138487357701684,-0.07708436029489014,0.05918453632409803,0.023510688923539174,-0.16665768149586588,-0.10033380418888253,0.06026584288338817,-0.016930175307270093,0.1942218926980443,0.11355560730687939,-0.013815462793005367,0.007456086251119836,0.21857379463729962,-0.043960149850644434,-0.014272678268878824,0.05599647547676586,-0.20347115553031836,0.004833573650996813,0.21736679620118118,-0.10709355396511917,0.13844876017886396,0.06280065804321183,0.05941503481906494,-0.05544114166408761,0.05378866348538646,-0.05614746437868767,-0.22981237835976967,0.04754530770678406
1400000US17031010702,Chicago,0.08718003655348522,-0.19950005583311836,0.1238888249314469,-0.0907462607760826,0.07853029004024235,-0.12234298455847355,-0.08898923952967172,-0.1963364309792501,-0.08714339821069393,-0.049356519304634576,0.14421140364019366,-0.06179607142905411,-0.11316521546130784,-0.17393533283468537,-0.32183209314039013,-0.16134636606857503,0.07404673444144082,0.19029246716791076,-0.03380810372533085,0.007965394969575901,0.0751978401681839,-3.793471456893665E-4,-0.11860932320989172,-0.10049582637619367,-0.08614465388228115,0.24257034870760247,0.05493854129826316,0.049748603881327305,0.03286860127400081,0.07344435905261648,0.07715574372557853,-0.031013904599319513,0.008821799889389767,-0.13796340961743309,0.020634889655183904,-0.1847808807037192,-0.22270284778446242,-0.05694372370535916,0.05853078347112157,0.013279956055108753,-0.13400943043839328,-0.08680352050675164,0.056793786089793824,-0.030217696989628496,0.19060253033240626,0.12484519329023266,0.02195316599237923,0.009196143583105856,0.2261491249317644,-0.04032630426902881,-0.00924540369921673,0.0719464411894978,-0.22705256230012721,-0.006038583214744923,0.22071161469975217,-0.08596495704181334,0.12109334351372386,0.07458542267524833,0.09351594550172225,-0.029340473686729783,0.037826257833097364,-0.10382618938134865,-0.23577228171207198,0.05338996536963803
1400000US17031836000,Chicago,0.0630719350469707,-0.2325051373195813,0.135890638836965,-0.057132209698307554,0.09481703660569442,-0.04109131044763293,-0.0732378643545756,-0.20201660371063723,-0.03374270523861497,-0.13722190712664734,0.09021699094948557,-0.11754598917864176,-0.13440231637636582,-0.1828900442171948,-0.30463537044891364,-0.146882844144963,0.028511616667407095,0.18468909983358922,-0.013654051266924374,0.04287095785889423,0.020151319807753393,0.011203258913890013,-0.11230234548203304,-0.09093924534532337,-0.09956285984064066,0.31064668303304294,0.10150270640204483,-0.011801516837115994,0.06757269427567962,0.06898205579951942,0.03707173304049254,-0.0632903552708694,-0.06609297800823254,-0.09254804034347829,0.04679171279380334,-0.12479540712617132,-0.15894001450170106,-0.09486924396917362,0.04104232597953163,0.02973124881949835,-0.13699777423215015,-0.07989130519714682,0.06639497393007456,9.894324226683846E-4,0.21903044195126037,0.10631964229225864,0.01492696744204969,-0.003073041367787942,0.18767271116710454,-0.08694219278939576,-0.021902917404296878,0.03688354782521078,-0.24155139027317338,0.020608616787092485,0.22722363699803333,-0.09962925856871264,0.11798437024126272,0.07077290188680824,0.05495661719411585,-0.0020119579600745663,0.04785571097392998,-0.058127475207445656,-0.22698427503746446,0.055632592937312535
1400000US17031804806,Chicago,0.01628907464546644,-0.27176351733458565,0.12980874275831575,0.014660507828236836,0.12105979655849768,-0.004945529831764723,-0.0542694643818588,-0.12424232858543544,0.010603433911622426,-0.18238111738787477,0.016375872325416544,-0.1612974774535606,-0.1382486758332783,-0.12407313422156843,-0.25469068586545035,-0.001984751617624556,-0.022613065834567056,0.17480860963244582,0.033155801320434344,0.10381713249586992,-0.03750402722699973,7.972928684907143E-4,-0.045654664135048297,0.0068437238800991935,-0.034110523130450446,0.34703787929617735,0.08536383668176357,-0.055411646006015725,0.09380777108469308,3.545009275726522E-4,-0.052059783294320164,-0.01034855412234663,-0.17859053842007766,-0.01551414924678349,0.10009641643553595,-0.10941465106838105,-0.11193300757674991,-0.10661448829659007,0.007301139334763734,0.014337308036126189,-0.1495164510172802,-0.05561785613905351,0.13432186582248404,0.015905274020965716,0.14629018631909474,0.13614501212219957,0.011567157547738207,-0.03348378938383634,0.1215910777976934,-0.18792043003819212,-0.07187814384003366,-0.006473581679401726,-0.21495658518492056,0.06538389560375775,0.2970800680946085,-0.10343312584093188,0.1487838021348742,0.10575981827495783,0.027534693037400824,-0.012883379123791667,0.05003926758115907,-0.00992747593060066,-0.13609450368303594,0.035621819901320316
1400000US17031804509,Chicago,0.011193500290764716,-0.2514068586094382,0.12864374861287117,0.016473581961180928,0.12406670520402706,0.0024561765672811335,-0.05148641384594599,-0.12748740288350885,0.021093014291830962,-0.18456885700275705,0.010810529537659633,-0.18952129189161365,-0.15183145809957788,-0.12266269229103412,-0.2728513775345933,0.009074532202500237,-0.029405019761723352,0.17316196981260815,0.024072593141079894,0.1112359377790681,-0.03660667373573266,-0.017699429351421613,-0.040129557811101765,0.0011754293598094246,-0.026176975125798498,0.3430379681020112,0.0844574273358084,-0.08246342405560234,0.11346608897387513,0.021092095566958336,-0.05221599820293605,-9.957842675148286E-4,-0.17931168960644084,-0.016670759041283876,0.0815571446327121,-0.0940533860233231,-0.08729035151711154,-0.09981138770974035,-0.007715540121971803,0.017837094764549696,-0.14084114346556276,-0.052162868732912246,0.11983854860109715,0.027781308168638944,0.1544844141022922,0.14075351500672406,0.02224332244962268,-0.044870769650319386,0.12353760583373725,-0.1890020532807098,-0.07442691923937719,-0.009929747422370695,-0.21020292703238447,0.07169864270878239,0.2954783077972191,-0.08606584534920514,0.15161574415044882,0.0914237493952164,0.03033534260389069,-0.005949871867030525,0.05515326517403392,-0.024551570229161653,-0.12331071309882705,0.02975764028540222
1400000US17031807000,Chicago,0.052187725771752576,-0.24976680036999013,0.12434023555527951,-0.02464618411477611,0.09947397574876429,-0.047415493133557494,-0.08478076245276873,-0.1739658643746651,-0.0014609508814347404,-0.14728729576971133,0.0836992931580528,-0.14350549298321372,-0.14294550564170802,-0.16272017926904625,-0.2998603615021261,-0.08340842024227026,0.001664919351801614,0.16887891703733632,-0.0076146975907390255,0.06193378244769525,0.015305718897733708,0.015617993348091126,-0.08973738944930207,-0.060804452687983866,-0.08638401853436073,0.3171421606904413,0.11006667713249091,0.010368806584193957,0.07391751882138117,0.03611322268641239,0.0051477213777253675,-0.060070495351844354,-0.09261176243147573,-0.06979795559471805,0.0924280914608005,-0.13179424157951536,-0.1442084504729251,-0.08719175983268983,0.03749904865341754,0.03560983174257642,-0.1628625113198373,-0.07991249931256947,0.09684876085361602,0.022167249893034285,0.17440061562185485,0.11898416115663536,0.0316073183258231,-0.03166600433458071,0.17192750009039892,-0.13999478525154313,-0.02526359232635342,0.012910419661882009,-0.21917743063659498,0.03483437280330103,0.2515785895296922,-0.09229108057384582,0.1585809187333288,0.08807863784602558,0.023752258599796502,-0.011328547740925376,0.0629472485637305,-0.04602202105372012,-0.19566861567717492,0.05147137771302826
1400000US17031840300,Chicago,0.06858335447000627,-0.25204989998096694,0.10941004894505942,-0.06993906134605941,0.08917832408487522,-0.07384090762937957,-0.10560994150356617,-0.2255164290305544,-0.07679718673514492,-0.07773921984479519,0.09028704775716895,-0.08431877130584049,-0.10321059004928343,-0.18899722577288652,-0.28668160873599124,-0.15949615676861847,0.07590471908977137,0.17685782989394538,-0.026529336717036053,0.02814138980998367,0.00861479245433325,0.02546619755531338,-0.13483812735743392,-0.07703414631197641,-0.11728467761628636,0.28386888359804174,0.09538331831975153,0.02515238441505199,0.057670334125665045,0.06366381536794394,0.036559999397675645,-0.09531775995685718,-0.01883950072169628,-0.13442314315778847,0.07432670703696996,-0.13589232232653062,-0.1693552412080955,-0.06532586354002043,0.06351194112052888,0.07437701083430907,-0.16851221813035672,-0.06907792320186552,0.07065560926550776,-0.011503360805206172,0.18692278188462066,0.10131839784855784,-0.022211385781264987,0.01020240283694764,0.20407037512258,-0.06962772226921808,-0.0019902696014002636,0.050706760958491255,-0.2103237215375775,0.01881870865817222,0.2171994784065509,-0.10115652588063827,0.12870344963185493,0.07007982173790162,0.03343573009036727,-0.039885017578722544,0.048071449483540585,-0.05007391453368427,-0.24690024275667877,0.08101598731254507
1400000US17031231100,Chicago,0.054203861607333134,-0.24646296617807442,0.10994695707005893,-0.04500109751727814,0.11370800426240465,-0.04149185187150569,-0.08020534500207295,-0.20827858853061446,-0.05712278459327998,-0.09356649535142951,0.07384531537006778,-0.10268000709332627,-0.12518449858264857,-0.18789319429696055,-0.30020502071375604,-0.1266537476866419,0.047371227256317684,0.18079232095519696,0.012094677576340898,0.048355525613361566,9.061307731732035E-4,0.0297281073181555,-0.11183035183551994,-0.06091883954258943,-0.07782358702741628,0.3259214072523558,0.09950592944524463,0.02352524344215001,0.0466183041271969,0.030793813578695258,0.0027475141794425697,-0.06978179049321243,-0.058634814119667145,-0.10283373770035623,0.09896139168138944,-0.16094864458699035,-0.17396816680775776,-0.08891428848291326,0.041253062874313476,0.04155573538816767,-0.13450846703336883,-0.09288715618949438,0.09341887623331302,0.00497811534525266,0.20433156134762698,0.1129564244303437,-0.002409741621040392,-0.01799304369515899,0.186356431697991,-0.09046528387821143,-0.01820854545858886,0.03149579396130292,-0.19597992463052444,0.01958185649165288,0.2500660170261621,-0.13145424019471658,0.14588981285423774,0.07484877878211021,0.051397673032651414,-0.05393066984956289,0.06774353716135827,-0.02381147851182938,-0.21376138365749672,0.04128904477799996
1400000US17031020301,Chicago,0.04077571857719044,-0.24650571757501388,0.12782267062178787,-0.04691542071782427,0.09346708969100066,-0.047461231964276214,-0.07143772245107446,-0.17913356255339583,-0.012196914911978248,-0.16152959491095048,0.08530658914925347,-0.15758747588957003,-0.15362842644488947,-0.16442090872914136,-0.2783459139662059,-0.04664179346295694,-0.01959460355912054,0.16210074058252585,-0.025037306181298506,0.07412170462602119,0.0010909416678136796,0.00962296652834589,-0.09907352967351721,-0.04380133319834954,-0.07894276883886114,0.2985727613425365,0.07925051681362795,-0.051552037171761274,0.09680262362499033,0.04555461029327532,0.0048232870960208465,-0.06198946165447316,-0.10228863058878941,-0.05984131245036598,0.05908824043520614,-0.09819585163285663,-0.13297510550708297,-0.08885724448233007,0.008844298067050047,0.016852420503670425,-0.15685171444294987,-0.059780843584704084,0.08379751993353039,0.028970449909139634,0.1891042417040751,0.1226824884404034,0.031323007718800755,-0.0071691182678821795,0.16152815809080753,-0.1292666877518412,-0.0635998449458442,0.013670020669860472,-0.2197638573208604,0.0517613876654306,0.24172512701777316,-0.06524111235329472,0.14606602537560748,0.09262049979917533,0.032606506910629704,0.038631708016455005,0.03745694539715659,-0.060675299561026186,-0.18375999455125153,0.049745393698786576
1400000US17031051000,Chicago,0.0820867942336496,-0.2388047216584289,0.11371410687602135,-0.06849294209151542,0.09185335304802184,-0.10275282658636439,-0.07882690980638153,-0.2081457400168371,-0.0710546459509705,-0.08089563021483483,0.13225971135268563,-0.07058117985233447,-0.10353539131919796,-0.17998912083315846,-0.3056049091817993,-0.14361759938052682,0.07022635330503182,0.19672621824468312,-0.011671106391263852,0.018098727391583573,0.03880252933533075,0.03332573318981862,-0.08977742041019016,-0.06442882380446587,-0.058901563679180424,0.2819339722833322,0.07925681057943222,0.03843504083809999,0.034129729164972915,0.04651630601127019,0.03437893493781108,-0.08883928994412346,-0.031283407162043836,-0.12997076384415882,0.09247084747547307,-0.20865083395794942,-0.21294137515831668,-0.05893447826123097,0.05136050205550566,0.013362844543274693,-0.1724557472081164,-0.11588218736806949,0.07940012525436592,-7.137403850176217E-4,0.17963133154095376,0.12373834880630914,-0.014400324279998586,0.004480870527980198,0.23485185768633274,-0.05051336245933237,-0.01837016456412474,0.02744624162225422,-0.18967565309636242,0.014304575717561744,0.22989009257158624,-0.09545171486094325,0.13705928240345114,0.054286104516908705,0.04913006335232559,-0.03927405991813661,0.07219847092897799,-0.025514748204866513,-0.22312847074177897,0.06539271068789272
1400000US17031827200,Chicago,0.014027882205346972,-0.22185201119496742,0.1263833420107479,-0.040367335636932115,0.10239474907693322,-0.0381059111148602,-0.043410411028000286,-0.18404895895382614,-0.011574845611378835,-0.15517674721429686,0.07277042775450412,-0.1842688815394099,-0.15273126702242365,-0.15322298052483016,-0.30309382666007695,-0.0730535342655174,-0.06700060288724569,0.1315977688047504,-0.054237681264173686,0.07878460377232988,-0.01192685247493899,-0.01747192556662234,-0.12168864058616599,-0.06675129246132608,-0.10354482642189851,0.27979223467005104,0.07394691746620334,-0.06799709430986514,0.11220161737671035,0.07889773589578804,-0.0035902135019683936,-0.06331306309118809,-0.07899471682240564,-0.05851241034666669,0.0010469420982559114,-0.07270139823269064,-0.0748435775354467,-0.1208750038339964,0.008322415238093813,0.01590622045578671,-0.13258321259070072,-0.03384051245066622,0.08510541297152223,0.003742893407259605,0.17432943839327056,0.1323206444511214,0.05315712996401832,-0.019366548305592663,0.15840529867905104,-0.1513252966574606,-0.07303822770742717,0.05208968613809198,-0.21059761208968,0.04639924357194955,0.22319530744086136,-0.04227751319549089,0.1278245787918181,0.0742833979090918,0.037037212240031626,0.025187376253223166,0.008138020613479692,-0.11825270328343977,-0.15718215275343358,0.06233014177031279
1400000US17031770902,Chicago,0.05452494746588006,-0.2559448545487281,0.14679941144500025,-0.045901785465387604,0.09730060572298371,-7.232019918777382E-4,-0.0711141046553222,-0.21425860114167058,0.0030569940577771654,-0.16083520832816026,0.04971296279897336,-0.15151846650001827,-0.14987756283533057,-0.16837104450455473,-0.2727869678062179,-0.07141223286249589,-0.003207145931789537,0.1637594374344068,0.02573316107400875,0.0554485476232666,-8.539622814022732E-4,0.027141970129646125,-0.0886481728092222,-0.051854683878636114,-0.11782890793218904,0.3477491564612295,0.10548580366145306,-0.02760431132468198,0.09310179447608224,0.06591278994434166,0.019950647855793372,-0.10201232880978073,-0.09308901653578172,-0.08135020631395555,0.07980143007991189,-0.10639096472569166,-0.12991812421228735,-0.07316622826057433,-0.003262548650655889,0.05422013125057732,-0.16784465855128622,-0.06910961669254521,0.08487853169267098,0.014800066757459897,0.19437170849940014,0.1256402371976368,-0.006331469418931532,-0.024494969798499126,0.15011073651264303,-0.1360623325680275,-0.030200366026837126,0.007258154888797772,-0.22772036377139473,0.019549152187280365,0.25569067543116913,-0.10610934689581321,0.13585519259919768,0.07734665420951974,0.03360334860830009,-0.0011492899741712863,0.08002460576257855,-0.01287625259607537,-0.19394468226567035,0.04392217936110081
1400000US17031839200,Chicago,0.040004361062178646,-0.23901436679940968,0.12293662601469574,-0.059220660923979915,0.0868447627087541,-0.05819849424573725,-0.07842517107026041,-0.20082453079865503,-0.028173359438244092,-0.1291403809513845,0.08573668414147385,-0.14651637748905327,-0.14114497702060344,-0.1747266032682863,-0.2933364561715235,-0.13503039630988528,0.00375806850455224,0.1643802715698679,-0.058776380908499015,0.055076388078527216,0.012427423664190335,-0.01088309799912706,-0.13571334624352757,-0.09073668094750509,-0.11765442187102723,0.2892741036174216,0.09090670919720907,-0.03700210503257424,0.08153048490367222,0.09034754022712982,0.026894758160369993,-0.08077817509022396,-0.05652146798463281,-0.09524312291484552,0.017695603350103742,-0.09710551123794446,-0.11616773542903264,-0.09249423251253337,0.03436759807456515,0.047292584749241244,-0.14704516611909094,-0.05370779491868577,0.058115184491662336,-0.008691163923470501,0.2046211285797029,0.11586545684655598,0.02686101327639575,0.0028838892746685164,0.17739774729212313,-0.09802574438937522,-0.04553996950605826,0.06061410695883088,-0.22616079795628816,0.0300938482970855,0.2352402075982997,-0.07113185084497478,0.11686814618549754,0.08927352697657931,0.04411968170323267,0.021978513084628143,0.0319057739858981,-0.1067144442954501,-0.21206224565110504,0.06340433594895205
