TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047037900,New York,0.03937721395050664,-0.23579253474618114,0.17085951051396292,-0.10188293198943069,0.0173881506524338,-0.20433184421799477,-0.07981601136016071,-0.15453004933113107,-0.09331924641363412,-0.10213155473141948,0.16417149066059383,0.09463941635040257,-0.06946143693215079,-0.15654959339884994,-0.17478740536250506,-0.028448508046373673,0.05769069022213936,0.21996038914395932,-0.0374658590282867,-0.040910978340578635,0.07003299486047737,0.095201471178111,-0.05807532045896022,0.06515961660396463,-0.05950991814152799,0.16037408570051853,5.204274417551743E-4,0.019668584372844494,0.06412041399822244,3.3521211084555814E-4,0.06593589675466989,-0.03748140045311216,-0.003561569846631698,-0.12785354410139033,0.05872173157708725,-0.19689477174877903,-0.26211447118067704,-0.0026487714970569115,0.02256037088128303,-0.06618813448013929,-0.15303218443074934,-0.10941589665202837,0.0430291483703503,-0.058356207679549264,0.17286024865653862,0.19483839690753696,-0.012610424257991158,0.06862196967406883,0.3097322152169401,-0.030715122716359667,-0.04819949601772894,0.13043894824258673,-0.2723129303941065,-0.007063647679804592,0.21406001510957956,-0.1696363543166977,0.0731627093675325,0.005433200005782977,0.12731830624254956,-0.029455566339171443,0.04519730731296264,-0.0328067461499894,-0.15235321843368702,-0.05321523052122544
1400000US36047091200,New York,0.024017514539943115,-0.22714705000170285,0.15578723176689152,-0.06780189487364341,-0.02847987618258637,-0.22651429662482378,-0.08649878388726882,-0.12124610147070107,-0.05349456076262162,-0.15974069027168628,0.163521158911734,0.07730712443877111,-0.07103261463484956,-0.15810230884298532,-0.13210185557890264,0.019056305274043544,0.008125840552528095,0.2237201547006454,-0.05653695025488243,-0.019218101676954015,0.045941873600047936,0.1282451772988825,-0.09785582564022184,0.11475226327722515,-0.06778411444794992,0.16803153317464992,-0.010444189226949493,-0.02553607231217066,0.13004819999860492,-0.022361954484572125,0.02469257985907235,0.0064151338230062594,-0.08457896840979125,-0.06945932597688736,0.09180371887177453,-0.16873041879330816,-0.14991656193312072,-0.0017710726424762608,0.037995905304735296,-0.12216186451561811,-0.20860527195092707,-0.09954436428207905,0.08549832036524824,-0.0010406199295867808,0.19764040620886994,0.20278181598599776,0.014407604770132604,0.06752913767260521,0.336876173422613,-0.06348282704938897,-0.0905994205496039,0.06198694068764564,-0.24812714262677887,0.01864684121847343,0.21562384606746907,-0.14807286856121207,0.12705251011056556,-0.011958446871609324,0.0618913531191175,-0.027697745346281315,0.029252268816511606,-0.02102152922329219,-0.08469371507086661,-0.059422806350238
1400000US36047117602,New York,0.03333154711159826,-0.17907706464228207,0.2071709383952502,-0.10441169704596816,0.006325542891211614,-0.23375066923615137,-0.04341033349969712,-0.1528675943238904,-0.11101325417919372,-0.14141399668705223,0.13453738051060152,0.13313837089254577,-0.03972645017086118,-0.13424310286774557,-0.1706910560757409,0.034551157661132086,0.08476062161153179,0.24155398106955192,0.014673496338006645,-0.044729959730411065,0.11307574487595548,0.08561506603209629,-0.01342161280539496,0.10361664051809985,-0.059565992694321265,0.07748554744432584,-0.03140449086710559,0.0019269798285895701,0.07728592363344886,-0.003061768725677254,0.056769820175868006,0.005737471572886044,0.029171809218145908,-0.11477664825521003,0.01877929733985097,-0.19057903354578548,-0.2585430321034353,0.004901889144404563,4.546746234725602E-5,-0.0646175551209401,-0.11562866010285902,-0.09564270470905042,0.005735561175308429,-0.06614485430432476,0.16469473836707174,0.21370794956231995,-6.446318226068485E-4,0.087769395908406,0.3289810846759847,-0.04479850479549592,-0.04381442079531443,0.15436295165977731,-0.2952719665871464,-0.039473093244117755,0.18849891624737422,-0.17311928602074533,0.08679849365151007,-0.017720465850449292,0.1322583653523928,-0.04421699250885352,0.014138470392419538,-0.024629393217929396,-0.08164327305232978,-0.09530958231544961
1400000US36047121000,New York,-0.005172521675204213,-0.258942135401575,0.16590944035938696,-0.035734879403816935,0.0017610373433020574,-0.18517080362661298,-0.12453833363435274,-0.11365661232868784,-0.050427388408773734,-0.14498962601835888,0.1186092353341092,0.04847441471931635,-0.13360966484625703,-0.16354838537360267,-0.14678974824524443,-0.010551255380993156,-0.023825251069701812,0.2267018072571816,-0.05940026821770361,-0.0014941305540793353,0.034799267678178605,0.09151020946766049,-0.11360224691880984,0.0654046834582095,-0.10534137264575008,0.22273961183362997,-0.02111361022212925,-0.026695864830289285,0.09845052518146707,0.005624088369489594,0.05035055843076042,-0.0014810329601125446,-0.06575426447813264,-0.08829103107892154,0.04655350357029266,-0.09940131348424155,-0.15680280108332353,-0.030813256347431588,0.02027989177160118,-0.0294319337301015,-0.12579026264920495,-0.041742540168048264,0.05983470640065502,0.015350507178050324,0.21824031110828135,0.18272981173796787,0.0588181529302907,0.055230243776657736,0.3204451102965541,-0.1118823734422605,-0.06765333475397187,0.105926583308104,-0.25737586413152,0.03294169621638058,0.22923564884415037,-0.1718438169668993,0.12728833172139956,0.05568312716028369,0.044426276441525796,0.019690442293563114,0.03471837213307861,-0.07725258909200844,-0.1440476502942411,-0.08023552569327233
1400000US36047020300,New York,0.11281560536127952,-0.27259572625135103,0.038694535050405446,-0.11177539057814706,0.07707554430031774,-0.16499940028254798,0.01853012818393237,-0.13571735608239924,-0.17506470789221681,-0.003641289865812409,0.0859901335133134,0.0012104308046003856,-0.1242688082738965,-0.18935609795946945,-0.18465977218516938,-0.17937310400137965,0.11366971971475495,0.14886180111035255,-0.06837974498068908,0.05495292055915709,0.034637138524357916,5.745228356197171E-4,-0.18578836911215235,-0.05488760646605631,0.04004503391807407,0.24560290405882293,0.01791513576630599,0.01157930566334261,0.053302277694465675,-0.024855429193467553,0.03416541698516526,-0.052002505198091534,-0.0700635052155968,-0.0812792070503432,0.11481534213394379,-0.17826526702338505,-0.2606361154388019,-0.09886970441385559,0.09498383356252264,-0.057655137179694144,-0.1182854434635012,-0.0772899384268471,0.07395300678880154,-0.032319156012767164,0.13943710844123386,0.13134575947893953,-0.07672720247044687,0.058658098163049226,0.1830741451757107,4.8322314740795663E-4,-0.07200276453536811,0.07175605698417976,-0.19852120698161885,0.061885809907072965,0.23239051266441174,-0.13854493634242376,0.08435458407811756,0.09032668068384647,0.09304996845810377,-0.0434570696314104,0.09319786850692398,-0.07241472179917828,-0.2641718031656005,0.09608898639970488
1400000US36047021800,New York,0.05616031040547796,-0.28754074750029024,0.010206919820500596,-0.04055581193975791,0.08983383330065975,-0.14948359144731316,-0.06822202741374485,-0.14232472368346716,-0.20486438943824736,0.0307174007124072,0.09782475809769742,0.004519231752534342,-0.10157219434633309,-0.210190752022371,-0.23760261115887044,-0.1391295049188416,0.0972733181069403,0.1787149820701498,-0.04594988606315059,0.058341747594503335,0.0021785012816671677,-0.003434245720215137,-0.1462721845768983,-0.03147343747246228,0.02525828405643469,0.30348483645190083,0.048519234363519154,0.0512789988846018,0.009671737561794215,-0.058623908019066875,-0.011649854462981711,-0.037166544784445456,-0.05383875036526589,-0.09071582396769459,0.14468080674498604,-0.1996267655243536,-0.19886452042265176,-0.08752952896891268,0.05307037815255564,0.04721771065806174,-0.06732449848602771,-0.09824025281295538,0.11902182355385352,0.016200673329464725,0.18626988400917593,0.1419486838497028,-0.033048476341685375,0.040256709124905955,0.23878384389328008,-0.05263539968846601,-0.0356905492721481,0.08895867761162489,-0.12417973700275341,0.027809587550708413,0.22987378281871915,-0.14969483752458046,0.1426931858591094,0.10294181253549765,0.0631992933514681,-0.08090533287118903,0.10262641717546425,-0.017054291294954907,-0.22797405348355784,0.04951788383162892
1400000US36047008400,New York,0.026969261121891058,-0.2799002622258365,0.002524814796950098,-0.04838891375845529,0.07780038322638481,-0.21351036327525708,-0.08216909255418346,-0.11177153020420595,-0.2398812504060697,0.02046664709069794,0.12164757445567387,0.01090211084793562,-0.09800057148289093,-0.20732651596931745,-0.23048179166938165,-0.11275860282493828,0.09383964197602952,0.18731036814574298,-0.08034822282266478,0.07856449665831072,0.01902783407514219,-0.043990831075092086,-0.1444650302397944,0.015103140062483256,0.022771752196819532,0.24066750856495644,0.030015251766985048,0.054188823851916916,-0.008970464827710318,-0.0500054788265965,-0.009145704536951706,-0.006788976040499878,-0.00987733051108416,-0.06433732196046651,0.10068686827657854,-0.17403780117679588,-0.17708815457380472,-0.035476597267883034,0.04412239813326873,0.06572923539293773,-0.0520152030621253,-0.07434235322889247,0.08369488981653783,0.010555640648022861,0.1858908565464174,0.18101457112127148,-0.012673689004802695,0.044782655503663255,0.27142138175310976,-0.08033138109587627,-0.07688857559816953,0.16243540094865408,-0.13262897455866865,0.04566364555499046,0.23536791585229414,-0.14745753956400123,0.15444093637819573,0.1135216782227879,0.08387805017710044,-0.04424586401245867,0.07068835292857716,-0.061644398297059956,-0.15985032752137682,0.027240075186011667
1400000US36047030600,New York,0.037926408952084795,-0.264414135736862,0.036064797722436946,-0.07260288531177238,0.07233954134416824,-0.20950598558794378,-0.0873177373894508,-0.1546607709061979,-0.22552672256392178,0.0035762688537806964,0.11406292422023982,0.025790016808244828,-0.09187060936768858,-0.18387734687227242,-0.21613887238845486,-0.10719922668459074,0.0807315147043285,0.21435914829938985,-0.060755106033417,0.04674376734950345,0.006147407626426622,-0.019253280626655406,-0.15217609381599248,-0.021982473135369558,-0.04115268273379784,0.23516156011529876,-0.012497790421697817,0.05108926009685978,0.0014350517758462704,-0.04650062524066217,0.013957504944950705,-0.005022846959732132,-0.0031111241338751994,-0.11236316463822317,0.054879282232599004,-0.14926550130686397,-0.1586255727426444,-0.03558111805757187,0.06514394801075797,0.10619999709947524,-0.04861107071094525,-0.07974270333048313,0.08132185791039688,0.007442798544646919,0.19957854783749596,0.15431896833662898,0.005305028947532764,0.061751238568454894,0.29646451252390343,-0.09018728214617519,-0.05029221957919303,0.14499779471329055,-0.14630425734876057,0.019562635203668625,0.23319798301062025,-0.15687982149342097,0.12593156833443883,0.1018501760588913,0.07503951550582043,-0.08418568212202389,0.07883004908102201,-0.04837270203708586,-0.19662025886295284,0.011396879094586403
1400000US36047028400,New York,0.03698908248926886,-0.26672970985602057,-0.001006883739506456,-0.04237080211190779,0.10165731575297411,-0.19566769679416574,-0.07067874483140814,-0.11719600605609541,-0.22991344669895525,0.053640673064975844,0.11797225949060915,0.03884792503985173,-0.09948474101852794,-0.1780288572362099,-0.24547887820272798,-0.1442333345465605,0.10567323719832654,0.20366485533241935,-0.06151020568105482,0.050358946511602276,0.012957009782655229,-0.03402316315660517,-0.13003007548364887,-0.017282055937582662,0.0301862303734355,0.2633171890446422,0.014451449088315547,0.07822345608821807,-0.021784785489579704,-0.07283275579535617,-0.007267638057235597,-0.006333090548444231,3.1398877444112556E-4,-0.10605441923581466,0.09540306544858655,-0.20939494686692445,-0.20110456107880714,-0.05608477641129349,0.06614307128044417,0.08834670184188805,-0.028025637303361314,-0.1097906234830302,0.10217020684965758,-0.013213209896531242,0.17448295394882435,0.15576773922922701,-0.019669653576224206,0.05510564907863761,0.28002690296427657,-0.04530552895520081,-0.06581945478127953,0.14898094075867419,-0.11159472299164533,0.037819320350129006,0.24026122036431113,-0.15555904184057995,0.11380211595188759,0.10614984861853163,0.08195822119697553,-0.09160618310777766,0.09995118922062983,-0.031254428104923786,-0.18129574616051944,0.02546496374193849
1400000US36047036001,New York,0.0326521990653189,-0.2645923575735178,0.10119377042558708,-0.13415850003398014,0.007508724963084152,-0.19337101162984213,-0.08083761566744742,-0.14450441753412002,-0.14731006500406682,0.009346119459651445,0.1368365648055894,0.030586112437896253,-0.09539616363379194,-0.16960445473213234,-0.13235484070053297,-0.1264153579522218,0.08637048980104467,0.17161467469990047,-0.06315253274277588,0.04500178545656177,0.05218061279943021,0.04655957769569721,-0.11782739593982135,0.03688190843813737,-0.09332074028126887,0.12322421516156405,-0.0390536575924169,0.025367843675173224,0.08020955760781001,0.004956705980330922,0.11729750797331831,-0.015636228894810793,0.050872625985152985,-0.11873257799035158,-0.034667164241111326,-0.12276917468681268,-0.20573308541062263,0.0314555421316118,0.0610161325065721,0.028538852951622652,-0.082308610943612,-0.056122113221720095,0.0089247757252832,-0.05159510792106338,0.14640059881835676,0.1527297841770847,-0.018401186686233445,0.047851676708208855,0.26522577560497207,-0.032546229156565694,-0.10298419312612435,0.21641157091120253,-0.2072868624737375,0.027354971577980988,0.21639504913427576,-0.17414423559285439,0.05356183335050351,0.05313966352728892,0.13621621050472832,-0.023150102504658165,0.028312581453200758,-0.12079063426573312,-0.1774019457754321,-0.014908348564346441
1400000US36047035400,New York,0.06701580971136815,-0.2845042962911247,0.05658120627772905,-0.10954793311137968,0.04351670445890196,-0.18915271214437362,-0.04599578782629437,-0.15810894345127713,-0.14793515734805657,-0.03316017265645718,0.09180451984468094,-0.02879717423650715,-0.1449754314108503,-0.20008411741919033,-0.14933502634790286,-0.14835080890898006,0.0705978300129982,0.16584873991136395,-0.09318639208026012,0.09717545342197903,0.0029903960694135975,0.04458828765539299,-0.20440812608207234,0.020718202767099465,-0.06473384715258898,0.22477679309490528,0.0010796070771111914,-0.03978043171871523,0.1013843109134958,0.003071599680596219,0.04656018904359706,-0.03534468991216395,-0.037430821301148595,-0.05814704112735763,0.07178418621608816,-0.074681694352691,-0.1433256003486873,-0.014510429347913037,0.07439436185422911,0.020724917615835982,-0.13987512805483193,-0.02767254131086453,0.0443238438218301,0.020193314919618163,0.16488472519784558,0.1408842074030116,-0.04739688828576457,0.05464743165520294,0.21575116855336945,-0.06482895074306952,-0.11174978291887927,0.1109303241114461,-0.18782580955137534,0.06019614145883361,0.23968787831627472,-0.14170669637684216,0.11324909955575334,0.10642951857201102,0.04992687360036612,3.019645659613892E-4,0.05830495400692234,-0.09935068139957808,-0.21517128197370974,0.07359479548316122
1400000US36047040900,New York,0.021848065701447712,-0.25152006456872833,0.012781405312887458,-0.02542864004310613,0.09225102769077217,-0.26267215229515667,-0.025623240060224598,-0.1334605926785176,-0.23943309231124174,-0.06347842343180848,0.10603781322114679,0.009540221147628545,-0.10648229251440226,-0.1820911029056793,-0.2706670654328327,-0.07275170800739887,0.06068051614281391,0.21305227634229276,-0.04529246232853506,0.06771465554111726,0.018965701919896823,-0.0544218080135107,-0.14189587773813397,-0.022338449657533958,0.010614745662536751,0.21050115183966145,3.5093550768632476E-4,0.03505188116741655,-0.01053401347039557,-0.046600511120328765,-0.03697722743258502,-0.029606123973581148,-0.005146578821060735,-0.0566155486483084,0.10766585390460648,-0.15532760974864898,-0.19795946378320695,-0.1225677375426973,0.028680667243002167,0.04401796416305228,-0.03890540416606896,-0.08740896895336718,0.11742530865638487,0.013981768618392952,0.16912830288085945,0.15845085064019063,3.4809439851251424E-4,0.0474488216280234,0.2738146526082307,-0.11139740074423495,-0.07307865902041191,0.13394691182672222,-0.14899502213996843,0.01656955087796725,0.21816372969000994,-0.10684178327218499,0.15438667056920144,0.11730083189565363,0.07440287127600718,-0.08190674072438044,0.05300304109080503,-0.042769738276783494,-0.17132971557451232,0.04045207420588771
1400000US36047042800,New York,0.03506184206690615,-0.2303690063082374,0.15814609655469805,-0.12050501100325119,-0.0026465445501042575,-0.1895782792906217,-0.08156900146801688,-0.17942622486454257,-0.11740420076134468,-0.0729434975763146,0.15450966091505466,0.0975740044959048,-0.06506950391590337,-0.14876518825432497,-0.16170764078303765,-0.040896331827914745,0.07960496100597383,0.2180502271878484,-0.03530959535206828,-0.037877244308478254,0.08094840819999351,0.08854060202442221,-0.05098769648957509,0.061065552535918,-0.0844521117936922,0.14554320749310132,-0.013196003077940202,0.03987774043107664,0.05707295367303978,-0.005597813980426811,0.08204017492996807,-0.04818337175258333,0.04721504164514694,-0.13995627300823554,0.01839706198617347,-0.22026503507234757,-0.24074064173623105,0.01955326965143262,0.029019189824096493,-0.049738028567201234,-0.14128248241707414,-0.10393197510146585,0.036142443288291776,-0.07196226388111979,0.16930427880989982,0.192144773194419,-0.010624283936133289,0.08225697280511127,0.323309346740744,-0.006637647344836556,-0.04481944052551593,0.15119035872083972,-0.2624627701791816,-0.028467019672746098,0.217890642918785,-0.15536573090904293,0.04450831335367325,0.0035396862327078996,0.15784084365042825,-0.05016046980939982,0.03954208214184156,-0.043465256842449174,-0.15583842244014212,-0.06156595432921969
1400000US36047043900,New York,0.028853012495908787,-0.2656949431802753,0.038555474660160745,-0.05591691842857125,0.0764923802540916,-0.23234588012331553,-0.050376570635543405,-0.13528043460550634,-0.22975367838220653,0.01604718574068596,0.12422675979641805,0.04843635261816661,-0.06932276376400844,-0.17551620094644768,-0.24579434218180318,-0.12730415553640367,0.10544570989996703,0.18436376743860314,-0.05462998303483505,0.041939694341181354,0.003497498388523716,-0.020586109145896144,-0.13372620939329888,-0.009404904319042291,-0.003189320664485638,0.2156587026150937,-0.011455620300456363,0.06684256012485906,4.646036911739703E-4,-0.04745524412257798,0.015991369633355203,-0.010667023406782354,0.0045166957518483755,-0.11240138293964722,0.07663898214727252,-0.1666420618892649,-0.20983339264709466,-0.05545919341860225,0.041317685934348966,0.05372233556152983,-0.044545314998949516,-0.09760268698484574,0.07509427915199905,-0.012949492402836202,0.16537649431373985,0.1909007007599308,-0.008799251074436628,0.05289117682790006,0.2826806389878643,-0.06862223594299592,-0.09700328126585572,0.1700142804669065,-0.15660172109954854,0.03459647347531477,0.22240253605633528,-0.17981258680890533,0.1097992473583938,0.08470823317883173,0.10022715083846796,-0.09506470974132057,0.058911852318739286,-0.0673101549446953,-0.18733531198323783,0.017604420375920617
1400000US36047050500,New York,0.039623134229031444,-0.24237991118497207,0.14536368234289992,-0.10813005043229854,-0.0012862038836947021,-0.23889308399890685,-0.0812036791620293,-0.1637794133652499,-0.1073217858296934,-0.11204676957996004,0.1679780546887346,0.10715882821310889,-0.05532558265697717,-0.1544213352849862,-0.17646559858154745,-0.03623514046542471,0.05914243325141922,0.21905592435458496,-0.051962820205671584,-0.02068457591144241,0.05913225446560198,0.08569824927444818,-0.0724969139827229,0.07692221659504654,-0.07220171841141125,0.14903106436848768,-0.021670688917934552,0.02585686554183805,0.08410481642434432,-0.009012797275773057,0.05327447105390936,-0.029107003609816367,-0.009858876498993682,-0.12028898748239822,0.06787341617748989,-0.18635076308882756,-0.2441605948767092,0.0029424562318612012,0.04239674553810458,-0.07802268998541317,-0.17924256328298194,-0.10759816574290007,0.048801671035309344,-0.0402474474693041,0.17166185863254244,0.19124132463041763,-0.019654901152088407,0.07553809581092152,0.311313689435837,-0.04536782960507673,-0.07183665151372713,0.12314151672939116,-0.25076471834974823,0.0031814096984878405,0.2149141289620625,-0.15667184973351794,0.08600645945855791,0.004977836003883089,0.11122510219052141,-0.05154258946451192,0.039145680165486155,-0.03284900131109825,-0.1472863191228615,-0.038065208520554866
1400000US36047055500,New York,0.08554632859712481,-0.23917962689673444,0.03412659512664187,-0.1094166834808464,0.07110654411366447,-0.21666310044570566,0.03683546706474265,-0.0858843143408826,-0.26810945378509776,0.00738651781676747,0.07418934420509174,0.012383441509284419,-0.04476328580976194,-0.17259597448678998,-0.2067652647546991,-0.16450183742650046,0.10631359027844065,0.1521646734280401,-0.07101389132754507,0.06326300532611238,0.04075194670230181,-0.02438629291483855,-0.16967334053211552,-0.005765582882034639,0.0785915945511845,0.21547470346486453,0.01827822712336467,0.012278288837187195,0.04904415458151592,-0.06761112907096828,-0.010353376228368032,0.0025500535544172105,-0.04949030274645278,-0.04926878242076091,0.11086498730873137,-0.18504301876785428,-0.2164122018963776,-0.09432660464994885,0.08010791451841244,-0.06663923849507487,-0.09281455140357704,-0.0879952867050052,0.09288355217080989,-0.043326853381967664,0.13447943670555731,0.21169977979862176,-0.0884521819786124,0.08642324797229284,0.20563193012074923,-0.01826380686384277,-0.1201076404287339,0.11759299157929298,-0.16833784992097453,0.05141155617077342,0.2133619294411987,-0.1329216366697773,0.1077005329342099,0.08037988829448964,0.10701914250171166,-0.09087677578360082,0.056823594791754944,-0.055608899168124726,-0.18639221037133524,0.10263282078126995
1400000US36047057500,New York,0.03907843787199983,-0.23538645984414322,0.15965921879601172,-0.1017299638180574,0.024001851843519224,-0.21710323477666138,-0.0773677924215404,-0.1471096092380194,-0.14297650848503307,-0.06445414362486371,0.14322480750376598,0.11930325887462515,-0.03908311747657324,-0.14416163834156023,-0.17346689204762203,-0.036342579052070105,0.1078038005788511,0.20297932824676318,-0.026359232644841513,-0.024040358589699173,0.08117299088227047,0.06553502229061645,-0.04101523421270903,0.07194329079192809,-0.030019473354501554,0.13045165683499751,-0.013206124082515027,0.04111250599324358,0.050635371311124215,-0.038270506142230994,0.06394742644246561,-0.029278056004267652,0.013386228863661021,-0.14349962428174823,0.036180872716255474,-0.2174439159890989,-0.2750865551860868,0.011058315572334136,0.02032757232013895,-0.050197168339275344,-0.1336329480158927,-0.11014005316550757,0.03657057978600809,-0.0711750257103275,0.16078391375928738,0.21960765315330846,-0.03117198596718578,0.08593593841320409,0.3189312403101938,-0.0039511061315318854,-0.06835897366672516,0.15841850363644275,-0.2543537571075245,-0.0021957244612830222,0.21272412481145347,-0.17258579650019581,0.07025911310494264,-4.65560660124218E-5,0.1495361441958155,-0.06813484260579981,0.038346789696270686,-0.03450244454343609,-0.13101448927565623,-0.07113779885599669
1400000US36047052700,New York,0.07533660725256344,-0.2636154115982354,0.04111951390622957,-0.09554112811488051,0.06253800084820668,-0.23103952880930015,-0.02174724630098654,-0.11699185880133336,-0.20782172399988907,-0.01778135491107703,0.12755211120227355,0.04822857584513491,-0.08448792494559984,-0.17714897521571799,-0.2205647411582381,-0.13558231964708262,0.10542462851322054,0.1797745415125824,-0.07155258485039458,0.049841476513791304,0.04358650717210272,-0.010861405407119388,-0.13629112712398478,-0.007488525428364191,0.030486103679393743,0.21929994213169396,-0.004176367535087615,0.045965053092188964,0.0249575401213649,-0.04019189685172633,0.00904937434848611,-0.024842051233268724,-0.0439863137492717,-0.09750554901564426,0.11195086544826138,-0.19912023329647208,-0.24667086806422595,-0.06959582357301117,0.07543471583094527,-0.03523891485035495,-0.10599038038502245,-0.10601078292647159,0.0821823287633226,-0.026991016540030204,0.14190286646293854,0.16950785185713665,-0.043776620411657696,0.06803740234723361,0.24252366258814018,-0.03741568468907677,-0.08525114250268534,0.10148747309718305,-0.1869107936281446,0.03342545690198457,0.23372274541512583,-0.1460533716215413,0.10804617177374284,0.07543774797163662,0.08738593800164095,-0.06631362045525711,0.08342323729572687,-0.04643680860255969,-0.20189103516886844,0.05621138975096811
1400000US36047068000,New York,0.029249247931150232,-0.2697866137570008,0.12118852753277795,-0.08938546160079916,0.01870508415611819,-0.17607827422585606,-0.10740367381873783,-0.20284205754874465,-0.09519144666807015,-0.08724095112764946,0.13248350569345177,0.06974116043078786,-0.11043659415430558,-0.19177658942364828,-0.16599032355691243,-0.02954600591359261,0.061459941546849084,0.21381771362941396,-0.026954093386860743,0.003840253342144386,0.03720281054150853,0.09223160496355957,-0.07885224390575642,0.04694951445736028,-0.0981755973403193,0.22518011314020003,0.003379206620535984,0.05778616615986858,0.0573438253135686,-0.018731159669439213,0.057205460359882165,-0.05666036725182133,-8.826875552553502E-4,-0.1307727634435609,0.08998234809130441,-0.20258208273014744,-0.22268283543571216,-0.0013275102355330879,0.035643037493846216,0.006730820449336585,-0.15191506275436426,-0.1078627805915164,0.07020060317235823,-0.003456652845885967,0.20236785385574316,0.1597747708570916,-0.027318641201316027,0.04779227591491212,0.30857977050622093,-0.04966021904623337,-0.02160738849561574,0.10816306082742069,-0.2424866242424784,6.102060274426895E-4,0.21529257327438703,-0.16825052650915687,0.09598883066332971,0.0505246775851105,0.09493437635386617,-0.042307823819049364,0.06170254352760187,-0.006084134713731555,-0.22283609139326532,-0.038271809048344006
1400000US36047085600,New York,0.02522875379684444,-0.2504616736909428,0.11320045990331823,-0.0998189438622768,0.023768199981414363,-0.22125967008678762,-0.08655704058409909,-0.2047813997897273,-0.1267858202550605,-0.10212661772449895,0.1616169355206073,0.0681187512640964,-0.1318501152491477,-0.1673418936573793,-0.19397724316750214,-0.048119746870962855,0.048395099952442636,0.20151027002009808,-0.05809039250306571,9.538467705640012E-4,0.046321998647986286,0.04685628531498092,-0.09303875323198697,0.029984693455488313,-0.0935237580879392,0.18711827860593175,-0.022984495573157245,0.04135946254721571,0.03784658835190985,7.540257028375889E-4,0.06746297432084998,-0.05738308306502602,0.033081739250853205,-0.11200307282470648,0.05242092013461828,-0.17615877815860104,-0.25203130986806016,-3.905461078586305E-5,0.036509297371955005,-0.012769015198310533,-0.14663760894005404,-0.09043804734234553,0.060776612713666446,-0.011369124889989448,0.176353281548657,0.17202635952996567,-0.002564088547787854,0.05173509131558952,0.31666987432832067,-0.07209960441754992,-0.04829461217067443,0.1413647466978614,-0.23211884601438385,0.014084102541676455,0.22286405775394438,-0.1422180240556403,0.07869056268915893,0.062386399689510576,0.12793085852871028,-0.040393511063007106,0.04912343520811354,-0.056692776201643175,-0.20090676025079673,-0.020412208938960764
1400000US36047095000,New York,0.009527145584039408,-0.2858066356570164,0.04818281588465389,-0.005700288513604382,0.08616073500703064,-0.15649918120559927,-0.12969241512533644,-0.13343594492067115,-0.15479488334630248,-0.02250416128570396,0.13384746451020968,-0.0010832772503926516,-0.1408290959949577,-0.20038796310113322,-0.2078643356381072,-0.08317906970010072,0.027453552011690006,0.20881675316595225,-0.07493429497921518,0.04789515728235746,-0.022991601281445,0.017595644383186608,-0.14360497883302986,0.0010877969520262107,-0.056232230659345024,0.29720757546964066,0.026721375463112356,0.02640510971920551,0.015315281074377674,-0.023712017536140013,0.0027044367853263137,0.0014226932386198863,-0.03318479821407544,-0.09237404744619146,0.0877039485838591,-0.13753175447042093,-0.13817580439517368,-0.04302524679446256,0.05063945511520112,0.10387574334991417,-0.055745750533348876,-0.07925017923158365,0.10619787988770092,0.030491486848154795,0.2177566549748674,0.1596488010438017,0.025186528624926603,0.04996148475410824,0.28858747656243255,-0.11342517000488299,-0.0400680846191313,0.12879369739700045,-0.15503319557407463,0.04199504202713152,0.23522037395334863,-0.18178413049051284,0.13840126797281696,0.10337344426820065,0.060024917878466796,-0.02652448879496148,0.07517870653678384,-0.0400138330834696,-0.18392823764372004,-0.014048615796498923
1400000US36047091800,New York,0.020195339154646868,-0.20137658996289004,0.22299414924623215,-0.09794135202155115,-0.03739551283015848,-0.18254253185486716,-0.07911664500084284,-0.14776493093650658,-0.05711823826212835,-0.1798211473705628,0.11478566099735187,0.12478576785445972,-0.02313649163690478,-0.13584626358857133,-0.10368993294825522,0.05516530031317857,0.03550149894353212,0.24324890967586754,1.2890892568698698E-4,-0.041137570239466764,0.07164278846457894,0.16581412576819898,-0.051087676693134514,0.15012211150517396,-0.0880482069486342,0.1158513185839994,-0.007413641465617197,-0.05078264980766811,0.15261603427976017,-0.023748324905796734,0.032891664556783974,0.00499948207014057,-0.06849223094307069,-0.08680769624144298,0.060412743211684154,-0.15392823084101123,-0.15183677991121267,0.021182027157842988,0.01859462840222673,-0.11253628834670903,-0.19338350383584313,-0.08854241889163882,0.03689378163597361,-0.040889548349897276,0.2058483374887663,0.21228210363700156,-0.011900854922285443,0.10061728952366372,0.34033188073089393,-0.036814515469529054,-0.06098923948924048,0.08943073729441726,-0.2812055924212578,-0.01966954112286757,0.2010581034433503,-0.18520640540758027,0.08621386730484348,-0.05609566371675627,0.079594213404112,-0.04268488733008356,0.010246427755981108,6.516975123883365E-4,-0.06822334356762734,-0.1021335351842293
