TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34017016400,New York,0.05938588174115566,-0.2947997599092036,-0.01596004620148316,-0.03780134086109748,0.11941190597696955,-0.20893117681267437,-0.03045542179168399,-0.09516304376379801,-0.22905292446912134,0.04666974660987335,0.08064907176139242,0.007078694883990166,-0.10418364867725312,-0.20642075456740513,-0.24642744684733722,-0.16872540671770872,0.12399735531184544,0.18057855063570244,-0.0649026928254019,0.08443090577066707,0.0343732309736742,-0.05134309691675269,-0.1683555893672141,-0.03239002775568228,0.02626673639153714,0.25236628720785637,0.030678877625730384,0.06842529789227042,-0.023827234567096938,-0.06699453234191385,-0.015690608379850635,-0.006991288944556703,0.0026788173812006466,-0.08355416572826471,0.13030482681273867,-0.1729564874543685,-0.19687471461197212,-0.0804808447497301,0.06333173031512908,0.07863848296801916,-0.015151480550182,-0.10153735400187712,0.07953835877789069,-2.5761308137576476E-4,0.14608129065265257,0.13770205180492498,-0.0343364678001745,0.048972834270450995,0.20625985964192103,-0.0526654970354671,-0.06130832671635905,0.14212819405463548,-0.15637247604900498,0.054561499799243275,0.223481379595061,-0.15229301538231987,0.15096607590834102,0.11074178412306789,0.05029563601936371,-0.06754130982582443,0.09582761097865489,-0.059616520217585484,-0.20115996872421588,0.06181525874850395
1400000US34017000200,New York,0.056563783160322935,-0.2994066077149814,0.003236485112563544,-0.04547692255115553,0.11576147293775899,-0.19501797086590625,-0.06419644410269552,-0.12108314579862448,-0.19788093126575243,0.026980993634926724,0.08569578538169081,0.024344763125293687,-0.0961767798709898,-0.22059549062326453,-0.22453666880259723,-0.13809065573070192,0.11182019223375624,0.20096888547139982,-0.05636596522704942,0.07002825921654063,0.005165616643171428,-0.006851703191080355,-0.17149652185057032,-0.022993481139732586,0.008324572600281943,0.2785179853902346,0.034398086206160035,0.04999856807210902,0.00981246529112734,-0.061815028407877316,-0.021390227690204617,-0.01756690503652441,-0.0389680755265069,-0.1004870742022299,0.1463733504207784,-0.1824585894314153,-0.17941503524285538,-0.08051798880772354,0.0737762877525738,0.08700415737536844,-0.04846592678029818,-0.10653084198385239,0.09314023153487976,0.001756158742364048,0.179281349908155,0.1394447332222649,-0.03971595881925755,0.0498719295997266,0.23226561408005464,-0.05470133367508222,-0.04195018326284762,0.11745240548506987,-0.14854241018411724,0.059522843350847975,0.2207750660002563,-0.16035170746294158,0.15688400187961896,0.09466054252637879,0.028524256482549443,-0.08106594215899868,0.10158243410654022,-0.013782575932333715,-0.19697089495493184,0.05329241915502581
1400000US34017014402,New York,0.022637980886710513,-0.30501739515933135,-0.016720855497998607,-0.02338992166131904,0.10020495323304775,-0.17512460166747149,-0.09561431343836076,-0.1255341304570827,-0.15868696302475738,-6.846738525276974E-4,0.10949415536705094,-0.006507692269200648,-0.09573507460063695,-0.2318363643360455,-0.2014624967846863,-0.08240627338511433,0.06788759347046207,0.19632264151460416,-0.08769621752831115,0.04795360464801804,-0.026013960686141663,-0.017607906758467073,-0.17617696323563678,-0.005497716248678876,-0.009254503553792745,0.315705758803883,0.050139743873390465,0.026687459127243258,0.018606235569809566,-0.050689998256969425,-0.06363655751101426,-0.011123799611291075,-0.056062497475703306,-0.08046596461731302,0.14929826398680773,-0.1649112096882477,-0.08854739309700314,-0.0691496286320236,0.06615570016871537,0.12385512139439578,-0.06200590533521052,-0.09768077330034564,0.13391627519962948,0.023876831239492528,0.2054499312378603,0.1436353375087435,-0.02565822994588504,0.0565408575067133,0.25958073621180017,-0.08863129208129171,-0.027011874887337427,0.10408130552633627,-0.12264120483802389,0.08348242023192672,0.22732385710866382,-0.13173307637035508,0.20978549047963369,0.09459980530002825,0.009736156637807174,-0.07887623017392062,0.09288745586278407,0.0071697960797180915,-0.15865612460798195,0.043751225810387095
1400000US36047035701,New York,0.10588352284656936,-0.24051032711110326,0.0346104550000629,-0.13821460999422727,0.06466047499139319,-0.21563701430340065,0.014277708416766701,-0.15564238345021766,-0.20231057622252255,-0.04411325010992373,0.13579302347506672,-0.019882352614387255,-0.1567404997881589,-0.1949637795002838,-0.21484255050486484,-0.1669524797827767,0.09425523839028209,0.1684019860287807,-0.07198635720381501,0.058200453485394876,0.05839676230316465,-0.03678255756024401,-0.17643998115733386,-0.0696400890631329,-0.018656788482248724,0.20174240742020666,-0.011627003442560997,0.03403086164675948,-3.6399090022749185E-4,0.006327815660817631,0.06529104746237555,-0.030281569758141662,-0.0011774084732849009,-0.05253907867989576,0.08985127005811785,-0.14184712048865447,-0.26407086228073057,-0.059864804033493944,0.07342961524001117,-0.049520696623107305,-0.08369777683662485,-0.07558901223547844,0.05683303669042262,0.01537804692137599,0.14640512418562088,0.12552379000982494,-0.03054728860536656,0.03574922391646091,0.20401910867261003,-0.04460142091218962,-0.05746836721238832,0.11095450718307209,-0.21285284861342527,0.023419362228362592,0.22876575798023357,-0.12091964367557476,0.07946454933397908,0.1203838139340634,0.1131706870726925,-0.0010716856261600003,0.06134983880304954,-0.09789663755138149,-0.292882664861483,0.11012689388647635
1400000US36047022900,New York,0.039694916381641875,-0.22113467670805337,0.20148339007222404,-0.09456043656352561,0.003847463512170591,-0.19143934260046375,-0.07592243068609493,-0.1611942705028276,-0.07678133909103367,-0.12487030141454776,0.16449370949954037,0.1259957775090496,-0.05532289018463754,-0.1402031318803388,-0.16199388842992252,-0.005828963840098764,0.06653033368853341,0.21265663858324385,-0.028147864342833267,-0.05714614421655766,0.08833050902700451,0.11448151562680842,-0.04195249897231436,0.07624628802603203,-0.059162041748648704,0.13371039352711028,-0.004391848224465171,0.002456728780120502,0.07418900103633284,-0.015428252907785002,0.07003210104178724,-0.03662035762130349,-0.008217930553726337,-0.12873369704758217,0.03915078709413068,-0.20703887911090887,-0.2588481140471658,-0.0017630482819357479,0.021356470561628548,-0.10489984022647662,-0.18027771591708805,-0.10371639334884508,0.050456420141840576,-0.08035014480722745,0.16433940100227615,0.2021405448263843,-0.020065862344666473,0.08969020964787298,0.3217018527609158,-0.01713568244313805,-0.05111640585401674,0.12038571270831422,-0.2828961339064427,-0.008348825112513286,0.21374565278991708,-0.16230769906171302,0.05695888592223645,-0.023327753898221205,0.13384067080933737,-0.05228908231994882,0.042741814766479216,-0.03152007811741292,-0.13175804355258625,-0.07093234569083755
1400000US36047052900,New York,0.06337955056820845,-0.2800345680524509,0.0214996745504753,-0.06612565884881162,0.07893898482256263,-0.22580496740401207,-0.047135539061925434,-0.11484869018016583,-0.2223901107313546,-0.0015184713215763222,0.11792133150861754,0.045752283053933536,-0.0784408049582438,-0.19023340501859654,-0.23552429565106783,-0.13766641044223188,0.1040114172980021,0.1830942123375598,-0.07137400418595875,0.0605694882499243,0.016923563723331,-0.018573837522301868,-0.14633332888408376,-0.016447085728403664,0.02131252340763318,0.23556586734588383,0.006750014198340745,0.05393959332288024,0.015602586741393122,-0.055620394208752005,-0.008804939399911376,-0.02194336419280535,-0.044984101784175265,-0.0912959120032642,0.11807527554595566,-0.18174686439132043,-0.21134908315359677,-0.0868442650088239,0.07233284365415303,0.012747016450969668,-0.08664840380552173,-0.09720098752404237,0.10105115878089513,-0.01610618945585415,0.15548041034644214,0.16281503500905162,-0.0451769374977263,0.06533152536765852,0.2439166692184421,-0.05539613108955057,-0.07949037771250467,0.11424148799657875,-0.1610827484532969,0.04249755749281119,0.22828880027030507,-0.15332104816993203,0.12468924739372118,0.08505937261916072,0.07419991630176276,-0.08286925304165098,0.08196857835220207,-0.04556456659466735,-0.2003670578603977,0.055097664955275884
1400000US36047092200,New York,0.012943455649255125,-0.23549269396616215,0.18197032693551765,-0.10614726717269037,-0.01645648725616817,-0.21264633363031715,-0.09640758851386043,-0.16313899306346935,-0.10966231320519287,-0.09681186646315214,0.12554479276740638,0.11732706444089903,-0.039658192265987054,-0.13862964958203544,-0.1349118947802204,0.002456390563739879,0.05990796952807189,0.2325208521826014,-0.03836144320355828,-0.037371577490923576,0.06382305746062662,0.10774039003883813,-0.061306602481311874,0.10840531163739418,-0.10662352342604295,0.09764448035877496,-0.035732790474414494,0.010294808307260908,0.11258454256423713,-0.015506242417126531,0.06167763665287649,-0.02059839951009169,0.019915889098389143,-0.13674535588569117,0.0025958348585412797,-0.17248728609677993,-0.18635219756565305,0.00557609118556428,0.03798277723676062,-0.032281365757527616,-0.14939334710049335,-0.07619457739653336,0.016967472206682366,-0.07025485361457018,0.17781721447531695,0.21057403071596137,-0.002902246257197255,0.1048140167185813,0.3374437054380282,-0.03562943317517215,-0.059685979828117706,0.16650315286382256,-0.26463628682657747,-0.02590384398446474,0.2072572386944681,-0.171838410836919,0.0629971890129775,-0.021504407563189647,0.12252238314604928,-0.05494509251393407,0.018559374906473098,-0.06596965239072031,-0.10685867020284688,-0.08749890069917836
1400000US36047112200,New York,0.022897593616852393,-0.2531267444314597,0.09625034065626224,-0.06924974132681755,0.05832798786735013,-0.1931558804989816,-0.10994209865687325,-0.173316071066289,-0.16615150275760632,-0.04973102923518034,0.13005463047906737,0.05422383171291626,-0.09600635675511679,-0.19983814298384858,-0.19217806132785517,-0.042957024652868984,0.06555330401680437,0.23280368175225835,-0.03677502390761953,0.020614440272682916,0.006189873376675102,0.04368361890655296,-0.10313903977864147,0.038534117156429216,-0.050180773043343035,0.22972645284520757,-0.014831552615725496,0.04274252364362413,0.035683536571009394,-0.04444279773357318,0.025250450202011106,0.0037657345127054035,-0.017204406587012666,-0.11796732153030763,0.09582767734674277,-0.16970511609664107,-0.18557295739826452,-0.012876421821343997,0.0362215598722502,0.05884081423649224,-0.09579876967576294,-0.10052957826860474,0.06305540152887516,0.026735828523259855,0.2351425864103775,0.17437708297293908,-0.002886932291845102,0.04499715279742765,0.32542009243856584,-0.0761399856504938,-0.04245233032850895,0.1475610280494921,-0.18840835666291217,0.019159390756453575,0.21593090694434044,-0.19783522373767562,0.13297676403549627,0.06262670403910826,0.07659021444884459,-0.056490100631234476,0.05559070324564175,-0.024255329287894832,-0.1854965883618991,-0.036462216515128376
1400000US36047079202,New York,0.028308796071236528,-0.24672637957565943,0.11679494383304241,-0.09760174832436154,0.026246972039777904,-0.21506554465399672,-0.09101227865925152,-0.2018396075396382,-0.12784758998932766,-0.09158660923955125,0.15065068393937112,0.07130686163615918,-0.12659406672076592,-0.16939884371103794,-0.19174464310898495,-0.051509554436853795,0.058973542841067414,0.20658730060191507,-0.05300518081380832,6.870199926290058E-4,0.044465354043854335,0.06391467728870921,-0.09422417310567509,0.030876576377819404,-0.0900687404141786,0.1973476686762337,-0.013600595027942603,0.040368515771816674,0.04040797489404858,-0.007744294191187213,0.06496857882746004,-0.05218784723979811,0.022119520687970816,-0.11667845113182333,0.05764806270502768,-0.1856461033320907,-0.24842174653520274,0.007877935650347013,0.03605791228940906,-0.012607580069365458,-0.1416311673581882,-0.09250313394612554,0.05667217952542298,-0.013767668075602675,0.18509151929187515,0.17570975642290496,-0.007683390632045276,0.05388309534656356,0.32053986327473577,-0.06479934945083118,-0.04500377410628812,0.13735876655436144,-0.22979447701753383,0.01601137081504248,0.22215479024978502,-0.15171791396820455,0.08100686130719169,0.05746119218037861,0.121631284088595,-0.04596281414938074,0.057593339490331706,-0.042692172472784035,-0.20141701799866146,-0.025541003518572813
1400000US36047018700,New York,0.03129046520569012,-0.21285490623264558,0.18456570122602417,-0.07970994062112863,-0.006670169592891622,-0.21534185569652695,-0.07607625272331153,-0.15074992524242814,-0.07780291768123372,-0.14749275919518137,0.1695314836174121,0.10137487718398906,-0.07777587679952155,-0.15603372634456833,-0.15757883719936774,0.026786278781665163,0.03841859968388227,0.22671750181554107,-0.04693921141441326,-0.0514714426075441,0.09115101029518562,0.10777252338844037,-0.06871261053440982,0.08961830919731727,-0.06747735913537527,0.1376987483446538,-0.015799521551540005,-0.018677752146610275,0.07844525609808192,0.0031995599982912546,0.03770891537442863,-0.021960122175231748,-0.00946321927463796,-0.09132904011277712,0.05693551625443205,-0.18845271049596307,-0.2238137468495023,0.00820079883805374,0.013251655346234355,-0.12647503097099405,-0.20193276090392584,-0.09706708958093041,0.059939019180657006,-0.06001251655346233,0.1737715195010466,0.21083771199111456,-0.012888162672476399,0.09260412661796746,0.33347853389721904,-0.04650307574009995,-0.05041257635951984,0.10868144730659147,-0.27836139946174554,2.191037635097616E-4,0.22065265496176686,-0.14463693451236703,0.09415199282327309,-0.007459032850613011,0.11820331923619119,-0.015647336494510656,0.05153710111495578,-0.032485347515912685,-0.11077115639284037,-0.06573279507881584
1400000US36047000301,New York,0.030988517749736565,-0.2920491452571989,0.018967553766042387,-0.050996147403627415,0.041651233435838875,-0.1982059636892304,-0.056864428076161995,-0.0704750509973368,-0.1423844401899309,-0.02811679225288205,0.1076432348125288,-0.04788980603160533,-0.13978680363766655,-0.20664670741861585,-0.1609011578682844,-0.12046246769365071,0.05518780531961146,0.14705959269403812,-0.14792048766414923,0.07644831460532271,0.027433562831393726,0.0064070081688727375,-0.19409487748986914,0.025506610281159522,-0.008156276802373715,0.24637074033472903,-0.0012884770299316408,-0.027179237973680565,0.06698143638394358,0.005412273961745427,-0.01084658047201223,-0.009827820776376409,-0.07573943411754834,-0.025816333360081906,0.10671525031888766,-0.12879108329260783,-0.14598412145729378,-0.01583001415836917,0.048461642047084606,-0.041547233194298226,-0.11902694475526734,-0.05754049393456293,0.08682618681814847,0.02109070528837418,0.1551527934050218,0.19092340279808317,-0.048985188300110595,0.057275350259776765,0.2136910614689966,-0.0787886414819208,-0.1294992566081287,0.1148893074522065,-0.17113511593549538,0.09367118258142898,0.2390591302768569,-0.11818867929726824,0.1352502660793004,0.13264344547179582,0.05759639727881035,0.05152990632608058,0.07590711659812495,-0.12632897584352387,-0.16086704828712206,0.08349430341753622
1400000US36047079001,New York,0.040984475559937374,-0.2576840270016714,0.10279185021284332,-0.11101468812214865,0.03812177320190205,-0.23458129139114287,-0.06865082706720596,-0.1813879604489395,-0.14407490512970533,-0.07228309592416306,0.16529301449290434,0.06503614706950855,-0.10721373871649459,-0.17285234272015484,-0.19306302013573998,-0.07256846053393816,0.07737071196953063,0.21447004801704672,-0.05962678735519658,-0.008786328281349362,0.04817844221156804,0.024997989102069105,-0.09147734673906287,0.017806363524525547,-0.06848661304143837,0.16998070731626086,-0.024090484053646787,0.06643355267426324,0.019785926486808266,-0.009769887433996054,0.06035196585728267,-0.04417351132427208,0.030104610972591143,-0.12134615610459135,0.051664055098410794,-0.20147825737067732,-0.26762533650533477,-0.012280689392412343,0.04088156071092414,-0.008224593714870656,-0.11374191621919617,-0.10625054074768442,0.053678826582819264,-0.019646848203870592,0.17322420385672707,0.17151099967906494,-0.010914611055375835,0.054465519886904575,0.2996086902364313,-0.05320987247884515,-0.05031251606359943,0.1519770466926842,-0.23599967425186222,0.007081071434140831,0.2152191609213128,-0.15099000673251325,0.06638445172564691,0.058240471048749215,0.14266095798830888,-0.04874060802853647,0.05069648301749048,-0.06475287710496927,-0.20415087067356133,-0.011659935116053554
1400000US36047013100,New York,0.051024993902105145,-0.2859496479325867,0.030740991586515585,-0.03813282898691786,0.0927519528636388,-0.1743647955426365,-0.03888254356444428,-0.09974769209686475,-0.20307455712300007,-0.002608862430027938,0.1139915545986326,-0.005670910450108093,-0.11768759628158716,-0.1935054564812351,-0.2374347437405439,-0.13955295769129747,0.07680189791670144,0.17900713680630778,-0.07650710240041839,0.05043205305358856,0.028648527881800688,-0.013224522878159525,-0.14114996487671125,-0.042844637937309846,0.05487751649798997,0.27497139918942654,0.040102345076136574,0.033732670046349854,-8.842459971309889E-4,-0.05012471329645608,-0.011559558936995647,-0.0344564059812955,-0.06944122785981022,-0.08016523025738828,0.12659381988238752,-0.21614141611126775,-0.2259400845594275,-0.10960287404838434,0.047499663993548664,-0.014574604119980803,-0.07445481306182256,-0.10288459561953003,0.11591140908075372,-0.015484910748194861,0.1606092448478279,0.16907425317990943,-0.02912160153997833,0.04888640580853401,0.24275664084907292,-0.05101015398319178,-0.06128027974476979,0.0947017917123094,-0.16480308557872028,0.05492169658807778,0.23228082936055125,-0.13921883111920458,0.1204503159924723,0.09789934330137832,0.09012933979051352,-0.048703665149586566,0.0954665336110401,-0.05999078800613626,-0.20122372524715876,0.042603146660154446
1400000US36047041600,New York,0.02807475053180909,-0.23676358648850343,0.15996450678335739,-0.11836746161622128,-0.019187515509408164,-0.21977492316470743,-0.09910372148888344,-0.19053377341422326,-0.07958334418154035,-0.1147416895502097,0.16052463128620087,0.12157815270592383,-0.05464503572993688,-0.13554422544119393,-0.1485007735565376,0.002832006465319711,0.07045993928249714,0.21638090690163994,-0.03336357848728932,-0.03624293181984793,0.07335630542595917,0.10295614664348716,-0.05721894870960666,0.08580070810039676,-0.10392889107899192,0.1284398584928126,-0.020306725909518975,0.041076297362654474,0.07226625500631524,-0.014532496606716126,0.07315683670940121,-0.03307462035332486,0.010043462679945296,-0.1480385376292374,0.03688821069073692,-0.1931074718992632,-0.23343671833376622,0.026409301333839084,0.0401674271700771,-0.03588084230629989,-0.16980768792498954,-0.10452605541765106,0.04481620315012176,-0.04508394889411437,0.18211037738425068,0.1778238150988556,-0.0129616846972687,0.07943867319831038,0.3393256726294057,-0.03918585458717579,-0.046599929202660664,0.1257803847342196,-0.2573759672455411,-0.019791013084242977,0.20705942185653717,-0.16802571169706249,0.06398927978418456,-0.0077055728174342366,0.11015614432920301,-0.07048430135677028,0.04252498280338694,-0.01337651731137473,-0.15116857873812103,-0.06202690228337297
1400000US36047043300,New York,0.020928987627753935,-0.2603175565798965,0.05650533431691807,-0.04656045581816181,0.07352586053474948,-0.2060719130858885,-0.07033776354025294,-0.1359524727510349,-0.1854307190901026,-0.011688475348568029,0.1253442342779279,0.05570943494144003,-0.08213004240010978,-0.17869052267203564,-0.23011091955662605,-0.12170014522818762,0.08415735725454876,0.18188253226877946,-0.06441345337414396,0.032928080121399354,-0.009015907173511679,0.014841619762988683,-0.12476069138942208,0.007882621932580972,0.004366225004517152,0.23591199362028478,-0.0060739889387473964,0.05377637032780271,0.031217240447069142,-0.05787397345136349,0.01602041074172342,-0.006935750452054999,-0.04032598497723763,-0.10700344390510308,0.09329174019777661,-0.17871525901291027,-0.20678393061652017,-0.061654166717612015,0.05390067152753155,0.02912332440770946,-0.06199510653010599,-0.09525137790167684,0.08922885055082104,-0.003917862523655618,0.17847323195889592,0.18888493824745312,-0.009348163182684562,0.04314654733229812,0.30366095127859216,-0.06471707130853449,-0.09770509032269457,0.14463208089305146,-0.15649869919560705,0.05487478993537415,0.22153108277191574,-0.19371201345500444,0.12200992551111761,0.0645406346838604,0.06847686470139916,-0.08576731700093605,0.05593627892506687,-0.04655999934789963,-0.18194279721172746,0.0037290251235254715
1400000US36047015900,New York,0.06373389532493919,-0.24613469743689848,0.023962295605568406,-0.03012851296306225,0.08300018467271457,-0.22564831808065017,-0.023515862378043827,-0.0998824638364542,-0.17095698867081008,-0.0602640205770312,0.12298719617787053,-0.01591693668750306,-0.15607669004174152,-0.18863195094579466,-0.2428679901697293,-0.08256498394538818,0.03632413131650566,0.18353801210591508,-0.07601472066075254,0.07273682488490031,0.044991383620217575,-0.008355125171899135,-0.1644764079461508,-0.017892221704405426,0.030397139818324207,0.2537472091736972,0.0015378407223040195,-0.005792194163883976,0.014461220792039733,-0.018265196433571208,-0.015301172786298839,-0.010475736159054989,-0.06435026777543616,-0.033692712851342135,0.15070161609246283,-0.16823389922002127,-0.2153595605247637,-0.10309276664929919,0.0421557712056287,-0.04707078922152888,-0.10108219310533816,-0.07838092894499639,0.12150202063110412,0.011195041423052193,0.15189861055548912,0.15366714278316898,-0.008107599580064325,0.03459305786396449,0.2453410538442398,-0.09544582421998687,-0.07093965418086653,0.08363821561249707,-0.1824965423127347,0.04003750643261347,0.23828986650866374,-0.12156209104502302,0.1648575724290511,0.12862102088726304,0.05974934184569151,-0.00397491933743279,0.09137457812824351,-0.07237297106320616,-0.1884973369094768,0.04522118063145237
1400000US36047024900,New York,0.03948901414650251,-0.24870482268983252,0.17264432407758365,-0.09934553576159212,0.019980235924481338,-0.1934459999755462,-0.07616557371926808,-0.15727359007068495,-0.10583530389915272,-0.09289044849561805,0.16963863042618837,0.08673000191554486,-0.08224361654867726,-0.15334741326725382,-0.1737557965609856,-0.047937376627364046,0.07259093335941737,0.21352545297201542,-0.052773526898461175,-0.041091029136659865,0.07236460018775058,0.075113779288477,-0.06057253869468523,0.042607314664243036,-0.05478340893622051,0.16892766712449547,-0.006805710769030125,0.020401427556403284,0.049111983295362094,0.0019317060711903406,0.06817689852910609,-0.05178593174954454,-0.003295932659767988,-0.13718606189791097,0.0517054516949855,-0.20914641419513835,-0.27522304957457244,-0.015399285134964405,0.023824085055625516,-0.07432139038668194,-0.16246854770453875,-0.10731359371157868,0.05169405080677044,-0.058437322964937366,0.1597647439215414,0.19445498401674813,-0.019770737810817524,0.08028147912667458,0.29655816531559626,-0.022034254289258138,-0.047216338374884356,0.12687160551187843,-0.2657666594663917,0.009523480368382369,0.22303672819505416,-0.14640877183687168,0.0559220522685621,0.013407444540900955,0.1389943579732177,-0.0257774082542322,0.046531839480058644,-0.05832823744061471,-0.17032318366271196,-0.03965916887090179
1400000US36047027400,New York,0.0505423400098511,-0.287457404051834,-0.010390871570769605,-0.04166169491088782,0.08959553625657454,-0.16142297222789265,-0.06783937938598886,-0.13550134927655424,-0.2143307983119272,0.05361088919523083,0.12004724498085084,-0.0033926443776316644,-0.12767169778669363,-0.2027517345141218,-0.24221470088399524,-0.16288648015652005,0.10337583757493686,0.1815962094247464,-0.06686091096678878,0.0612555594478341,0.020293074572416397,-0.03370778172886051,-0.14758498678165413,-0.048104899986643045,0.011835965381682717,0.28805815904186105,0.04180765255561688,0.0708494827889884,-0.028368762868670884,-0.04993681347837252,0.010429682348068826,-0.025599857525804546,-0.015078709432446982,-0.09126882399704524,0.10821778726485667,-0.19752569813895884,-0.19458208269383753,-0.07283846512056402,0.060515724105216946,0.08289631446026277,-0.03160710500443413,-0.0945863445988195,0.10909436199254419,0.007412365628884406,0.17584836130873524,0.12969861723304918,-0.019478966714858114,0.0337756473853269,0.23919001403740456,-0.04228911900935632,-0.04971833064374088,0.12401040218438036,-0.12441469511558251,0.028172916853930058,0.24064671187870207,-0.14493251377068547,0.12314438981253503,0.1247783739404392,0.07702421585288642,-0.06675323766168707,0.11056782743373117,-0.047409307810066886,-0.22207371079474453,0.04474078405050665
1400000US36047019200,New York,0.04395779411809953,-0.28242214894837314,-2.8534451227071466E-4,-0.04178801946625438,0.08453112548958076,-0.16456886158222414,-0.060047906111983754,-0.13234978664858293,-0.20272912933522116,0.021030243832517923,0.11688955225069145,-0.007900998620127825,-0.11605927134085779,-0.21921349397113557,-0.23849245299261781,-0.14918908001261813,0.07346031439223034,0.17253699270633824,-0.09010319088730553,0.06874724582085384,-0.003866967363335316,-0.020881992484031144,-0.17353147074418213,-0.04072069469834805,0.011580641683698644,0.2955335661615018,0.028819969482702674,0.03935561242030957,0.003367715817155143,-0.03355751656308125,-0.008585817727650406,-0.01666721021794355,-0.03252559683106591,-0.07802520883439139,0.13324509583725994,-0.17877567276837666,-0.17528747558317598,-0.09708157365394296,0.056204519583621645,0.045882513412474644,-0.055600857930235184,-0.08339767206821505,0.12160084477882807,0.021439785890265513,0.19024936576132503,0.1455597356518903,-0.009114026500568013,0.03534895539519285,0.2333024106348311,-0.06478994156250663,-0.05716877592916049,0.10937149364934844,-0.1297895624038191,0.045216921903505715,0.22742008785743253,-0.1287945920931207,0.1457375330240581,0.11438458804695152,0.0629614567849889,-0.047861826731658764,0.07654073591051445,-0.05402469677409859,-0.2230026050041828,0.062189930088205544
1400000US36047030700,New York,0.07946988312153395,-0.278356025813905,0.04591258676826052,-0.08962415776890435,0.04626238205257057,-0.2090670340581409,-0.028459253715535437,-0.15661179235606035,-0.14547436908915423,-0.07847631777651502,0.12273599195954722,-0.017672159573010063,-0.14734350743534844,-0.20835087391501705,-0.2010244938486053,-0.12229782561121691,0.04828374010406801,0.16625019270428834,-0.07461634608030492,0.06227353931004932,0.018061219478934437,0.024823446940317868,-0.18414475141959538,-0.02828751462713238,-0.03264113781851387,0.2512265198058943,0.01063232158662744,0.005702945034833915,0.05410232311115148,-0.0068953863385192785,0.027152153146396903,-0.04323524877546156,-0.06389750133759443,-0.04425744984940404,0.14113540596740803,-0.13454027044817077,-0.20721187137123484,-0.07171400818588992,0.06140309254237396,-0.052604710077788344,-0.13952975191664835,-0.06995761275617692,0.08446698207717505,0.02942210956827907,0.16855514302721883,0.13143450526628098,-0.032829378040386006,0.035678420901070707,0.22030790594901448,-0.06739346939068828,-0.0683614172564145,0.0711878403551268,-0.20471985116812583,0.04239463545481719,0.22550481850549747,-0.1323450447920906,0.13148112045502336,0.10659346898004206,0.05920390415038411,-0.001613504237441112,0.07206160651298574,-0.06243677802194115,-0.2652357220452166,0.0890878538209004
1400000US36047039800,New York,0.0805794430713462,-0.22515787554237388,0.10945738232547925,-0.13399783380018673,0.02276784094029769,-0.21435068270445432,-0.02755135497336191,-0.18239914758060088,-0.1422089965397924,-0.07515027846432691,0.11775340034052842,0.0471445751633987,-0.1219092261218213,-0.1698637754709728,-0.17798511781183063,-0.084373719997803,0.07310253858406107,0.1925777206568903,-0.039702268358323724,0.013729427143406385,0.06590935793925413,0.04741916845169442,-0.13945505794474655,-0.0040631932773109265,-0.0633838853188334,0.17500274839347504,-0.02884734003405284,0.015903079035535787,0.05220434338441259,-0.01690908331960235,0.08634842423243809,-0.012207981545559401,5.128840555830172E-4,-0.09379154830559674,0.057953481627945294,-0.15885798648871313,-0.23169229417257106,-0.00998244631185808,0.06230011753721098,-0.04422933596968199,-0.12558439281594996,-0.0659982907672873,0.035992873070796946,-0.015542734113253144,0.18315053331136383,0.14478107101664195,-0.01542113692535838,0.0560266886362388,0.26818557258197395,-0.03633213599165156,-0.0563960674465865,0.09751740319657275,-0.25331582797825014,-0.0019228560443785364,0.22630656780359204,-0.1521488394573516,0.0850981534574614,0.06510820673367389,0.10038128631844892,-0.027447456472785188,0.06695761410446531,-0.07028538034821774,-0.2432677190091723,0.011637835997143964
1400000US36047045600,New York,0.03025586547342595,-0.2308962200377443,0.17116388294180823,-0.10134743995011077,-0.005553202022089286,-0.20968419717982256,-0.07842236021979308,-0.17609284127742036,-0.08637436569743204,-0.1323594958006579,0.15073680181514507,0.1237645195640539,-0.05839515506943147,-0.14850418475810656,-0.15183753222901047,0.015527945624224713,0.055927181689435244,0.22587668600760732,-0.024409054384778688,-0.033758411389465004,0.07021491413992936,0.10922202511472454,-0.06467533180692216,0.09614818316963887,-0.09129518079236916,0.12265747932919761,-0.017630770854014183,0.01658142381259475,0.08922005924832618,-0.015272874087001271,0.054466791479092724,-0.02693385186966023,-7.775723365542436E-4,-0.11371633202664977,0.05127326011708739,-0.19671214574317378,-0.22698141660987456,0.0055643573093881555,0.028174815078716133,-0.06761410117009231,-0.17421934827734073,-0.09695579263517398,0.055495494691081795,-0.043466773397884,0.18632033487886748,0.1942506964799756,-0.01988204355160477,0.08395604941810131,0.3334759561220406,-0.03779181564131703,-0.052970304330553664,0.1229146223925576,-0.276612742251923,-0.021518906359205753,0.20913867148653656,-0.16354565508926128,0.07466680238734462,-0.01737517548259528,0.11457124133897083,-0.05302574741801456,0.024540001028322243,-0.02866100464404313,-0.13755315707949636,-0.0651006256470264
