TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36081020500,New York,0.09469861510478031,-0.2994664316926909,0.017047772233255213,-0.11115034105810666,0.06411980713861949,-0.19322490533493206,0.010208229785818847,-0.1415610097856382,-0.19361189707130175,-0.025490387492386815,0.05538997638325466,-0.032342781366026835,-0.13741750925984075,-0.2223271018176968,-0.1703392331918815,-0.18479907959629052,0.11167224074018786,0.15060240145203121,-0.06750929835231859,0.10536089099459495,0.029839327812146498,-0.006229607597959627,-0.20695326674034217,-0.022931800618495864,-0.02560610828623006,0.22997241313095165,0.0210943700160639,-0.00599674146338562,0.07181721965281396,0.0019954485421901716,0.01563280061914407,-0.05372980578003798,-0.04683842446791971,-0.044155191266581933,0.11726197055023851,-0.09451962246609581,-0.1978962386128239,-0.09239272820671093,0.07902169318760403,0.03941652908311989,-0.07025171278313104,-0.03255242769137648,0.034802052613442984,8.661611126687325E-4,0.12062870561879657,0.10960545808886588,-0.07396505505648755,0.03820550560680837,0.14335822057926517,-0.03612136910700014,-0.0771723476383998,0.1356617079394429,-0.1902657737014995,0.0530577673971931,0.2037189657255774,-0.13590436897777675,0.1284675143254471,0.12634092815864395,0.040442919691207335,-4.395382988629935E-4,0.05321070943540777,-0.09194097296933725,-0.2507931328756406,0.11561426091926055
1400000US36081059502,New York,0.044871379956430216,-0.26682448358016775,0.0780443319765109,-0.0972595977471965,0.0526554311316494,-0.22015590299563748,-0.037587383846042495,-0.15646727520402015,-0.1791101340411269,-0.06519544406719381,0.11721438829371242,0.03977201764518724,-0.08748015296524239,-0.19142366380940573,-0.19651335741944598,-0.08017213136404758,0.09502556581459794,0.1995442797022082,-0.052293578449535055,0.022119078503878193,0.05224010806852058,0.013023694332017412,-0.12891266996786224,0.017357697344152698,-0.03909981966929251,0.18318218145355858,0.012346939133899724,0.026700387801713295,0.03608453204587957,-0.025493924802272992,0.021862780941900667,-0.02975809916105638,0.009117146447577438,-0.08442498964737867,0.07648883348245825,-0.18111722862383967,-0.2224846589475829,-0.04080021781520744,0.0327135193567196,0.015826432187190986,-0.09026313772544285,-0.09009409711261575,0.060177311162870624,-0.017246222453932338,0.16989629288351166,0.17882138166683192,-0.028716481358714248,0.0702214366402495,0.2698176471213699,-0.058536103019780364,-0.058300767140426306,0.14576115931268507,-0.2282174212617415,0.02378329600038799,0.21026807792368876,-0.13922723425252875,0.11098031613900897,0.06724774906564195,0.11441154266639168,-0.05225227862313962,0.04820170866003569,-0.04726443739018006,-0.18044766336753998,0.016752618321909725
1400000US36081025100,New York,0.14145794740950446,-0.25265567719916404,0.030474141786401378,-0.1068750579915608,0.062274984737108546,-0.16351615429628635,0.06438657704762833,-0.138543320688098,-0.15134912356213992,-0.05801696920681189,0.0800278610140891,-0.04351519069064113,-0.16958244358787508,-0.2048736110049334,-0.19718688978314827,-0.19551074325140685,0.08535695299725682,0.10041895215498375,-0.058145487092674114,0.10231224601204886,0.053422141011989215,0.0218456120875509,-0.20601636932052284,-0.06424575323071302,0.03157716018825214,0.23377885426824613,0.03477592989221217,-0.01769724336839957,0.04985887958192509,-0.008034213384714495,0.06343503968119689,-0.025772474047746644,-0.08468199087424608,-0.013466468728327859,0.12731644229183484,-0.12060685804079015,-0.24927902477910055,-0.09360429589878572,0.08695407272614014,-0.09575466266074076,-0.10839040306333761,-0.037036403916564924,0.07013922476997511,0.007698425595556792,0.13270913596090395,0.09676945266131769,-0.05945638438173488,0.007932587337321337,0.1328453032788631,-0.01755999176200722,-0.08500141779067595,0.04581526352270365,-0.21206040841933255,0.04473648565130387,0.2163304699485236,-0.12345321172407292,0.10457214075901954,0.10987427406402026,0.054938295586774315,0.018689300445045628,0.09095762952639938,-0.07448514935632208,-0.30842061646346236,0.1375088352565296
1400000US36081051600,New York,0.013909603517251163,-0.28079417855032185,0.12091361912252183,-0.06659138722595413,0.04175110665990967,-0.13843371845248575,-0.13504557218239702,-0.18760431626187302,-0.07087705210161374,-0.10852601571855577,0.12050625398816125,0.08129439735093363,-0.09617418232983302,-0.20295123678737545,-0.1384318236843016,0.023330701710855373,0.04795039717448961,0.23781329716230895,0.012053241983451356,0.0032030905774381242,-9.667127325915664E-4,0.10579402065297322,-0.08416297612942973,0.07828831253850314,-0.06435598182827085,0.24469496487911827,-0.005423167400764021,0.03526590665409504,0.0827325865540633,-0.05030858154545916,0.015971682739614242,-0.03140839923667911,-0.046038285345070866,-0.11292750205893134,0.1206864975711378,-0.1588238602443048,-0.19867466479395404,-0.011528180666647616,0.02383281527965125,0.05367290787266157,-0.1644675024699657,-0.12915728430595594,0.07277784544807009,0.030648938052609393,0.22526851822611602,0.1440195953116017,-0.024135687457486763,0.04779924680458374,0.3295556768608203,-0.07892087438037824,-0.006483946852253696,0.0743321969736843,-0.20719503630887134,0.04241677180625043,0.19248948980108452,-0.21048308067251245,0.14929504097060253,0.03470132588659362,0.04210067635203993,-0.06435934027981416,0.05466668872216934,0.028094890792679784,-0.18038666303753398,-0.05945005606609031
1400000US36081054000,New York,0.031980350881098435,-0.25519448647660004,0.15366436761321994,-0.09975122838463424,0.014914447310338478,-0.15517670101698058,-0.08588265991449051,-0.16914558571601504,-0.08047661515941558,-0.13239085370581602,0.11218833479764022,0.08599437169949858,-0.07137581662907128,-0.18071256986596684,-0.12928144636285108,8.580482738283254E-4,0.05772638205293551,0.23366829157138094,0.005533939996522589,-0.013267268259275135,0.029410421532000453,0.11402994853735941,-0.08289168861801914,0.07817287540070234,-0.07087315069834553,0.1982407266619287,0.0010530447899020523,-8.339073623883327E-4,0.10386515841622887,-0.028641562477384197,0.022186974618761783,-0.036205766553331686,-0.03917340611118497,-0.1075511985662624,0.09814621465795806,-0.15894661599354382,-0.19592525566404967,-0.014165026070978541,0.02169922714940892,-0.021816359332272543,-0.18108526992086213,-0.1091621485826369,0.05253876802421969,-0.015565905635652404,0.20259272664496786,0.17017143664548934,-0.03663381544265255,0.08300505408372894,0.3091398371438109,-0.05259272819087664,-0.023197239254272153,0.08064833293945789,-0.24385786216849636,0.013519143617774143,0.19921848304432907,-0.18424160928750205,0.11081974794222423,0.007657894981514134,0.072871005462822,-0.05217378867943813,0.04834854960298966,0.009274721217988833,-0.1577454360411273,-0.05271207234835402
1400000US36081037300,New York,0.03187113157523615,-0.25996870297895236,0.09922264483041875,-0.09094993234737316,0.03556902628010847,-0.17398652221235744,-0.11005073417285213,-0.1703503155906167,-0.12516322964953186,-0.0669269066751612,0.13124572889083835,0.05428295914261626,-0.08431773261638263,-0.18981037440731846,-0.1658181777087478,-0.0313741311516862,0.06411140470020364,0.2134666693977279,-0.05521160286695519,0.01918991353130232,0.024064304251532626,0.04788744637054899,-0.10786309754621201,0.06227005158174362,-0.07140898891165556,0.20303378158054522,-0.007228595718873018,-0.001857754554339057,0.06789915697316472,-0.010605279942026155,0.02461734228650575,-0.018336692303327677,0.007605994491260962,-0.121340271170846,0.06758838102920045,-0.14570985910784226,-0.18369964540935668,-0.02443546490315445,0.044621503858919026,0.03642655693450608,-0.13887772308592036,-0.07647047051713353,0.0659169790318058,-0.006549981600651508,0.20318132669779612,0.1738284069460307,-0.01089086985009533,0.07243418789654832,0.3061890718464541,-0.07541500760577038,-0.03679462112763168,0.13466808399332017,-0.2166390250299415,0.023503235012771236,0.2169705495060192,-0.15808226003800407,0.13265907007832728,0.04754746878879549,0.07846111663209286,-0.036661473412293984,0.032745764324004625,-0.03141776032723764,-0.16180820368443713,-0.03007443978515964
1400000US36081039800,New York,0.10008508453040463,-0.254833404252311,-0.004402577163724327,-0.06755184496518585,0.07256131527111342,-0.14740986106721432,-6.619682273858558E-4,-0.17746650959595336,-0.09520045898944787,-0.09363110182551378,0.07580999734110844,-0.03701219031096262,-0.18515110759024617,-0.24327872800086464,-0.17397933908985638,-0.09209397973131059,0.052044997749291604,0.1538612441697075,-0.012047497016158122,0.09322385814745036,-0.0023475048149653186,0.04923658798992814,-0.1946184034519071,-0.014268816218600107,-0.005380109757949658,0.2929497141121468,0.03972478875950165,-0.021625581547018824,0.06699283923557095,-0.04075310937530642,-0.004495679415208039,-0.007953606674684383,-0.13086225162965429,0.012273990795583226,0.176487928039357,-0.11829871073403193,-0.1562454626676573,-0.07793436505623577,0.0834521260414942,-0.010014261327539414,-0.12639480298434352,-0.06287260625646766,0.11617143328850163,0.07342976490016843,0.20558348987956546,0.0774101848773375,-0.06403471062092644,-7.853353236254151E-4,0.2006239136968489,-0.0674311413212274,-0.05300867491880803,0.0015799562445870147,-0.16420578270151592,0.05366712228119213,0.21793418262799735,-0.1516129164665657,0.18083349637857146,0.12033168190170491,0.007197697025918036,-0.02808374185856977,0.10597609369149472,0.003616758405267068,-0.28212260728262645,0.09861013397985902
1400000US36081040000,New York,0.053760238361643876,-0.27178092826404143,0.011617820870055905,-0.04014673012228743,0.06353256823535629,-0.15237262452848754,-0.04853528203739972,-0.16723688367637066,-0.09447325574634602,-0.11408265013051534,0.11045940670203204,-0.006823665292545864,-0.1644374485790103,-0.23480168945104576,-0.1685689189844871,-0.03742869207179645,0.03567587223756747,0.19271958519047327,-0.009611028356429841,0.06404609902176983,-0.011343609229402841,0.050537718856210015,-0.15307009893540693,0.02155407131030436,-0.01531898805428402,0.3000789105928514,0.047497612845732534,-0.0037278458149746117,0.055463427681883844,-0.039028593223808486,-0.02290903033984334,-0.012893551312860045,-0.12386269634288848,2.9081772713812324E-5,0.17147772520318016,-0.13671177075480656,-0.1428521176485843,-0.07074566456115992,0.0639895313128049,0.031187976451790226,-0.1301453730745896,-0.08544821853900819,0.13352893125365337,0.07717424768191551,0.21766550364217402,0.10459989886386416,-0.039874180029010206,0.012663610053136074,0.2591923506864708,-0.09358448748391915,-0.043965200673795016,0.016124143873340345,-0.16199305893277377,0.0540300192092947,0.2195957523292319,-0.16422516478038207,0.19314030400567275,0.10216829468387564,0.009719601559531185,-0.03634080096792175,0.09176894188943398,0.03818658296973784,-0.21893895297756386,0.044934699486686304
1400000US36081011800,New York,0.03245234340869452,-0.2786122742360746,0.08496546736977452,-0.09251570359469244,0.04973867545724119,-0.16849341513985167,-0.11362690855161309,-0.19253216490045105,-0.14429288421281497,-0.030434090924276867,0.12435685101812569,0.056893780282635066,-0.08115606625694338,-0.20613908054080116,-0.19626282562525152,-0.0766031420628105,0.08282720035952709,0.21101563914139046,-0.029076296718227063,0.010300744287361576,0.0014908060011166904,0.05605799100446625,-0.10233151279970507,0.01717398134690659,-0.06411711476539188,0.25491815631873976,0.004330889513376444,0.06577259688847839,0.042216620002776345,-0.03249171960884166,0.04470557303715295,-0.051258334915573696,-0.010788322067706973,-0.15047101962571144,0.10042113044259711,-0.19002590219419765,-0.22807188829255515,-0.04493492318645414,0.044334838545041604,0.047737420325846186,-0.1230039217788421,-0.10705717334469696,0.07854874437685294,-8.160651413043864E-4,0.21504278655686565,0.15599174787519954,-0.025258390922752814,0.051645093767354454,0.2848949043302035,-0.058303311308097225,-0.02811057078447815,0.12196537750302727,-0.1877422507573545,0.01905458530249996,0.20925566233707155,-0.17300434446036825,0.11657291620447609,0.06795681080707323,0.09044673533327016,-0.08047827428217155,0.052407752384603254,-0.014757870679123089,-0.22804137714295972,-0.008785973820322512
1400000US36081012602,New York,0.0414689468222866,-0.24564542915408935,0.12052905001677491,-0.08424510467855287,0.03933137806772876,-0.21061101167456447,-0.09513527553517855,-0.17994194686396475,-0.12979687082283028,-0.082349788066985,0.15796201669751087,0.07951854750645301,-0.09174237007757434,-0.18573142430514733,-0.1963023543396588,-0.01643808388269051,0.06420103022556324,0.22865215238483844,-0.013981139216615012,0.002222601393616059,0.029081015187656448,0.05619421987750002,-0.06898049332040466,0.04677805862557738,-0.05979776655768178,0.2159546449608698,-0.016680016723454105,0.053876871688630604,0.040162484920453455,-0.01963685358665053,0.03743937728697341,-0.022592818509151815,-0.010667273340896809,-0.10976108594687196,0.10836283693580698,-0.1859971451617769,-0.24511999277885738,-0.015487140448231247,0.030621194038351115,0.0014225896653996674,-0.1392134373429634,-0.11618641692934262,0.07433034071926972,0.011199795769383661,0.20055783020014192,0.16504576115164948,-0.017918160229694963,0.05403595788250124,0.31144433368648466,-0.07032906627355652,-0.027906965462935657,0.11872220468362642,-0.21505342670774308,-0.006523430451101128,0.2109689003469265,-0.17005175689525864,0.12679638780145755,0.06170919565082737,0.09112228515392784,-0.048797964509711064,0.045453556147953295,-0.0010298479269418082,-0.19304308914465307,-0.026804685054023107
1400000US36081013200,New York,0.048335547278210225,-0.25096374663770193,0.07665204208180373,-0.05363923418660742,0.03639756450527087,-0.20216549025822425,-0.06706180413860097,-0.15660553788582546,-0.09488085510737665,-0.14188423500346642,0.16223474460517506,0.03723636099407978,-0.13474878567663115,-0.2043194644177529,-0.1872069719962565,0.0082428496153592,0.018002344092567648,0.22515529463871592,-0.014884736830971846,0.045604955507774984,0.01691966827994828,0.052187087126170484,-0.10264869074888941,0.05387384900262532,-0.03909986558575961,0.23919892124415457,7.989275543456237E-4,0.012852329458421869,0.056644969409317125,-0.01221935992911552,0.003164704233098459,0.005568858346608038,-0.0807006128653562,-0.029430310453034667,0.1622785908721891,-0.14534176078472005,-0.19618617310455544,-0.055850573719464454,0.031248276499187266,-0.01966851179999754,-0.15585152741879604,-0.10834309321502682,0.11402885263158274,0.06567111451478994,0.20817654002423927,0.15192708574223088,-0.011161532884042953,0.025396119256396576,0.28650995163740495,-0.11835943159041797,-0.04610502858887039,0.04941151134215015,-0.20522567478111822,0.01897428561287193,0.2169707664862406,-0.1514552364248131,0.17655887832529443,0.0949922204187983,0.04095314001919589,-0.018768707236653793,0.048641945298053164,0.017545715720873007,-0.17462963301578016,0.012082801657907098
1400000US36081029700,New York,0.0146023139210217,-0.27501212335677616,0.10253100046935638,-0.0735994024399442,0.023431385784859985,-0.22645800341879524,-0.0774682161483624,-0.17240185142037848,-0.13362607602334695,-0.10547606917436038,0.13549439161549445,0.06671802172732742,-0.10505852731579089,-0.17370040311883062,-0.18840621682487094,-0.015443589319421615,0.043129485687996065,0.20855799646885734,-0.048508376873639784,0.016593407860536778,0.03369898441621128,0.0398336986200941,-0.10117876958640781,0.04536231363207658,-0.08254874008484132,0.18051031567748504,5.967703921339793E-4,0.021679961956156703,0.050176239925674715,-0.011785386097764222,0.03064602252452882,-0.05262285136882594,-0.001386157706877645,-0.09132753190746094,0.06717878690516842,-0.14880636634051314,-0.20460291200153774,-0.05238927961538355,0.032725738267134166,0.011719822474627457,-0.13437389472320246,-0.06479229040564442,0.07489943655251854,-0.016609936957467958,0.16602021296781233,0.1692590114424513,0.0026370101286483307,0.057206913738977294,0.2956873244035831,-0.09382947723949188,-0.05309175726150732,0.13580592471211717,-0.2354266698773675,0.020266058338469506,0.22392326191767417,-0.14239611693645124,0.12436198919695199,0.06409623775051015,0.09728710947148216,-0.029348432780034833,0.02347852152881225,-0.05694320195797113,-0.16405267972151255,-0.025571431833919016
1400000US36081046000,New York,0.018684736743077645,-0.3012319926152481,0.04040774427713236,-0.09761987435630626,0.05736244540762804,-0.24342677619392863,-0.08379749338754111,-0.1621829571472159,-0.1989576828460226,-0.02628522033935432,0.14125690602739877,0.04798629844990674,-0.08141450154422446,-0.19190010333403903,-0.2079455889094814,-0.09528618031991291,0.0998745877513259,0.20844013749905585,-0.07512528671037051,0.0428407778580603,0.018768007384751966,-0.02780431027241191,-0.12932989513367044,-3.6931199120177977E-4,-0.06977325095954146,0.1851536191039747,-0.01396677791530163,0.08924788504121738,0.003807255411346657,-0.02500356828420963,0.034329747897388393,-0.0481129485165867,0.04073795857773263,-0.13129391347941444,0.04602551206970714,-0.1565735379101396,-0.2178782208194996,-0.048345286336338694,0.04770215825658191,0.1039754560734243,-0.07680840509423072,-0.10126156386009517,0.07304369425233985,-0.010287205807701566,0.17017318603092413,0.16137357709048913,-0.018099726181844966,0.06485239743546427,0.2623665985040174,-0.08437450256092972,-0.06380244672603853,0.18423616245007784,-0.18359212512170245,0.03981542666336444,0.21151788621187492,-0.13695540786464927,0.0977373823414206,0.09220081045049036,0.11712996086821263,-0.08296174512087376,0.04401946164009234,-0.06988382385746454,-0.19531836565453867,0.025875347593864683
1400000US36081062600,New York,0.03454185924731892,-0.3330360018281953,0.01120543266897945,-0.006611299929275912,0.1347176255832923,-0.12372443349747383,-0.06649635246854399,-0.11259884881759702,-0.11707124560856337,-0.0715126779282986,0.07295782320941353,-0.023723396011571165,-0.13237458108304564,-0.2396652763074724,-0.1783545644363067,-0.0817059598441722,0.04347216218252875,0.2131430806201263,0.00506996305397424,0.10191301726730914,-0.04648319817197543,0.013948669210855342,-0.1213141829659758,0.016963069557879438,0.005975829140161141,0.32913313356392854,0.06185838061259059,0.0086186216764961,0.05951393145036044,-0.04646785362739014,-0.07962088215761201,-0.03863180799423448,-0.07651079401613993,-0.017889954339946553,0.18801185466402207,-0.1283469967665023,-0.13976667240912982,-0.09413156559397885,0.028097808022840065,0.12896088101765837,-0.058977102942297195,-0.11245749456547381,0.12535197136197346,0.0550023364780257,0.1836635036155102,0.10734372228167487,-0.04656257224776443,0.021201686192108663,0.2298460785060886,-0.12657502634808593,-0.012010884636050581,0.08108278945376365,-0.12443781819703316,0.0719877482734719,0.1905950195126335,-0.19805900476923305,0.19839427495639247,0.08241109589038165,0.0014940608201560886,-0.06213267822289335,0.0892956644830364,0.018811421140077465,-0.19110861345986394,0.014696389143457186
1400000US36081018402,New York,0.02200368177337944,-0.2533607314245278,0.09450281056687168,-0.07726725426576053,0.03760304087567877,-0.1816994692279735,-0.11889603684940915,-0.20191829087625798,-0.12538991238482608,-0.10075098889817063,0.1321088250458417,0.0669043847019531,-0.08944357364195887,-0.19957241093021152,-0.18934598235220315,-0.0014094621026381198,0.05015755949482574,0.22829907359867474,-0.007289956541757553,0.029697358831550606,-0.005572170563945484,0.0727947997711834,-0.08045056985174598,0.07073415302431889,-0.06409969931591503,0.24577975824066545,0.00598195033576129,0.03563337777038687,0.06339469676168678,-0.03609081276712264,0.010227867974384132,-0.02243122559268304,-0.035359659742211225,-0.09724484342443392,0.1170115653236269,-0.16138591461222743,-0.1938810807561162,-0.013763740861893524,0.04274496982950859,0.03319107550544388,-0.1486265017976025,-0.11115593710333438,0.0869781289861839,0.04103915583712132,0.23258550119517843,0.16991246778529104,-0.006590375426573357,0.045176851554222186,0.32603868151507465,-0.09619279981826545,-0.022081417796811,0.09523124856269109,-0.18798101225011435,0.015657753775627732,0.21251960032832465,-0.17760646375164119,0.1556715799535396,0.050474355984594814,0.05723533866782682,-0.07519049834628336,0.05128549462847119,0.03583073883752689,-0.17475209764278915,-0.02749545299964118
1400000US36081142900,New York,0.018898776149413137,-0.25966292841146055,0.1091265597539236,-0.045878286817929284,0.045728526768483296,-0.14029027523160856,-0.10272975377185445,-0.18514842522730984,-0.03758073715539018,-0.17058611378236943,0.12180491711674545,0.05988727838643731,-0.12688072672860545,-0.19209011152355557,-0.1580502579633896,0.030160912297397306,0.02610620707895831,0.24771748384574704,0.011226948923711552,0.03477124096923689,0.013694400084877684,0.09631946377273351,-0.06541486454917927,0.08223503608431518,-0.07268814541286572,0.2756049929342125,0.04027593253816457,0.0035417306504323016,0.06875155618955571,-0.03161507194427685,-0.004924975248491585,-0.025186921476196,-0.09261902734346296,-0.06462205530758315,0.1575069512436442,-0.16544884446153188,-0.18034041246380622,-0.05514422718210064,0.026191873284328513,0.0462836440547474,-0.12385313792957627,-0.11580476023075804,0.12353700384133937,0.044798360293942775,0.21461735539937982,0.14283850653578636,-0.004119456735460848,0.024572258963457078,0.2956930793588077,-0.126630745586129,-0.01588177898379845,0.04511565477894837,-0.21388617458914,0.0319667513614271,0.21939495337161224,-0.1663655957852977,0.17791171580006526,0.06474155207156754,0.031766453794548004,-0.048435157396566335,0.04300874268147851,0.0695501398684848,-0.1567303014739643,-0.04308778739430774
1400000US36081101700,New York,0.06330277893374214,-0.28259084830537345,0.042999580376074605,-0.06003736895672957,0.07503624844613863,-0.12964042594979241,-0.043672652989495415,-0.183198882927281,-0.0455831544833742,-0.13845236964230262,0.0922148291968451,-0.03709331032360974,-0.1835732600689243,-0.22351896182403558,-0.15021340068451164,-0.04440135004742858,0.03213520849908685,0.19423731221469095,-0.022290948091716438,0.08801669694018092,-0.001949042254794629,0.05339228814461367,-0.1530733531464996,0.021547822494241826,-0.05716423775767417,0.3110586660689394,0.05512845408754887,-0.03678922953897627,0.06793485249065635,-0.009546139515354102,-0.007883598466324934,-0.040636751029591724,-0.11199341447419714,-0.02318906017518714,0.18552871419468328,-0.11590911698996326,-0.17030497822240925,-0.06254272702165016,0.04320014348025181,0.030315975523496883,-0.12163345203368933,-0.06808525148792315,0.12694937248948024,0.07151418064337084,0.19977320522537753,0.09208838322210171,-0.041974297688607644,0.010873398634826387,0.21467085803388725,-0.11663156869527064,-0.03527552660652544,0.021359654941980086,-0.19668473287708013,0.04789009954354191,0.23480334601674702,-0.1454757727997715,0.17645598082577932,0.11197362989974911,0.016788743021798013,0.0028600384659649043,0.08025068603897101,0.01537229411845907,-0.2488893975932633,0.04602498802091547
1400000US36081114700,New York,0.07481547373444826,-0.26609404131792586,0.02506544944640673,-0.03921445785481492,0.05963507945936779,-0.13375688599418678,-0.009228305061906375,-0.14255275800560785,-0.015234925555091228,-0.15697452835848277,0.1062007877644414,-0.04777945732654315,-0.20194684438879903,-0.21760301528660564,-0.13613736986474667,-0.03048102709079542,-0.004542455624896035,0.18005509198470443,-0.02882860617132108,0.0958566026697386,0.005615044857658149,0.06320243957115107,-0.16049148514951625,0.019868987866826848,-0.016302184795000677,0.29969891330666226,0.02173929349962588,-0.04711427539124635,0.0839186617584117,-0.02635574748513865,-0.014112941537080665,-0.023273563312410254,-0.15141058458741535,0.021994423663555772,0.2176617097073484,-0.12759650488210708,-0.17600909382388902,-0.10331176745809954,0.04497325420287563,-0.06588080495645358,-0.17432534380451178,-0.069149855512264,0.15647283471880533,0.07902463769406566,0.17904531926836753,0.10138267358730173,-0.03446150562549888,-0.011328457108161511,0.19189369801273423,-0.10889999817129643,-0.05874684699809149,-0.03276767611468733,-0.1994101313327975,0.06381314299864355,0.23905598438470413,-0.13425298577997924,0.17132423533164454,0.12148934747203353,0.013909393273178148,0.016806106594506532,0.07981053898343358,7.983262122004763E-5,-0.24633575781309922,0.06059392113289026
1400000US36081115700,New York,0.04580618649524418,-0.2706565495291291,0.09663649672737297,-0.07925326637433176,0.03621457707701157,-0.1712947190682508,-0.07705540927177429,-0.1867610269761252,-0.05919476449474514,-0.15717770600275346,0.1319290206664375,0.030466177037692357,-0.1364448329834737,-0.20206582363003636,-0.15299193083539955,-0.008974716462480098,0.02515885022692889,0.2236093181896175,-0.01768612793520007,0.0390179908693328,0.016816830021736076,0.07836209278288751,-0.10448742802867046,0.04637702477983272,-0.07982627419571547,0.2650671422198258,0.01856847215169773,-0.009745954802673942,0.07892270574392138,-0.01126139661168374,0.015002038666613149,-0.03629453003354347,-0.07453028365094068,-0.05486307779912417,0.15715857569036926,-0.15115184372820648,-0.19849423676800665,-0.040455503847292525,0.03660254027747969,-0.011811819147878067,-0.17324926814485989,-0.0974749092778816,0.107433292560001,0.046312188783436584,0.2046938830113636,0.140795237023349,-0.03151293491796766,0.043008088940538994,0.2758782116269723,-0.10376943349497258,-0.03613412390556175,0.047113573797113985,-0.2237888139148157,0.031913636149485156,0.22985744456484491,-0.14330551324086335,0.1439627491113914,0.0735144518487885,0.049736183162416875,-0.019747100643823123,0.05882813022571907,0.015579181985748524,-0.19457594861978492,0.006836931681693475
1400000US36081117500,New York,0.07808442126053514,-0.27514597559673015,0.05717497906161267,-0.07457222363996523,0.05127042965133788,-0.16881870867901627,-0.03814445551198664,-0.17863363843772653,-0.06820095851622983,-0.13291063411935244,0.0911828527692688,0.005355196048450421,-0.1667409100568592,-0.20791935430597008,-0.160476390920225,-0.053894085552202785,0.039744578606634044,0.19916148722969257,-0.013580055171037223,0.0754157390612997,0.023444508979699658,0.06245425969779411,-0.14677868848710354,0.019646211429894943,-0.054395879174960964,0.2626810245922008,0.019823077461717634,-0.009718369569116899,0.07668347408624938,-0.01832417816893257,0.010383701829640548,-0.045362159758193,-0.10257417453564853,-0.0337129213707532,0.16854394256341967,-0.13778820992718896,-0.19726581665096996,-0.07512159326264134,0.05123047999086956,-0.011423625574376477,-0.15637366746131412,-0.07203314042881699,0.10753112931716724,0.046353912355838654,0.17946295813552263,0.10321538544875325,-0.0478429640768313,0.01593369637717371,0.21506669784684979,-0.09666162478633498,-0.03642076620523451,0.023411307572688802,-0.21231810006582605,0.03245190858189824,0.22269774643905135,-0.14703048452358194,0.15196750675308085,0.10772022025730155,0.03320933254996681,-0.017075416305751982,0.06929731717289238,-0.004730506160677743,-0.256072718528824,0.043772746060478394
1400000US36081147900,New York,-0.02275678701402948,-0.21341502838950546,0.048891701277573765,0.01420471436361131,0.03348218625716722,-0.20631637496276098,-0.09675641220423865,-0.08027754814070505,-0.037796199099031,-0.12344908632629056,0.14945162942612839,-0.025589335911130804,-0.1514118558216639,-0.19353996523696185,-0.1667389602877614,0.045659790180922935,-0.03652108120937671,0.2151017701526621,-0.0869880468345138,0.014672726304563724,0.006406880967628056,0.04856553634119879,-0.14479553431959089,0.0678087525088312,-0.022282491917169606,0.22112927476785682,-0.017850027056025914,-0.046665618221392605,0.06840618343210203,7.419976224467935E-4,-0.038086571090796315,0.05354602066604634,-0.09762722955426177,-0.02614213939178875,0.11399721163662022,-0.10185626647034554,-0.09721613078023254,-0.06629337956413311,0.025701452665395287,-0.02110705674693137,-0.12181341950576441,-0.0790791609125873,0.13275169247188603,0.08663454265420467,0.225809941323015,0.170935318780537,0.056306821334014934,-0.008390841057663074,0.33190290474832085,-0.1468536977794241,-0.06170216831384683,0.06339856028296643,-0.16517264066900664,0.07384365060477315,0.19227213660983886,-0.1086413353019052,0.21120759237720413,0.07651571547439959,-1.2087108440920082E-4,0.016916297979069746,0.043803088549420596,-0.03167978031200902,-0.10388753962625213,-0.026101237750398187
1400000US36081162100,New York,0.05461181345796482,-0.28249607662686277,0.054195372773857386,-0.060941808352206875,0.06253441552234648,-0.16647036311031577,-0.05391191250497776,-0.15218504692451756,-0.07478152067599014,-0.11476662445453664,0.09384200346105316,-0.011087924993399017,-0.16170097349561033,-0.21945919619341903,-0.15892088583344352,-0.06317538255331198,0.038279445896428746,0.19285196762661316,-0.02276130129385276,0.06797645751152144,-0.0032650582404381676,0.07511264936408099,-0.16137159092216305,0.01251805415370982,-0.021763256371064816,0.28026254327054456,0.035446574005480895,-0.0194300362065104,0.07169069098003669,-0.037433261891652615,-0.006507784593592053,-0.0278776418460076,-0.11580338257698923,-0.04649853771673841,0.1688547924265532,-0.11953130670754211,-0.1680389841792983,-0.06746373290049347,0.049826729233860154,0.004148061267882497,-0.14661922736118252,-0.0838012775387799,0.09615935032026551,0.05177977633235095,0.19515882248116873,0.107923021680748,-0.020833417136944126,0.018525250143606918,0.2597890555021144,-0.09847401674033174,-0.039704367346398935,0.020672848620906882,-0.18837925156937713,0.053795785669979834,0.21701642775737054,-0.1680499765325958,0.1738206403610603,0.09554676786345563,-0.004493365649856438,-0.02520131525957889,0.09109127554233146,0.0013612061350720824,-0.2385334972804792,0.03831912405418591
