TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36093020800,Albany_S,-0.018194251019082817,-0.23376152091641236,0.01677361735156392,-0.012427119215339337,0.07945412716059677,-0.18433255136285234,-0.07410381823947154,-0.015783102935152307,-0.006606061080713986,-0.09811040291562761,0.10469734034221648,-0.06985316256215063,-0.16555986104039477,-0.15674683872048817,-0.2753568543049212,-0.014234953275670209,-0.06604282574100143,0.13350977403753195,-0.08491963231369955,0.06286733226287601,0.019392721623371655,-0.04026583897974963,-0.1445212388149765,-0.04961902531035616,-0.015057156036596199,0.2623643404290451,-0.020836812044533547,-0.0683827820767946,0.12521243115082942,-0.009246629520244638,-0.0561615601680578,0.0427681910829708,-0.04391008141134213,-0.0031425326320425285,0.06703968639157794,0.013108081698596426,-0.02029726731201092,-0.1289225503922278,0.022802532923940064,0.04050492069485155,-0.0782447367920755,-0.028261678849044316,0.09434427844978763,0.04403266029931979,0.16371918786172845,0.10915234701568531,0.12587872376413903,-0.01542130676112807,0.22531355325648106,-0.19335034045166097,-0.030471915338011246,0.09598007834590681,-0.09518249893718274,0.09526832634215594,0.13762961822240405,-0.02520795811990839,0.20649982900061545,0.08427936409142728,0.023641494327856723,-0.004053522351297376,0.08411142970404067,-0.07546931779068528,-0.12594447504639655,0.00900933165531992
1400000US36093032403,Albany_S,-0.06188199939338078,-0.16079909444763402,0.0318231638398717,-0.043374769242504475,0.05044674471586249,-0.17674516022800393,-0.04964168404472179,0.023062217506988076,-0.01478417523336847,-0.042100764723955804,0.09797298611454637,-0.092012368206738,-0.131616819351262,-0.05685875997695254,-0.2557238288772068,0.008363753594454426,-0.07843258284534695,0.05621309568287453,-0.13934987011819885,0.036507902095323265,0.0062985976251903565,-0.04659646606763533,-0.15342260456097093,-0.020909123183506545,-0.059163549547171713,0.15908486686824574,-0.057876403301788164,-0.12669904947799426,0.1490427529175312,-0.01566043147373198,-0.06520396767399066,0.026458100640785215,-0.006749978233793379,-0.0653410223469637,-0.02872171784144954,0.07764721338238363,0.03138008817987987,-0.10287474617061525,-0.00559230266629672,0.038614018892228444,-0.08528076637948799,0.018314706729517957,0.0670461029801847,0.02584218929731691,0.07790475360432243,0.16019156537594811,0.1639622305323527,-0.020381567309710077,0.2035481977221433,-0.19538931013770958,-0.0663842029364443,0.14303192307166096,-0.06294030124693963,0.10617340159121819,0.11886884743960947,0.06514919889125763,0.12596245942270926,0.08890927451954904,0.04564251049514784,-0.010689693179607166,2.3401235635857627E-4,-0.1604428219297278,-0.07858477732977075,0.04409604987587968
1400000US36093032000,Albany_S,-0.03832865921299589,-0.14448706989722923,0.04286133663733646,0.010206531493342547,0.04616613201172667,-0.17451945510911493,-0.025965634002515916,0.044786310848424875,0.04086762017084198,-0.0830529091830828,0.1348331122185984,-0.10311039848733748,-0.17911802159828222,-0.07952572210139339,-0.22725428171883275,0.05859217484759907,-0.08991320128691281,0.07319848013306524,-0.09813858667098418,0.030718434542598174,0.021713039621396653,-0.01818135184084545,-0.15042637728033723,-0.02625267166024228,0.011295354535792697,0.20540722390334956,-0.11169701450931659,-0.14841635651954244,0.15613102186728867,0.01857208499662769,-0.04309639741320066,0.04980410282360725,-0.04494761814085631,-0.01958078604272084,0.04035591469875528,0.047424021176559014,-0.004210948742612937,-0.12900422937253664,-0.026280163601796153,-0.02847277244607149,-0.11236522783168269,0.0015320760651404994,0.10347165872679834,0.0664470185712889,0.08611043919325613,0.13226832540755173,0.16470737371458477,-0.05498882012818206,0.23036519593538307,-0.18840004228827506,-0.0767367507920785,0.05750483908591086,-0.08745419499169375,0.1364091731719276,0.14033288972617083,0.05820146763928818,0.1873526700763348,0.10271066004009406,0.01660576013122845,0.005984502711697655,0.025729786204500324,-0.10189757934333231,-0.08711724498333218,0.021784854204499916
1400000US36093020102,Albany_S,-0.02847944330640775,-0.2272969539794446,0.0424438619990439,0.006940484178070531,0.1012175129306394,-0.1479127810078198,-0.04812600329832743,-0.03074579136879267,-0.019984215868729966,-0.08831796031481515,0.09540972899239385,-0.11064224359902665,-0.17874572679236939,-0.1411303395004032,-0.254802451636344,0.03547246247911577,-0.04120584300060895,0.13056547938043825,-0.04509597045465332,0.05083907320123635,-0.009860308191991043,-0.04164038544157837,-0.17189253050589165,-0.04313842633132974,0.023385242800416782,0.3225383135445582,-0.039525938621939725,-0.1199009745147034,0.12435338783683894,-0.026885866005511176,-0.07674913459001385,0.024034465270674498,-0.08124317437776366,-0.03184201650724039,0.12601624519188198,-0.0057434833690715335,-0.0010659831047916297,-0.12865366647913992,-0.03592554418524386,0.0659049486152019,-0.08609182617506074,-0.0402732255556427,0.1228996900079384,0.07930543959959228,0.1421701073144859,0.12563277808244072,0.10338147776663768,-0.01749764857148395,0.2269679132022497,-0.1978544877198005,-0.042138814522684136,0.05347591633591271,-0.08007409941388625,0.13909395411763092,0.1818110191836354,-0.00744271496968691,0.26511255650192317,0.1129639055996467,0.0028779471562935654,-0.013918627826719258,0.0721722063499399,-0.015539108601093714,-0.12803141540608132,0.011968531118290982
1400000US36095740600,Albany_S,-0.02822338956548849,0.016127686424535773,0.03896061942321085,0.028459149090669492,0.04559882549321943,-0.19990340713887725,2.7865370119239523E-4,0.23910255160586052,0.11805041756615041,0.03544407557225482,0.12932022743592406,-0.07117400556565048,-0.11162567000849052,-0.009711674623292895,-0.16911298174144038,0.09764255422747695,-0.04516505305024349,0.045572417171120226,-0.07672303663306065,-0.09232698198134054,0.10018157049742735,-0.05975577511467852,-0.05195467777418777,0.008003112502934184,0.15480265018946232,0.035398571097204116,-0.2516662222225667,-0.11035620740772598,0.07881322266637902,0.02850783233872009,0.00732515400609857,0.09128321331047952,0.04488717963515568,0.009609586689361446,0.02569617219959778,0.03714070732837611,-0.048983482450340524,-0.15733209961177425,-0.0256561906432101,-0.09190467642652239,-0.09603022436151552,0.05512058181743314,0.02902524148412723,0.06314185980093648,-0.06416019525119454,0.07665222499179597,0.1924488378275122,-0.20772904498447892,0.19305272703061455,-0.17353191988097877,-0.017613835392695544,0.012075790987358217,-0.06427585635594775,0.17228929555427794,0.10518325075252939,0.18472576163665105,0.10054505331782793,0.11092650815580392,-0.04868225767009969,-0.017238389816711625,-0.036609453901658186,-0.07535781367750873,-0.05068304836918121,0.0034573855211329834
1400000US36095740100,Albany_S,-0.0741321279587849,-0.04875246039699855,0.033531219950625094,0.024215420894503965,0.0563842656757763,-0.1854898953366238,0.04922065589533125,0.17860234904726185,0.06930878759574326,0.007540345604116529,0.07005249649062159,-0.07028514236037976,-0.10177462182785622,0.05156843710135323,-0.22208946878741676,0.11195919383282432,-0.03943217718898452,0.053597126803683524,-0.10368021234334826,-0.006733339956704069,0.04225890567296071,-0.07525907958421975,-0.06777367462349801,0.01167948898910869,0.12111182265382728,0.04034007247910151,-0.22468406439394806,-0.1846959149043744,0.1532755605971002,0.006238115550361037,-0.0582430677747364,0.02207967202301981,0.025394759324055365,-0.06770720364687063,-0.04511347801811497,0.10893072629861945,-0.020799291739111447,-0.16649320826949646,-0.04423038632332901,-0.035285763632354125,-0.018323239551951365,0.09059586187429663,0.0258472190567301,0.03844260284796617,-0.051584415010981856,0.017936759669345045,0.20689607946371438,-0.14024578718876213,0.15837956699887648,-0.13957163284718285,-0.06927081468715383,0.054168317692176976,-0.048872520874887825,0.17594919658138644,0.10110136266681866,0.2108659456589767,0.06233141873976121,0.06739813915956402,-0.020041795691931485,0.005612460160987167,-0.0669012983968817,-0.11819044977430992,-0.08948338609264034,0.02083620675391325
1400000US36095740700,Albany_S,-0.048002023532387535,-0.015639085221625566,0.044917908434237604,0.027418503486383507,0.041973724699127,-0.1861537607493974,0.021290158147107937,0.21795526538882357,0.07624491502516453,0.008195851623798402,0.09060886673242093,-0.06383984109102894,-0.1031980602781458,0.03931443872892725,-0.16633630944271105,0.10375601824122331,-0.033983217842746966,0.0650772025351912,-0.058534341683748714,-0.05755100654117544,0.07000758629569978,-0.08105304839714682,-0.05417110852680168,0.009225496435316203,0.1455168321598784,0.03856834419888927,-0.2515947510871412,-0.15548866983218354,0.1092376874630345,0.0022787112640577077,-0.018192698379493378,0.07377371569590538,0.041460717052937565,-0.010657390991148444,-0.031416992891236714,0.08150149757091738,-0.051856130968870914,-0.15211039048184496,-0.034676442545158594,-0.054276126125033554,-0.06351390981217321,0.08162317646357022,0.024133956156422876,0.05332033220281165,-0.06417132595150839,0.03421527509707061,0.19633487636329358,-0.1526475850103336,0.18854350634156034,-0.15352083844521366,-0.035857372683659024,0.010841084455893945,-0.06933528535615131,0.17931408659478026,0.1169657742931963,0.19870160681710897,0.06894650086999284,0.10244096674103943,-0.039025397594910013,9.509244797040347E-4,-0.04445915429770123,-0.10476051134504258,-0.06638278247329023,0.010364829860682052
1400000US36095740400,Albany_S,-0.0760362604941887,-0.04045006766415197,0.025775510574854204,0.019305711818431118,0.05991270634007886,-0.18837820791213603,0.0634869110654235,0.16650831900652555,0.050701991720469346,0.023397130562797797,0.06095953859438842,-0.08498947225723953,-0.08560303544963428,0.0490479728883005,-0.24652697795986347,0.14463880776605878,-0.029578108209400315,0.03993479182972752,-0.11834647526332681,-0.01890994009786684,0.027311377796059223,-0.07976522299236892,-0.06823082110196585,-0.002687867945863094,0.1331906713468395,0.011000808675537268,-0.2142126528020557,-0.2004279533763191,0.14583482099397083,0.020015862184894602,-0.06752475996966932,0.012837821833273677,0.030436746401641776,-0.08255162105208519,-0.034855321382957924,0.11095038289652726,-0.0054188652147837855,-0.16042572897652055,-0.06927034684597827,-0.04405197449366462,-0.0020102399494709333,0.1004295823943159,-0.006059023301029149,0.037447863331614366,-0.051266139889253604,0.009466259691870215,0.20107865228778193,-0.16849977339321964,0.14539001027889617,-0.12845024465585142,-0.04550227156438671,0.040704941791942464,-0.04906081841728846,0.19199698830536374,0.0860313512620007,0.23197879499381158,0.04956242091717716,0.04357418768696518,0.001964819558532568,0.02096073498401279,-0.09789591062132906,-0.09494618434636178,-0.08932482687365416,0.03220301821930113
1400000US36113070900,Albany_S,-0.04811275120942102,-0.22483689454277667,-0.13956092234263986,-0.07945665173230444,-0.014253456330380205,-0.07005529733271836,-0.03246742425874558,0.13558488786260864,0.06393818948187091,0.026254906761298928,0.13652534843084654,-0.1311494364929484,0.05806491278010331,-0.09830777629604107,0.03859838328302012,0.04183793488129054,0.020578046520220182,-0.1152764586190629,-0.03672514739946904,-0.0680932296703452,-0.007364968791090389,-0.04705903171781951,-0.08375597711825569,0.18241629789218594,-0.14159882639765,-0.07747487970156765,-0.014832366278800035,-0.24161120773877062,0.13238571949999545,-0.121929754385241,-0.17425437767482307,0.26139338186880623,0.023021266827900837,-0.08984091764533352,-0.19609424084587126,0.04343769358649639,0.07518824896921682,-0.09753844128353532,0.040780317393969256,0.20484729388595993,-0.14271776112946016,-0.10543287926278842,0.1974542497806976,0.026780640960835565,-0.04449180996493482,0.27248743382245605,-0.11520959027430576,0.05945387053450607,-0.0328724215844935,-0.21538466775541454,0.01108692836647174,0.07086850428705055,-0.13220962045608797,0.08293443642625617,0.014734893352193645,-0.0020123890152996715,-0.0625178289424045,0.20041777189933446,0.042092901009507244,-0.12729156089408214,-0.03226557363766004,-0.18156965853729143,0.01626796709562282,0.28727147558522764
1400000US36115088002,Albany_S,-0.049837826211339656,-0.21555032154692655,-0.10375619707080999,-0.09128153606366649,-0.012869820946164982,-0.06918616703412937,-0.03571434878437506,0.12328026146004178,0.05457338579271715,-0.0030466031287202564,0.16971149447537776,-0.12773739289016017,0.016167754935183142,-0.08790435979502091,-0.010361866717562958,0.01945596429469082,-0.0028707004450556676,-0.10281285160687811,-0.058457506871267995,-0.031756876810414655,-0.018899961533593704,-0.015561738475271777,-0.10918565745588611,0.16474071911450103,-0.16925681053341046,-0.06997025062475304,-0.017150803919177986,-0.25332752680760884,0.16775962094437424,-0.11231757439115433,-0.1298994061313368,0.2158134341501799,0.03696065359703584,-0.09566736995172588,-0.1881988000090388,0.10694520351883559,0.08779424235507495,-0.11316961792734712,0.04545441040578428,0.18018151894006854,-0.16141572543546537,-0.08041976992755957,0.19601960384162773,0.03433105860656342,-0.03743727632232109,0.24025581750744332,-0.08320452999761518,0.08905052235626171,-0.010360860037753186,-0.21408699707688342,-0.02295498847222364,0.07546971610490656,-0.1283469499916572,0.0800078926089874,0.017443978135059802,-0.00397983428063463,-0.04760719193163908,0.16359886698871068,0.03859651683359317,-0.08536516430963977,-0.05809344564726659,-0.21081025771432557,-0.014554774265629592,0.2878981157310429
1400000US50003970800,Albany_S,-0.11748275287154103,-0.08149485056220389,0.15003407312336162,0.06470793354760428,0.11339730205539474,-0.11471152125988131,0.05090826524005704,0.07801502661631696,0.04429365083121846,-0.07383603531270613,0.05145315871580788,-0.1228705094333541,-0.1285086409768435,0.07867094006401681,-0.2901651887921822,0.13096605934023514,-0.013604376543138912,0.1270245558055308,-0.09920760321510112,0.043125927498758945,0.01176995633960781,-0.04555014205462232,-0.090902251407792,-0.029332282039716984,0.06811713027798498,0.17056896909135158,-0.22199971944465668,-0.28531258816662036,0.24479261858440968,-0.03381289663474091,-0.14839899598153683,-0.09191609757285066,-0.13581026885151204,-0.1338979723752917,-0.07918424063383567,0.15094365548585253,0.036442741577197374,-0.19161797107995848,-0.14476023375204003,-0.02152397752642002,0.0700292584510535,0.02284300539238792,0.06516660772299586,0.0361787701051827,-0.06595394188897898,0.11727506678216469,0.20974507407104356,-0.05191737487355663,0.12854534308559937,-0.11327748223293503,-0.06493848482232412,0.11559845482679539,-0.008177176935525691,0.15332623905494175,0.13363186104891786,0.1490838094847391,0.13670639898350903,0.10311913676712338,-0.015111086466721019,0.005296247733824362,-0.02393520869628397,-0.09249711611797962,-0.1112713206846001,-0.07622187674994892
