TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36091062408,Albany_S,-0.07860598662507784,-0.13977893565179747,0.06249979112505063,0.01926653271108217,0.026744497001390533,-0.1954367299480331,-0.02786387527184336,0.058117250832679865,0.02314556203838109,-0.09778921999842685,0.11715154348750499,-0.07214733005325963,-0.16350586458653535,-0.0414229522848105,-0.24578258459963062,0.086809013299639,-0.09326473451453896,0.07337744364998629,-0.09377703347452161,0.030278471737542872,0.024927478290744997,-0.024523461405347887,-0.1350342419642078,-0.009500776741837679,0.011119392672736558,0.17713070383311671,-0.12540495849385597,-0.1680302828389098,0.16929981386615015,0.022218000936803425,-0.05226845227963713,0.031428329795457524,-0.047920385979089056,-0.05132056900077298,-0.0097537290111413,0.09730811758624665,-0.010962193871700951,-0.15080590428139745,-0.030848609276785028,-0.02736729641921623,-0.10393353785397878,0.02117859735042273,0.08642799282389566,0.061731163256632395,0.08430020170622753,0.13096168612093723,0.18195657883705219,-0.042353102781572324,0.24899064129978177,-0.1972910493912717,-0.09395694013343761,0.06897883548616053,-0.07733713120428805,0.12021544393116042,0.13223266723838206,0.08937856422303958,0.16484227027803952,0.10556420802653599,0.009421788027161822,0.009702664363276178,0.019332927547006877,-0.11266665496053023,-0.09481270581393358,0.00788219178193075
1400000US36091061202,Albany_S,-0.023021871407247287,-0.26245589069506087,0.09356644387357943,-0.02717490382443659,0.01579531246436803,-0.18354052004413862,-0.07361268032642238,-0.024442804949717466,-0.022224062188683755,-0.126184273824498,0.08898783845270862,-0.03152966164595053,-0.17704003208817565,-0.048520664060472334,-0.19909453028188795,0.03965957465029564,-0.04849318451416988,0.13857725094444448,0.0315475009909691,0.03131061101418857,0.06649464952993568,-0.031325337655894486,-0.0970168699098933,-0.027763265654113512,-0.04526975358689956,0.20955220741566752,-0.05335611376825482,-0.10827746733091612,0.1648162632365026,-0.006337026151570347,0.01841960913359761,0.016476437705857824,-0.063592893668812,-0.013396758008243321,-0.020582343217386504,0.06785682523635252,-0.05152150836380387,-0.03866996009478572,-0.022823280525636203,0.024150034349823435,-0.17738796644300134,-0.017031313139711755,1.2012635302779796E-4,0.06247398027163627,0.11829629783854939,0.12666626323875108,0.11436902603623923,-0.011572889440797563,0.2660087693927307,-0.18562726769244026,-0.04611013257001506,0.04628651135170105,-0.14736528080511713,0.11800883271679008,0.18859874625162015,-0.022498674595178143,0.11151564390509042,0.10044071936843928,0.048453987144361124,-0.012037745863672464,0.06580342204029961,-0.093583367182993,-0.07321190369175615,-0.005721625061796041
1400000US36091060601,Albany_S,-0.015413219890579996,-0.03753537494081411,0.02548700584030279,0.004885306918995002,-0.0066862160272845765,-0.21105269701837592,0.002635537916970956,0.2341845898201374,0.028546595926554154,0.03175234805693388,0.12420832048266511,-0.04591090334744881,-0.1339532609669502,0.022506012026133327,-0.1823946653290882,0.03755203900318596,-0.10624366926568782,0.00466845710217495,-0.04243021053181241,-0.08119236095860331,0.10239334029995405,-0.06586273451777891,-0.09926675525342869,-0.029823209437530876,0.13123570006338003,0.1042271652817836,-0.24244114330417946,-0.07599578289827905,0.11821505217322814,0.04193957252724495,0.04288711634118546,0.12542906081446265,0.015810190990438962,0.015476437528382916,-0.0336877674606728,0.06952799156037452,-0.033718583035493785,-0.0858918432514039,0.017164910940431183,-0.10540497777661938,-0.13879282625447156,0.04072797958562838,0.01571368203719155,0.08918563072437069,0.028424197276800116,0.0690015837548742,0.23295151856196747,-0.202851470596539,0.2860454606335887,-0.18076063564216027,-0.0689039678116531,-0.009841058758744426,-0.06838678438690392,0.1393926602880102,0.09715991363168082,0.17923539428890975,0.08740362223899377,0.12237447579441624,5.033283598580511E-4,-0.009842284452506074,-0.0021280690234145704,-0.11728796783140802,-0.034635472659056844,0.03006286933208731
1400000US36091060902,Albany_S,-0.05227201381490887,-0.17531979135937445,0.03265246580870161,-0.018614664330734366,0.06949206236603267,-0.19274587399220539,-0.020943078270476326,0.06468441751859556,-0.0022245470140911405,-0.05926128914675524,0.12192577691173452,-0.10338075268902448,-0.15315120432844567,-0.039258710813113044,-0.2528963258275905,0.03802296123868367,-0.0746849760053374,0.03297585937842029,-0.13560497860330875,0.07459742054051255,0.031838144836715265,-0.055749967264122235,-0.14695910802067308,-0.03686577991256361,0.010223625953142579,0.17147595641410635,-0.10237141669351632,-0.1189380594749145,0.1727747199564772,0.011793806807833252,-0.07461074811281444,-0.009470046580964933,-0.023155521640069014,-0.05518215362644576,-0.003357032175326515,0.0744177009379732,-0.010417517444631243,-0.14612095194873748,-0.031640734306941865,0.006016316254582367,-0.11546451031184654,0.013882928574479715,0.07605543924418921,0.05629895229981002,0.03115222477120843,0.12773056560230578,0.19475457905448515,-0.0658588123705843,0.18631037439538023,-0.18803027132813357,-0.0859964314801271,0.08393337643824662,-0.05768879876327645,0.10045177758620415,0.12009045880779806,0.10504186639413805,0.15409357699821402,0.09147728315849252,0.03134803612759334,-0.00351188817394123,0.012054508717073354,-0.15041528349062364,-0.09578348650573215,0.023224078126344454
1400000US36091060505,Albany_S,8.231649221347066E-4,0.014248761852259314,0.021736924044161013,0.004205577628302659,0.040315489592129765,-0.2212646652579456,-0.015891180315972704,0.24113526476317815,0.11738249181826374,0.04715759449587106,0.11067031221148356,-0.05016904956472599,-0.1276389586149943,-0.04636320518417171,-0.18359267962999376,0.09841931024753295,-0.05387306084775278,0.01724938375815085,-0.1010389755139691,-0.10322202791867603,0.13276416365358235,-0.036339675407339234,-0.05615780937899294,0.021829315155854165,0.12715659539625893,0.059940806452219095,-0.23052746666572674,-0.06768382582618859,0.07565983297163424,0.017286090907508492,0.018707068418778828,0.1472944798624028,0.056346801155378184,0.019195426378012647,0.04984838457349968,-0.012823096596634671,-0.010942941820975584,-0.10664620554589799,-0.014148607859537686,-0.11681545586094784,-0.10435701952157156,0.03338817197991343,0.02949433376250676,0.05723178106451066,-0.014978049236353333,0.10480492440905609,0.18908239662788576,-0.24019962084167107,0.19610118389087997,-0.18512393278466832,-0.0028636082481373515,0.02474709527026981,-0.07706706597586889,0.15002679215005588,0.0830706171877385,0.178514152127733,0.1152753493206815,0.09824701027786674,0.0013777549181324732,-0.03143118309113616,-0.01512955712742421,-0.05677736259699989,-0.04593053039285086,0.0330539084708049
1400000US36091061905,Albany_S,-0.04930144828829018,-0.11547545194372508,-0.029788364515641555,-0.03482714516009345,-0.006621805459587532,-0.1805216362225304,0.016625947100188943,0.10911926864530858,0.015051198104369199,0.013381731366761657,0.10243735539362007,-0.06353257921279531,-0.10015240389522226,-0.02729415973510934,-0.18439679130490036,0.06825303115921681,-0.08246160892664108,-0.027515283930482113,-0.0952986537161497,-0.01738009753293756,0.0422774986374863,-0.029495572654389453,-0.14012283086608598,0.007278393926503926,0.017456255976462304,0.07973279173552407,-0.10334332671295592,-0.13562078819039253,0.1576561965971099,0.006041884247646346,-0.05273600303489364,0.13206981041896895,0.004047812683843702,-0.06302310525804228,-0.05280760185615784,0.07183522699172246,0.017901461739136832,-0.09885689601166965,0.002046379641083953,-0.0024576758799435263,-0.12472822304657209,-5.92846855794577E-4,0.07070194618581457,0.05384747225202054,0.053501567584537044,0.13235438203893132,0.14499480776355725,-0.08050912231948232,0.20327112984539564,-0.18480043422589665,-0.0751510154021313,0.04731078443826764,-0.06265444918968212,0.10704126297826792,0.07712741245167772,0.12417587124741834,0.061741056055588085,0.09306085177204426,0.041330312204129756,-0.020118748374431554,-0.0166495182672352,-0.14342076083743777,-0.04621374024989429,0.11857352291269514
1400000US36091060200,Albany_S,-0.03611668232347416,-0.23427776692960747,0.0540526836954933,-0.031665131339187705,0.0484885107169178,-0.1931966621840303,-0.0687919692267046,0.009859357424987732,0.008897853058917575,-0.07434979611429543,0.10627728095643293,-0.08663141288979119,-0.16013491835521995,-0.10199095842613838,-0.22112282971542935,0.02769805803599832,-0.036845570525927636,0.10232493136490584,-0.052997103704061556,0.020915559392356495,0.039672799359708265,-0.03432264687416017,-0.12290463928940039,-0.025639710401929132,-0.030374749201082078,0.20330817980465024,-0.09154742967724268,-0.10570917414422212,0.15684408948142062,-0.0019916434403575577,-0.011244807674858363,0.028596343321148975,-0.01624557844109931,-0.02758285962977949,0.005800868619222365,0.04737725111835228,-0.027644712963134286,-0.04945497911806213,-0.006228380784096356,0.045110126750188224,-0.1507908812383501,-0.03167649525409371,0.04793592880648838,0.057660604700195475,0.10817478218092233,0.13305901269346337,0.12381371337097163,-0.027237811890580724,0.2196805221964775,-0.1943778691873002,-0.033292410437098297,0.08487294598070048,-0.11049490260243122,0.13523381416203373,0.15144548193523397,0.016121749664465345,0.15070316382706622,0.1089027706965068,0.04699969464594732,0.004532918615731894,0.04519510708752258,-0.10760706860429597,-0.08704661979625188,0.029245954329539026
1400000US36091060102,Albany_S,-0.049194825398043096,-0.1576538753390117,0.020455382072535874,-0.021958424442223526,0.008038916046299853,-0.1946345591066538,-0.03891750717308626,0.13043024625704105,0.017670005186205096,-0.036892295420080864,0.10942157162209688,-0.049455550726815414,-0.1418469358242576,-0.002407330417839403,-0.20424551101573415,0.008714060294039901,-0.09904885993005431,0.04383625447903669,-0.04975173650856351,-0.010252177778432698,0.06109808378705714,-0.06864101314900704,-0.09415792686185732,-0.030259775080160232,0.029403108474745334,0.13566277592368509,-0.14754007475720654,-0.09030428218361028,0.16118314815757456,0.0056185090609893506,0.009472018800135368,0.08063101329241561,0.00441221527662435,0.0069403197310240645,-0.05862656492382671,0.10939368175246816,-0.024954951622676677,-0.07513259781170104,0.04668009728838033,-0.009778181301427645,-0.13809744203108743,0.013700322547090233,0.040953171283702836,0.05665131629317097,0.0696494253857474,0.09221574467616997,0.19587549208979796,-0.08100748338751733,0.24557935099565992,-0.2019543505604255,-0.06816402557849083,0.06258680599276566,-0.07149343666949506,0.12824521718009071,0.13378189292090148,0.10233990298273841,0.07467163012536346,0.11515504329950764,0.039656269089930335,-0.013374629845681663,0.019135044424724395,-0.16025725588311715,-0.026329002709600598,0.03088763228180975
1400000US36091061305,Albany_S,-0.0541145894949888,-0.15944889304080667,0.04753266592990816,-0.003018957659456248,7.04426874143451E-4,-0.18517148085380541,-0.039634852989749066,0.11285875375239386,-0.011288271941770319,-0.025807485371874866,0.08353897285681336,-0.009839602347643995,-0.15906726425350395,0.03252509230288441,-0.19521299446309595,0.0203142457049512,-0.06810584067811225,0.06840266571830612,-0.015283670219736995,-0.016354735426256952,0.07859470552129556,-0.06929841985712314,-0.12079996757060757,-0.03874691991450464,0.03218426700652946,0.14504324083654818,-0.1700571542138732,-0.12178940090101024,0.13940007547076447,0.0139901946822205,0.03886640654845075,0.08401642740833583,-0.008820498361757153,-0.01570605355782695,-0.06270969392485688,0.11384374055035312,-0.04795759884424304,-0.05823026166313737,0.019005653727709168,-0.01240378449191307,-0.13883383468458776,0.030445585104942566,0.004111487806981678,0.07058080328655493,0.081433018409731,0.08792489815338414,0.20515062694207659,-0.07375235439141634,0.2843420089012983,-0.17757793563071636,-0.07732163520985501,0.04059325106720169,-0.08137026887204986,0.14322116110510283,0.1573350770510644,0.08339420988388464,0.04377957525797752,0.11289515089757175,0.03866122332471596,-0.009492817295956177,0.038610537606222566,-0.13887969326814495,-0.04854259442493427,0.010710535921632017
1400000US36091061301,Albany_S,-0.056679946387469406,-0.12459824904160353,0.006500093084654347,-0.02647319164964583,-0.011081462658275615,-0.21828171327957765,0.016003132221860894,0.12339058278066282,-0.0021934858741333245,-0.005436293942013616,0.12257584812651329,-0.06645207407636355,-0.11705319760871488,-0.007049653196623175,-0.22908545241338643,0.0423545656393178,-0.12739084645805462,-0.003058591222023339,-0.1053452058389188,-0.01806534495253053,0.052503628353393714,-0.05353267675271446,-0.1623411454810457,-0.033816110796744916,0.06730310040786296,0.11503064528075906,-0.1374511451931944,-0.09148884866708362,0.15843920476169676,0.04831551649642381,-0.014702240444392846,0.07711216521717958,-0.03056153060832869,-0.028011615310946866,-0.029431120714891654,0.08572798956685765,-0.009688193920417214,-0.10287872195681068,0.001841711691540855,-0.06850609224861218,-0.11629760646291495,0.02467691115829463,0.03991144017333175,0.06680909298960674,0.062511059839863,0.09574293708142409,0.21645949179209203,-0.13655836081490172,0.2522955000739543,-0.18606273661774894,-0.1177850876888644,0.04387954621611566,-0.04911864373879999,0.1047547017603342,0.10383669810690926,0.14902852105972486,0.10264705516675202,0.07862488270185984,0.028411892915351677,0.0030950354897063817,-0.010294425891822162,-0.13898063020261275,-0.044286552657279675,0.054732311271638245
1400000US36093033300,Albany_S,-0.008305492580363387,-0.22144153620077311,0.10143524793144486,-0.047761535789378966,0.05694780545602798,-0.16834896575557612,-0.08090058179779754,-0.08296930286066528,0.004561059139410326,-0.1435611446747547,0.10585888706752708,-0.046453856503704254,-0.17373550681793679,-0.14315781871570885,-0.23692036608405626,0.019058759141046412,-0.060189985586834714,0.16990213518450414,-0.04800152900273035,0.03165667061192979,0.019213868549063623,0.029987507523664844,-0.1257925726188892,-0.016483187489199008,-0.06697692174051806,0.25781008428407376,-0.005029977632068044,-0.08670744000257966,0.14523594877748175,2.3947707197558577E-4,-0.015923706158277998,1.4231917857029073E-5,-0.06531720221759969,-0.0459974186318656,0.08183874165721908,-0.010036553553144367,-0.04957059932901156,-0.09421883632971369,-0.0027905418449953993,0.012985675292927013,-0.14414268269652922,-0.04223749656243578,0.06630464826763853,0.04199672509618744,0.18337487556617485,0.15417166316285008,0.11254660876315156,-0.004661087467424927,0.25866078039326673,-0.1751275163379106,-0.02353505040084944,0.07642037098767732,-0.1479414855228808,0.09163838040752477,0.1728170289903366,-0.053559120201527956,0.19495317527488984,0.07338807900976163,0.040322677980030704,-0.0032281289420937266,0.05557397922290263,-0.04299679072552157,-0.13106125214106934,-0.011866659499903023
1400000US36093020600,Albany_S,-0.02779432644133003,-0.23221975400195832,0.018017022697291236,-0.002608356796996937,0.043390167080317454,-0.18260852029560606,-0.07272225700000408,0.029157555946813952,-0.011345602067257486,-0.0911229063373899,0.1353270292313064,-0.06752889027624881,-0.16669205314147112,-0.11468611399507979,-0.23658698621570914,0.021679425264866516,-0.09081898806163272,0.12485250763111184,-0.05776367102121247,0.027681937584220363,0.035469691009816014,-0.03021724539448783,-0.15970782548092974,-0.03957005059870365,0.0065803253951744484,0.23024748328827888,-0.03376039594458279,-0.06076555143914525,0.09429195133294725,-8.021805613127568E-4,-0.030244985416996824,0.05953224196744386,-0.06781874495673236,0.006272855660341285,0.059086889495194035,0.021609859873659563,-0.03803260781319188,-0.13003377712616737,0.027293779768286733,0.019907317459128698,-0.13262104305332728,-0.0312134154021038,0.09918464863073853,0.06911086505289915,0.14162464494270008,0.11667914989116927,0.14138065439432065,-0.03913998547485432,0.24948531623392733,-0.20010338291286678,-0.05874060320425605,0.04221434617734214,-0.10114934152982324,0.09789020719410597,0.15647534413712447,0.012795035706940473,0.18444020341324466,0.11940671147533696,0.004361540485564702,0.015279479023419458,0.06998213090482602,-0.06762349992988996,-0.10065205748535198,0.023920243388971085
1400000US36093021200,Albany_S,-0.01346404922042963,-0.24688425519226945,0.0777140709857521,-0.024452786998889812,0.07547720478681123,-0.18608879047235485,-0.08595168919919548,-0.03419597692093889,-0.022153393575886457,-0.09749248719500417,0.08958824900127123,-0.04505959640054898,-0.177108393716349,-0.14110300874879936,-0.251242378192815,-0.013708763944497469,-0.018551944483342814,0.16521842125639846,-0.04588138614548038,0.0553749781040599,0.015971147039353574,-0.003726927339346441,-0.13711227849260504,-0.02976183227471659,-0.01944695171131795,0.2725226989553983,-0.038292328816317174,-0.07488473336087688,0.14023105979081238,-0.01814589711577513,-0.030229694668080006,0.022686644143886638,-0.04820883931995693,-0.02272479657947602,0.09307553013892088,0.0041156798418427905,-0.05795830615087132,-0.0871880194422799,0.011462562429770074,0.05123608554743498,-0.132335997595543,-0.035925336028199424,0.05535642942848587,0.05543836341648836,0.15522134377023158,0.112860666529949,0.1100509782954238,-0.005956329145589049,0.2453780119955912,-0.16841788728720347,-0.016030868783456675,0.0766974380761786,-0.11611279826794563,0.11629800509943487,0.16027645547069094,-0.05533992861059893,0.20132088472169912,0.07636582759291731,0.010180359907881461,0.011321300943757471,0.07474607640676491,-0.06376696045497843,-0.1437023410919706,-0.0010210552111715753
1400000US36093033002,Albany_S,-0.09094224018685931,-0.10082110908215747,0.037422829787846994,0.010516677596746347,0.007513692987431071,-0.2050953503946425,0.01489193507157909,0.09965444029430187,-0.0032241011029861258,-0.05909245851248158,0.13053113945871594,-0.07593478948415786,-0.13621826379296703,-0.0068216108172724525,-0.2518422444167933,0.02873356445570254,-0.124162007332909,0.034377641111309934,-0.10848823109333978,0.005918627024972062,0.03148268052323607,-0.04573566616196662,-0.15130984408740297,-0.047408930220014286,0.04964347111426497,0.1408594633667571,-0.14855132135265858,-0.146301496865783,0.16487675764486007,0.0710494812901255,-0.03507937015250167,0.04318494480455391,-0.033228672492223645,-0.038434764961768716,-0.041080884667899956,0.11198757618845989,-0.022146759416154953,-0.14975549085900375,-0.005730197312324737,-0.08842738665849025,-0.08332081375284292,0.03849518020065869,0.060579736913678815,0.05618603805003522,0.08303853815697873,0.10030454346980228,0.2216899878378774,-0.07660792433040137,0.27479246208610464,-0.1695856167435528,-0.14008569418546443,0.07013953463045822,-0.05416463621511298,0.0996484365203875,0.11575422077507258,0.13106057652711203,0.11650244040006778,0.07478425097174111,0.013487615223983606,0.0031847396721939665,0.0075967866264524,-0.15560998365666232,-0.07919760840301797,0.0123188588852169
1400000US36093033003,Albany_S,-0.04970740912846675,-0.21290535451209827,0.09720511707528388,-3.1644405119906076E-4,0.021982676348500672,-0.18127568387382373,-0.0684093509936505,-0.020601901678749764,0.0030401705048154854,-0.15565127111707636,0.11051059207554582,-0.04508668139962621,-0.1846322728615665,-0.08468577557371314,-0.21875211477389309,0.062570071601026,-0.08980314664821583,0.1575196078623776,-0.03076188079156184,0.020644135326152863,0.037753723272389794,-0.0012209653595309606,-0.12569702867600013,-0.014917188483499835,-0.037041439855488335,0.21396123017086432,-0.04802139507528982,-0.13148909093821207,0.15764834529259208,0.010051849759225096,-0.017166313098526585,0.038818800402434905,-0.08262551452691255,-0.018982933205467567,0.009496607591481982,0.06553956368669735,-0.03162987885311857,-0.10957683788302099,-0.01661601141571571,-0.010866289216506644,-0.13475156246452616,-0.014897478969962625,0.05048156544485085,0.0684216421566911,0.16811002661810326,0.14660476157969532,0.14605896592146603,-0.004183580434733019,0.28985052866320854,-0.19770802967201004,-0.06631429664725629,0.061543354896336215,-0.13365383624279797,0.10249560721144442,0.16789196418995134,-0.018795707340306705,0.1677005361689157,0.09245086465530161,0.0384782271267969,0.007710840607799164,0.049533607168238986,-0.07875845021229934,-0.08769729591549463,-0.031656949054199586
1400000US36095740500,Albany_S,-0.0641280391170484,-0.009404179571084439,0.031208187506226864,0.0399799848671742,0.05776487824163677,-0.1945784054699232,0.010200588752581828,0.2010423577321036,0.1116925656390622,0.045477212116786576,0.0998413974080744,-0.08615980513282583,-0.10397277904736608,-0.004009847662596276,-0.21658506587148352,0.1371888557619958,-0.012866169155488088,0.045870347698609634,-0.1178816037191331,-0.06808439686053047,0.06966829745455348,-0.06743941833356334,-0.07616872546603363,0.0056624834472279945,0.1416837550743382,0.01722674117627682,-0.24580524763847736,-0.15942439020757282,0.10600379706806856,0.04359236575836804,-0.029240216841785,0.05570910217359018,0.039515101564045155,-0.03365378210132739,0.01439219197209019,0.06790218612214487,-0.031126598612658454,-0.14791552161130989,-0.05868574038493357,-0.08054802870225138,-0.05735602715217394,0.06871223570045903,0.009194505208013813,0.0626226075348447,-0.06721529800478367,0.06552860414172575,0.18377964593403123,-0.20728246891297847,0.1562852794381612,-0.1668549117035227,-0.021936948809309815,0.03964152272940777,-0.05259505682427093,0.20823515582643887,0.10544221763258767,0.1919001718944261,0.08569848375855393,0.07841321643260758,-0.020259408494330472,-0.004745975276863091,-0.05855615924935681,-0.07327430967993966,-0.07037844237434122,0.006915744638911981
1400000US36115080100,Albany_S,-0.02976645200910702,-0.2924152558773214,-0.021561101243472304,-0.15243629962629476,-0.04251866090772785,-0.12977651192327888,-0.08423174959187252,-0.0037568477293069085,0.009614284778474208,-0.050035073192409636,0.14673720759056547,-0.09552547902579468,-0.001761175839658648,-0.13421163059588956,-0.0416635432322855,-0.027049023311849215,0.0030392727029980512,-0.001433958111769252,-0.10705160696016874,-0.02488144558452918,0.007428644819023502,0.020108584812459498,-0.1681392113663211,0.09091980626965873,-0.24838454142614536,-0.003060248198375579,-0.05650213138500944,-0.15036395397743238,0.23053952886207335,-0.06179108256779013,-0.0352601673095406,0.09353353611310246,0.0040964643055750125,-0.09542616171990398,-0.10366369155900279,0.10944951560339626,0.07586213406188219,-0.050141115974595946,0.009819984469809808,0.15863931961485983,-0.22342422132010933,-0.10805569393555967,0.09422338020274473,0.023503305596570132,0.05402462906043344,0.2651799834842944,-0.03459973219619511,0.11377737624686621,0.048265090974136116,-0.16244349538651454,-0.049141027661101566,0.1074796202669564,-0.17389073215216314,0.09757800782569087,0.08321920582945627,-0.04088654429462776,0.012150971294451907,0.13469312808644618,0.040821287197897696,-0.041924691479179384,-0.0333519099645173,-0.21125910654877425,7.027889667895526E-4,0.23547851888697682
