TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36091060504,Albany_S,0.024393691349024756,-0.028703452412211183,0.012113013547839868,-0.016168997056940578,0.016673559904166354,-0.19099518253283032,-0.011177144859711215,0.2295914331603199,0.08542357030630632,0.048641640676036525,0.09964411365685587,-0.04518975874948912,-0.1255408232002115,-0.02937250845568376,-0.1595680209419305,0.06503598996848382,-0.07215015922512272,0.004179026251499956,-0.046254097555514656,-0.08518627923251267,0.12672146385333818,-0.06090897902755615,-0.03785548358761744,0.007124040312325718,0.1034460773390617,0.0728191741323235,-0.22087183240792133,-0.07537356564207023,0.10651525279570906,-0.0021646649111373207,0.037436873191970636,0.15752170499402815,0.0631150350554804,0.01675568318319349,-0.005520802194234135,0.012095255296359379,0.006672421105785131,-0.09384986907108679,0.004346215316909407,-0.06395355527374105,-0.1462001815724107,0.022160139035483643,0.019446627910058006,0.08448732046380238,-0.00793604952984496,0.09163213741978296,0.1599167094206064,-0.1971172614550171,0.2201093701573418,-0.19116155610216154,-0.0024035905404042037,-0.0019089991740922877,-0.07899682969071557,0.1461490778644382,0.07492034775426377,0.15315555142734769,0.09435306418221687,0.12722657391791078,-0.014057093032388014,-0.023825245705760143,-0.02053457565491582,-0.0862547000713227,-0.032751055383149104,0.06343816925791951
1400000US36091062002,Albany_S,-0.0682700565301306,-0.06392403583678469,-0.003954822685126713,-0.0022993579016448826,0.02755787472602769,-0.1861028757775061,0.05474088329433175,0.1807551882413297,0.0363199392940093,-0.0015597455494461088,0.09333225499700301,-0.06796156596647167,-0.10422936071046196,0.03851189905028309,-0.21594341443681192,0.08320723784009242,-0.08658561221191605,0.0035915341103974012,-0.09393229751370091,-0.0033209731183006025,0.04440028950932272,-0.055715166649044204,-0.09379606166665715,-0.008605424399784768,0.0984365000988003,0.07926261555775208,-0.1788478513634242,-0.15499487059852343,0.14467064719050993,0.030026375655422512,-0.05764923213986782,0.07559985995762294,0.0073294381975252355,-0.05861166861958931,-0.0566168281983077,0.11216417447031134,-0.023504986444862503,-0.13426883741830364,-0.011025085798103894,-0.045382400200566865,-0.03626160094334589,0.06395150312964475,0.05655420307308323,0.01878894537259279,0.022678391300618998,0.04602643239152718,0.20949771669316447,-0.10769509033150453,0.18882971219386355,-0.1459097438960601,-0.10278689775431224,0.05589911565026201,-0.045640105777490836,0.10719729497041956,0.09270710326369704,0.1975593460132369,0.05783104482469813,0.08111604316600675,0.01913340921465773,0.013873609388860616,-0.019871826666823668,-0.15351299659223763,-0.06713225690961708,0.054180809906803074
1400000US36093021001,Albany_S,0.03874544800134032,-0.30887411680862253,0.004089618733163527,-0.10062884014546852,0.08094374016058764,-0.17245513971051635,-0.09188751115268945,-0.14772571491381123,-0.1492190032705753,-0.008636609588099586,0.09246809219216456,-0.0514865272230748,-0.1059326318061669,-0.1917128423168792,-0.24064141378811318,-0.10468744297074088,0.07855401832411142,0.15088925566444572,-0.04116612239922305,0.06005309567682873,0.004409403736234155,-0.04518340984712513,-0.23148716638348696,-0.08770573674825677,-0.08314129327076418,0.2503150200095343,0.0547435368648361,-0.001893654849659215,0.028920515570225194,-0.02463960810677534,0.0030312158661608074,-0.05884160072103502,0.004610709558242555,-0.09478651527902393,0.06820019961935829,-0.04544889783808257,-0.09152631738557566,-0.05950296268491685,0.03895579483078242,0.14681147635345962,-0.12431822707262719,-0.043512877414199236,0.07144769261067817,0.016398295236149534,0.15667538247900148,0.10003204462298963,0.009103003201265218,0.04079432247047627,0.22416460233504054,-0.12497364289408824,-0.005991445320000505,0.07489980209449536,-0.1288839371572871,0.049128905079904264,0.20203428395055015,-0.07671155727481556,0.16313871929048965,0.12042321189344424,0.014761919704953547,-0.04207886826472345,0.09471011485896803,-0.039959746815401195,-0.2118775316616062,0.08691917305311954
1400000US36093032300,Albany_S,0.0019267971486025199,-0.2866811462142421,0.03035086394739736,-0.01951755887376562,0.08389196048116884,-0.17212424287264239,-0.08172153454894723,-0.0535639566340741,-0.05851544408675967,-0.08962937810572759,0.10707794619118848,-0.090229460820399,-0.1620425814610302,-0.14095921836648442,-0.2601267071053215,0.010792698800528378,-0.045810033779621846,0.14855092713176044,-0.035060720567632764,0.07364853654779471,-0.013166094264911225,-0.009777278029266112,-0.1576776725155531,-0.035824446592305326,-0.01393036723319521,0.2956253949929088,0.03923319394993567,-0.05108249648898784,0.10224318395700467,-0.046345750152621046,-0.06150150906046513,-0.007959821118437118,-0.1105235674461082,-0.024086632928996654,0.12844153376394746,-0.026438841168792943,-0.035268359286016175,-0.1137847832826045,-0.011725239705574757,0.05747514620774927,-0.1481821867557457,-0.06122549818122717,0.11382199916896997,0.0652346764619719,0.13435489525079936,0.14778195858289242,0.09681194417145918,-0.028498135023255298,0.2361612939648659,-0.1987961358893724,-0.03264031182517187,0.03638787739162541,-0.1002266289153301,0.09912319990170627,0.19223337948318653,-0.03899611005910406,0.2258988566257144,0.11922623524202591,8.59375493072299E-4,-0.031150174034300485,0.0812389843373768,4.0364313365720875E-4,-0.11658067862676089,0.01956906380181611
1400000US36093033400,Albany_S,0.020648258212907132,-0.23466419041103911,0.036793536896871204,-0.01601788626729999,0.06421531637052531,-0.1724146136959024,-0.043271667137068225,-0.03463257660265297,0.0026975932111463936,-0.11769321844998311,0.1268968602524245,-0.10200765351749931,-0.19387196914436328,-0.16208975114482038,-0.2288712254979564,0.03350504142772704,-0.0559156250157183,0.12853186688089976,-0.051984914922592156,0.06072711157358479,0.01882496031840289,0.015352829427195208,-0.18375309432281375,-0.042952034253221645,-0.004953781453752804,0.278309312302903,-0.006163710826168171,-0.09409521656774858,0.11460365125515223,-0.008119337911265144,-0.033780995236311076,0.020602542423376464,-0.11275662003312224,-0.007042226478264504,0.12487065482474125,-0.01974806073187117,-0.03956706990332612,-0.1388223757390154,-0.02123876413104821,-9.743062149924519E-4,-0.12609916034146681,-0.03151227528723032,0.11151429343027636,0.05468304164075078,0.1451490664944997,0.1262231845191349,0.09754139412238336,-0.03524978892126171,0.2146029572621475,-0.16593191388618905,-0.058501165195316215,0.016350875663178676,-0.137233886313433,0.10766322020372024,0.17223026481179057,-0.02962197253681102,0.23169959491764638,0.12554946638922937,0.007946377855659065,0.020200780383752306,0.07292911905700306,-0.02754097268726579,-0.14887526292989978,0.02863807250217332
1400000US36093032700,Albany_S,-0.002321994252783342,-0.26738810894634807,0.05505377520789351,-0.041404147981920235,0.0902805708988964,-0.1354313979921269,-0.08177295917267942,-0.10042519019517188,-0.04063663504520364,-0.12947212163211452,0.07621451993806935,-0.0734173434159485,-0.19233029838183793,-0.14644685216141165,-0.24244550259943645,0.013997715345450655,-0.022946249381595077,0.16148558549617956,-0.0072295517765369665,0.07216321664660068,0.002891813865080227,-0.01204700116417117,-0.13023453254158301,-0.040661000468835085,-0.04038173337114843,0.29278187880923834,0.031149960272473715,-0.08928103855898975,0.1336421706074717,-0.03963400838440788,-0.043177050615125175,-0.007064597016592185,-0.09359858378307238,-0.03670119749411811,0.08737305873000144,0.005573841942824008,-0.03793654381375286,-0.08240954347004255,-0.017992695635366828,0.09898622566739512,-0.1173108281794972,-0.04327288573326374,0.06511562561658274,0.05749005130678377,0.17145068033690988,0.12609683634420998,0.08127603261558525,-0.012677101943508115,0.23628376036294452,-0.1843978005889491,-0.004502578269755044,0.05211942781608091,-0.11694890413611854,0.10473245689152141,0.17956343516583895,-0.0716367957283223,0.19623334338121448,0.09373079690772167,0.029818534452978357,-0.019231071270387787,0.08998128216711551,-0.01757209726143701,-0.14155014920359454,-0.0016147512285836657
1400000US36093033102,Albany_S,-0.06539764615143594,-0.02453363319270684,0.016191993491117853,0.027920916583653407,0.04429299586153295,-0.19903550291351826,0.04468853656472484,0.1792583826510707,0.07317283524658184,0.049527296890123716,0.09014506134728972,-0.0879316866206249,-0.12011697988554138,0.019046536822892556,-0.24641331188967908,0.10730304705884491,-0.0613202816653641,0.02095423441228314,-0.12007024421442057,-0.03890068907943383,0.04818970481288366,-0.05357400719095235,-0.10142194976344311,-0.010529457914819029,0.12151446909557066,0.05720795693470773,-0.2439176049843798,-0.17217466594544883,0.15057676410858475,0.04851294935908699,-0.03488458663574764,0.060528272130237495,0.03431771714539206,-0.06063498840211109,-0.010983503308864521,0.07972813896153784,-0.01816729109925923,-0.16019213876279145,-0.0442909796707205,-0.08311095407355432,-0.03572669898326875,0.07485358564951955,0.026981311670702363,0.0667993090942978,-0.020049365996589866,0.0371458481799177,0.21353903102415933,-0.18546937424055426,0.19661845717514,-0.1571404165838741,-0.07197527745465795,0.04494790083193571,-0.04360159736319586,0.18388572788652222,0.07934077199453042,0.19999564857786142,0.08966088767865456,0.06257211654028116,0.0019402262374558874,0.005344858474684565,-0.06353623936826841,-0.11070827209482657,-0.0738437020980839,0.03248191792086654
1400000US36095740200,Albany_S,-0.07467998081845745,-0.062449403453742246,0.05371176834528809,0.026856686703349848,0.057849746116621366,-0.18018012560781146,0.031069102633739236,0.1616925189819125,0.06156543771846722,-0.005670556943332145,0.06635032557003932,-0.06541632361897079,-0.1066121010967631,0.0503152471455186,-0.215927744990564,0.11405247109485264,-0.017961068223727013,0.06740223879914128,-0.09280265564355519,-0.017500434736408447,0.03755435351320373,-0.09278476496123288,-0.060617225487790916,0.0047903525662660665,0.1144866836180555,0.03701887003273207,-0.22554690764001295,-0.19416791051903423,0.1498614910679647,-0.002483047485145265,-0.052806479344228746,0.02204845139726335,0.04023205605924279,-0.05821070515613974,-0.05457126106590928,0.11258781037286927,-0.015374772665921025,-0.1510201463488575,-0.057249027076112624,-0.010392057284729249,-0.030266120561843617,0.08841573960263999,0.009202816029177536,0.04550571768543261,-0.051938888192316596,0.00986310644909927,0.1966512930690038,-0.12510763285260373,0.16381131751171543,-0.142723524720172,-0.03709201195071957,0.03955643399923019,-0.061714822416185366,0.18663331498607252,0.1099612526177117,0.20030601350640106,0.05921117688976654,0.05918398566384642,-0.01797378732544433,0.01781810240818556,-0.07015522588467768,-0.11121913338775775,-0.0922323880746037,0.023728501444976995
1400000US36095740800,Albany_S,-0.024887528288617893,0.016947992201232807,0.036369997876744116,0.03394195407745227,0.03247169188078216,-0.18940731760333304,2.452685089523261E-5,0.22744794848023794,0.10922521521009049,0.03579513899436805,0.12196915166464047,-0.0764098949544896,-0.11670979268738765,-0.006105841324529864,-0.15710724948358912,0.08854219371521224,-0.04667830622263649,0.04883268768806936,-0.05773053675311416,-0.10136611433566485,0.09189353290832444,-0.07767268012101095,-0.04612179893788252,0.006252940644351831,0.15178589993462155,0.040682958833538486,-0.2710794338509898,-0.12945918211116467,0.08390357529473857,0.033996994348736286,0.013503551595977919,0.10673763452580931,0.05269866429488904,0.01326876611776105,0.002411780890643368,0.03839528231120534,-0.047175732217708335,-0.1478558102594845,-0.02631439528615334,-0.08297836397910348,-0.10047366903567385,0.054024034813969085,0.025536215123698632,0.07883560823957939,-0.05834367181964891,0.07048245828011945,0.17466225077921085,-0.19566073941887704,0.2099584478288119,-0.17665820641299904,-0.01046603540071777,0.002679291533671483,-0.06714669998117537,0.18358495231989055,0.10839902943475341,0.16781378563626517,0.1025158576897746,0.12458644816836847,-0.051814533666066004,-0.01564235100092816,-0.039041705233828605,-0.08094136863545402,-0.04497734858483754,0.008843556037991859
1400000US36113070603,Albany_S,-0.04305204976274361,-0.23401873765077547,-0.07847266381671883,-0.11088951815862183,-0.029848328924177662,-0.12276805746140487,-0.07851177630586079,0.0967556388891799,0.079427732328364,-0.05181702760445705,0.2159738950050648,-0.10511494802705315,0.051926593474294444,-0.10113356230682063,-0.023081477239794843,-0.0160420361492572,-0.018725831988085005,-0.11359344442155492,-0.12151846898906773,-0.029515000634313213,-0.022700085467399614,-0.008560675452389461,-0.12661862335801147,0.14676807918711704,-0.23528052976597147,-0.05024482472199817,-0.04053256238092082,-0.23256747870395264,0.19711724319335377,-0.06123590592921843,-0.09251389844238288,0.1745888156809983,-0.016747029299838498,-0.11119167936262973,-0.17215455516410486,0.11522280454889855,0.07756077981339943,-0.07273871455944719,0.039753062452499266,0.19878425087610876,-0.164763449282683,-0.10455080577174583,0.18666891993337975,0.020109151529470744,-0.05043795388795199,0.27307860091069525,-0.03767918804806504,0.08306292813716377,-0.050913020723613665,-0.23753043830460302,-0.0499196156411161,0.1008290236891734,-0.14877097258641894,0.0784376047247217,-4.2720198821302567E-4,-0.03592365739948659,-0.02472118501344861,0.12203022744880788,0.03932048490237591,-0.06871281595877704,-0.06468129350234388,-0.21210843147729802,0.03603062239121723,0.30018057635986484
1400000US36113073500,Albany_S,-0.01847583158740164,0.05824053821934441,0.027524074050769502,0.033645243528357245,0.05351670107548314,-0.23362060297266285,-0.0021636249584259955,0.26575446311197026,0.1704535585055087,0.041555794665104714,0.17629595475241225,-0.058574906414308965,-0.12785594005718395,-0.05814426512861979,-0.18507619270807363,0.12222373648980232,-0.041839983778491414,0.04327253645580938,-0.1414139441095147,-0.14663043783643517,0.15700001421818166,-0.0423343878668928,-0.05043499039633662,0.0262545898383016,0.18280152773905492,0.05108043952853815,-0.2506590879674094,-0.0531343975711982,0.046675436387300255,0.027219294665462683,0.01774323206504318,0.15610160811382562,0.07427131614757354,0.040027940288615046,0.1133236091349688,-0.07178262751833776,-0.02977512963063148,-0.13281428695941486,-0.017305466600623952,-0.1613847223105753,-0.09315058352229601,0.003964104006878198,0.05355144667884203,0.04716863267504497,-0.04457404276188047,0.06917551330434756,0.2116271769043989,-0.24249115727844547,0.21275785091689223,-0.15730570195261376,-6.874657570182473E-4,0.018018942356315393,-0.08407823655607133,0.16864328942932771,0.10591973306452267,0.21306107692140544,0.16286378031044,0.06419171994124194,-0.024937242200257025,-0.03312276864582746,-0.022651400270101235,-0.019354382786691812,-0.03912666959785125,0.026286250975565938
1400000US36115092000,Albany_S,-0.08505184048105117,-0.06880385785849986,0.013176858131537532,-0.012451989272924046,0.051597835566435796,-0.23253070199177983,0.028127417635541187,0.20859589703985268,0.05623097186020777,-0.02529884142076248,0.14498096689813017,-0.05149547775260004,-0.03249536883363936,0.022644765715185252,-0.1778907557877462,0.04973990510359892,-0.07317381108225544,0.008573786736029423,-0.15911757994080772,-0.022522830856458176,0.020399077420741287,-0.05320490225765541,-0.08544315095846083,0.0307191978906426,0.04131724833715148,0.016794600432765164,-0.1538573686392655,-0.09689311360251315,0.1097402927586352,-0.013211743236187002,-0.0874883382331346,0.03758063393131865,0.041511731609949996,-0.06644426838263823,-0.022964217301684863,0.0951093025343176,-0.04025290142801778,-0.14596272745554495,0.004222275835937962,-0.01874655707469461,-0.0684520644823463,0.056159662949061,0.10653787779377027,-0.029179274665644912,-0.05626197706247319,0.08248956570913173,0.19266932184605606,-0.09274383882764821,0.12760226039572153,-0.1541420883208963,-0.08543886831694542,0.10675336060990859,-0.08908221236237619,0.0943411176171668,0.08146260575390006,0.19451282818952173,0.05685562025297744,0.06661007672860164,-0.014869941657730801,-0.023373609574263716,-0.07631539456083604,-0.18787994089505272,-0.052894438805444796,0.08292241294260293
1400000US50003971000,Albany_S,-0.07275628864868831,0.06241942562803081,0.02574688071156743,0.039040784938649695,0.06383084240097264,-0.23414789941864467,0.030520665442619867,0.28416541650322036,0.1712086739960353,-0.010187266375288462,0.13990456818921262,-0.06550871966601464,-0.09661841537124341,0.0020372217768452887,-0.18353112501280067,0.14812502252532558,-0.03821438471714946,0.07374121876539234,-0.13881903717685357,-0.11224099399484468,0.10123169642268161,-0.028965072066951324,-0.05812957621413947,0.05224540950060094,0.17091848332393417,0.037132193086669894,-0.22970810006246076,-0.08984706684631379,0.06868560633598912,0.020575704697169826,-0.04655142219832832,0.09456404659439946,0.048713469908506744,-0.00372112364170806,0.08077783883341486,9.070967072640822E-4,-0.07639440041920134,-0.16248839203080917,-0.004392115564109283,-0.11944572612885299,-0.03269793839498834,0.05058709020474552,0.09820095167039755,-0.022086190202510684,-0.04903347263002231,0.058934631413179187,0.216767059607155,-0.1454158537951262,0.16273447342069072,-0.13035357344083934,-0.03554495503462309,0.06198215212303093,-0.10194870365613871,0.1318116568656262,0.12193772856383907,0.23728895750552387,0.12168726121043842,0.06604024319149367,-0.015203311565796393,-3.877917703623847E-5,-0.024945095928911858,-0.0741154323993132,-0.06821974401167642,0.021406228732645645
