cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17043840304,2.115694498456142,1.944596805814484,0.01001693426284998,-5.172736137406913,-0.35112003887474913,0.2206359636078652,-0.15538271088179456,0.27239653967169813,0.47879241135055073,0.28193085587968914,-0.2686092670803947,-0.350825384962498,1.1055861791842352,1.2577796910682888,0.0019963582098616456,1.1281046168806101,-0.4180494813145439,0.10451478349567915
1400000US17043841327,-2.225223359279034,3.623323193801245,1.4333181973770923,-2.9810146110571702,-1.1046220340250068,0.3961499284837558,-0.9275324029792146,0.9004286653009871,-0.05418700009719801,-0.1545001519106034,-0.4693372035241315,-1.7547012921765806,0.44136883305848684,1.4694903690919539,0.9642736632059736,0.2846413680056975,0.39418591607887116,-0.46712779736796584
1400000US17043845901,-1.3174635289900507,3.486537837588121,-0.19662581769355894,-2.215591044033908,-1.225121211133839,0.051246864756783674,-0.4210418867701836,1.2901668160739341,-0.04830722632599949,-1.417640739876012,-1.320956649835419,-0.7424317072298718,-0.2870468725322284,1.1317649775469207,1.4869641851767477,-0.13098802176745178,0.5984996260576586,-0.4887172494465543
1400000US17043845402,0.5766217890748039,2.477264949845031,-1.3132942553584932,-4.563554552874382,-0.5791429509121718,0.4567439442184048,-0.5720916475537523,0.451117314248369,1.9768529870797416,-0.4389474301117935,-0.7192495268611212,-0.5228710921193003,1.0804181594707405,0.8190574956625175,0.5430536187591338,0.44796945950230566,-0.6223237236019061,-0.40748471933651315
1400000US17043840102,2.0390565911331997,2.487118434561614,-0.3539554036589213,-4.822621617331892,-0.2648093197739705,-0.19322226141670373,0.11154933538342723,0.26106940103936643,0.5503459466117567,-0.5435321706682489,-0.1962221608393924,-0.1944889334128436,0.876509673978485,1.445134223898541,0.6768502208869518,1.0096522739344935,0.017290777314783567,0.10181225772487291
1400000US17043844307,1.5524440173095353,2.4571320642591696,-0.3466836944983284,-4.049131570309548,-0.9153436401436376,-0.19763341582153854,-0.20870125991664365,0.28115591621577357,0.22662582773165532,-0.37299447394408214,-0.5505095926250074,-0.11067736753264326,0.7095823151950362,0.5371953691936093,0.38780333739688166,0.8675119037130319,-0.2651177460843244,-0.042779213718512676
1400000US17043841316,-1.0826056113732754,3.461690017244178,0.33149938100656595,-3.1005609230875866,-0.5543677041592089,-0.331116582792177,-0.2528414516245655,0.8048057706438756,0.8981039130332678,-0.7287116943046116,-0.7145284327236548,-1.025124377785916,0.5345593289891156,1.3572033452907206,1.1654509446690877,0.3237875936096283,0.09021364030139331,-0.3144815844888736
1400000US17043846104,0.16082050458128389,2.9285600915680132,-1.0485698279482742,-3.744671541566744,-1.0963001177425609,-0.18429612851582683,-0.1826578738839262,1.4010247977346342,0.7513034629138087,-0.6043755282440633,-0.5605428147728913,-0.39698083747142654,0.3924300348714957,1.0453948633696657,0.9265097510304172,-0.21934918724338348,0.07585553168957655,-0.32878908661643874
1400000US17089854302,0.06835551433521436,2.8204308989925755,-0.5923827174148855,-4.500085911978549,-0.3927807806604527,0.5785862674177998,-0.32068747496593253,0.8169467334297161,1.5301714995999307,0.0464979565866299,-0.2696461464066153,-1.3508298892791353,1.3491628130263429,1.3609814607039448,-0.1832318055869509,-0.08970766617390058,-0.7801253375239682,-0.4872781695279645
1400000US17089852005,-1.4107547454679281,3.276618860311607,-1.1440818160517092,-3.2730411534134296,-0.7810897115203841,-0.8448507990907721,0.2815495544540866,1.1412420144517044,1.7357030945349745,-1.1736109571313027,-0.5416427343331919,-0.9803184509320578,0.7161309142219296,1.1442718130210954,0.9258296756343332,-0.06532417243759558,-0.2964954858803363,-0.6040095937745359
1400000US17089850707,-3.7722137109116805,3.6460491437952447,5.849544314270199,-1.2386462750756595,-2.088089641919294,-0.337326626839424,-3.762872400381219,0.960493755287368,-0.834059378025764,1.342027740875832,-0.4209274923486428,-0.3229256653106037,0.12394104431318226,1.340167414628411,-0.5880031786672507,-0.3147155799868577,0.9347774896734818,-0.11350774290722311
1400000US17089852805,-0.891419845100379,2.902476315705207,0.6831756719939533,-3.3564446179511696,-1.273745789302633,0.724159138864759,-0.7843152941333421,1.0998263099842858,0.0846839077677854,-0.3329217753337756,-0.5220299998464079,-1.0325414835057123,0.36590952480927413,1.365272516727182,0.8613811897415987,-0.1324050930593403,0.08825509498133711,-0.33777089069628224
1400000US17089850301,-0.3861471037235182,2.6413967779121243,-0.0941772969203656,-2.506880083142972,-1.1291904353385085,-0.5407883394050129,-0.6254035303872086,1.4054282568319252,-0.011224668689141636,-0.9077383631459547,-0.6241378807319501,0.43589426207051746,-0.45188916379147387,1.1468582699560357,1.2807073871151695,-0.0722270017597113,0.19668938496914212,-0.4440992275352592
1400000US17089851904,-1.735787868234202,2.764553314181471,1.7279756387306828,-2.6656271254313757,-1.6192808593099226,-0.12158204366351495,-2.4852262077255562,1.8448751024898622,0.4964720615779332,0.6843979211961099,-0.5348440454513836,-0.27140900956791697,0.18324676262186557,1.1277849657139312,0.19917685589224887,-0.39043948183460286,0.7397791014660593,0.0907821055592164
1400000US17089854800,-1.863736590448891,3.3638765692461017,2.3258444688656317,-3.1997403627675673,-1.3464835905244872,1.4288791712738713,-2.479468688550177,1.3667115424698975,-0.6415740037603813,1.6431514067340423,0.0874411617564261,-1.4062597042774838,0.6898020440315967,1.5041273430059596,-0.4523644969100799,-0.034621371792664404,0.6331094495140466,0.01676178263560609
1400000US17089854504,-2.8209892873406615,2.8207628681950583,3.9701131357636097,-1.1833012060503738,-1.764506288852663,0.23468140909799423,-3.8641919995775353,1.9370909389487134,-0.7219199910100971,2.7726212146001386,-0.6279666260689258,0.3315476542605366,-0.12220463708235191,0.7373573037784238,-0.8959164504248232,-0.7672677930882879,0.7894023173416,0.33624750115852886
1400000US17089852201,0.9809565730562722,2.094104596558645,-2.113359511770333,-4.006178696353065,-0.783423264074103,-0.6821643935560497,-0.38318731580062143,1.2231871618742838,1.6987377446656098,0.15482003232484268,-0.8482815385531483,1.010213136761042,0.4221949988631989,0.9209819229790053,0.606653184387284,-0.02428868828970776,-0.5802942484817296,-0.2264421985271807
1400000US17089854001,0.2892459753580272,2.4934197500444246,-0.9586405668269712,-4.968924145561958,-0.6249418635160385,-0.25665377322774285,-0.6433888984828979,0.8941648995462814,2.1157845107622455,0.4007190241890372,-0.2823937678931194,-0.8369856342782517,1.3023574217953262,1.287282298607821,0.6036788975508733,0.1722996563305309,-0.6780355750066007,-0.49633267669119513
1400000US17089852203,1.6317514547703178,2.1606134525240828,0.6124275506447515,-3.728353789084019,-1.469085971778563,0.3891253597192871,-0.8976364936524857,0.8075594897168994,-0.9597122225265234,-0.5557359468805774,-0.04397661754108761,-0.20043861223955536,0.1383897634267645,0.6468607740598891,0.5267697187915354,0.11297842757694555,-0.012332673742858838,-0.255670154232113
1400000US17091010201,-2.387908948273717,1.8670397312679181,3.7152998140365847,-0.5877135672883608,-1.9910508004483307,-0.22030521011793522,-6.2069747396275385,3.566028402112878,0.11423910644081851,5.165783140394848,-2.1342092497574225,2.7257042793158446,-1.9971410118011674,0.18797918491557097,-2.190357571125232,-2.278401118398249,0.2128651601683648,0.3763816273751899
1400000US17093890201,1.7552069587593648,2.2075673473132422,-1.4031186315993687,-4.99619429154107,-0.2243596214395195,0.2775574534195646,-0.12683664798575228,0.9245172991141414,1.3073956274604253,0.23981084064510097,-0.4936251738161998,0.43090757309963024,0.5433806069321514,1.4994521533023621,0.7307160170507332,0.5894440911779546,-0.3223946193806595,0.0876753874633097
1400000US17093890601,-3.7901010099771506,2.6001787662116707,3.453105908728403,-0.9820972573482515,-1.7431045078203518,-0.031692205582124426,-2.9105762838034988,2.2169500863890277,-0.28920752399899685,2.713715215909574,-0.7532304385049545,0.43652062366571304,-0.07835627339173856,1.1060300385328001,-0.8877060470566036,-1.2033779658648065,0.14884581553919196,-0.0727538784891094
1400000US17097864410,-0.2372129092652126,3.25384892716966,-0.47910141485365015,-4.364963713497608,-0.47835379847529796,-0.1937929905222749,-0.4461620558511633,1.1226408738758682,1.2655981300760764,-0.6752391615780046,-0.44152985032650144,-0.5246020209101269,0.8237071389211386,2.0331652020026647,1.243305410155115,0.47064512613830867,0.40856686186811647,-0.06031309039455697
1400000US17097864515,-2.4697498229876325,3.757940517717449,0.7115078261105633,-3.1104531635562473,-1.1227142723275654,0.3246579155814868,-0.7770152692722992,0.8117215388382123,0.7577743921176935,-0.9464788881985283,-0.7392266696539218,-1.8577019313297982,0.7202815634439698,1.5329179279708245,1.0106294492964434,0.001895968781004398,0.3640636553216021,-0.5476860570640883
1400000US17097864518,1.4108703388258923,2.626734821298171,-0.24592983562786136,-4.788348390609518,-0.6268587134871587,-0.034572398261787596,-0.9332579432728444,0.830851346458658,0.8585574848810862,0.1836289272325025,-0.4563349634608158,-0.005251360914711866,0.7379638003027305,1.8403757321744332,1.0089841955594943,0.4933450124119859,0.009067150540601913,-0.08914819211667996
1400000US17097864307,-4.028821779942836,4.1755329749817385,1.6463274743432645,-1.5369022048771728,-1.470516006417423,-0.23467173736580382,-1.2091753623306527,0.9330573749914521,0.16750325155229834,-1.3972687086385311,-0.7186719118726054,-2.1600837750563375,0.32090977528935893,1.447405012118352,1.4086829019065865,-0.28719781641234293,0.6287396530445208,-0.584227963148663
1400000US17097864204,-3.138526788203502,4.0397786173200805,2.833747538842893,-1.079257133725911,-1.56775950899418,0.09908887403867717,-1.8430478268544872,0.5368058196387298,-0.08381093255008451,-1.1108861382267463,-0.797393704974638,-1.2737041960207152,0.15162748826969796,0.7749230922516801,1.5980823173473253,0.0543785028389302,0.6398320891022207,-0.3804602232567643
1400000US17097863202,-0.4767286624934736,3.3231218896760573,0.6668553699919346,-1.6551690749490804,-0.8413341537062828,-1.1088037926748238,-0.6660139406184477,0.2870731401538212,-0.11057030204465267,-1.8991470696905783,-0.8834928183028863,-0.8535850386544898,-0.6254126751647701,0.13538587583550157,1.3963671514783125,-0.4005210823051124,0.3702529824710075,-0.5048825672092242
1400000US17097862800,-1.9594192721751766,4.343578884195619,2.664778614853915,-1.9279563675441622,-1.0807616165946508,-0.433028861782102,-0.4284431061692279,-0.2910208552667603,-0.9165014169422482,-1.3200908341120197,-0.5896776344459724,-1.9448120942297518,-0.30761106732446947,0.202814886554039,1.3174909499094611,0.2925376316521662,0.44440491609639665,-0.6039695888917843
1400000US17097864524,-1.5690071613103584,2.724888026939022,1.9330012883623386,0.2981167331590811,-2.002352180562793,-1.5726357122764076,-0.6155469029713408,0.07070644189134796,-1.2573073529113572,-2.186895237697163,-1.8380710665354476,-0.3564174095065379,-1.3523626945897897,-0.4475082379254033,1.4181111669164872,-0.5147837048153748,0.33289328953856395,-0.5340052077922995
1400000US17097861008,-0.5739313092710434,3.27926171995999,1.0046621180822386,-2.791500307945409,-0.9568873984527027,1.2869653316049259,-1.8215780075700114,0.30065367230170204,1.429477751948769,-2.3874683539273094,-0.4247869310703553,0.20206103367907674,0.12171754459037532,1.5121638812028702,1.822221937810721,0.6449365818556434,0.32447265322395363,-0.0005535884745776072
1400000US17097864106,0.3743909449373185,2.851451052222546,0.9957729041821416,-3.4027330286899846,-1.0847330091265983,0.5093438838115486,-1.746821764530221,0.507324082639348,0.2862636704415123,-1.1820928012686889,-0.3484809176858524,-0.30510354737143774,0.4217839735945217,1.191261317507987,0.944074984286998,0.26878609316348,0.11795249868634716,-0.33778185411741984
1400000US17097860813,-1.7433282698568777,3.4836036056530033,2.7213602122814002,-2.591461702825438,-1.5870902598730297,0.41809593640635856,-2.7909800075471565,0.881163939932408,0.10801802274866625,-0.25891451381185493,-0.4400100257915862,-0.19612835554993138,-0.06848003453971074,1.852266769397293,0.9737830488607858,-0.4319317407784465,0.35332001389628964,-0.8875970867975419
1400000US17097861301,-0.3446210816533213,3.273311141153295,0.8703311802078761,-1.7677247045209257,-1.2873149457705413,0.3305441699922596,-1.6822970717499182,0.3593689729341747,0.36432499474797236,-2.5313073564183215,-0.9581436169447647,0.10714614237037266,-0.7866636658313522,0.9819319350654498,2.0654104723654476,0.44220745156893615,0.7248020724477614,-0.24688732814756226
1400000US17097861007,-2.8556168563627407,3.9468989974373465,3.1988017167647853,-1.7826089298728152,-1.565173116964927,0.009481125717514737,-2.8517927118244875,1.2644098821571974,-0.08989375852246552,-0.2072004961195098,-0.29705884147496103,-0.5322701370831388,0.0965812593740315,1.5457204062414869,0.8013760584732021,-0.03302665317568254,0.6157708371038568,-0.7020560472380287
1400000US17097861402,-2.6987420415349037,3.9529517001393617,3.692032342339191,-1.9998809792674346,-1.820960697306574,0.30646304705680893,-2.8171205449111234,0.9565272960245323,-1.258985210497274,-0.1343554426173438,-0.42793238751475715,-1.048903689137656,-0.014111853328963031,1.6897000331945864,0.8053356622038014,0.1543808005246491,0.948537721694979,-0.6012354552166669
1400000US17103000100,-2.236780366292913,3.5401761406606145,5.274453532728001,-1.3837958412049807,-1.7016261096234653,-0.05374717409481433,-5.66680933935213,3.199059727869346,0.5584603021440281,4.495268003470645,0.011260179502419311,2.365245914944004,-1.4316368326910094,0.8152825413565266,-1.911201239272862,-3.1979683551017404,0.044244201640516276,-0.0047441449375640035
1400000US17111871205,-0.04949131967840446,3.1308486903093304,-0.4778449310613456,-3.6032975889283807,-0.8106174175892161,0.5998483321587321,-1.0447583303087513,0.9373236504728448,1.5357028841855351,-2.01547227257411,-0.5407169483270979,0.12048149872508437,0.15664679341426163,1.8248241888806227,1.5481840444193096,0.07866498908871256,0.5904793617659112,0.020734980834885158
1400000US17111870812,-2.1683968548505392,3.4583674901251453,2.059662463753074,-1.4338465086126688,-1.3198685005354591,0.767620866089008,-2.438051241126578,0.3877072912446931,-0.10805016344632146,-1.7609308266673454,-1.4464564865805511,-0.8421349518761524,-0.8722745970606466,1.5852704382914535,2.3467365940182736,-0.010382847738062362,1.383101200556269,-0.08012943667364182
1400000US17111871107,-0.28619231406589657,3.901558883783865,1.9501514818814265,-5.604530207527908,0.1797399243493311,0.24860082579931517,-0.6399583146815084,0.27001843483908505,1.8349231729169315,0.06780632562169807,1.1202593747098522,-1.4529636299748427,2.2536294239829653,2.2244465980407258,-0.5554925428252779,1.21729778866968,0.6062631923654969,0.20542291600814086
1400000US17141961001,-2.5924561947192815,3.8558109365385547,5.055859269653792,-1.9878607495967688,-1.9994416630623884,-0.27632307600457967,-4.777546934149202,2.033439758924203,1.7027384243799906,4.978432856751997,-0.37223156074981495,3.381977441112785,-0.5512698997854615,1.4617492329657964,-1.3713652302609527,-3.3650849799884277,-0.9914729408368486,-2.072860740367348
1400000US17197881002,-2.8336399669267633,3.250109895556445,2.2749349731232984,-2.861259967591871,-1.1788711286862965,0.16666423938592093,-2.110837464555503,1.6859537429831606,0.3408391158079929,1.71464302603165,-0.5984140648820341,-0.7580486159833257,0.8681974029920015,1.3453262406160982,-0.6850018002580935,-0.25590798771801254,0.004533643187412224,-0.18621286706270362
1400000US17197880315,-0.4837645696147905,3.321108881803976,0.5873945711486102,-5.1639487436764915,0.22130598609131266,1.7426081532820126,-0.8012204678385499,0.45339802850252275,1.0691960574989143,1.5548997896006282,0.540414270745005,-1.2249879677231603,2.3340105039288215,2.2241372733978944,-0.9403378575332704,0.4798489914845304,0.2455509943737923,0.6826285120259742
1400000US17197880323,1.6044041896909722,2.3358094606219555,1.2999551741885962,-4.858991493647532,-1.005355780945,0.9290464354663689,-1.4054057542182654,0.20427033334859954,-0.2063079544016246,0.4057706892355085,0.3077771133814201,-1.216711830325874,1.2979177286129095,0.6995766119643039,-0.35294913197138167,0.7442697896946668,-0.07412265225043943,-0.1502419104261528
1400000US17197880502,-2.7035815333410453,3.659651882493377,1.8860041530161726,-2.2539023751870766,-1.2419277541317262,0.34509928201822127,-0.6588547680266083,0.8219761145399512,-0.4866955567848054,0.034740729185017215,-0.4994084030638139,-1.7346789127800002,0.6990366618609616,1.2299121310065984,0.18974530385102184,-0.23703322443771344,0.13495267676564604,-0.2936092433736359
1400000US17197883903,-3.881744217921933,1.9667876934712571,5.337704527435028,-0.7273599625660927,-2.21183882098853,-0.4156914696764405,-5.256685177647781,2.627752192116937,-0.08170829565046002,5.806159582541102,-1.5022062763645057,2.842495179199135,-0.21247041668188196,0.2988244679795773,-2.5620940602612325,-1.8252363591608645,-0.10877739034867367,-0.4666097757311112
1400000US17197883402,-4.215695227654361,2.401847927846966,4.205089954870557,0.1264245681244446,-2.615679934455571,1.6131064468782454,-3.3673744972478907,0.9490958973728036,-1.6724853851978267,1.2015774160005597,-1.879161820311035,-0.13123346133248207,-1.3672393612691003,0.44961513982109613,0.3648030502101893,-1.1976701541945327,0.8791736713317155,0.1335173159065548
1400000US17197880111,2.072066849322791,2.1399134570382157,-1.570042056377393,-4.566457239632987,-0.34531443664899913,-0.17428870115947878,-0.042685916280278846,0.8427965664139105,1.4966215659775262,0.26001533284065775,-0.9717174916492135,1.6064374441264724,0.4552097912124756,1.4187246734338053,0.9554649478320925,0.23664089171994207,-0.11070011459238956,0.49209028920332076
1400000US17197880322,0.5922406049225534,2.947125653846937,0.7120490480167744,-5.880963947199473,-0.469171594047374,0.8166367834524008,-0.986896989318124,0.48612144820124004,1.0506327851214337,0.6551305543907657,0.4704134260435588,-1.7780104404730268,2.045579743887887,1.5584564720831702,-0.2966985553676982,0.7480008667152558,0.19217215406451782,-0.03484154576865352
1400000US17197880204,-0.21052450035589146,2.7829650161039443,1.8596703983190066,-3.0136059189337554,-0.8370384226998443,1.591393728276043,-1.5722706190463516,0.5518966494836924,-0.8885389155466752,0.0033651213314186165,-0.21854115401432375,-1.1481805984680953,0.22226493792388918,1.410053622675673,0.12707941216437568,0.11520723936011418,0.6277481716999231,0.37880628298606517
