TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109108222,Oklahoma,-0.016726380683624406,-0.13285628684014786,0.10643845983268163,-0.04459418196707638,0.08396298580512725,-0.0174567364919027,-0.03360597584218408,-0.01753510015670221,0.022543658704184105,-0.1251170125244948,-0.1252408714496361,-0.17804637885903052,-0.15144282509621249,-0.2576802561921941,-0.18156126367745878,0.04238461012037086,-0.14568741471718005,0.06220278668950261,-0.12732774503738073,-0.010956367484937958,-0.1913849313587967,-0.03172411007011701,0.029464131798936536,0.12732476920919816,0.15518944865862971,0.08534064179834644,-0.19143557195966746,-0.13634464229317425,0.10926230231847436,0.10812543291770238,-0.0371671526777013,0.032569351644268676,0.08680651702957966,-0.06872655079433013,-0.04777222814615932,-0.05810336649477143,-0.1431699370248452,-0.13543177871961706,0.03759193042974222,0.013036768943116008,-0.001241990076106825,-0.14632344597443228,0.056424993578484746,-0.08534319960914176,0.11427510348050829,0.06490272909021175,0.14129008314972183,-0.06577678382254805,0.0217456305963306,-0.17192726181024923,-0.024622602159666402,0.085555662798848,-0.14822655529296122,0.10813118152929413,-0.050459103464570366,-0.027993090157875093,-0.01848521555601018,0.061475729343186195,-0.005991602194169619,0.2753138438790643,-0.10280355098002314,-0.042856316072170886,-4.278662744260278E-4,0.14407063495898242
1400000US40109108223,Oklahoma,0.013612766091962254,-0.21511843932173413,0.15397182367547696,-0.03421331081937637,0.07638616832351594,-0.023255146599675123,-0.06415594621104682,-0.07238029361912597,-0.03064844179496511,-0.16123772480077084,-0.08775832176460213,-0.1461796830517636,-0.17602066032535957,-0.2866590942285037,-0.1730944678128165,0.03646397944540046,-0.0948046366079963,0.10037045534089699,-0.08060829191085388,-0.0015693177562493912,-0.15212806383531766,-0.02240085901876571,-0.0022019953890265913,0.07241890602369777,0.07342362271140641,0.15514038387397971,-0.12156193066927733,-0.09530227512774313,0.060811322904790084,0.10560452741569537,-0.01660910087317319,-0.00826161267730768,0.04954735970010298,-0.024155788053789956,0.024027738514197088,-0.044042807339855085,-0.12630118276167518,-0.1409416260966317,-0.002642294392003053,0.040056748460533725,-0.0626234303679943,-0.13656384049606904,0.03912813466462264,-0.016977653811313383,0.13247373012221564,0.12480728238548056,0.08440702364669779,-0.01932984126571448,0.04568806726812038,-0.1901547959927201,-0.01000964592398076,0.09200322301581317,-0.2129476220227937,0.13651675686594508,0.014352970823077866,-0.10596253236157771,0.020701640660722078,0.08480844475447043,0.030730342667599723,0.2409682856608115,-0.06710679899253787,-0.03922747487647908,-0.053757842191931325,0.12161634827854334
1400000US40109108508,Oklahoma,0.04393834848802449,-0.21524610967547927,-0.02022915142148942,-0.057100271580277064,0.048456362706603896,0.016345302032857965,-0.010393853816680124,0.014814272260381024,-0.05781268668558554,-0.09743351209577396,0.05707749809466147,-0.1330656101281302,-0.08179787003875191,-0.25888575414610276,-0.04750989495533329,-0.01565167747182723,-0.041256511168572145,-0.036008789924172495,-0.0623233152420648,-0.06413207717417864,-0.09023411949237947,0.023385355562301435,-0.03651214843606088,0.12046031881748633,-0.0776917353711611,0.03051163741895444,-0.01583567656173768,-0.18678883092614654,0.05836601028679122,0.06308032018292244,-0.13154098684099283,0.08833740061643283,0.108259087295922,-0.08019096945154329,-0.0692112029257105,0.010346216508053983,0.0688620827730852,-0.10957734932292795,-0.008623650912664862,0.12296554184037693,-0.10439869778779165,-0.1581911943930221,0.18527610934544222,-0.02596925294628403,0.05394335648643149,0.19059293158888,-0.12000165028061693,0.09390186563164131,-0.056354905898347414,-0.1491494875790605,0.031246355864024238,0.13335129284420247,-0.22422384307861404,0.03686207707361751,0.01270093215666652,-0.011988469698443185,-0.047542084344342456,0.13438971996195437,0.06894505849374816,0.06864480938912226,-0.045782270207689546,-0.06561703378899526,-0.027833555614213315,0.2952919321870679
1400000US40109108515,Oklahoma,0.0312982669957918,-0.2841945563501765,0.15569101978569588,-0.014579393577934465,0.0858941520428075,0.0034766512503144375,-0.09445618215259984,-0.1260810806515631,-0.07140637977213103,-0.1587061319258499,-0.06020878203609943,-0.11964140062407663,-0.1731224605108113,-0.298643162715105,-0.17990900033067225,-0.033448915360170535,-0.030597298962693174,0.12562220382359265,-0.036652701329114,-0.006037633784331019,-0.1414615172813854,0.0017311841401935282,-0.041882530966174815,0.03425449663354468,4.6977031394771553E-4,0.24193061009011343,-0.037981195081127184,-0.06300288967848022,0.017835871632319047,0.10543272279443042,-0.017674117382005302,-0.060650954881947716,0.0170872078640171,-0.06948501756200264,0.07041649308166643,-0.07992265458949845,-0.1479353362906183,-0.14154350340415803,4.326783484485678E-4,0.1091816773122504,-0.08744170988564935,-0.15897362182590893,0.04206469104252541,-2.18293273680679E-4,0.16841032947460008,0.125208069675421,0.020680387380514472,0.014072356556287163,0.06301364587511743,-0.17066546030475063,0.02121362225468257,0.09029309927292663,-0.23041781659722185,0.10508256595597254,0.06653433905096666,-0.1373106183155182,0.02534634006581064,0.08064068271144445,0.022216531977413394,0.1664231585743241,-0.01912864935168656,0.022716727062344375,-0.09795998986237556,0.12128528998503676
1400000US40109108533,Oklahoma,-0.028794753350516577,-0.13704918779101216,0.12341514300821403,-0.07744889927312927,0.08020882186459315,0.029355247666080234,0.0027333285246252635,-0.03338789217431257,-0.033065846964195865,-0.1612239725029573,-0.14653107803035326,-0.18616401356458084,-0.13855723445168144,-0.23383218273620324,-0.18221847343861272,0.019080628918963203,-0.17982460677586795,0.07215835199458312,-0.07632135048170387,-0.022659784066494403,-0.20740221835879122,-0.060965643009202757,0.04572043454102287,0.12737906520395023,0.16165574379893335,0.03652953931402156,-0.13235838892254145,-0.13788254012946427,0.09615240174933025,0.05483232149493181,-0.024885043693913422,-0.002790612120284853,0.12142835409419772,-0.0681825998177712,-0.10877391734730145,-0.040430445743364046,-0.1150349171747178,-0.1354059060933522,0.04290364312537932,0.08105223932813684,0.019729253070323798,-0.15453136591692063,0.008679128723533325,-0.10125915202435924,0.12259716777805801,0.03084007542957486,0.12078095244452144,-0.03935992004497546,0.016763795085490363,-0.16508925998604015,0.009174274351618952,0.08011518428983953,-0.13572641837770846,0.03148296620062909,-0.04147045153998908,-0.01647941903775302,-0.04855375902288542,0.050336352130200296,2.1897549624020455E-4,0.25269051401999965,-0.11686466613684411,-0.004679285327303631,0.051966654650175546,0.1750778980208737
1400000US40109109202,Oklahoma,-0.008870068786863132,-0.06283867193243098,0.05826056104505822,-0.03750706874766733,0.0903389507363877,-0.06171968698214939,-0.026117250278922175,0.027740124479576397,0.08294946456763992,-0.07507029548709429,-0.07582812876522452,-0.11658492194178728,-0.13068527126619087,-0.272477136120338,-0.15093513536070588,0.05056811502868494,-0.1571440034045402,0.05116606471910449,-0.2060243188476123,-0.02903122161343801,-0.1331083124294992,0.00437753206643611,0.03026571718804321,0.13014296491616162,0.1537104234659716,0.08242634812477254,-0.24482720147491727,-0.07104110332829293,0.12020164362793002,0.11021703775599474,-0.05413666654455694,0.05590567881299432,0.10648072800308789,-0.08213267429297352,-0.015120652538722615,-0.12108813480172421,-0.1451840591212092,-0.1815823627637697,0.05484598699079439,-0.04876882075012094,0.025702525368497077,-0.09897734627702827,0.14561252774794578,-0.09894781143087833,0.09349329564588613,0.06948789033067736,0.14228042823196344,-0.1323552829600467,0.06828668092404715,-0.16478483791272117,-0.05630766867302551,0.09406263841018889,-0.12876369994738057,0.1478507041423909,-0.08122555947351116,0.014739362794399139,0.01701687313161134,0.05362130813722646,0.009860467352164018,0.19651143216150263,-0.10403856884236139,-0.05915301103420236,-0.03508737483320077,0.1237673424591553
1400000US40109109205,Oklahoma,-0.0064582815439468725,-0.11918774345944322,0.05336117197325919,-0.02343428520774914,0.08432602124108467,-0.048235283720317414,-0.05841043655341621,0.02262713308574569,0.05413895732478707,-0.0600465392409162,-0.050700267535112614,-0.11686709859191262,-0.11987342674218222,-0.27931100446169915,-0.13403793906660624,0.0601640117704096,-0.12274022690560671,0.025018520072271067,-0.1917761759784799,-0.03919958999195816,-0.13232028060230572,0.013300984926416725,0.01276968812888663,0.12777268558133575,0.09414431156529225,0.08241393778568865,-0.19910401336444203,-0.08782592446764327,0.09794410439858471,0.11495401259960979,-0.06912235913632483,0.0609096099014512,0.10040049906065532,-0.09278516500327992,0.014297034751819539,-0.09839248266158077,-0.1091926173736294,-0.1601362766763399,0.038106598951011934,-0.022039431120367072,-0.02980449849138238,-0.11532430327382547,0.15755850374870445,-0.06301158465189215,0.0822118335733698,0.11952219514253506,0.08446491620479767,-0.07555588322652051,0.05674222993051176,-0.17326122516023856,-0.04782166148456814,0.10860391776082422,-0.1603648390522602,0.14030392325395952,-0.05664312032915579,-0.018069306232894364,0.021107885743321706,0.07621657106086549,0.017005765837151198,0.2010970603996805,-0.0907205856052147,-0.07330442681226788,-0.0622817964462669,0.1436522846989328
1400000US40109100203,Oklahoma,0.06850557868036394,-0.31041256516472204,0.1575067031867548,0.022143863500041328,0.09880180456026773,-0.011541353574637593,-0.06618482829183546,-0.1006982576282536,-0.03307237540179936,-0.1638397293632676,0.006124187839501161,-0.08649342662550033,-0.1835641676197662,-0.31507474181274475,-0.1560618248617216,-0.009772896139915839,-0.02903176983040918,0.13691788048874098,-0.015831885350516613,0.0034034057386040854,-0.09190791769478719,0.053819045229568256,-0.04139201629523537,0.009420672178071653,0.014170153370505197,0.2756233435011047,-0.035182982014041006,0.00748653072951854,0.029077965691577657,0.07992386855700394,-0.0054897627313695956,-0.064202177782701,-0.03351517137398172,-0.012700263785243837,0.1391440910350396,-0.13364009842170863,-0.1698552355077923,-0.16279596970809992,-0.008700839698973882,0.005341149669644251,-0.09254858983158973,-0.14970874358693204,0.0975262274411577,0.009478342733214667,0.1725243524092104,0.11965914704160459,0.0217675712001232,-0.005295760735316358,0.10106945489293899,-0.13531330450182896,-0.004813801904665685,0.048573084802234566,-0.2675576433767351,0.15270667423746126,0.09358722827573922,-0.15941672866613418,0.06030095712843678,0.06490041531468253,0.024645693208308412,0.16947084715458757,0.004800242360366952,0.020721837808481396,-0.1281694106356294,0.09019218928672255
1400000US40109101100,Oklahoma,0.05593695145112958,-0.29788906187568165,0.1722952716455205,-0.010191234006217773,0.06798785914401935,0.0012312743481298072,-0.0646406704721708,-0.11019560696638275,-0.046802992645461124,-0.19440793320705557,-0.015779251439849602,-0.11971193378270502,-0.181826974974774,-0.30755923112530636,-0.1612245601302897,-0.018864466582283308,-0.036457574946177684,0.1388376209806352,-0.010055786710952669,-0.003484137540220881,-0.102456255644555,0.010701647716881818,-0.05771234722372959,-0.004725225143079474,-0.002667851079411851,0.23545001150109318,-0.007790296726788724,-0.05127759701476922,-0.006778503456016406,0.1122222624017107,0.0073610046244321015,-0.06582784093423627,-0.03369338454747585,-0.024955164798574545,0.06396519189093648,-0.06800925857485976,-0.1484110629429838,-0.1697456979997456,-0.021704908652632655,0.06084334633043781,-0.061100013647787894,-0.13908499405378658,0.043821276307201326,-0.010500817978857137,0.17800507771663343,0.11166715473638626,0.03546712757885438,0.011362806151589883,0.06394809713059452,-0.1435559620906728,0.009946401703991465,0.07453447357737927,-0.2801528259408825,0.12961455653664877,0.07336137982384562,-0.13240017973783497,0.03318121481246474,0.08292716788199812,0.03211958361667405,0.18514526163057826,-0.024397908101975153,0.02668801691506677,-0.11237793375800138,0.11095593123223524
1400000US40109101300,Oklahoma,0.030088800788468192,-0.2829276559923513,0.16702887846970277,0.0390088671148906,0.1010497099645712,-0.020173544192093378,-0.08177550730073313,-0.09892152196368154,-0.0033659895450626706,-0.1565897576719727,-0.0443282433575529,-0.10496969154018597,-0.2043180439374374,-0.30384253285143026,-0.17273872766284662,-0.00535116507088884,-0.06214931936931254,0.13362436886235546,-0.07093806334951812,-0.01944047046754504,-0.11928334825446107,0.054035880576307524,-0.041880887970211736,0.03807856188391859,0.020860121007032814,0.24641336304992562,-0.08046939209360889,-0.03256019147207536,0.042608444754645904,0.11632912817720785,-2.1268156625814532E-4,-0.04866144557494081,-0.007400746002129046,-0.044713301662091295,0.09705113647023303,-0.10121242591339272,-0.15521441330975774,-0.16700174169760884,-0.0015396509548597794,0.02253867373661528,-0.07817324778444278,-0.14908124131553185,0.09139658864380289,-0.013648826236458227,0.1580787776092129,0.11822670079670375,0.04877730350353407,-0.030717004686484157,0.07693107599135274,-0.1580773941975102,-0.008647810710394702,0.08167774575975971,-0.2649226158448803,0.15114143677174752,0.058615036667170585,-0.14073296683553643,0.03223397901704653,0.07241418686968423,0.026614629383851875,0.19953093799574917,-0.01571267086938051,-0.006550267754698721,-0.11737460693183957,0.09863272541100317
1400000US40109101500,Oklahoma,0.05412178073571865,-0.32030337386419666,0.17726835675757527,-0.010260495565334262,0.060108887541220346,-0.005340130838991913,-0.07381012744110425,-0.1348087960871804,-0.07706494049540777,-0.16747979659343226,-0.01297705539697287,-0.1052502298453377,-0.17344632124491227,-0.29359953387055665,-0.17738174540222298,-0.07276541071139578,-0.017576632646465067,0.14191957429678564,-0.032756749987719345,-0.03101651788885414,-0.10131130316017208,0.006045976616006712,-0.08815997685653995,-0.03264254271040474,-0.04034458589946546,0.2412310578228527,0.017037804401043587,-0.029094546037586082,-0.013120456650064442,0.11899993487524348,0.0329644528517544,-0.09626459668762928,0.006365477697550921,-0.06046672135540759,0.049563544147693116,-0.05791497981703239,-0.1284568502836397,-0.15804854559367734,5.825774220629948E-4,0.08853895942175609,-0.08060162090484674,-0.12983267850132665,0.04471339531106583,-0.02127428656925696,0.1830269193971251,0.11408942231800369,0.009449404380502131,0.02643509852665215,0.07698395351719678,-0.13864247841107236,0.009909219078070797,0.10092263074702681,-0.27612514378629277,0.12329242366863187,0.09530010068407134,-0.12595780351657124,0.027063458315533806,0.0668606694821019,0.046884894725306325,0.1411683863850598,-0.006559086694584483,0.006225598867334853,-0.12167531271436376,0.12161209376429492
1400000US40109101800,Oklahoma,0.06316387773129814,-0.3125755563151902,0.14792219474577528,0.007578937728420966,0.08545906227066069,-0.006785278364895609,-0.09144809613476998,-0.12720210733059875,-0.005707207162662864,-0.16258458907876752,0.04303546484710317,-0.07066181456253355,-0.17142110675173605,-0.30824241725954127,-0.16988191453622883,-0.009683290994262385,-0.003976405582869336,0.14646273946061053,-0.03585382591801803,-0.008175552000799585,-0.0842798774300266,0.05618347275112394,-0.05251798820563328,0.00685433987759993,-0.024435355114315032,0.265172278028979,-0.0021734160148909045,0.007454291256444877,0.01268720773737475,0.08697361991834927,-0.002751577233788541,-0.0941699928542833,-0.022250333497961575,-0.0549777857981897,0.13434612810841842,-0.13147395934313721,-0.18029751518931816,-0.15552686597186846,0.015336321877180833,0.014121344846352192,-0.1351414939900199,-0.1499516772450623,0.10692838490887417,0.004262482748250843,0.1784083748040912,0.10406349872877094,0.007471457033454783,0.0010969130108559255,0.1069048860898653,-0.13838162803115947,0.002181097095198355,0.04218658874405787,-0.2672474552093369,0.15800801412830817,0.12786386489687246,-0.14805107524734493,0.06350796761553101,0.06066807318635911,0.022067334674093154,0.12663847147777657,0.02154562789676393,0.031909482502378586,-0.1438247563165295,0.09238920946129581
1400000US40109102200,Oklahoma,0.05680727527528625,-0.30432444914316664,0.1833799765687573,0.02671974046313421,0.08833602779438536,-0.005202816317065284,-0.07560753626140902,-0.10596913639623706,-0.0173579747443537,-0.1787642965074685,-0.007451407608048338,-0.08975913037673333,-0.17953641153225067,-0.3092630492483614,-0.1654019525514518,-0.020698902412922,-0.041294168489667334,0.14023508338388568,-0.015531909108912932,-0.005033482507569541,-0.09797800815164906,0.07467612525971207,-0.03881352470583662,0.01631377126507178,-0.0011005470016903934,0.2657762937301661,-0.017065909544587397,-0.017483386604840178,0.024677018911659833,0.09475804138743121,0.004730894826794066,-0.07433209083870594,-0.0384229253373284,-0.03949700432196155,0.11520865284375677,-0.11534196745133855,-0.16287498069169598,-0.16324625460196482,-0.006703056411141051,0.00330488309675248,-0.09094549316863644,-0.1547038030575732,0.07864262258581549,-0.008575851709116901,0.17777487426447527,0.12306892396847516,0.02403750339644656,-4.967259839419741E-4,0.09263169353641672,-0.14009330846692758,-0.006785391041893913,0.060590704678231834,-0.2793406444908636,0.1387816595432268,0.0907063699554455,-0.152586237812139,0.04306743457349137,0.058873362263876405,0.012293996130625569,0.15191424146170662,6.398362362092178E-4,0.035707835762575024,-0.11032478143264648,0.0990823397671157
1400000US40109103200,Oklahoma,0.06468481889924815,-0.2968005206000959,0.17078081897554168,-0.03874628243431953,0.044848543857672264,-0.0363326949155572,-0.04416557032670477,-0.16047890337293017,-0.1497921992283589,-0.09765868017232357,-0.009791094771044596,-0.06971092951791334,-0.13839600489436688,-0.26936405819890863,-0.20052589924628647,-0.16072453347001653,0.040865005081533935,0.144653106944625,-0.03678650859986228,-0.05752773260705597,-0.06530107582572656,-0.013003598416192051,-0.15082508895934307,-0.08007315801393998,-0.07293426706539499,0.21745817725707411,0.006411927540403073,-0.0029866993179807583,-0.01560801182889844,0.14313880561625306,0.08100587669775218,-0.11867893425756434,0.040224595319039304,-0.13605561653244722,0.01647096772595053,-0.04683463703687624,-0.13362220536788927,-0.1569424262331556,0.004038228563736675,0.10490084225708406,-0.07906429104998938,-0.1046743042275687,0.004699379171723825,-0.04610430679972415,0.19816240424540182,0.11698957039318725,-0.019287449553604015,0.05439443002632094,0.06887356655416613,-0.08183270103125723,-0.006962754487088928,0.1296117394610765,-0.28193072294539867,0.08198336728007816,0.11654580652316282,-0.09944283904597287,0.019857036075795177,0.06539643684652865,0.08576371769583967,0.07571262467345505,-0.0058183362583760796,-0.05300249138505593,-0.18917706946433643,0.12902453416996967
1400000US40109104500,Oklahoma,0.052393374030016385,-0.28802637115167656,0.17976857170578545,0.007632434499078088,0.09126393424713593,-0.0029804408662531244,-0.0713758851531184,-0.12751024630451574,-0.014007451986584254,-0.15726576603815623,0.004936076680035471,-0.07625664225651697,-0.1777324694018371,-0.30909410220364353,-0.18158444737083276,-0.03588984852191578,-0.02688830022461926,0.14291474298250567,-0.03252362069281315,-8.375974876395252E-4,-0.09452346927919414,0.08030455133426403,-0.04959406997806251,0.014236350237776488,-0.0029855023654338374,0.2784114848499529,-0.02569437559288235,-0.013604465438867262,0.036896779892540456,0.09319138595257943,-0.003369124203000308,-0.08122618961592352,-0.03328906541879983,-0.060681613196513357,0.12376529841968281,-0.14735107726012497,-0.17376886220801777,-0.1664386087790469,0.010701156073942075,-0.008785992805344967,-0.1015422665182158,-0.15359046231313586,0.08958405598466197,-0.005922055100733571,0.1930888026127948,0.1268827935165091,0.021789589318750757,-5.565428357978527E-5,0.11678586201318243,-0.12190714768086684,-0.00993977919615306,0.057864085319459864,-0.26898271510146227,0.14299634401913977,0.10444766243983963,-0.14942497381240077,0.056383131333505705,0.050737175291947864,0.03151459433890519,0.13640029320753996,0.008571090962853502,0.020725921840163256,-0.13858279436258783,0.08886318267382315
1400000US40109104900,Oklahoma,0.0398064347034872,-0.28609722639448687,0.17793522235358022,-0.004961786704591432,0.08810633735028094,-2.3024916089168533E-4,-0.06671766223006476,-0.12561702833115032,-0.012846808534435258,-0.17629551397350537,-0.02147264355611076,-0.10484200132394769,-0.1792025032276485,-0.3024229940751378,-0.18103859201463363,-0.026757558023744212,-0.05051837498679956,0.14002079608579654,-0.048957697822752944,0.004256749856934456,-0.10869052089511139,0.06196127107417083,-0.052564829455673465,0.026486165437944666,7.233868505209876E-4,0.2563035091202151,-0.027548278926675652,-0.051867029583005216,0.04205735087877596,0.09141360388402893,-0.013797533906605505,-0.07197909102641854,-0.03918830082389811,-0.06777361027313784,0.08592712645320469,-0.11363449734701966,-0.15657343631540369,-0.1711546502677273,-6.91322406320591E-4,0.011535507215831783,-0.08351751654983178,-0.153007836569318,0.07497347458737341,-0.022063630868990942,0.18798654353446026,0.12896226097397634,0.030856872143650186,6.264576095994902E-4,0.09155181674929622,-0.134063073266718,-0.01321356363872795,0.07156968148123831,-0.26076397393867207,0.13325515241001198,0.08422796826408287,-0.13339895581747274,0.047502499714477696,0.05999923773554618,0.023248652953308864,0.1569586951828527,-0.00947418432146392,0.01111683754560829,-0.11987671125406608,0.0974261470146698
1400000US40109105400,Oklahoma,0.029057576736252883,-0.24973608520143722,0.1907101137868774,-0.031042790238042104,0.06700200186961965,0.011550143421362867,-0.04913551578550902,-0.1490089542789925,-0.07874607884488417,-0.15676754917468202,-0.04729304185865073,-0.11345947474723858,-0.17634134135567803,-0.29836626430484686,-0.19804735529187384,-0.07159551417276117,-0.029774929370132732,0.1410763645554274,-0.05464429531116043,-0.014118504576748372,-0.10762672851327033,0.03275141067498907,-0.069815082263224,0.006723541285771182,8.693179963566839E-4,0.23623693497403694,-0.03438098423763161,-0.06405181646236924,0.019575959526210444,0.11057898031520555,0.015107627871661181,-0.0700227853498075,0.015221039663731187,-0.08275958660031067,0.05590555947638147,-0.1109847436538293,-0.13978745969638046,-0.1638122836650631,-0.007495432632365935,0.04213718253721808,-0.06987020021968934,-0.14756959927663876,0.026946761693906935,-0.018312376928947598,0.19715839280026462,0.1466136645936198,0.03066430745170391,0.007915997289509329,0.09420496226405502,-0.12641303006768836,-0.016915452990911486,0.1093080264979488,-0.26238518469633987,0.10907312697271776,0.07195242502411683,-0.11099149247541698,0.03469740903993019,0.06698020970929688,0.06591733800096077,0.15917460678569287,-0.03589910858887385,-0.018378375737495123,-0.11124948252419986,0.10770075823636446
1400000US40109105500,Oklahoma,0.0592967789102202,-0.29570332669103083,0.1799811013679783,0.025516572693038236,0.08294655174837602,-0.0017788333734160568,-0.06667961793449986,-0.12368763722327374,-0.014419807448492378,-0.16721179141195217,-2.750885127663016E-4,-0.07632676036442518,-0.1813107810782053,-0.3143546629963198,-0.17490272538565108,-0.043763395267543824,-0.022585382042986088,0.13956724192075123,-0.02576145367219574,-0.0018937165683790738,-0.09685940774778132,0.08398092745408821,-0.054025720528553756,0.012286678907571161,-0.005534279772681096,0.27428052968466826,-0.014855885873572675,-0.01738394375342344,0.02744181673788666,0.10691032554525513,-0.0016715318549905735,-0.08488904098488874,-0.03488723220022893,-0.05373142647042605,0.11282072273010302,-0.13012112329165068,-0.1696474114018494,-0.16502899261784404,-0.004866658113331259,0.004260089352271209,-0.08960782088678339,-0.15753717659666794,0.07894674334309049,-0.020141234153495807,0.1864559965124418,0.12567450742471734,0.022553668351555794,-0.005140695938304179,0.10068412587654402,-0.12444218626950539,-0.009879127102820295,0.06562484857597693,-0.27129283712426516,0.13937105947295422,0.0932320117879494,-0.1477180124101243,0.04908755365227152,0.052599036100050775,0.01741409582209283,0.13903855532552029,0.0037386098328790335,0.029719081809074992,-0.12676808825657926,0.11155877050856154
1400000US40109105600,Oklahoma,0.02872080275081086,-0.2745114385051336,0.17081140337045359,0.007242567900833828,0.08066851043519827,-0.004527932459623102,-0.060676368799015425,-0.10814209216066675,-0.04029956539433549,-0.1621748611765804,-0.03681166019265268,-0.12276227541334135,-0.17789070466320642,-0.30493923895277153,-0.18100455398973878,-0.04349122372349948,-0.050589843566276216,0.11557037495123959,-0.056644226873405784,-0.01435030525283808,-0.113909848129185,0.055168051701600156,-0.05304476196003644,0.020586528281964812,0.005180743945343623,0.22755914884384723,-0.034798178468214334,-0.05781907868484972,0.023893421680475604,0.12288737167440021,-0.004390616104632723,-0.050067293250573755,0.006460681989666255,-0.05682952743649666,0.06917232319335562,-0.09599179378507565,-0.13620269919809028,-0.15463557973561132,-0.011664874559511788,0.031115577387944342,-0.07013178680359462,-0.15941593717680913,0.05981325394102073,-0.025574030753623717,0.17967760948238468,0.1430562532124868,0.03717183393592954,6.859000612632179E-4,0.08676426583892917,-0.14235725727263737,-0.00782293069044328,0.10591366531988755,-0.262756339041545,0.12483924464726469,0.057564521234259015,-0.11543127415797443,0.027514763827698626,0.06238890310370018,0.02109393900140859,0.18472767950818111,-0.019440083782944508,-0.0015283971026811424,-0.08956669228061717,0.12882162393891203
1400000US40109105905,Oklahoma,0.06541511446467553,-0.30797412867385154,0.14976973935888166,0.03598294237425908,0.10047630968139527,-0.014291752215180295,-0.07494964347278939,-0.11002130173466464,-0.009611378683163122,-0.1528232488948369,-0.0143784525803006,-0.0880531082142972,-0.20452361160219662,-0.32337951484055233,-0.1551231540448275,-0.010798949271461529,-0.03440830468948381,0.13005886867411776,-0.03074270746725574,-0.009180869279977393,-0.09829309490738748,0.061359214229283476,-0.04823442333539636,0.013991638189750015,0.010061197538601921,0.2686415405194894,-0.04477877770835771,0.0028032478247622832,0.029808131356164076,0.104595067207637,-0.002978085087730426,-0.060410752980739627,-0.02310791984439997,-0.026597219354013216,0.12675272147225608,-0.12618079918641076,-0.15282221077002903,-0.16818588441817792,-0.008394100382563883,0.010418353871775345,-0.09477317523072071,-0.14530280798715947,0.09019605918857203,0.012158057331477814,0.18161399978934256,0.11663182713620904,0.02438525489511367,-0.019163056653548675,0.09270716009917694,-0.1361765950745904,-0.005763806666891022,0.05124304891770038,-0.27809266892338613,0.1590331987691026,0.08880169409912926,-0.15961865091384542,0.05985647751151545,0.06348291577123794,0.024370834616591567,0.16593722597220661,0.003731891174059508,0.012333339197227912,-0.12125448047668214,0.1024583733304356
1400000US40109105907,Oklahoma,0.039148786451469256,-0.2814574997270081,0.18701394987118888,0.0205353759709568,0.08268545943385787,-0.02353865004707257,-0.0627464986780924,-0.11738016913405834,-0.05640048318089868,-0.153867982844136,-0.03521013847611628,-0.09182195315515293,-0.18749261277123042,-0.29650833862472253,-0.1810670630008743,-0.049711180728178365,-0.033765828858087585,0.1447897769015257,-0.02747990813109679,-0.01704603893160525,-0.09482860802590548,0.05183486195047596,-0.06140986309946529,0.005866766468866275,-0.01399599298801596,0.25271435738637477,-0.04369647412688905,-0.019888158940389516,0.012952718480397385,0.10914099405177786,0.01724265421363475,-0.07719501416404852,0.007563734808469981,-0.0650593581707843,0.09046972889573289,-0.10219913752060492,-0.1620835826288977,-0.15589089474037357,-0.010149697996755271,0.021153282960527025,-0.0872262694673943,-0.14722978489518407,0.045791349596276384,-0.015555802919569407,0.17220496928384307,0.13674917414118817,0.02492728556556985,0.004474658334238268,0.08997891996307712,-0.12805296562536395,-0.0014102132010141693,0.09476387112704938,-0.27434521916916915,0.1195193651402577,0.09099781011859943,-0.14525842715042656,0.03090216492185757,0.07123344917343417,0.0429082085507128,0.14465875456685406,-0.0137926964565132,-0.015158387890100652,-0.1158823608333466,0.09698873400560024
