TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40081961500,Oklahoma,-0.03901381577441544,-0.05715662237740139,0.03688788352407859,-0.03962882123093764,0.08132923274617554,-0.03260277914764877,-0.037269679220550835,0.005735187701036935,0.10625300117499291,-0.053634348465873775,-0.12389701138837697,-0.14589058695252397,-0.12485860922605573,-0.24297895702090846,-0.16034158631045248,0.06204984004140487,-0.13767261770907163,0.05757815754685898,-0.1993417693445115,-0.021080619162888798,-0.1506862255065993,0.0010771823607882856,0.0130786304615077,0.16049126324357987,0.1381240724384207,0.05058012031763827,-0.23923517103987135,-0.15848039834723915,0.1278949172610784,0.12838965561941273,-0.07276009352633704,0.05775624914818901,0.08934505013683218,-0.15514346645958113,-0.060508709140275826,-0.08844236731697391,-0.15220479204959675,-0.1857209029542776,0.04913666041688071,-0.03537327355641351,0.06684261260145723,-0.09001749507112881,0.13835325299162649,-0.09934098133763243,0.10420949291589593,0.05753320220253573,0.11741473278618442,-0.12452526043333952,0.03829030601818097,-0.156226433871906,-0.08083273971225802,0.10116980932872065,-0.11553967164386313,0.1341126146938449,-0.0722550072629139,0.04448388383556427,-0.016234080047921633,0.07088419667260348,0.013450756316777479,0.2062990707380899,-0.1299686840782436,-0.025857870886751722,-0.037556351275495094,0.12337445597483428
1400000US40081961700,Oklahoma,-0.021028674145766625,-0.06872831028004117,0.04774465226756953,-0.039218490699089496,0.08208974496214295,-0.03375905013049045,-0.041875156899161624,0.013356819071798958,0.07609679228085031,-0.07210140300909508,-0.11370058966886235,-0.1397392267029369,-0.1309771228224089,-0.25758334095828433,-0.16026831575120157,0.0590692493549627,-0.1433919453345486,0.05269781700470318,-0.17981577032487417,-0.028747772138900368,-0.15206248174428857,-0.014953761130046319,0.02309632520902586,0.1486611907913107,0.14551852729617795,0.051742041927422794,-0.2322507556898173,-0.1403025753222468,0.12258723197859488,0.11749269006336518,-0.06184377541949488,0.05184891482148816,0.11127548919723462,-0.12504059488172625,-0.04866159890784553,-0.08151250213065817,-0.1440768892821897,-0.1863201023968912,0.04733062132864631,-0.018384744703816104,0.042760641981797715,-0.09749813090170979,0.12377804066620471,-0.07987618385708885,0.10216011957605196,0.07863743240383705,0.12197265024475502,-0.11056737288036003,0.04600673981110429,-0.17464130125073457,-0.06530375527407056,0.1069163310885637,-0.12255332803994531,0.1387841523679433,-0.07776949628916612,0.01924467834629694,0.0035517270251117896,0.07304940639849976,0.018449904116917538,0.2094386369093761,-0.11544190247356094,-0.034031851412293534,-0.028678139343670923,0.1270938906660531
1400000US40083600101,Oklahoma,-0.010459897717310781,-0.176949849352492,0.1270376511976493,-0.04121397434100489,0.10691173240271054,-0.010745993105693071,-0.029976736914322785,-0.04852145987122543,0.005895881851464424,-0.15973845177730903,-0.09998444526201637,-0.15809682148169812,-0.17523258380053386,-0.2658305186396063,-0.1787938915666605,0.01657643902174907,-0.11627224737963361,0.08288278689147756,-0.1071889946635395,-0.002326777203711146,-0.148879255281811,-0.021397068832952705,0.015892017980866563,0.09523579162919862,0.11163480167781122,0.13679693054830888,-0.16889642895300755,-0.09307772417785476,0.10207228541649371,0.0914739865893318,-0.019942901257332543,4.640570492298393E-4,0.07882330023107958,-0.04711990162966381,-0.011418560161741663,-0.07430406969044821,-0.15019666495509473,-0.1477622160535012,0.03188281196572427,0.0312547690154468,-0.032505881738548466,-0.14824139413337678,0.07130577302290887,-0.05752785204430337,0.13600209405584363,0.06659894318698178,0.10288675421125845,-0.036999734404828996,0.04354060753480163,-0.17927655661717534,-0.024969780567984663,0.09878429780537214,-0.18379195831542575,0.11500567538716203,0.00220924883071891,-0.04539217359696614,-0.021010474953477378,0.06411270478502654,0.019218004791893947,0.2502360685720317,-0.07026179706395,-0.04366519900938325,-0.03284363496482658,0.12707284551901527
1400000US40083600502,Oklahoma,-0.0068181471399637065,-0.08813336655353327,0.06010163937542354,-0.025464279768615365,0.10304742515775869,-0.05605994796312163,-0.0458491910639166,0.018152869580010715,0.09733720173936188,-0.08733672207623605,-0.09942340235656141,-0.12534101696602437,-0.1591020575790186,-0.2915907954392925,-0.14162237765749355,0.07079445574393063,-0.12758756635650045,0.057964192968624345,-0.17889102674848137,-0.03463598021501591,-0.12623807847451746,0.006738334569664796,0.029125866125080658,0.13731471272031276,0.1534259461127848,0.09974218149972433,-0.2526097284338147,-0.0683595018029896,0.12160809571586118,0.12263095480369578,-0.04440649039859141,0.05814432439235379,0.09468682963070475,-0.07281590246816998,0.014690123899768601,-0.11400404765664195,-0.1757658375233576,-0.16898761444161672,0.029905741941915347,-0.04131567763917653,0.022168680587060813,-0.11877700527919322,0.1401856952295977,-0.07623933015326767,0.09728700342844741,0.07848242639306677,0.12889895222175018,-0.12443660170953112,0.05546047562788831,-0.17434440324258732,-0.053673429790853995,0.09946993215872346,-0.15169700592235544,0.15666599716116766,-0.07715371784325199,-0.03337828708825901,0.01223188265995503,0.06239742461057067,0.02086317888626938,0.22453876125243055,-0.07175735213151328,-0.053479237720303385,-0.05726737252786525,0.10961345607521515
1400000US40087400203,Oklahoma,-0.023190989906397712,-0.0821813589581913,0.07419946549406975,-0.037228260974232555,0.07915291581371509,-0.026919197757508128,-0.009767301691711227,0.0010849056021386195,0.08358752766361179,-0.09835405195252767,-0.1354908252369903,-0.16133852811215843,-0.15114390612396833,-0.2599864904729387,-0.1506819795163385,0.019195451357537252,-0.152661987870915,0.05979509646097911,-0.1689168863256007,-0.036977569085965084,-0.17006677924658806,-0.012438790970676563,0.01973412440907774,0.14590286951223583,0.1473234232957192,0.04577768687997034,-0.21899156429857544,-0.1494705641035004,0.11860282952842102,0.1228564133389372,-0.04997006307273163,0.04285823991190644,0.10667427834193169,-0.11801681595993159,-0.06357865388766888,-0.08665190044045723,-0.13389866544339823,-0.15952231042158552,0.04461807989110269,-3.1593516364156177E-4,0.04938461093858248,-0.13033887336388084,0.09688625582526601,-0.09955526981589735,0.1234408298236791,0.0639067788031689,0.12966226130970307,-0.1058780686568122,0.027013800436837765,-0.15441991928574067,-0.04923157050217351,0.11144087344423441,-0.13351892149264757,0.09738276595128602,-0.08450164477940138,0.014109786101730026,-0.028683862338700468,0.05363580153749958,0.021282375128551318,0.22028744715381549,-0.12484607175492803,-0.022293938385138923,-5.857190225986872E-4,0.13619133249798496
1400000US40103957100,Oklahoma,0.011495117001973625,-0.09529911606844928,0.03176810427535046,-0.07438598446130694,0.0908245789006973,-0.03257515473879821,-0.0431018172588734,-0.0021225426285748457,0.08139439119250548,-0.07896986285369043,-0.11424251319663017,-0.1761015299997038,-0.14198258939477598,-0.2741817502869013,-0.13868437537131925,0.04127811322813212,-0.15141432357134907,0.04858056893773479,-0.17674319945993033,-0.0065981493548729975,-0.21165020853185237,-0.07908037460056809,0.04492919620412808,0.14778527202388572,0.16399637390512928,0.08401020223824311,-0.24392494701239822,-0.09751534316055914,0.17416789619983555,0.1109411060935538,-0.026566251700216134,0.06924623933688273,0.13278838668733894,-0.07387344100670741,-0.07855088894459336,-0.07601885806966813,-0.12250761674411342,-0.0959443373167258,0.10443860876310221,-0.004796210799503178,0.017532164287578655,-0.13708289736946005,0.0994199552321413,-0.08505969034997526,0.13815494224930222,0.018442924171218206,0.13994342390305645,-0.10713065725249936,0.02521849219322557,-0.20328802058875567,-0.048671866389564375,0.07729650198076364,-0.10420551395086701,0.14813193704435157,-0.04713298424005378,-0.009324597736481064,-0.028339700433622154,0.053261271518472146,0.03987926608891319,0.26244750199260936,-0.12153926733013051,-0.046472789992974634,0.03182463655979406,0.14754580500674372
1400000US40109108320,Oklahoma,0.02003027131291107,-0.2705607746312934,0.1576576430474339,-0.020651042331322006,0.0927308823818607,-0.018397604997318615,-0.08867068094401999,-0.11796826835795698,-0.031324677050285535,-0.16836925914692413,-0.07860090238262955,-0.11869893883115878,-0.17904083577485919,-0.29688742837216087,-0.18657112768630932,-0.010202825947103115,-0.05461029542464282,0.12669580652075096,-0.055316022310978666,-0.013566252411449733,-0.1460936661878468,-9.98413524385257E-4,-0.038772588096028286,0.0571850838730559,0.00938822540170432,0.20124169415791926,-0.07683070773362632,-0.07404057619016725,0.04492967836294089,0.09447326399783239,-0.012964562189574673,-0.04130665701050979,0.020937333124244832,-0.061113686441035216,0.051739717780220726,-0.05488050215790938,-0.15147135992093066,-0.14656373870315703,0.010048263142758203,0.07371857885777443,-0.0720143222221507,-0.13736126719118338,0.04632554245682251,-0.008589207531510577,0.1545838604983134,0.1018271779539407,0.04043708002479523,0.002434788910270195,0.050861790610708786,-0.1862854591968716,0.0012431826886176113,0.09222149227576641,-0.24321451984456524,0.12106705757134326,0.047561456477619515,-0.12438696291739769,0.017166018627709296,0.08234868476663779,0.042965225396046594,0.1953407132130547,-0.03970071282370707,-0.015909546279666887,-0.11099450243087217,0.11814570200402906
1400000US40109108529,Oklahoma,0.05391949559486203,-0.2966725222959692,0.18441010393537788,-0.02844452337971147,0.07638699246403774,0.009638729461699651,-0.07462990085724336,-0.13841673760144935,-0.0729546765802688,-0.15922919416328538,-0.03012628159088401,-0.09653118132126098,-0.1623163679196342,-0.29895141095564026,-0.17968871422506577,-0.04749006740636287,-0.015900292503365734,0.14077436396000306,-0.02811282919755464,-0.009952289102985502,-0.11976570434996715,0.014571259484939274,-0.05208038137092446,0.018435467902933392,-0.013879513252559997,0.2527902779571214,-0.02215186352203962,-0.04189827241008222,0.03827514397344895,0.09574859457367094,0.006141024270124283,-0.09143068822000641,0.0017196659587475393,-0.06597489378874714,0.07793278621349035,-0.07741830540441587,-0.14523287536832802,-0.13922884307115815,-0.010207623102979952,0.05151584804146145,-0.11548002128135967,-0.14514007157934347,0.0429672517161195,-5.211139577618096E-4,0.17517206289259937,0.14308830626920566,0.00748865807637094,0.02651868405270477,0.0699945306215776,-0.13620582493729574,-5.592344997681093E-4,0.07987139514642239,-0.26059478812354997,0.10557706669778434,0.10000772979131131,-0.14384122481996983,0.04440725256529701,0.06166905806312234,0.045448518312406413,0.16586600148218406,-0.011049102711748453,0.0015011004721732651,-0.12755621593562805,0.10063491989715796
1400000US40109108537,Oklahoma,0.003950924505897232,-0.2522736197770769,0.16688220049678285,-0.03988639644941616,0.06999502309497777,0.012688717041265639,-0.05899220435932629,-0.101816537416271,-0.08231311983203286,-0.1558200702130612,-0.0702406802071808,-0.14408853763335722,-0.17375084431276464,-0.2744736308219327,-0.17838997801582948,-0.021186774564714038,-0.07756263796947524,0.11254897167706783,-0.057909987043774785,-0.020907679965741135,-0.15663195576806951,-0.01714478843723537,-0.032089652968158,0.029002281707327382,0.02551200253728652,0.1851436493146113,-0.05390855984934354,-0.08831548826706874,0.016642996636841344,0.10197376738913325,0.005098918587497253,-0.04893142251260169,0.06539162540520609,-0.04067899538374173,0.014880445813195801,-0.04090067741817375,-0.10357880253239342,-0.13073924627005004,-0.010218296865273568,0.09811408232548442,-0.07006187211121633,-0.14149517824888683,0.031519668419310386,-0.017314768397741112,0.14887584381282756,0.12576507008194077,0.052065463866794524,0.017678238406791474,0.06668408053096445,-0.16086287991544468,0.018814567983685183,0.11480012342552409,-0.22533886701632178,0.09800383371290981,0.04538822488435206,-0.11453179339038687,-0.008099601410457328,0.07180354502840232,0.03913384316419886,0.20576632447441293,-0.05128010576496954,-0.02947926490492634,-0.06613480798486517,0.11835721560093374
1400000US40109108710,Oklahoma,-0.0308564161591237,-0.11106553436045308,0.10109453232564856,0.007941905350743572,0.08037579998193377,-0.034786313902572724,-0.07236039480515774,-0.020703392448588764,0.08118141515412751,-0.09138622711677108,-0.1368476496975012,-0.1277351954363173,-0.18127665332194068,-0.2927013723376899,-0.16027014856893984,0.048280121878911,-0.10488164890081603,0.07694989002903327,-0.14487045335117107,-0.036202014476305805,-0.14390936257840428,0.02045627144348779,0.01758708965860388,0.1299703107065535,0.11017208582384774,0.12532903975406523,-0.2444202940635991,-0.09798503323285672,0.10546420511166084,0.14759327543540868,-0.03497209629433647,0.05359468706325112,0.09146240541270129,-0.10317016734744014,0.012953113381539321,-0.08702582339884198,-0.16820746566653805,-0.1775520939120114,-0.0024462466244984265,-0.0036805508817177846,0.008882092886949909,-0.12477263238789696,0.10403089538571335,-0.05524987763614756,0.1160943834029646,0.10432717582179576,0.11438465532708984,-0.08622463478545227,0.050493928658696265,-0.1714495509076296,-0.04271055706910707,0.10757663495527206,-0.17694183870829308,0.14578552177113874,-0.05481853156844112,-0.07149240109354828,0.015133840970186866,0.07100966333063703,0.03154188487750495,0.20278512679239502,-0.08457420674686086,-0.049243054046964385,-0.05687041259261963,0.10244663422872206
1400000US40109101200,Oklahoma,0.06199023109491097,-0.31087254325970726,0.1672131143799317,-0.0029073730161237954,0.08611076431789004,-0.0018525291944229071,-0.07219798456097239,-0.1368170703891056,-0.03603683045735701,-0.1567179355672862,-0.001859698866385736,-0.09140851621725743,-0.17586776066942605,-0.3067772279799954,-0.1816814940774071,-0.05216154894731576,-0.02227356864092464,0.14489789587598328,-0.036810847183358295,-0.019183014582468343,-0.09080650149610948,0.03975188105895282,-0.07377155673591931,-0.013556165850596859,-0.025767835983215664,0.25833860623080324,-0.004416320792320473,-0.008345598815247084,0.015127439175291829,0.1075239539678458,0.013162728215642643,-0.08084800822757289,-0.00816621388862019,-0.06231136637693175,0.09176256295720982,-0.10471666933527182,-0.1581241287446784,-0.1652011743374273,0.014341883702916244,0.044386268986475526,-0.09930018655982623,-0.1450094495200936,0.07705087390755941,-0.00945486266229112,0.1908503438007103,0.10761210202778876,0.020236877269245664,0.008133397219061877,0.09265366898102105,-0.135823236674986,-5.624576341638271E-4,0.067146510469078,-0.2732771919252205,0.13125482795682147,0.10411691329383785,-0.13914407000006535,0.04728684360377767,0.059365869311267846,0.028693359418811383,0.14771560021398092,0.006890961508384869,0.01681154503431219,-0.13859148115195316,0.09932352996615011
1400000US40109102500,Oklahoma,0.06698226522819185,-0.2978973654140762,0.16879658721680496,-0.03797022479480444,0.046962251001187894,-0.055219295086615154,-0.04931062108600468,-0.16119719304541633,-0.15283789056059244,-0.09961529126370716,-0.018058956822194903,-0.05824998265601458,-0.14016247606591092,-0.26969166844163606,-0.20683563875424885,-0.14253064799629492,0.03656040931430829,0.1481943597450011,-0.0335602809842019,-0.0673046583777572,-0.05624280180580868,-0.024887166968142617,-0.14422805864762828,-0.06763109088996318,-0.07548985802968697,0.19551659898205676,-0.0030843733147769173,0.010769469425599648,-0.030589906737540126,0.13646785849477336,0.08603623558960753,-0.12170689064836249,0.06155353883361347,-0.13179523222473008,0.025623161526210046,-0.04780281827968703,-0.1478169631827756,-0.15163188449288253,0.006497199283534382,0.09404335922354526,-0.08644734593928839,-0.11031392027683644,0.004524555692488797,-0.0418368965088835,0.18918455004257,0.12472163045306023,-0.01597658375292148,0.051752115150683856,0.07170522559534183,-0.09478738218944839,0.0010298516542321303,0.1356040794237819,-0.28423510282438663,0.07797008468233714,0.1187018217950072,-0.10978657617105103,0.021127874751612756,0.07014745424162472,0.09202659738968913,0.07627008955108378,-0.021171676611025033,-0.05733787752996776,-0.18405745705315868,0.11999815440245575
1400000US40109103300,Oklahoma,0.050449678592013596,-0.29117354557059627,0.18417734513329234,-0.02226420482511604,0.07247209997370217,-0.017005986121817772,-0.06973815608696368,-0.14580155519149357,-0.07857521127670776,-0.13307617925110404,-0.012932675955993293,-0.07236144626364296,-0.15676777703886038,-0.29934848275852527,-0.20016130092618084,-0.08796104617737915,-0.005470236829908922,0.15202953629492721,-0.038554133601280294,-0.03457502401769655,-0.08143690532083275,0.03540515585768443,-0.09704357207145757,-0.023538670060173687,-0.03313534593322152,0.23940396023317595,-0.012171321751385874,-0.007197436332826714,0.0068532102075033186,0.11064551307909595,0.03208896535855605,-0.0971459191148543,0.007026653660858788,-0.09457030278484933,0.06622225781487798,-0.10542256669271605,-0.15547533512600112,-0.15245635236347876,0.002891119557783155,0.04730387645803235,-0.09283802077868564,-0.14181175159635873,0.051500957242606435,-0.021667092852986514,0.2021341843551377,0.13705825843955738,0.011663792663572783,0.022653143602852546,0.09963855663048876,-0.12305359899711399,-0.0020899219823043765,0.0962968284660405,-0.2702365771132965,0.11152554674987382,0.09984470461349072,-0.1248112804261535,0.043383149074777194,0.055922065947661345,0.049551351156259194,0.11430901017048438,-0.0036318086106391697,-0.008971759485577505,-0.15485433347143032,0.10193150778531464
1400000US40109104100,Oklahoma,0.015080570047483222,-0.24722231795698155,0.17428422293773582,-0.04932580053950327,0.061926442717843665,0.00847137748411812,-0.058984038125233826,-0.10887133305405226,-0.08492094131289007,-0.1648474112958405,-0.04993402598058664,-0.12759472651256687,-0.1573668170922828,-0.2883801452595613,-0.18129101354771165,-0.06073185173106069,-0.06861592599227075,0.11381320827971791,-0.07190707485981682,-0.010513257664232646,-0.12402602482171265,0.009955484642701351,-0.04572304140972547,0.014873003128914127,-4.84348243754411E-4,0.1845283237256323,-0.038331525128732294,-0.0944126418794854,0.020078245728123063,0.11699468023084023,-0.0018883841642805014,-0.042380057365731645,0.05084739116083307,-0.07389598664795798,0.002003753281022659,-0.05817900233075217,-0.08816874870194663,-0.16049789588780608,0.009355772064292826,0.04994262775737615,-0.07597448357519439,-0.1572616232957585,0.03142729316643174,-0.026028726253162,0.1743507620356585,0.15166700028987526,0.051002137471532906,0.03384067537364282,0.07886331905099173,-0.1521540261939692,0.008178969997485167,0.12860366355189223,-0.2433616904854885,0.10430950269561189,0.047511258425053826,-0.08034994652769714,-2.3661331686004804E-4,0.0784030713503985,0.046285108588968234,0.18269667831781924,-0.0636626940038968,-0.03736048407848569,-0.0672093853181408,0.13461250250063703
1400000US40109104300,Oklahoma,0.04455359891283298,-0.28387547412826836,0.18302048408198254,0.010851989689702985,0.08429873997114162,-0.019839234547650766,-0.06856231532047397,-0.12629138169202864,-0.04419781296186793,-0.1593303561683216,3.467511399688146E-4,-0.07108573122547229,-0.16803086944507886,-0.3037572389715323,-0.18765620648266707,-0.04500507419115546,-0.014802767248122274,0.14899379601825471,-0.02723940565476604,-0.009336360192585526,-0.08595679543650962,0.07591848030297274,-0.05737608841340224,0.016521008861862353,-0.009354960598034515,0.2613858116449705,-0.02631075475170153,-0.013619574459146144,0.023881968770963262,0.10146538341066297,0.0030916347768207837,-0.08011769861063076,-0.015209709849827956,-0.06506317908902283,0.11160239864976729,-0.1353452900260271,-0.18027441086460982,-0.15721427898716014,-0.00471866868163175,-9.971339058562304E-4,-0.09827380696814507,-0.15910639750243563,0.06955438917246581,-0.015856739281783303,0.18718074013836902,0.13622992251882549,0.021762111010888492,0.006441797725002805,0.11163143463493845,-0.12151658729415116,-0.004153217351337588,0.0769438424303899,-0.269485081483243,0.12676321614746863,0.09694545048193115,-0.14606512244909656,0.05006828242704569,0.0517008720673124,0.029877205454519846,0.12660375465572687,0.0011139104854926407,0.011094953586507954,-0.13036904814808742,0.09005603544991368
1400000US40109105000,Oklahoma,0.05002431954911257,-0.2977195392270977,0.17642023989645061,-0.005020167846316645,0.0665118827677244,-0.001104039532694328,-0.07179657729240049,-0.13508269197806988,-0.03870306101433528,-0.16745157906281863,-0.009692033168554015,-0.08634017572254993,-0.176049919367483,-0.30716718121625136,-0.17877005977425037,-0.05699613252411876,-0.025822302718328315,0.1417851808836456,-0.025394920687493404,-0.02059411935066035,-0.10075611007527428,0.05065611176941286,-0.07567912579897236,-0.008241001338700593,-0.032402673297723075,0.25000424654650444,-0.0024074037102322842,-0.026909139801657062,0.006831238365941305,0.11139177441118428,0.017606435249051245,-0.08718976808385838,-0.015226230166689666,-0.0636008908016173,0.07512715557825667,-0.09717299662789301,-0.14884632334461323,-0.16140558373543448,0.0024208053964625644,0.04408696033007719,-0.08646839535856576,-0.13590347187225096,0.060922381218528845,-0.023709709428499513,0.1885605863866139,0.11581175551284832,0.01646638524737582,0.007079217092780669,0.09793849466517597,-0.13458553522982517,0.005650877754155418,0.07959330797789121,-0.2725687681546065,0.12569592678547598,0.08931021984713523,-0.13480157331269726,0.03957536936665501,0.058564782593260936,0.03858614392284991,0.13569414586557327,-0.008017369101741674,0.012035501051897225,-0.13706389112429224,0.10711831670783505
1400000US40109105906,Oklahoma,0.052869013355828685,-0.31075662736323645,0.15363985267438549,0.048449427834355435,0.10769889218504927,-5.178104797518883E-4,-0.07797905118139886,-0.09722108443526326,-0.01606821942168571,-0.1579860037316106,-0.021788241108034366,-0.09855747499809718,-0.19743054838124652,-0.31953252838227225,-0.1603778510658198,-0.011699977213518408,-0.03926804992049389,0.13577935899467122,-0.011012479995710195,2.5135144062328864E-4,-0.10586768879058213,0.061613842470998985,-0.04282529526570407,0.008764544623015322,0.014103338236593252,0.2959844712477823,-0.03403180405978613,0.0015100235230134265,0.014953830664945865,0.08674519704680994,-0.00984238423892529,-0.06272468987957432,-0.039589879837321984,-0.029004080682828483,0.1319792374679676,-0.1284097293801688,-0.16147462538811652,-0.17565860639064648,-0.010301717924717704,0.020943807255592937,-0.07954294697766628,-0.15420602882226556,0.09427370825122754,0.009997310193843685,0.17723145269815838,0.12494924729967596,0.02077630585496445,-0.017946467489424713,0.09158505339461882,-0.1498611676145855,-0.0035777378291180985,0.05281399393215967,-0.26874347808384735,0.15247273361395924,0.09709031725511023,-0.16938501743664622,0.050849790428633565,0.07593077419889721,0.02487819419213386,0.15085608213690566,0.01829232742799586,0.0274469345931481,-0.11458866261702699,0.09472304753079483
1400000US40109106609,Oklahoma,0.06360992457134011,-0.31546986383329756,0.16043767030014322,0.02531426096494716,0.07848976302267069,-0.006226188963848962,-0.08419676825095133,-0.12058053492450072,-0.06490759019715113,-0.16156411176314095,-0.02139096511475668,-0.09045399429424077,-0.19275110604466272,-0.30587070911810105,-0.17450698658493244,-0.04484890870916735,-0.01463799655351118,0.13539275635337067,-0.01986405194773565,-0.022987841256965583,-0.10701279978470923,0.027858524149126235,-0.05879380121123006,-0.011649887159030838,-0.024341723305321687,0.2584363967834228,-0.009715616914581999,-0.009935316534608139,-0.008697388382548688,0.12016557745396257,0.01711023215925435,-0.0957772363320125,0.0033691187964900657,-0.05374189347605939,0.08435108019765218,-0.08021573892181502,-0.1406399881244563,-0.15944444420673398,-0.01163912391143592,0.06990616008277713,-0.08918547029876926,-0.13818877706691451,0.05628406445923437,-0.006463084978953418,0.17885141735358365,0.1261415586889904,0.012178309314953424,0.010619888942985493,0.07907373831184891,-0.1436626757020383,0.008373749772491742,0.08526787348757096,-0.2772999276242626,0.13017658452316436,0.09615273869011366,-0.14414084240703923,0.035380305975131796,0.07542405778229738,0.03258911827235572,0.14909737125415523,0.0038020360291400363,0.020258899368648192,-0.10704600345197064,0.12299173678213417
1400000US40109106906,Oklahoma,0.055103847075900554,-0.2971144360117954,0.16290852892037036,0.012660586400340654,0.09400870620512788,0.009544000186757558,-0.07996144119255882,-0.132502582412031,-4.7871514314569197E-4,-0.16231092279580506,7.718032922885841E-4,-0.07385891128885183,-0.19090368332123,-0.3105435905466152,-0.16223088407211736,-0.0260823638668495,-0.027608157189292652,0.1518333267287659,-0.017629015503868688,-0.004683059147764476,-0.10352498516917562,0.06839734053048062,-0.053649548835033777,0.010582738392914275,-0.016758280395360054,0.29018841615529634,-0.027713235332624552,-0.010061818848052727,0.022330731605130372,0.08308729464734903,-0.006345413878811864,-0.09127018252627311,-0.036370931916558366,-0.05043600281238841,0.1191081346941089,-0.12576906724855558,-0.1713699453291708,-0.17515257694159783,0.0018071047928979865,0.02909953513753451,-0.10159665453510783,-0.13595242510798633,0.10096760991850637,-0.010440375570192157,0.17367427739889388,0.11872708038310761,0.012339433327629008,-0.01575489508916329,0.0934337537459426,-0.14499175823678095,8.228705215453425E-5,0.053999905450256604,-0.2644047252431931,0.1467580430527183,0.10911803561199218,-0.16388679115446203,0.0529484505547754,0.06989009234274952,0.04249176749706208,0.12651184225789192,0.015096815644078988,0.02440256652937725,-0.13427997673244127,0.08865462851134592
1400000US40109106916,Oklahoma,0.035131405543908895,-0.2734169928153445,0.16306138854884789,0.012225142253157673,0.09688818967522163,-0.017006255792568318,-0.05407674789104013,-0.11998357889868598,-0.028098521072121962,-0.16107236289316804,-0.031608619289742464,-0.11466243948851397,-0.19623973483081372,-0.29303209160340443,-0.1778103125996623,-0.029526886840204842,-0.061363350530575775,0.12200682265175831,-0.06759844581406484,0.007432862059824996,-0.1023715363632021,0.0416772964398982,-0.06630358327770464,0.013285550721560246,-0.005964123133509929,0.23639011535840243,-0.058522297884410664,-0.062095118418807854,0.03296868789376281,0.11128910643601297,-0.012765903458606396,-0.07949643286851078,-0.0036439239317003717,-0.062278283124675184,0.054834466942157954,-0.08702841070886413,-0.1423488790298819,-0.17737651420051398,-0.014356956130520728,0.009780575051926975,-0.07897347119105716,-0.133939552314974,0.06214138952093556,-0.033742869350904266,0.17621677761511426,0.1323348575231659,0.041932576725673576,-0.007046107866502299,0.06860026783002433,-0.12148814733040718,-0.020387848168841323,0.09334799027262049,-0.27244946672701337,0.14081779198617966,0.08151440334211925,-0.11355637048458067,0.026994406109026658,0.07905327049556618,0.03772462581601381,0.1755608812936494,-0.013309216716776045,-0.03767843510600345,-0.11792980927271479,0.11407049085685818
1400000US40109107220,Oklahoma,0.05456477736872559,-0.29715083404130765,0.1886656345162349,0.003870329034302563,0.06833844372048072,0.018601249880976507,-0.07183577063100659,-0.15511133904351768,-0.04160832260251251,-0.16415737433597474,-0.022874342894600427,-0.07786159897837451,-0.1844926434617578,-0.3079181971961572,-0.17536135053119178,-0.06430216392481383,-0.0022572343107959913,0.1467637699551638,0.00980498134187632,-0.014805021132466116,-0.09767247848218219,0.05932998328311431,-0.0725474532265668,-0.0020635214091733797,-0.03465637707916448,0.2811692684333502,0.005263043746403272,-0.02488866955156821,0.005227134443180371,0.11163957377164505,0.017899072522404556,-0.1037479525805081,-0.03427205144316448,-0.06480707255984818,0.08837521404174462,-0.11063717535764515,-0.1566638985038199,-0.1612009253593821,-0.01543620315339763,0.0566710059194365,-0.08655214263535624,-0.13156257360300616,0.05411488175416735,-0.008205548227748567,0.20460052606535517,0.12052393768189133,-4.446446804074124E-5,0.0024204767516814297,0.09893482632208708,-0.12148778284255109,0.006389891037139305,0.06376506482797446,-0.2841255010505351,0.12066687485147293,0.11213949173502778,-0.1545663949963109,0.0446995856464867,0.06122631967610615,0.052398172137134456,0.11512650818099289,4.227297282130981E-4,0.037400430031571535,-0.14282187287448522,0.10811810125715153
