TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109108534,Oklahoma,0.0033964475543115592,-0.21108531810857736,0.1418733346114888,-0.05545652240220537,0.07721191019913759,-0.009392624935078486,-0.050866778395252936,-0.07656909499613535,-0.0773839668117125,-0.1537787117850245,-0.09813492289427864,-0.15867296245253576,-0.15755589587093816,-0.26445266408530455,-0.18088825566429126,-0.029319796807007616,-0.09681675539409475,0.08544552604282055,-0.09160188267755537,-0.009776725093505188,-0.17445625202815773,-0.04314877591867966,-0.023325387168829956,0.06248866771047079,0.0522390202361517,0.12509082515922654,-0.10248118997661249,-0.12905064928138038,0.0690304729467215,0.1102009217775157,-0.018589193847867353,-0.021588742487516334,0.09245532245813537,-0.06808718215036227,-0.03087013184718514,-0.009447837550306332,-0.09568493552744403,-0.11502084695755864,0.010858141513231978,0.08930162633732075,-0.04743608737641284,-0.14549323294589647,0.028207595683209997,-0.04693204842492032,0.14133752695243545,0.09551083149481525,0.08165747526795702,0.010264002459137465,0.039860557055577464,-0.16607769202796122,0.01673726150080181,0.12409758382734355,-0.20292512374985736,0.08997912624705655,0.0012983051150452164,-0.05105685677476978,-0.026793224684480896,0.06887514994484878,0.018529933368281747,0.2500104579170424,-0.07666968999031057,-0.039868282385104176,-0.04819855132854122,0.1546617511274453
1400000US40109108900,Oklahoma,-0.03155568099762667,-0.08222331025065746,0.07872720608182411,-0.024072835490263053,0.07905223769816572,-0.05038433048346461,-0.028720541993650463,0.01084309677676978,0.03936195583170399,-0.09096925720678721,-0.10151772396003511,-0.13680034068736174,-0.1347127170824267,-0.2550747838853839,-0.16339712784133936,0.04478129464517986,-0.15743692939871667,0.04849941331758878,-0.17904230041610086,-0.021102528459345286,-0.14403873149718316,0.001857055389963623,0.027552620560917934,0.1365585050838074,0.13748114537875958,0.07195219390353977,-0.21992270158672722,-0.12061458934896989,0.10231339434786045,0.11516328523384767,-0.07358712959651788,0.03902377592218238,0.09814006091419455,-0.10379817239329928,-0.03203322504622856,-0.10090768291369849,-0.13657209759287117,-0.17371380313843976,0.0198406105742759,-0.02688701940988997,0.02860877980368738,-0.11327375050307345,0.10916816705246372,-0.09618974454201852,0.09877254559144567,0.09372580669782374,0.13365825033005715,-0.09040818366175418,0.06790875948039447,-0.14348588370587426,-0.05138360053832983,0.11605960829884097,-0.1357646942161141,0.1246260752013563,-0.07638777240555007,0.0064321747428985904,0.0037314310883145726,0.05719433320780951,-0.003299351744424759,0.21201396701244263,-0.11164919217605725,-0.058850398606438536,-0.03219678424828618,0.13479053351638903
1400000US40109100100,Oklahoma,0.05855459596522579,-0.30482772873371167,0.1599834616878028,0.015397429393979511,0.09218229277039663,-0.01504253159195995,-0.069563026054112,-0.11823982849777046,-0.04504247616655553,-0.1548325499353943,0.00469599260376617,-0.09756848168690822,-0.18341226406764263,-0.3083321692970699,-0.17920452763354253,-0.02628769403725028,-0.026793290534762884,0.13284210725826462,-0.03915483831438011,-0.010326036213155379,-0.10017907267247293,0.0326190965872007,-0.060103237563038064,9.277852809499025E-4,0.0014353091827314576,0.25976129588513674,-0.029431976182830725,-0.007945317778455153,0.020437869425922447,0.10256751940649962,0.005224663716687829,-0.07276964175005278,-0.008955810133547704,-0.034968443582729714,0.10313016113862186,-0.11173010281529844,-0.15401983016727133,-0.16439520194252194,-0.006157227043954039,0.021101099218158968,-0.10332826429614472,-0.14354849251722915,0.08369343710182404,-0.004793814868091206,0.1758238159928717,0.12296718583284189,0.025385608274483655,-0.0013951430128020528,0.09585573349526855,-0.13748543769468693,-0.011191063102654263,0.06346583753533344,-0.2618000999908448,0.14934071026217322,0.09444493513308934,-0.14471502019687202,0.05328013290089238,0.06217007824255698,0.030871521044447136,0.17140266906658358,0.00597183970060455,-0.0025990753906650886,-0.12292541917959429,0.09649911901107198
1400000US40109100800,Oklahoma,0.0686363886863276,-0.3071387215887154,0.1580358190766454,0.012214933238838769,0.09793183028852744,-0.013601416163505343,-0.07374437429275064,-0.09631317129525362,-0.013345440502869435,-0.16295422350429437,0.011048312753227863,-0.09760694302043377,-0.18959395057780196,-0.3157761029659303,-0.15804914496198033,-0.015747169003151006,-0.04618177611405506,0.12527452800818173,-0.052913917259630794,-9.394985539542191E-4,-0.09891213806117327,0.05213541335234445,-0.0542165712726099,0.007207512133917382,0.011844874539643066,0.2614480342707023,-0.03347694204529007,-0.0033894522997707037,0.02681794439769178,0.10466639047477487,-0.005860956433654333,-0.06401157243907724,-0.024351143976651165,-0.022031427280213185,0.12514307442485145,-0.11775616636219245,-0.16316491391545057,-0.17635366250799436,0.0051118944176315,8.42096023033748E-4,-0.09908702286839662,-0.14605761432446412,0.09867624773559061,-0.005384012507937676,0.1663524412385316,0.12119347942596087,0.0433313527965366,-0.018533993561237454,0.08911485728079192,-0.1388152727400135,-0.008754124289976049,0.05939603302383389,-0.2653147932564087,0.16409609611774564,0.08299538039902064,-0.14848573685069047,0.05234176551365056,0.06711198216672347,0.014114602379454022,0.19070839326405528,7.428854438381264E-4,0.003394639567080052,-0.1184436826226902,0.09993183963083066
1400000US40109101400,Oklahoma,0.04306132084691346,-0.3046478680350024,0.1635637984256122,0.019129369520320443,0.08931448975541452,0.0019264708321126516,-0.08486083016085963,-0.11733996712862875,-0.007306610663718907,-0.17268254575971095,-0.030039201277430067,-0.10546806807202587,-0.20191451369683885,-0.31562109279816686,-0.16916640229660604,-0.034695305633393944,-0.039709823063829426,0.1304689624194715,-0.05197944878979342,-0.01962850370305452,-0.11555856331623864,0.03701627810645737,-0.05624148651142702,0.01605512774318414,0.0015059703496921287,0.25653340191069224,-0.04180763358515069,-0.03224597654560233,0.027260700417862948,0.13531401500240148,0.009261990846843489,-0.06479652013292177,-0.0041461975272314,-0.03916076593902173,0.08078551811045497,-0.08469332836853742,-0.1518105118739723,-0.16596080438931507,-0.002295738191282197,0.04592896390491508,-0.07412532223152363,-0.1512332079308845,0.08589503036877916,-0.008264693108102536,0.17911174991037918,0.10926438098464775,0.03757283213520335,-0.017761015802481902,0.0818273823332121,-0.1604542321276925,0.004339450332319688,0.08449186160103943,-0.2730410276017154,0.15651441054789159,0.07531703250745979,-0.1392155443919441,0.02792483872419213,0.06581472838637356,0.028734218121424338,0.18291828933351417,-0.009096014190476223,0.014414272509844438,-0.10488723676749814,0.11712742805913344
1400000US40109105903,Oklahoma,0.046115707644293014,-0.29720227620305817,0.16201972620172067,0.01210677449147633,0.08409366558638674,-0.018423247001316808,-0.07170657288028208,-0.13009075129901662,-0.04450083196427285,-0.14743919824336146,-0.03031688714700277,-0.09661431918698177,-0.1959102009233155,-0.30400431490569246,-0.17458505240941743,-0.038528279241804256,-0.031706528260161744,0.13974137129172748,-0.036277869151080035,-0.015405110972865035,-0.09747510023663197,0.034669443987726783,-0.07178312811613927,-9.566159661625195E-4,-0.016152440874500313,0.24504147707173204,-0.03249921101391852,-0.020805762844810952,0.005617178852078435,0.11236146098867572,0.015159853642013556,-0.08129719846749531,-0.008169021139481147,-0.055601800947040626,0.07107252569088982,-0.09739566777989432,-0.14648743855184393,-0.17192065343450877,-0.004293104440039431,0.04701996516132462,-0.08420553554743225,-0.1286637050345137,0.056176067198960344,-0.013351989363906207,0.18041302252746835,0.12168169085626795,0.02178478644118816,-0.0069722657301196835,0.075650248966462,-0.1354260953387316,-0.00843859212793389,0.08910628670756068,-0.27652505631047064,0.13980206217146166,0.09192213143536263,-0.146129830076323,0.042475062758069435,0.08339803730604466,0.05339245145300682,0.14890299516592934,-0.02347726440297109,-0.010649011194239714,-0.11887580049828225,0.10715335966917754
1400000US40109106303,Oklahoma,0.0602966412805413,-0.30084699547937876,0.1615637809564607,0.02196298365819507,0.10051146089834355,0.0010122955235798443,-0.06969018381316561,-0.11274145560247176,-0.01627877455244515,-0.16663778384536942,-0.026894811123515484,-0.1019748872641575,-0.20206137327210685,-0.31095592223002994,-0.17098365982941513,-0.023779918752827235,-0.041626904349235945,0.13619101120297347,-0.020435823895242244,0.004673741297708782,-0.10668901286554697,0.04856133771676771,-0.04030573415891787,0.012374995544318068,0.009150244984513575,0.2859191384862758,-0.040713725932609524,-0.022462190663326685,0.0339047016448098,0.0979636605356301,-0.00726614045598535,-0.06853835240383206,-0.03092812465160293,-0.028678143323859196,0.11400700375326998,-0.11553079077123539,-0.16122660648992346,-0.17235756001712932,-0.011840857675155565,0.017041061028331105,-0.0869433217706117,-0.1500439813267688,0.08143277842455986,-0.006569399334135054,0.1766416791314045,0.12208656115569644,0.03256460253633073,-0.016758885427665567,0.08854891392478971,-0.14302410556434197,-0.007397774812458754,0.05609384049597988,-0.2726134586431653,0.14646300495354697,0.09665418121949733,-0.15839676110663228,0.045411629016608744,0.07194157161697866,0.025458193946307717,0.17056745158113562,0.013422841267315789,0.024113146100084217,-0.11477279897527924,0.10060682125594686
1400000US40109106401,Oklahoma,0.05748587671694303,-0.30727648193164725,0.17148119434716289,0.007463192495331547,0.09725137083120894,-0.0010920168995773147,-0.0856272301569588,-0.11237395623806533,-0.029192500252961575,-0.17553894139131976,-0.04314275970465347,-0.10565793062530895,-0.19201977564508557,-0.29036917475892243,-0.1692495336537336,0.004221277488558025,-0.04101752026813385,0.1477691529608857,-0.017536111747200437,0.014999405574713014,-0.12715040366061323,-0.003923803446751068,-0.017200944414981875,0.032993921829427765,0.024702015315350642,0.2660590049684769,-0.053666985590224696,-0.05711225488304819,0.04363792545604285,0.07683622742053782,-0.016554675940823563,-0.07243655563941137,-0.03046396378483887,-0.026396688223423757,0.09453341820137014,-0.08254197277535848,-0.14139136900161928,-0.17283699856254212,-0.014211102380356281,0.061551356472793105,-0.10486511125155551,-0.13821435410369357,0.06603493523384728,0.0014385708347460664,0.16895059103006843,0.11784938071799098,0.015223005212919275,0.017951508924993427,0.07020201620310072,-0.1618913822183682,-0.012300261419565172,0.06097966763929965,-0.25058819818944345,0.15964192464903518,0.09926552178772907,-0.16297710223516754,0.04644766866099005,0.08197477234897309,0.020568074560888022,0.176005442257147,-0.00285724358019932,0.013525172584149403,-0.09842569368983266,0.09060367099645
1400000US40109106403,Oklahoma,0.0692976125401983,-0.3083825976826866,0.15585387457327293,0.026303785217113095,0.10023288619231271,0.008951715721075398,-0.07300910743027174,-0.09691414331379944,-0.011683096922497563,-0.163303287544395,-0.0029811569765978052,-0.09900659596420038,-0.2001346226038463,-0.3130581478103557,-0.15499764945661992,-0.004401753615276448,-0.05137470104824463,0.1349913703811597,-0.032568864771512836,0.009398512582724275,-0.11662688382942615,0.045422170421829264,-0.04308681432293003,0.0104877406804241,0.016192745795879496,0.28501509861411006,-0.03976469343373939,-0.025774293367972455,0.0318196470220431,0.09034838834854865,-0.017793685875014915,-0.0790084657481157,-0.044662110959470175,-0.019989137404491895,0.10868067291558742,-0.11302715542414796,-0.14193350365273033,-0.18309946286378553,-0.008385116577115081,0.013224987676382095,-0.09679382327043994,-0.13396145766969075,0.09713372747685427,-0.008874341948008391,0.17862022178964257,0.12961269686091276,0.02628210758726177,-0.00508285811433429,0.08643950258761726,-0.14078586974289065,-0.019145842401771373,0.05659739997678343,-0.265726559794522,0.16817859541152635,0.1000571989246968,-0.15704566629848346,0.05623589490563349,0.0742472792815706,0.025963661966870895,0.16805122312018353,0.012172443110662077,0.018070078504597388,-0.09621238441900005,0.09623800133645653
1400000US40109106502,Oklahoma,0.06048481244680262,-0.31324320768201763,0.15011453871287106,0.010921161166701792,0.08941878185334094,-0.007017389079277745,-0.0826246029639093,-0.12324119450247313,-0.03068007201789789,-0.15918064961036357,0.0030658880779745614,-0.0826715964535101,-0.18700825817208924,-0.31708193808243146,-0.1691926261075692,-0.03435630147063788,-0.027516591972769424,0.1300359664666452,-0.03453826588592081,-0.01746490420807743,-0.10195695741518047,0.04596654391378438,-0.07515566965467105,-0.003980092844503353,-0.021130601744569287,0.25575603413741804,-0.019796515224686416,-0.00696384472355759,0.010561219927741249,0.10971734921191588,0.0029870376962983346,-0.08326564842505764,-0.012682814196254904,-0.042921054742094386,0.08782732102090884,-0.09996408023904095,-0.13874762679739783,-0.16865543833753105,4.3310790246856007E-4,0.04271845135169682,-0.10075877472200562,-0.1326091729738772,0.09335864815241991,-0.012400151927357746,0.17809125755350005,0.10953000143035269,0.018116666019563507,-0.007306939430438578,0.08838005990194805,-0.14745545898091714,0.005410128342358462,0.06641996287788908,-0.26945935814803373,0.14046368626086653,0.09283849433732853,-0.13901048768166235,0.043827159376839696,0.06347075662152435,0.028005198528187374,0.14997128537227283,0.008290343328313885,0.012440321251009629,-0.12693098192295357,0.11029776436358579
1400000US40109106610,Oklahoma,0.07347919106658844,-0.32623988218485056,0.1522215545695774,0.008646382904845772,0.06507644065068006,-0.023337189870925198,-0.0759904655408573,-0.14038562742890145,-0.10302534397953576,-0.13224945282976638,-0.0025237902261349846,-0.06824139043308082,-0.1622037813161037,-0.2838398857422484,-0.1898864544477823,-0.09104674841045078,0.011629695549507288,0.1338389658380145,-0.028234581186253483,-0.046859062336518445,-0.09104651810872375,0.008160510979490216,-0.10487328679227892,-0.04941094878193539,-0.06201163266803755,0.24036298585434343,0.016904582930594582,0.010473084248146474,-0.030221342784930213,0.12255958836435553,0.040866546063361306,-0.12423133731788616,0.020166202541448693,-0.09382056496651288,0.06367973712437737,-0.059695105103802035,-0.12477157726684955,-0.15689003178747576,0.00589926461022746,0.09904437313804196,-0.10008915745132844,-0.12004955499232871,0.0552694088348661,-0.021280310958181618,0.17734768792408656,0.11445711656997547,-0.017463617855988985,0.02773409504532813,0.06630390321210539,-0.12931553501980855,0.01156990615905482,0.10248286531681496,-0.2720786053929277,0.10327385221910099,0.11279990493116573,-0.12356375394974577,0.032736170005980815,0.06926523731108492,0.04825972382307563,0.095594645342219,0.009802029901219993,0.008453269465086533,-0.14688752293300134,0.1361242978439105
1400000US40109106709,Oklahoma,0.03837333595642166,-0.2748930388129454,0.16394415860121042,-0.012843939476236447,0.0885110873259752,0.002072478120043761,-0.075229867314116,-0.14527079440156623,-0.09155303958624834,-0.15258040758187844,-0.05435831830604764,-0.1251284139858369,-0.18931833034786166,-0.2850616133565934,-0.20480622741290888,-0.07165260680868395,-0.029420491500306404,0.13993008141017754,-0.054719916915741906,-0.012571325693243082,-0.1385332193766302,-0.011552374398600185,-0.056395421699596424,0.002053937470177898,-0.001438753539521428,0.24954148678411933,-0.0360379134672346,-0.05983209190750294,0.012782274876819438,0.11743298025164038,0.01610411854640253,-0.08170699211585411,0.050843915240089035,-0.0787980321951453,0.05284452930356794,-0.06225858232597797,-0.1423750000357677,-0.14674036333887625,0.01298698426884207,0.09990618149019272,-0.09345738255636947,-0.1572034985022431,0.030370937012796747,8.134842515211339E-5,0.1797901774277014,0.12533926734451775,0.0182337419431036,0.013815215209744493,0.06167135261035095,-0.15584441297237153,0.017922470294634875,0.11466374810969734,-0.23117397269321444,0.11619858031160342,0.07900180556635544,-0.13642431861098625,0.02011750691905484,0.07764734865359904,0.05387349567291767,0.1473331462824496,-0.02008790971420584,-0.0046218523693676815,-0.10316603973159744,0.11644684311347207
1400000US40109106802,Oklahoma,0.05072140849797114,-0.30503589654468016,0.15819311314403794,0.04009628225095709,0.08864335284500076,-0.005138991947353853,-0.05983366296636375,-0.10541953384158581,-0.01241871359918142,-0.16305481029219834,0.008952926302285164,-0.10764548806990563,-0.19972825801981997,-0.3077206677166876,-0.16276374560097984,-0.01554866980772359,-0.05617329944974056,0.13316626228432366,-0.04136618207543573,0.01605092430990121,-0.09818914961957209,0.07218776286980577,-0.05767482819797851,0.004281450742098835,0.009977375670256283,0.28058589540726875,-0.028562881051337533,-0.027459632591403518,0.023548008568648138,0.09125323333123778,-0.019168613432668853,-0.07199528474808184,-0.057365174504780674,-0.020721800452126606,0.10417995524681202,-0.13495315140610037,-0.15808138422719395,-0.1805131630730115,-0.012602501466810065,-0.008459421839241307,-0.08667350724237968,-0.13066373707377293,0.0922575175561105,-0.017878682305732946,0.17560546505140923,0.13107984389763272,0.035292825187554895,-0.02872853199853094,0.09696635173664343,-0.12877588846793434,-0.025961317333899104,0.058867373915715455,-0.26971050458489676,0.15821291714443722,0.09990405431464967,-0.14034119819176544,0.04798891221820666,0.07413230471719305,0.02618642876979188,0.1633013383748816,0.01642543431652986,0.00521134214748191,-0.11755873356806743,0.0911442272642187
1400000US40109106907,Oklahoma,0.04964805603668511,-0.2887352250379181,0.15403113483550868,0.026059304488699496,0.09173371027958781,-0.017264052643065998,-0.06472552336528946,-0.09978840245356714,-0.014749714985615132,-0.16355586370533426,0.003989229409975204,-0.1063791816330708,-0.2024321860337364,-0.30976265621145377,-0.16540973845060183,-0.010875665927126172,-0.06972889069670998,0.12713991119023613,-0.059310290803879076,-0.0033430156802335305,-0.09975501390727408,0.052613642371108445,-0.05610683130344912,-7.475739394242179E-4,0.010149947474101507,0.2484452451360841,-0.051816099692628834,-0.027363243696274485,0.01885754277932804,0.09993058845886398,-0.006304503579474725,-0.05921498578584149,-0.020991842322317704,-0.02026344737080191,0.09142102029705211,-0.11060153917586833,-0.14962538078451368,-0.18400901881756693,-0.005062964566078722,5.992925635117719E-4,-0.08499290355111971,-0.12955833732063432,0.08294508779946357,-0.01884467610449246,0.16745571982743693,0.13024459055894236,0.04583400208816768,-0.02558029722586632,0.09090645923274042,-0.13893400173701873,-0.01826027873651232,0.07583725276989971,-0.2655551243871102,0.1633407180999025,0.07501469934834741,-0.1324380980099918,0.05082879355607644,0.07901185044996996,0.025053450634539207,0.1768455582425398,-0.0018633012361741104,-0.025369902727710343,-0.10482631168826334,0.09852675088730897
1400000US40109107104,Oklahoma,0.023241591479138443,-0.2708285075143831,0.19267216913505586,-0.013223797409656684,0.08139829792733179,0.027405412955962792,-0.06952654590626738,-0.12753898340470263,-0.029806610899865204,-0.18974221915142317,-0.06625383123262502,-0.129345352597016,-0.1830479140936427,-0.2830614762244191,-0.18969291717634273,-0.05496354828119072,-0.053937136387140344,0.1351095538713227,-0.027870600443191323,0.004260619373511912,-0.14021438938710792,0.03368043413275701,-0.05059950336475877,0.0338115394462774,-0.005403211523454157,0.2571858655289178,-0.03382347564176804,-0.09309799110637892,0.03071759827886862,0.10203223910462941,-0.012209145370593715,-0.08226962975479286,-0.0030454431970900384,-0.0743645509071997,0.044523697117419034,-0.0639303327212901,-0.13957276031812296,-0.1557750464340395,2.702804585436027E-4,0.07183722434633706,-0.07523696878212859,-0.16148371585227808,0.040097414665464466,-0.043690720020343306,0.17664565123979772,0.10014866060133407,0.029516750636178687,0.018076377937709682,0.05630662406414178,-0.13584507922621034,0.01088092052099714,0.09966859875619313,-0.2553930754450803,0.1114017967767081,0.07651974591454373,-0.1203143686765033,0.01125730743777872,0.07322988080696047,0.015145339222849536,0.18300683226977466,-0.02472124108568697,0.021924272246791072,-0.10311040800112377,0.12175343838055373
1400000US40109107207,Oklahoma,0.008811324694362892,-0.25477012110179137,0.1666225051155071,-0.025210303413458916,0.06157048353411546,-0.015456256195483856,-0.06509891670959471,-0.1320176815665025,-0.06609620501614531,-0.15812091805355888,-0.08606204006887934,-0.1375718536319211,-0.18304586530453623,-0.2803836497695379,-0.19892506169697785,-0.052939510129160185,-0.0482885120252601,0.12603917421723002,-0.055681388653632195,-0.027430910774118272,-0.1472616232994956,0.006162346853093599,-0.06900908208105697,0.026269000121090073,-0.00769089506233018,0.18293362303458208,-0.06813075590433555,-0.10437262739296722,0.02411661297555324,0.1324068603534311,0.008132685661958093,-0.06146736605652404,0.039400496851997806,-0.0886826096407714,-0.002659598983093787,-0.031122391934201268,-0.1271478726665104,-0.14489363005168984,-0.007066954134622691,0.08053636478580949,-0.0595609275480345,-0.1372440427171089,0.018164915861945855,-0.02830142469850002,0.1768532424237611,0.10827043271362709,0.041295208576834795,0.011100492666662883,0.05603229936494241,-0.13606286693313668,0.008336156931650275,0.12246570893827849,-0.25873056941360717,0.10815691427299608,0.04804640071924837,-0.09731494390295532,-0.0071022086403337145,0.07510528039768999,0.05652036756997297,0.19382232279484052,-0.053148633938505274,-0.022301065074603377,-0.10045551413735765,0.13649996241395762
1400000US40109107215,Oklahoma,0.05810500004871214,-0.3003033084467118,0.1785890780959245,0.024910641742794143,0.08796067031958253,0.017995849607556152,-0.08031754152185608,-0.1286342361887328,-0.02646702735243011,-0.17576422040973108,-0.01284550987305059,-0.07149208801141996,-0.18212086975300837,-0.30510395819463343,-0.1728129499028344,-0.03719866551637395,-0.0014489744548518244,0.14668367036522875,0.01096320044425655,-0.0040255344647446645,-0.10448777101024205,0.061819150406703265,-0.04146428890151447,0.015227790011169175,-0.009026921583612749,0.30376823736530706,-0.005917817983530659,-0.013152900416886385,0.011444786081949812,0.08546117495490399,-0.009013959517462236,-0.09438583746537527,-0.04196165814020377,-0.05488208981486009,0.12600786119396465,-0.1309382624137905,-0.17361012050193528,-0.156423424193295,-0.009668706215863413,0.04907097429798378,-0.09157151800727556,-0.16035781885313052,0.07643629985333786,0.0022704845550565738,0.1857285416538991,0.11649719808024298,0.0017550105483596207,0.002982772249960161,0.09331734460900477,-0.13238697902430915,0.013329305962502744,0.05256767884632481,-0.2701075018007845,0.12367265947660305,0.11047631735551267,-0.17026771748822137,0.05272811388603936,0.06687272272559902,0.03126560254035029,0.1235302657109581,0.018723957823892273,0.06314463055132605,-0.13499637780360385,0.09616411683758158
1400000US40109107216,Oklahoma,0.05598707104337196,-0.304493345982542,0.17017044919165517,0.015981688445535377,0.07579516858315198,-0.001729215492326092,-0.05916811465818168,-0.12598289388497483,-0.0450282341854576,-0.16921900621198696,-0.027846355886799602,-0.09002588367722214,-0.18545756950305206,-0.3100853891684298,-0.17397841365885178,-0.06767445965422983,-0.026432788590013617,0.1321627583629154,-0.02372394463272014,-0.008697015705861942,-0.09873478448466622,0.04863591345726352,-0.07994914630873572,-0.01010112732474387,-0.018415590840264465,0.26046580881707054,-0.006775390999876126,-0.031289863661466126,0.013093695284882833,0.11481137516915643,0.007436688903977412,-0.09107491529289505,-0.025680869217472504,-0.05347153949666857,0.08214061659808097,-0.0993395848189936,-0.1417242119011512,-0.1714126786988169,-0.007118638827328704,0.0384133690975966,-0.0772273481784147,-0.14322567674559616,0.055305202419200686,-0.02316195348334544,0.19081915331097177,0.11876945220750001,0.019956624480418232,0.0017211993515374657,0.08057009398734313,-0.1292236697811689,-0.0021902409606154934,0.07903303449522622,-0.28557392604587567,0.12431150708087507,0.08704357921973388,-0.13666205425942984,0.035494280799726524,0.0683760917928266,0.03231600364265715,0.14984684204503693,-0.006607144621982997,0.018152583892484322,-0.12738114556567207,0.1243950975838585
1400000US40109107219,Oklahoma,0.051217952679101224,-0.30626602133332737,0.17406434120722888,0.021043945278989007,0.07768738676657236,0.009174476912017015,-0.07315942021778647,-0.13890104307919707,-0.01629324363667504,-0.14933358471900318,-0.022617320561788667,-0.08212432939344019,-0.20116917869687675,-0.3193262918394057,-0.165620370845034,-0.05782634725533583,-0.032167071760304665,0.14176920827131398,-0.02158957215517863,-0.009741076384090705,-0.09783530287526397,0.08172100917801413,-0.08495533487853074,-0.003085314685703762,-0.02765747670674266,0.28221032179292005,-0.011579672075335001,-0.023187476400648152,0.013490340609073446,0.11298862566204569,0.00574374966723117,-0.09958230893530384,-0.041634618339925156,-0.05841771141236805,0.08999907273431465,-0.1233218766375521,-0.1429715869787977,-0.1744020957499965,-0.001899801780113362,0.021942579998395707,-0.09332063054002852,-0.12626640802856368,0.06974264936963485,-0.016100669511832155,0.20647474441517863,0.12235030371657131,0.01083927588684787,-0.012387806382384872,0.10160211174420114,-0.11676397747046813,-0.010900786860761987,0.06783399109506248,-0.2808665540908375,0.1443272646709442,0.10493257818501464,-0.15710281351917432,0.04287704158732182,0.06592760341970802,0.05051277643273676,0.12774884743540355,0.003754537510667778,0.010891389229392014,-0.1373985803205548,0.10456071128772491
1400000US40109107305,Oklahoma,-8.980054661060442E-5,-0.20942226245893725,0.14363817313846558,-0.022972569913057114,0.07702600451669507,-0.03382143919218936,-0.054654115373173454,-0.07498511345722707,-0.05330535889987238,-0.1351167238322398,-0.0736260748906533,-0.13462137921054548,-0.1678415856510829,-0.2938605053270799,-0.1832443369494064,-0.011433480483005534,-0.08975625770141293,0.11051941677158085,-0.1045579781299817,-0.020998751319557633,-0.14550032456300077,-0.0018659711501218723,-0.03096156158060133,0.05222659368666442,0.06373768644888278,0.15293850009434232,-0.12061908363156593,-0.0944818269207098,0.05031845416112535,0.1328428378978389,-0.006044181390767386,0.003793563887639701,0.060133296115298024,-0.04939765954100829,0.012554578889584103,-0.0594980495523112,-0.12244433875557387,-0.15392627651282714,0.0033057486362660297,0.026575639583437033,-0.03259718544356896,-0.13665506577715994,0.04147417126093685,-0.02571513373425436,0.14956547817624694,0.13047608907539146,0.09360502950668062,-0.01715824081882498,0.07388730404110308,-0.16276615709997644,-0.009384621559769886,0.11761443291651932,-0.21983280160284047,0.13539440973247777,-3.7729043125005993E-4,-0.08060889811088741,0.010420938865136446,0.07035697109631714,0.0431030569461666,0.22861242361996145,-0.07947784605608431,-0.05535058428353541,-0.06496790901757826,0.12209869783264096
1400000US40109107404,Oklahoma,0.025131113651261187,-0.27184066508749594,0.16406570248302957,-0.010015485220942873,0.09386783142805771,0.009129864238005495,-0.08893780707626206,-0.13248330436694455,-0.04060450481715785,-0.14806361781696634,-0.05192807074657695,-0.09860082783669911,-0.1852300186410236,-0.2914755780341737,-0.1881074771404267,-0.05857569074211689,-0.0355096685028434,0.15282131672617905,-0.05350346958652453,-0.005644079061598404,-0.14134551695181277,0.02169305609834091,-0.06484893699959642,0.029290812675911482,-0.010882191689427374,0.2639556988962082,-0.046719050156198295,-0.06281714810564847,0.030634687904782597,0.10978023069537772,-0.012050980996678522,-0.08743887811732996,0.015217625002394281,-0.08876838043956327,0.07019838947535775,-0.08556939494859389,-0.1589215962499519,-0.17234688399908407,0.028542759994693887,0.08146724760306677,-0.08230441128060895,-0.13791425854541745,0.06028825323525109,-0.01949980823727526,0.17141421142712074,0.1114759173848147,0.030255102905628564,-0.0013854204539401806,0.07325470596682028,-0.14905435466995223,0.012205851264680897,0.09784423552581371,-0.23972488097774133,0.13408063047867289,0.08201650287327647,-0.14535576174213513,0.02870527528137045,0.0761041912671842,0.054272567068341646,0.13433498116845619,-0.03202700792809519,-0.00556579170419134,-0.117439447421834,0.1000256960573472
