TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109103900,Oklahoma,0.029765389074127117,-0.2714281484525936,0.1670331913471805,-0.007397226317127151,0.0853266789790107,-0.012623869097113976,-0.056337077579275786,-0.11650621844068008,-0.057257053655541935,-0.14800065108484659,-0.03176460556293542,-0.11971678775989415,-0.17875988370547982,-0.3002354363109588,-0.18076022221313992,-0.0321831807875492,-0.05388470138691515,0.12259457904341878,-0.07366808046803577,-0.010261276574043405,-0.1099188881147567,0.044585190516055424,-0.0544889091683014,0.017064951308259278,0.003404543062717832,0.2319212339060089,-0.053545148641551535,-0.04428628521511418,0.03302965501262102,0.10054413992400131,0.0012227149392836365,-0.04912226621401076,0.012075505798230305,-0.059793991801552704,0.06788243698168747,-0.10661958115641619,-0.13231968610191397,-0.16023715304609254,-0.006220134583445282,0.014493038450537874,-0.07298957220989895,-0.15212649987196214,0.06402796698595867,-0.010888818414289065,0.1797708958279119,0.15331198652521164,0.03757396884657567,-0.00156879127579427,0.08738685840682565,-0.13788793497649404,-0.015867430935519657,0.10315152212553487,-0.256779816609669,0.13043480589987305,0.06615265020153024,-0.11718714112848272,0.0364755698890677,0.0683045220817401,0.05047976737742307,0.17660110848446275,-0.02724487511497821,-0.0284306928494924,-0.10600770771208738,0.11218371196938728
1400000US40109104400,Oklahoma,0.049734195653388026,-0.29547977635913064,0.18308650087173203,0.012949323279638101,0.08447037242012011,0.007373161824835567,-0.07040086585394939,-0.11375949524213456,-0.007593007702365836,-0.1774373246844199,0.015999348320924894,-0.0867607897342335,-0.17227764880449267,-0.3081620062637002,-0.17330319738791783,-0.019396048077171404,-0.02980271699215475,0.13950499913020506,-0.026562329584327193,0.003525702478706166,-0.09642389998516339,0.08722990553406695,-0.050341062867605486,0.019272738477065707,2.752365688172429E-4,0.2819576673763649,-0.014098219507835921,-0.020188046225955443,0.02576743041749591,0.09366091818658452,-0.009722202743856049,-0.08447313412560392,-0.0537481491348134,-0.047035667350414805,0.1173256653710169,-0.1418030088340494,-0.1705356189865785,-0.16837098359601457,-0.0036343416801403773,-0.0025063452762461133,-0.0934690670686133,-0.15631369742269927,0.09971781530603341,-0.013371155831020824,0.18313427415291714,0.12735697302072504,0.025174013615144764,-0.0036047904638775784,0.10772814411591455,-0.13778276398246866,-0.012157436153792526,0.053601301366671045,-0.2634117655736232,0.14386352311102554,0.0975923892705214,-0.1461692050905,0.05824380198688369,0.052723252056456275,0.01542873633145769,0.14145743825816712,0.006796443718756274,0.040573852305057015,-0.12248160508255097,0.09070432399697057
1400000US40109104700,Oklahoma,0.044324112210682914,-0.29373143353606873,0.16204610469786881,-0.0196947707614551,0.07187706127932358,-0.030057261556979506,-0.0710748937770835,-0.13960857200738355,-0.08436047821992544,-0.14565048931147753,-0.015748974310418995,-0.10446402350279069,-0.1694638440984108,-0.29132865867068497,-0.19396335100388803,-0.06382524907441066,-0.027190866140824912,0.12373306764231025,-0.05681708994732484,-0.02914223289056675,-0.1032153996826942,0.019150586459962517,-0.08040492722068089,-0.015861088874538767,-0.03692632853155581,0.21701193167399185,-0.01520982115657046,-0.027784820086465326,-9.418278899860453E-4,0.11527890458782339,0.026076910922370373,-0.07953607727262754,0.02819288796479919,-0.09114674239574973,0.048373439902840674,-0.07278286939511855,-0.1411172565717195,-0.1529531081139308,0.006625048565319897,0.05804170756795843,-0.08121284622436895,-0.14208241996370577,0.04636727287839615,-0.013494499659645949,0.18486104565059192,0.13526108645701038,0.022873926462341848,0.02883361482823671,0.08779989434025605,-0.141912021706869,0.0035518910023747885,0.10879089836636457,-0.26268552999211564,0.1077637283881614,0.08269710878595728,-0.11980832287776012,0.02719716345459357,0.06484835860882823,0.059883656301174475,0.14139563882830594,-0.023298255451863717,-0.025387729814174458,-0.1327010354571127,0.12323863292812827
1400000US40109105101,Oklahoma,0.03455276994711364,-0.24707904963819644,0.156752874184006,-0.0019612176513618108,0.06968729039078685,-0.054119357411702367,-0.0711425741969217,-0.11437373700465146,-0.08363296743260962,-0.09819080633683919,-0.060285141989221865,-0.09242652915677396,-0.18853007428678564,-0.29127401493791705,-0.19547433284849858,-0.05332800014126593,-0.034116822177302775,0.11911089295298719,-0.06744577526358199,-0.0687306171886128,-0.10627134281854425,-0.020607728819573835,-0.06808516238710789,0.0038909631246943047,-0.004217777419987411,0.16585378669262402,-0.10288319656855305,-0.020230048425593585,0.009947404943328448,0.1444244677702433,0.054185813756403516,-0.022374316075376127,0.09886768379576703,-0.06104659921543105,0.02708707307815486,-0.04607667394353268,-0.12786255588142378,-0.13978245846253087,0.00441596777993388,0.06290949197163971,-0.07650224389018319,-0.11217195995431826,0.028920077859782276,-0.003859740707059725,0.17297224297725938,0.11699899080875394,0.03446282289194126,0.011804986744613017,0.08254805853487432,-0.13758008223769125,0.0010006281460394476,0.13075959737192205,-0.2649138350328904,0.11994564918763169,0.057776068561428286,-0.1227253917513368,0.018239188044559197,0.07314037536075467,0.0888684340301525,0.17853925487620506,-0.05563620332183154,-0.07481519310573621,-0.10251040026479526,0.108370134565024
1400000US40109105904,Oklahoma,0.05539517652286602,-0.3067143482967506,0.15737892597845557,0.01390783989210449,0.0799421597826882,-0.008099593532711918,-0.06284425574868938,-0.11483991954074185,-0.056560339736062094,-0.17172589803842178,-0.02215515433207399,-0.10779865538451028,-0.18694028912224625,-0.3075471150763076,-0.16861923392752362,-0.034534721161768506,-0.0396206188646152,0.12664109850123517,-0.020706094859338928,-0.013577793659514796,-0.10337291173653128,0.026586137210848626,-0.06790827909639786,-0.010682588928759281,-0.009440831442237282,0.2409652789686617,-0.01352982744284813,-0.026239632328867557,0.0036880861747273113,0.10336093423947013,0.011194208266695408,-0.07266638764455981,-0.014090432300641213,-0.0321662071839676,0.07458480447257852,-0.0809338931467656,-0.13242244085401383,-0.169310567683847,-0.014745277399452006,0.04994225611970938,-0.07121639660169123,-0.13785317679179881,0.061738121800546476,-0.012198254041119091,0.180130593389696,0.11520046888898612,0.024959045157020854,0.004473378035527216,0.0722629571308579,-0.14409686475866407,3.193651815008871E-4,0.07750263537492211,-0.27896671987765087,0.13133861154571572,0.08027656933508831,-0.13511484602300125,0.03745336995238334,0.0760324658586999,0.03268730129570558,0.1678508539447244,-0.01601126393870948,0.012727603087678473,-0.1046115665642171,0.12097269346043377
1400000US40109106601,Oklahoma,0.06316604766078833,-0.3122387798442169,0.15421208865581332,0.025109408638314186,0.08294723165419615,-0.0073086287938753935,-0.07380504944968885,-0.11805206814351069,-0.03879205322450278,-0.1612641967415851,-0.00987218705562487,-0.08682997433398573,-0.1959716386523957,-0.31215761962243604,-0.1709421994560633,-0.036664962734773904,-0.032537482975679634,0.12661770994995022,-0.022765482437481614,-0.024276977974593075,-0.09783257503660928,0.0419829529206218,-0.06406445779050145,-0.011228918093804715,-0.020676446512702906,0.25647345987106035,-0.02141738239291098,-0.002393029710813835,0.0020325960193781412,0.10896679916965617,0.011308394463889754,-0.08067718871096707,-0.00726434599159081,-0.039158331528717644,0.08934943087648757,-0.09953339041414046,-0.134718031887439,-0.17067064444558,-0.0023525830433080226,0.04322886383031918,-0.09381629399571292,-0.13253924123978855,0.08349914396407847,-0.008828244348813139,0.17845490993743413,0.11340290032632269,0.017250286422794456,-0.004183780712995745,0.08725466161894779,-0.1468733778645056,-0.0019438809505664043,0.06998160629290504,-0.2770247240032684,0.14138446111359543,0.09454746455313007,-0.14466665325310515,0.041977811886372944,0.06905327231006657,0.032021318136423976,0.15447796310872328,0.005004442661114272,0.013743358969556273,-0.11429047111136859,0.11476745523307279
1400000US40109106801,Oklahoma,0.052218120644529104,-0.3028336864172923,0.1715722880276073,0.01879601752730026,0.08578447385839136,-0.019270746044563983,-0.07250984653322233,-0.1252759524944812,-0.054128982599311565,-0.16312323238445692,-0.006288863580842917,-0.09304236668751405,-0.18582106184100675,-0.29732893467679583,-0.18126141605216703,-0.043355409543064535,-0.027310331682564595,0.13949955166923456,-0.024791534115684383,-0.012667483719874579,-0.09656144452568062,0.04217127342581719,-0.06852526462762305,-0.0013980883413053228,-0.019295150744415585,0.2676120526330555,-0.01666514369461406,-0.01610321793324977,8.640196060816697E-4,0.0944602237483383,0.00604112189094688,-0.08211971281971675,-0.018377690784632972,-0.046302950046493686,0.103003924323837,-0.10369422782941037,-0.16886789033288163,-0.15377549720388922,-0.012063206274456029,0.029853678252983202,-0.08758014166720907,-0.14203649217558195,0.0673073956745796,-0.007995700443045355,0.1729271943103673,0.1299856483637561,0.0168035187235773,-9.184046953652325E-4,0.08723147246119069,-0.13198781742929933,3.8245690067067485E-4,0.077761868472813,-0.27406506267503017,0.12686193144059948,0.10393347647303298,-0.14793682508030165,0.033824737210916216,0.07332681933170745,0.041801777528549494,0.14480864058296897,0.009970750875006458,0.005617210004402264,-0.1377106260426973,0.1008855388515096
1400000US40109106803,Oklahoma,0.04519938101860447,-0.296940553169752,0.1639825278360795,0.018554509371678962,0.08640951187749817,-0.02137774821730073,-0.058734257735615025,-0.11093865939132898,-0.0627877959569082,-0.15950676326287164,-0.015344256533339132,-0.11201668474459846,-0.18534655718283247,-0.30278244843880264,-0.17616582333355388,-0.03594663856758372,-0.051092139666292904,0.13416901959012661,-0.04071165482426741,-0.0027384789513311054,-0.0998652223571123,0.03377518113331602,-0.06638256535477646,-0.0051177984126571496,1.2292234426395637E-4,0.24846811932569995,-0.03548492002180026,-0.03330014125111701,0.006867291590325706,0.10392506191853751,0.0010231537942508137,-0.0664323209570285,-0.014593944091427226,-0.026555815110085784,0.08725976335802453,-0.09556043985763374,-0.15068246515157296,-0.16938706642939902,-0.01962834594952603,0.02070545602038944,-0.0691461498051518,-0.13900891497077147,0.058418937306507754,-0.01712636336159934,0.17602461601249755,0.13651009367732006,0.0352667078684768,-0.0051852018059467,0.08209224209258197,-0.13360911520253718,-0.006288714718787882,0.09286787339983171,-0.27397062283261187,0.1406988461765914,0.07706687882870328,-0.13682509357188097,0.03588488388494347,0.07789495224816456,0.043071296505501816,0.16949079652011295,-0.010607280801124691,-0.01853160282663727,-0.11752496995770281,0.10731009030232444
1400000US40109106902,Oklahoma,0.04809122420727008,-0.2969986689080029,0.1567027610184522,0.03857824231491478,0.09545031170578741,-0.020353544475484646,-0.05946943086260362,-0.08388057498485538,-0.01803538366696371,-0.17046780612530307,-0.002997275937901476,-0.10560139476261042,-0.19306584590000483,-0.30767891201725284,-0.16027554664672408,-0.009313216542406981,-0.07074018623252817,0.12420173898159191,-0.054102038621829926,0.005523915670105451,-0.10031241613669548,0.07266945624542212,-0.03909929172450619,0.018875023318756307,0.019453773308273564,0.2620214921250297,-0.05086742369701126,-0.016060626786714483,0.036534356806596044,0.10246506365902935,-0.016865007263988877,-0.05533434752951983,-0.035122745372967425,-0.015292149698367785,0.12440356161628441,-0.12689180894726731,-0.16559639494020828,-0.17445601506824956,-0.011972704432702534,-0.01750390268727835,-0.07353721851588649,-0.14629747242505353,0.09208003487942579,-0.019748868533319978,0.15574915434481507,0.1365882027327838,0.04956161791265881,-0.03838746391645903,0.08938481255228194,-0.14501564093597533,-0.020914060935290527,0.07296352399175979,-0.2636755295135976,0.15648062968079385,0.06691779268769608,-0.13395496884235858,0.03952481226457201,0.07415820558174856,0.00831655205069967,0.19695378580817638,0.003059796861921162,-0.00721603260877641,-0.09673554887143274,0.10183488631202468
1400000US40109107212,Oklahoma,0.04935840951039597,-0.30118013193301224,0.17299207606664088,-0.003243303504575482,0.06835504200344038,0.02549341707638255,-0.06766560585749759,-0.1293036677955468,-0.05883083911719817,-0.17073592645500546,-0.039103467291380485,-0.11454731026612539,-0.17608805363322225,-0.29564200328897366,-0.17309798191699788,-0.07134747230318277,-0.026676080382331786,0.13884905711995027,-0.0178953747820781,-0.006812248722934296,-0.13058897153130125,0.027448703340699206,-0.07109166864591034,-0.006031853922501649,-0.016664813746486963,0.27227542482152656,0.00395007256589364,-0.0649184629737139,0.005198114801417068,0.10954779287791591,0.0026142418577062383,-0.09519441973189013,-0.024125851407248374,-0.06276610166339826,0.06197069459326617,-0.06288139658952913,-0.13166204353502248,-0.1642295724123346,-0.0044670728855247775,0.09653693052914442,-0.07808839464281508,-0.14889971590594903,0.04413804443475908,-0.017183959495598245,0.18240025423054637,0.12105763221440305,0.0025194949075354072,0.01873782384193759,0.061681061153681375,-0.13622159880707488,0.016704045897916367,0.09509777795511382,-0.25324020473354375,0.11917811094410961,0.08414945647771223,-0.14053441795288701,0.02833321866496548,0.07597309442195756,0.03166391977587487,0.14046837206028603,-0.014720335044948789,0.0385615318252191,-0.11077582245663303,0.1371357423086095
1400000US40109107214,Oklahoma,0.05679340395003639,-0.3033758741574591,0.17726757841525734,-0.0049775103363291955,0.04805902221062402,0.011868884571650305,-0.05129486597479186,-0.10968185952591278,-0.07009221113109106,-0.20043502450582268,-0.018604173219385078,-0.10510045363460697,-0.17157866985343287,-0.2953027725517824,-0.1399399872454752,-0.015020092310386477,-0.03130545578484973,0.14196323348458248,0.030318776128283122,0.005292063583555909,-0.11109254632187401,0.03378697634932639,-0.059380447595221646,-0.004976548743751831,-0.018113800282496997,0.25076010966692036,0.024789936411492956,-0.05916534689325451,-0.009050974080535408,0.09527641965711321,0.00400610990356351,-0.09227987278529212,-0.06053695828174065,-0.01259083658549669,0.061297786832416705,-0.06116339553389581,-0.12657086717341945,-0.15595363954707495,-0.04442398452917243,0.07351448035376554,-0.07388412586908441,-0.11955946561360882,0.03857298864475989,-0.018511293480792945,0.1719803409800014,0.12826261112116563,0.009577232353572863,0.021453919812766557,0.058390690434839,-0.13526921706927553,0.01931828159918831,0.0585990639403184,-0.2777995158416622,0.12115128681244769,0.08840412081464026,-0.14249629266813846,0.03544612290039395,0.07835767341593365,0.03966204359852412,0.1528323295502491,-0.01859369807933035,0.05251397533676428,-0.09869585779971661,0.1176746792612363
1400000US40109107223,Oklahoma,0.05307016099746178,-0.29845042413716943,0.17150635483793492,0.00979264042723347,0.08257351638509383,-0.00599223197970006,-0.07569971399247165,-0.1391976607522373,-0.01939484957696408,-0.1596313332989254,-0.014602227340574581,-0.08779110878202932,-0.18915157606236338,-0.3066934245288946,-0.17335655929690572,-0.031590773815886826,-0.027569791841507513,0.1398071337591924,-0.02707772560605838,-0.01722402885048711,-0.09895847389169579,0.06305462385007114,-0.06933462882293358,0.010023793862584689,-0.01877473140552178,0.2651350798118526,-0.024841639411527106,-0.02356009527356909,0.010085597536322878,0.1002765094877039,9.258298329431079E-5,-0.0919166474929874,-0.03325771851932909,-0.06504053117955282,0.09609783361881183,-0.11403254964287696,-0.15476316445141147,-0.16269756655510678,0.0027887569208590733,0.03790871098437398,-0.09254861017844217,-0.1328955011533078,0.07585553325091214,-0.006291073596715852,0.188512529989148,0.11315136602354758,0.008286399544858996,-0.004472118269171537,0.09400065045913063,-0.13112304363055646,-3.7269028472140114E-4,0.05860257681840984,-0.2704243383085457,0.13106156802457133,0.10144929221895989,-0.14844738498784896,0.05332914239014166,0.07199442858746166,0.03686705302322409,0.13145973643002082,0.007016914127806382,0.01978088505119899,-0.15167832396744965,0.10474933789106101
1400000US40109107303,Oklahoma,-0.01339022834032142,-0.18340527041162152,0.15021535830769106,-0.08796339436130989,0.05844827833145212,0.024199240062611312,-0.05332173621031445,-0.11303320568979856,-0.06538996601877771,-0.14730816004729813,-0.10907090247705555,-0.13642722788212516,-0.16370458030438573,-0.2713713226338128,-0.19431900360371224,-0.08022226979963419,-0.07326418033093975,0.1183329789381423,-0.08779209026208952,-0.04978591657173996,-0.14459331954388166,-0.01388733989906866,-0.07021184818179084,0.04140503961500854,0.0037711698205346563,0.12603749515607793,-0.08660195570105857,-0.12835695450411783,0.02827339088201168,0.12142031781513671,0.01576614894126175,-0.03686950181626593,0.11930744408780886,-0.12441687366867611,-0.05370629876129703,-0.036383026088502295,-0.1003092707278973,-0.15110141293107265,0.04282121565813375,0.0755610527811614,-0.03873688856925213,-0.13591967479573303,0.020004952839890445,-0.04972808776237998,0.16472844353052965,0.09766900218620417,0.06713367837176393,0.0045977077077546434,0.0594701867418717,-0.15588769841172134,0.013115178217092887,0.14502137116544556,-0.21554286286280086,0.0745738982521629,0.026654396873543724,-0.03765419348287127,-0.03261161306330801,0.0786735659021027,0.06398811675135258,0.19771180120750023,-0.09258490797438729,-0.04322908218296517,-0.07730369733597434,0.1266107783860121
1400000US40109107605,Oklahoma,0.05004898264736199,-0.28874925074471935,0.17710227105399937,0.028732454142515133,0.0801273778569251,-0.012090030880751855,-0.07474944273052439,-0.12032762627483845,-0.023663203755884238,-0.14988982570014686,-0.03277689001019462,-0.07120437027879138,-0.17813931725046356,-0.3020294548148142,-0.16925037909540122,-0.041780834594111485,-0.01912504055755716,0.14908657031335043,-0.017315043006541398,-0.02169174778396054,-0.1166591740694622,0.05854330213788188,-0.04770446754931069,0.03532901782536837,-0.008101979426085688,0.25328070608959624,-0.041536987140764994,-0.023611655302542264,0.03581707574266988,0.11012561261053479,0.007111518912596514,-0.07643025112728413,-0.005355581443100788,-0.06386882684221813,0.11197348576758745,-0.10267775335373981,-0.17433643570234075,-0.15765420123558874,-0.004554592505562248,0.03829371712385404,-0.08810712291273945,-0.15027250893123145,0.06668850403349501,-0.008741167241386027,0.1704963472868177,0.11976643109327388,0.021524974833448115,-0.0036997116416530606,0.0895271126683186,-0.14028606216761502,-0.003233287667004246,0.07701178285625425,-0.27055572596137717,0.12620978649878753,0.08331922697286749,-0.16025384831357686,0.03333723414302156,0.05619311095140689,0.042625828689545994,0.1289946984177581,-0.018877018324401106,0.02584644121243745,-0.1161598975557696,0.09739315891618018
1400000US40109107707,Oklahoma,0.04345538135064599,-0.28943271165491913,0.16915486722652143,0.01546805900209277,0.07286606193968892,-0.010172041082934014,-0.06075896626554525,-0.11186649678810597,-0.07524622709168019,-0.1507751826156329,-0.030802766303637055,-0.10059850120503734,-0.16678575650626273,-0.30629547316097705,-0.17792791800027163,-0.06562012084129062,-0.037861799619966725,0.14619493207375006,-0.03346121493594485,-0.02417143793397603,-0.1252092729281435,0.019742693296345704,-0.0810763745355534,-0.010103966124354848,0.0010948410339719661,0.23120749732155133,-0.01774443233983585,-0.045148231658401906,0.0018299382367475143,0.11722859233293097,0.017363375131475265,-0.07665134859648688,0.001917630436178326,-0.0564796405744439,0.05481459842502807,-0.0747514656770542,-0.13803312076365906,-0.17526927097080086,-0.005346578024637957,0.06759749624611515,-0.05816349951654107,-0.14142737306685496,0.0423462700465805,-0.029225099555923752,0.1809287746269791,0.12918182003332712,0.03277048534288691,0.009362254588808162,0.07761929734024053,-0.1452511124536482,0.001623636902546724,0.10530191155732149,-0.2586325916630099,0.1257576887129365,0.055435318675497766,-0.12989560042140222,0.030428643834411385,0.06516881683592755,0.05533443136149998,0.13415325975793108,-0.03250235393329616,0.005176136693820319,-0.09148716452486315,0.1204094352705275
1400000US40109107806,Oklahoma,-0.010341010310588367,-0.2037535665000333,0.13187204254999138,-0.022768746931251135,0.0822080067364718,-0.023636757367461333,-0.06101246511337171,-0.07444768158857402,-0.07547673040244711,-0.12509304310984598,-0.056620433344794975,-0.15347372468331072,-0.15639952684880462,-0.27329328575411505,-0.1943403423621933,-0.010589257630745108,-0.10180950839741681,0.08646111078439173,-0.12876759272317437,-0.0011362288681581497,-0.14507461302620717,0.010094970329991916,-0.0402205223051836,0.06664281285226224,0.0501600649984446,0.14973651116622383,-0.11257682752294748,-0.1241747097171383,0.05426563740684576,0.12859449365609488,-0.04720744599690452,-0.018413072455543175,0.05185012340550552,-0.08112417864705909,0.0015098864179761626,-0.07288232130752056,-0.10639284656401803,-0.14706103083315603,-0.0032875428578172925,0.018623748012416657,-0.03712633653475732,-0.14341287529051328,0.060868123625684944,-0.0346705802678153,0.14421595070321488,0.15626963912191522,0.08749749082410792,-0.009069955513996964,0.08280540109432982,-0.15522414451649633,-0.030698181514866772,0.13176236275555053,-0.1881715539953026,0.13187213847820015,0.0013289833332395444,-0.053503465821107384,0.013144513904278246,0.07099309782394052,0.018471693414014768,0.21171202853853996,-0.07688082824613728,-0.06614541073104754,-0.05195343514548218,0.1349528212319169
1400000US40109108106,Oklahoma,-0.0016790709816312665,-0.16333642809944313,0.11268947098450419,-0.00384619596174214,0.10047345386166795,-0.06284627836760273,-0.07100920168196916,-0.020386983124445566,0.052591317344430816,-0.10834867649827748,-0.0702214256297934,-0.11680903716409952,-0.16697617135502948,-0.2921865630932225,-0.15456012909171543,0.05377435099625106,-0.10766020007370747,0.07600543083901524,-0.16394849602712439,-0.009794967241560924,-0.12857199938607303,0.023635591618139315,0.009548976736061702,0.10645521875222656,0.10038019937903457,0.1426243293378953,-0.20134571666082887,-0.07205417847731815,0.09411967304575952,0.12466203296402037,-0.050502317850563534,0.0278494734027379,0.05386189130906525,-0.059814274134741004,0.05292715685894603,-0.10365808452959245,-0.15702575722297413,-0.162928521171767,0.02217359935983305,-0.03097845226586167,-0.028968651135364693,-0.12638588405284548,0.11824732820188708,-0.054753701197547876,0.10450501522490505,0.10914633599185725,0.11571587350983438,-0.08712165278373855,0.06217098117556855,-0.17456227670269484,-0.04107861018544728,0.10244844868919276,-0.18858568675450796,0.16269555397788635,-0.0313335581813018,-0.0645693651488224,0.030558937908562206,0.059472050544407316,0.009652875633944874,0.22826100592233106,-0.061398513862424973,-0.061986524084681416,-0.08253966122065079,0.10288631025023917
1400000US40109108208,Oklahoma,0.05131495629617033,-0.2910816831591956,0.17389206218485134,-0.01593752441046156,0.09167573624134136,-0.006590486450530792,-0.08220109469493543,-0.1380149038159074,-0.037325150320737376,-0.1654600790513555,-0.03114862727895688,-0.09627642262546555,-0.18427948706428313,-0.3031683672154936,-0.18563548173195613,-0.054418571968673536,-0.030306823648316862,0.14165733103231287,-0.03947851698694349,-0.02893342758596326,-0.10862499997261348,0.015177477596804692,-0.06482814385257504,0.007142858424718914,-0.019850479371950454,0.248787132261007,-0.037241701963714374,-0.02489644037396451,0.015785433754998673,0.11106604960411243,0.022014217006317737,-0.07787710997289511,0.02312356734497444,-0.05881917161605213,0.08510194608294422,-0.08184510222773582,-0.16263386476094463,-0.156116287152087,0.010770167149610372,0.06427777082697084,-0.09636259336086486,-0.14158440807938025,0.05806515985804323,-0.004323152341855485,0.17696607487822616,0.11901096158901817,0.022168383050623297,0.0030630924195767842,0.08052887909928157,-0.1673112588117822,0.0019914096506193093,0.08717702108063892,-0.25546406068194144,0.13552782778542383,0.08717631373707155,-0.14103760416918598,0.04380706114018093,0.06669728303180622,0.039191302885936655,0.15122099455623902,-0.018964673617502956,-0.004587326233455962,-0.12718036822766382,0.10853663580087121
1400000US40109108216,Oklahoma,0.022710099092622397,-0.2681160824431052,0.1524950549368173,-0.022765678195735523,0.08953977021576083,-0.010693216887802453,-0.07726666488586635,-0.10768234308904953,-0.0205873695323617,-0.15466026232399857,-0.07302412532973748,-0.11805241917122934,-0.18775449481448156,-0.29651003540196,-0.17835573289879889,-0.009230681608065675,-0.05196846859887517,0.12555070361868034,-0.03806464091329378,-0.01639461362105773,-0.1405883767773503,-0.00311767243330838,-0.03062286228108191,0.04670163688134467,0.020815750866032844,0.20419623072953125,-0.08345843297663254,-0.05137353758181077,0.045790053907250376,0.09895382221057963,0.0026081128344041474,-0.047967630400204395,0.034661630163690636,-0.036357540056493255,0.04484088051933497,-0.060701698384121205,-0.1473749471921413,-0.14057900004746798,0.016340661411736214,0.07966540297571445,-0.08573218240304228,-0.13082174851797446,0.0605213535100571,-0.009587076931497185,0.14874930692019206,0.08677199444671187,0.0302403704057482,-0.01022256445993228,0.05423593044267119,-0.17555019739397473,0.00691102789051171,0.07983233613136172,-0.23680209213234316,0.13622565890266522,0.05830795127011571,-0.12634697447082974,0.01805491603736322,0.08308694108700498,0.04300247360454408,0.19696336239740098,-0.04212236008496028,-0.012188527383364975,-0.09917534401826225,0.11643624159627357
1400000US40109108230,Oklahoma,0.01724277977347418,-0.22205192472152604,0.16235606843573963,-0.05014074667232444,0.09889627846225567,-0.0018942525408321082,-0.07299868226443232,-0.10844505863619573,-0.022159533477745283,-0.1557470850189457,-0.09859942188771594,-0.13583699086007814,-0.17252088719478964,-0.283513994109001,-0.18635072562267513,-0.027305920568900115,-0.055500223475610594,0.11966873065322597,-0.06356417474532994,-0.009705993319960287,-0.14609303166143742,-0.018579549649956843,-0.026661490404202286,0.06691608854564167,0.03528928037847186,0.17262776498145685,-0.10914780389691069,-0.10270018198802418,0.07147543446788669,0.11084876839981259,-0.011775649085725553,-0.029522863419391948,0.06104575013928168,-0.08041874339684339,0.010902229684158814,-0.044227424529699716,-0.14659736788359456,-0.1309521873899858,0.019472112777141094,0.08482326211809535,-0.05161633917352707,-0.14898286597530958,0.04097370898752821,-0.03055089320537693,0.1565715852048711,0.08520195789312035,0.05876381468980281,0.007705902403091043,0.05137229681991847,-0.17937883649594993,0.001536493705957467,0.10927730159326686,-0.208822133864591,0.11506072053553917,0.029909782128779972,-0.0834687325868821,0.00576151529153601,0.07435415490341761,0.027232943554891236,0.21250508276533314,-0.0687473467382938,-0.018571876918792495,-0.08058522689340669,0.12621500304009295
1400000US40109108235,Oklahoma,-0.005191145316731756,-0.22935171121560124,0.17564311504410765,-0.0677311939729104,0.06463102139320394,0.02340899189189313,-0.07220165138404526,-0.10663241372887106,-0.052951980181878515,-0.20173217311862868,-0.12352841486503438,-0.1569092702513859,-0.1744810194211334,-0.2630952477405967,-0.19497689817894326,-0.0420398416265114,-0.06984221002054851,0.13295302080923413,-0.04794090429288774,0.0011953529076412098,-0.18329999971201763,-0.005291813176519002,-0.024811301836723445,0.07656744418842326,0.008475381200213216,0.2066689714547727,-0.08312319005582477,-0.15664575431039127,0.05954809143241014,0.11403908550485413,-0.013052675279490614,-0.056836051137286604,0.050932138883563384,-0.09947712077946796,-0.012865273189799145,-0.006440568390280943,-0.12454228721099711,-0.11620080694214716,0.02213326337873565,0.0784977927192019,-0.07440262085549895,-0.17065469196526473,0.0071706076367385775,-0.04500224276556372,0.14960746727567598,0.08907483044630078,0.04938743058801289,0.021728621155197397,0.026747574196825566,-0.1651349791161108,0.042760303343279044,0.12084728079254584,-0.21748631265466825,0.10616302967890204,0.0429825440571279,-0.08417734970757881,-0.04113700131438251,0.07603963675088041,0.018766924512206015,0.22515764676416633,-0.06615222713440107,-0.002398836468627402,-0.07220171695229899,0.13377174250502913
