TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037265303,losangeles,0.17350150860335545,-0.2463737083175947,0.2492750239713178,0.05447504266831402,0.05000645383252629,-0.12038590937094294,-0.02805882142389417,0.008046998521505543,-0.11975208456769301,-0.07803711185309552,0.11161597380399234,0.1542131752342283,-0.13837388854990057,-0.17751817588062216,-0.06320953816313805,-0.015865873476079,0.16101920526817348,0.11227647972618161,0.03857642418262754,-0.0016093026820504187,0.07783285306477036,0.022746206383676682,-0.04074425162114327,0.03197800828984387,-0.01716977167346117,0.1883310901148897,-0.08522214852910646,0.09995834612435273,0.12616305886227094,0.03649490612128708,0.01714039549200261,-0.16187488761799843,-0.02695356280948477,-0.18936300260284086,0.13015758620094303,-0.01404592470753308,-0.2114898431936828,-0.005721941135623549,-0.18013620003764666,-0.0014687147457398014,-0.05119331894001507,-0.2664607638902048,-0.00746475721487186,-0.016993460683459433,0.11156381086893447,0.16715737185925203,-0.10962317720078171,0.12942629446168866,0.10133412163912017,0.024424408339028758,-0.06511423317259812,0.17332917283056945,-0.14523863052082508,0.010428490516538212,-7.396868590014875E-4,-0.3077305257519541,0.1698368164910876,-0.08902966547957583,-0.0360922098796781,-0.005403223042110772,0.14470317549952352,-0.0023019607000930226,-0.09562936152705613,-0.009574559957350634
1400000US06037406602,losangeles,0.1893925051773716,-0.2822145996881517,0.22788278544262114,0.11291464323238166,0.09109717303645612,-0.006131347512557931,0.013222709894068523,-0.0639865050138602,-0.0731037264332296,-0.16600550598257732,0.07084417263120664,-0.0022768532324189427,-0.1969675527064573,-0.2057331654302342,-0.002789128176292765,0.05257648356719975,0.08804246654436641,0.11561359152454014,0.055538264751661626,0.0028777508983815706,0.00561483146657789,-0.015267335181365346,-0.05085459736683863,0.06760782400210485,-0.0056988328930876455,0.30423719743769356,-0.059973867815716723,0.04612307328546798,0.17063324602921137,0.05786416043254842,2.060937218474587E-4,-0.18445847599901272,-0.05233830176719775,-0.13711810728270857,0.11950281265139263,-0.007868605825908169,-0.15946654087658213,-0.09027388477463556,-0.2028680274189446,0.0735233822318761,-0.05414756345429454,-0.2379807667431094,0.07606479491177541,-0.017110386406514883,0.12951712001875865,0.12060139361140859,-0.11233979446574593,0.06327662482617107,0.02234021363532366,-0.020660264155256635,-0.04745224848796042,0.0689129554180413,-0.1874100170549867,0.03118417381931123,0.0404834953645295,-0.2600323922015636,0.17405949314202904,-0.07363669870824013,-0.03805546817301074,0.022251449124909995,0.16664445812921375,0.08640833100515809,-0.11369327570045723,0.036050858562420886
1400000US06037231100,losangeles,0.1444882325159141,-0.27894462995674074,0.1118012639033401,0.07222723195041532,0.03581893372550812,-0.13652875799069566,-0.006916415956208345,-0.04139729519487304,-0.14182062618913838,0.008019024420408503,0.11394375840742627,0.06220310638995761,-0.14243983173048916,-0.2100204690862132,-0.08816205708939268,-0.13704575253018159,0.2043467704280853,0.07945383880504989,-0.027105564562311946,0.032734536385055406,0.08024862008426023,-0.005146648814468883,-0.17578003663643801,-0.030060331825037707,-0.04115145331408308,0.17166345828975588,-0.002279764641356342,0.13190807462433757,0.08082885684096755,0.04647658601810849,0.027603210258919604,-0.16468092109095567,0.010071534258385464,-0.20669162344767886,0.11372055664443209,0.024342562794119883,-0.21220875913782491,-0.01968335425947883,-0.15696690980428,0.1070135656986868,0.004640569926037053,-0.22943623978226055,-0.010990996380269734,-0.06946600912863884,0.07707726049421548,0.0928290602771572,-0.10692062807114709,0.06820936272493366,0.07210196185974731,0.05152639651774601,-0.08135435850833772,0.21463573719629078,-0.11044074405666099,-0.00796301225366969,0.019946956478098337,-0.2299688572352933,0.16599106135438313,-0.04140121156557142,-0.05654502840489,-0.053159538782376135,0.15103803091692367,-0.05784329856994214,-0.17199383373258811,0.11636770956840159
1400000US06037534804,losangeles,0.24175314002800163,-0.20219490500310397,0.10243829853431546,-0.006160174815348832,0.048455441886323086,-0.06703542657923775,0.09965671122590763,-0.1300780884153268,-0.11283269801369948,-0.06504383977346259,0.043139461711001116,-0.013068044118674864,-0.22808344337538883,-0.19991842233311968,-0.0577415404879833,-0.17688468322012166,0.17570509073977042,0.04362282185361615,0.028539191880852476,0.09545362060576115,0.05664205093193253,0.03562600369030459,-0.2026612843867332,-0.04787520494876927,-0.005292713193468852,0.2605460234401847,-0.008749939491789385,0.018981687596208056,0.17299597270612216,0.05459552200781426,0.05421225338676888,-0.1381831250988854,-0.0661941655098823,-0.10798268344531159,0.1942768370325898,0.04310295917973544,-0.21814989034254473,-0.05199238916122557,-0.09505236861296876,-0.026820321050929147,-0.030854946203061714,-0.1882629057547983,-0.006093562072273261,0.005735491390991257,0.09188287626259914,0.011936168578991359,-0.15664116237300407,0.028027875287173612,-0.010303151108464002,0.065351742682883,-0.048314370557454,0.05637065055377776,-0.11335188166941393,-0.016443915552950886,0.06355467866725176,-0.19788819514982098,0.1593748842055203,-0.009347406515311926,-0.08359264798385314,-0.03279946325735889,0.21148305657375122,-0.01164372394251209,-0.31013707546610547,0.19797733219863037
1400000US06037621301,losangeles,0.17033304620662348,-0.2640373174132562,0.18083737911019407,0.06249245264488955,0.04656613577957745,-0.06629000361302499,-0.007671573533099453,0.005972099282492098,-0.046201522670301184,-0.11279565372201948,0.10497788748598876,0.06714168500702553,-0.2187248267295103,-0.21310513999956543,-0.012616869681704885,-0.040121325105090117,0.09499833518410603,0.12421314715862017,-0.02191572924600034,0.008652328130814511,0.10003532337561111,0.05652975055495918,-0.09659709848146837,0.021550984947942053,-0.008187972063189651,0.24973892723892016,-0.047549910266634264,0.06622004305555329,0.14294294409613728,0.040786303209738105,0.0358445822738625,-0.11859992052093209,-0.050649170095227354,-0.11102291754187216,0.15111410489006416,0.03659408289078809,-0.13341438953230708,-0.03566172039583635,-0.13821933788400786,0.022220319029624576,-0.03660970327159267,-0.2599071850511781,0.016246860733244814,-0.01094095591740892,0.14347265255605537,0.08574697869568211,-0.08491456040012321,0.09656906229243781,0.06209567026310999,0.008659009842955803,-0.03140718540541993,0.13182721542647619,-0.15421246168131286,0.06475153875565383,-0.011462300137214066,-0.3147853312505202,0.1845461483885071,-0.05666217607784178,-0.07268223560682135,0.046843996167281465,0.1734921395829217,0.014615141030687053,-0.11872826518111926,0.05783096241053717
1400000US06037551203,losangeles,0.1497436525640766,-0.3054172704789352,0.15308906170948813,0.1468152507168232,0.11827235485857447,-0.03151854788407422,-0.018795077810605618,-0.04119586918662303,-0.1322412535634045,-0.0834901837036487,0.07050735759688512,-0.011479272680987819,-0.173380868443876,-0.21566296485615458,-0.05764042323628534,-0.008329788582037603,0.10267826797342293,0.10646617716255352,0.0030689710591789683,0.0398519830407243,1.3187012100578967E-4,-0.04535574285153086,-0.09118163870650382,0.038596427192264235,0.028824619397873914,0.30335897461094946,0.009362168518091869,0.07671462068266754,0.1022555620358514,0.012806686847268118,-0.06241902771540556,-0.1717615924286295,-0.058444868688044056,-0.1364563610481843,0.13547207707416742,-0.012615040633222822,-0.10064524023309447,-0.11076333396264475,-0.18199457682948805,0.16843574722534066,-0.0028506174990553823,-0.23980345240144704,0.08344021037962453,-0.011836703546465384,0.12694497968845805,0.1061472668810623,-0.09325290417864349,0.061607716165745334,0.048372491634586255,-0.040007751397479516,-0.05198269201195471,0.11721757691252395,-0.12651617856381564,0.03574355242192781,0.0425113591925735,-0.2507162636863753,0.2061891972896175,-0.04516343110295552,-0.06950469100453648,-0.03442197277502748,0.16994662430400737,0.06316274868741945,-0.09405024227623346,0.0732982711024751
1400000US06037408213,losangeles,0.1752943089566923,-0.24860222015802386,0.1641087355966949,0.06937270446679135,0.07371913612221924,-0.08882212636636824,0.06377286916168798,-0.09772378695668431,-0.11386720069940207,-0.1336959461521099,0.05270202321610494,-0.01451044270119215,-0.19601337961210652,-0.1910416961940116,-0.029092784102182433,-0.08195265008751443,0.15438817509319136,0.058760280501427065,0.021366553245994332,0.02261283628626239,0.03843406255701796,-0.008046676437725128,-0.14635140784597134,-0.020158394648881476,-0.030340982832813827,0.22154622865969423,-0.022051519554584474,0.03792844740851159,0.14361341420348211,0.09242866185364051,0.05292123681872574,-0.17092558291964255,0.007482532214515685,-0.1620658197875575,0.13548144868863243,0.06106082618459492,-0.17142984139101958,-0.05470901431861818,-0.20901988345871086,0.04628985737607425,-0.04314182298690305,-0.2291161874311711,0.0058253627741349494,-0.038550529267828516,0.08972854103350074,0.07560426104270818,-0.1337751535284127,0.05451278640632862,-0.02878286249600642,0.004707425800153353,-0.06341184129458645,0.0990378117653933,-0.1585859299806093,-0.012180959328317713,0.053379254130431736,-0.19866406213192156,0.13882920644407373,-0.05632778694280622,-0.0626731033603472,-0.01972794927065147,0.20333401588719502,0.0020774981057914413,-0.17456056712216841,0.16304033549613745
1400000US06037219700,losangeles,0.1715636403921036,-0.2825974772061318,0.1642158738684761,0.10250015878836659,0.07891957134383908,-0.06510899026377588,3.430428286007551E-4,-0.03871817906592987,-0.11838194751737549,-0.06409115746346913,0.0952797515763872,0.045038905981737105,-0.17970732618000185,-0.212909106197877,-0.05921736026031612,-0.04634087195620775,0.12864185892931432,0.10956639179316272,-7.364072953239708E-4,0.03280734090489815,0.03951913104323609,9.577697776588707E-4,-0.10908971935748102,0.01719541836835678,0.012541286548599522,0.27387860302989603,-0.021929491420342177,0.08371224831614825,0.12015863252454183,0.017512309030457748,-0.013738290523634997,-0.15475629381190145,-0.057987311370662466,-0.13656576399699563,0.1368294312930147,0.004847582791384733,-0.14953353864889388,-0.0727866878332618,-0.15199328675625148,0.09735003286927767,-0.015127647024382683,-0.2420547337063314,0.037111209444904834,-0.012032330787467519,0.12339891616112694,0.08804163924699658,-0.09588928104552275,0.07855584294791025,0.0679917901694606,0.001579363844430711,-0.050280367678682075,0.13294727627806158,-0.13190265055113776,0.03582624558245957,0.012050123780551971,-0.285788581588346,0.2056047868716858,-0.04598147692941484,-0.06342007108524086,-0.01855807164890383,0.15355256368637807,0.0287754695424347,-0.15766391493378537,0.071870184837897
1400000US06037241110,losangeles,0.1651341408639888,-0.26114905013319817,0.19231001932399752,0.05296331222997372,0.03780087868461082,-0.08296068631018952,-0.020394538928785934,-0.08105934583846136,-0.08461425084356713,-0.08991135788083195,0.10749298484117863,0.09151071398373903,-0.17990472454563508,-0.20893050317192127,-0.039972312589285776,-0.06539649360905543,0.15703675091531158,0.131449932283099,0.019503058927026088,0.00904517706322984,0.07474126886805511,0.048432376199689826,-0.10495083574838387,0.04540718107690845,-0.04902549832282532,0.23637822875832412,-0.062345370929522755,0.08153640384726255,0.14759850831328225,0.050738799322692395,0.01183311430133413,-0.15833518636509517,-0.030154746505306345,-0.19365966919365893,0.12531926230494983,0.012558022174673309,-0.2058961822719973,-0.020403307396022436,-0.1605375460581967,0.07001743887959937,-0.03599907161029565,-0.27737948298796733,0.00544106596633925,-0.0432209044365929,0.13562495479079956,0.07730656917856049,-0.10383698166769173,0.07710162114481994,0.10654994543066605,0.04291601641140828,-0.0327282361945797,0.15315165870086336,-0.151362698355127,0.025251452482736584,0.0026380026088756903,-0.27908132542877595,0.17534211935803948,-0.08038803445104085,-0.06375936533135951,-0.03145125576720522,0.15664983767811402,0.023418456771328193,-0.1709091560612108,0.07370607635784568
1400000US06037267503,losangeles,0.1259975971728056,-0.31295778829725374,0.12394739352378815,0.12087839518737141,0.08717791622651266,-0.13434273806820932,-0.07690544967221713,-0.009418071842991706,-0.19127075546539588,0.03617401886556689,0.12257251849468147,0.10907894445916368,-0.12191307900864236,-0.23126301810408623,-0.12791377415824925,-0.0686586960726827,0.15840464807703705,0.09952146871390878,-0.014556811802836767,0.0029854894152669866,0.029411949169427618,-0.026163106457070606,-0.13269547355519246,-0.014291740215188095,0.002236466345573754,0.20970560755279669,-0.03966189600981347,0.17550696583621436,0.050764994327746,0.021838492563908088,-0.03453179804071919,-0.1541562151011713,-0.003795845350312064,-0.2147288682795098,0.13539527189610712,-0.015583682455861728,-0.142151964353557,-0.06056309139675925,-0.15400090184985352,0.12382275681273783,-0.00497361223715998,-0.24761204738994827,0.06127151227131102,-0.030177710410680285,0.12073638352649574,0.12953358645269403,-0.08379798815971462,0.10489762589099999,0.12480963172611259,-0.0027002835053076876,-0.06268569572384446,0.2148260224492134,-0.08485549492264095,0.023532787700274033,0.02663698067036833,-0.2626503444224984,0.1971904382689588,-0.06393907750286394,-0.030685647207405124,-0.06905809755165077,0.15011978885746693,-0.006910782690193602,-0.1238057154134327,0.0518861688096656
1400000US06037134522,losangeles,0.21079019006734434,-0.25827800995097133,0.20387235355842231,0.06788028657958252,0.05887833438829925,-0.08940511942900319,0.006610478736687357,-0.057702982104308076,-0.10863193226594174,-0.11417886977847329,0.08797825358153878,0.04296045955365459,-0.19649051922478764,-0.2091012601901037,-0.0443509522731793,-0.02895262577594459,0.12051068258918898,0.097165524761846,0.04925098386164332,0.020055055102303446,0.030262678048196,-0.013242042268834365,-0.07620526934309306,0.015931930289141357,-0.01638804350413293,0.23729981002544423,-0.10999119637979256,0.07377420824099858,0.17321460266513047,0.05210552564132045,0.023086869889819603,-0.18181428807146174,-0.008007636097666849,-0.15747753810081117,0.13167794612855732,7.047414566921358E-5,-0.19426127895760475,-0.03459639584904184,-0.1873500264044058,-0.004636754045280025,-0.08765561715911185,-0.263174281584329,0.022622988252560858,-0.013334385475277287,0.1135136223738307,0.13143163840850622,-0.12428061690696889,0.07224207010541188,0.0646555231602342,0.03136975083842559,-0.05836156486749586,0.12127300783902221,-0.16720979621608112,0.016648164621485075,0.011517226605474598,-0.25864005328485734,0.1566498606355695,-0.06904969393884747,-0.018156077672926662,-0.002061668911747159,0.16291514321919123,-0.006888066701280848,-0.16121562737392545,0.053288672167012996
1400000US06037432601,losangeles,0.1829111719858723,-0.2765554085339879,0.17110080205873426,0.11941675408310004,0.12429650215366121,-0.020277457004254016,0.02924269858592255,-0.060622542511994115,-0.08150558590699489,-0.1116876518380433,0.03389944593051938,-0.029662568225618018,-0.20573945336434943,-0.21634166288392243,-0.03932812366298219,0.007221184813800835,0.11452855293689886,0.1048799660246748,0.03351256639249988,0.0298025479261161,0.022331245350644485,-0.025706962607951734,-0.06696586344196641,0.04119117416257818,0.019567972773526506,0.3270357345692428,-0.04973265199105423,0.07762657964237345,0.1642581287625769,0.03192198050756621,-0.025871212827992356,-0.1657212862687827,-0.03601071320663888,-0.1310915345789428,0.16837675696930876,-0.04768795463478265,-0.13962481024480725,-0.08051145431264473,-0.18108743119405704,0.09746803769372858,-0.032252848319158256,-0.2606415757536645,0.07978995744348466,-0.014348126977656707,0.12060315593658172,0.10307630394548156,-0.13146050714874416,0.038278572893876164,0.01505480438467681,-0.022251640711609896,-0.04841559532916888,0.09070968818616226,-0.1500374882847448,0.029519954647115702,0.053258861779472644,-0.257265854243594,0.19374991027112665,-0.062208884139261164,-0.055531257747449145,-0.02147987759909616,0.2048712574288463,0.05360205268121032,-0.12090459037411501,0.05724762335657944
1400000US06037402403,losangeles,0.13123786498377552,-0.2719786169978358,0.17142890060009872,0.14125905152160265,0.09616255481695354,-0.07738601589265287,0.015913098307701722,-0.0041578800346447195,-0.12679868880020045,-0.13309278060708277,0.04322061961904323,-0.030400642401475757,-0.17838195430692744,-0.20248667813002807,0.004050195311187342,-0.01452958551165807,0.07532549565664402,0.06293222164907265,0.009864338949995322,0.04035840442051052,0.013532003373331039,-0.0024804821654736894,-0.051537474763784404,0.015167569162756741,0.004244351497570299,0.17943546823859363,-0.054850127377505255,0.08459027339098042,0.13231262772395935,0.07624615096623526,0.016807369112269946,-0.1479212486462064,0.04647389722202181,-0.12901800781348446,0.06240862944142072,0.0416903973232317,-0.07792742060352739,-0.05532602406264139,-0.26709232219852536,0.1317608805241023,0.025846387513394794,-0.25090459101434426,0.02799626649873205,-0.04538183841185368,0.086849622398618,0.17503007844064197,-0.054866939599905074,0.042510664133453016,-0.027215154807435825,-0.05697203701011889,-0.05592449711495697,0.14095598025647577,-0.07950850416747987,-0.024472822228713446,-0.018169181837865082,-0.2255621909944276,0.1319197997695515,-0.09611232551300478,-0.09920780758186319,-0.051301080658151456,0.1966462981028044,-0.008542730996350735,-0.009438125512248171,0.06415636492518006
1400000US06037115403,losangeles,0.2043172921002566,-0.2691361738530882,0.19490984591506821,0.08435886282738261,0.06277814805829716,-0.09191937815571925,0.019951673426768873,-0.07105196269955781,-0.10161424998333024,-0.11491860780199492,0.0770674690829953,0.045371763060191146,-0.1888620187239934,-0.20833745181742483,-0.04942596588595643,-0.017518808406077137,0.12241328980763858,0.09954914019728435,0.03738717864687294,0.004203572001117931,0.017988707153507515,-0.017883070803026375,-0.08940613530702779,0.016462717291532772,-0.030580188431642102,0.23209469250401843,-0.09872254923241276,0.0860012087318105,0.15169801282787904,0.06115939796076161,0.028961344699952193,-0.19840183806682352,-0.003833104213395074,-0.16547228641836595,0.13041049780740022,0.0059359684254281985,-0.1768495511944739,-0.0609848865962708,-0.1756561016129192,0.018872959733057543,-0.08170019195001636,-0.24756336691394598,0.045056142187719465,-0.026585256025570634,0.1225717159593741,0.12572644072461484,-0.1245100365882552,0.07578577924187543,0.03822607824694164,0.011284944337332646,-0.06194129706002943,0.11485464148759134,-0.177394099062098,0.015033145071935152,0.028475942406482876,-0.24413285267800777,0.14696081126901234,-0.06249355981449088,-0.005529550797238074,-0.022725866151395074,0.1518110547887486,0.017117342038472275,-0.16099096997890391,0.07716671844919143
1400000US06037600201,losangeles,0.1655524570191573,-0.24972089624827248,0.18732150171108544,0.05487743694736016,0.03491930614851154,-0.0775216809002932,-0.03331880509360315,-0.10986813586447804,-0.09288692857896143,-0.09356611230233575,0.10373416802988322,0.09702010094724627,-0.1817456319061971,-0.21465513053767873,-0.04528592235636621,-0.0500837575065452,0.16613362438753998,0.14252674985684163,0.02493419092921554,0.0047421246034071935,0.05977668514390357,0.04894704735454431,-0.0992560717843841,0.060914415333657414,-0.06713482535749458,0.25343335627774327,-0.08125076033274951,0.07676150892690806,0.16103258730837347,0.07771735985981001,0.022024710114049967,-0.1613047347546589,-0.011998958239220793,-0.2124260732897555,0.13488400193781414,0.011881945827623797,-0.2083935858600788,-0.03877543008103785,-0.1625283129702501,0.09099606708044733,-0.03924063942028196,-0.2744709755147795,0.015417839726181682,-0.034448326898745434,0.13938353614847868,0.0796854351252018,-0.09663553984542869,0.07893785735531901,0.10392622362297103,0.02104731818186599,-0.025473701604312025,0.14216502454970273,-0.15371735736981892,0.021999672823749344,0.0056309690159024785,-0.271287592238878,0.17136416848216,-0.07772437304867062,-0.055155058939700415,-0.03763187159476271,0.14489713556784709,0.04838359498525228,-0.17728119455007063,0.06158292472256615
1400000US06037533001,losangeles,0.1785982506201373,-0.26780154301478604,0.18447023134171656,0.020778339972535535,0.05150582852080795,-0.08251564126963348,-0.03738369767804083,-0.0967071854462253,-0.059683563783843895,-0.0931817306568268,0.10567144754498309,0.108315942609313,-0.18133321491703117,-0.21191158115804404,-0.034887321671743174,-0.05744554090025326,0.17222659010826585,0.12583980376403997,0.02748802557545427,0.030382987565697208,0.0544369897167725,0.05658518890111341,-0.08667128048240047,0.043060316171012976,-0.04875935563954171,0.2612912490840918,-0.07039081517109164,0.07482495061297526,0.17276722220307725,0.03284206654847137,0.003335491192903162,-0.1671718627858294,-0.03769771057447044,-0.19096769683966985,0.15355992118017678,-0.018218467335847265,-0.20162826424443653,-0.02091524648695091,-0.13340986603616153,0.0741475888058664,-0.06931917230602463,-0.2715985781923171,0.01579262303956197,-0.028160626060411177,0.13611395986093383,0.07731850600874077,-0.11457599986801517,0.08868245391368836,0.11345338454118861,0.04193312043582955,-0.030220350175611022,0.1286609693726051,-0.1270526292877694,0.03241863369944478,0.014280635997306954,-0.27393050767057786,0.180293758260777,-0.07407494780547069,-0.0738439825643302,-0.040969766812140374,0.1786487707974092,0.03403202703551082,-0.1808173186720177,0.0530892066136019
1400000US06037482404,losangeles,0.16368546077109986,-0.2805651699705485,0.181098199470005,0.12132752547787196,0.07886022245611046,-0.05423483634092642,-0.014447124743377197,-0.04120758252269518,-0.04206369485811554,-0.12177142942112158,0.09887890104497118,0.04675231130167609,-0.19817166445213127,-0.2039707825469024,-0.007184689920555286,0.01812008100245442,0.13281206992932257,0.09479771547988544,0.0034208941372827592,0.03312673382932955,0.06759324778687685,-0.01629397135330681,-0.06714717041066341,0.05181076666172528,-0.021309338300957492,0.2491635060917746,-0.059163976595337266,0.07203162230680385,0.1520700968493209,0.06886136696284495,0.0028078302026275617,-0.1567928170741757,0.023143944286040722,-0.14286536513927037,0.10273660326166893,0.009453099411377057,-0.1555955090090784,-0.05427748009304362,-0.2092745802560837,0.11126296623341511,-0.03952616823807459,-0.2699387222029697,0.02802198808728615,-0.039633915242218105,0.12854065287791244,0.10731962119982832,-0.07853284651863403,0.07994212663324837,0.03288148706137931,-0.012460800254744636,-0.035003732146464406,0.1250028504879803,-0.1653379908381021,0.02461748612270976,0.023076862919118132,-0.2917324243770713,0.19697112532751335,-0.08490960533088457,-0.0544940608178126,-0.032943924429569636,0.1770017105265465,0.021620394790539895,-0.08662777265782115,0.041080386825874275
1400000US06037214501,losangeles,0.18335268002497346,-0.29957280547714044,0.1521661472476761,0.06461779891652955,0.04325357505393916,-0.1235325530081517,0.06297126491535385,-0.018001022196949074,-0.09989822715990154,-0.07543679295088523,0.06897489053880414,0.00790467062060244,-0.18903523052371055,-0.18873608973799258,-0.035107926375565306,-0.08642684618826554,0.11771846807829033,0.06511642258382987,-0.026628870970939265,0.05136739228859869,0.061581387343626504,-0.008267132191254647,-0.12072054475976882,-0.015754408597274363,-0.008654241053240759,0.19631835925522173,-0.03951153067727875,0.0663212943089858,0.1431186341836371,0.05517918579473755,0.044738329050753756,-0.16307085254262046,-0.028096681612435136,-0.11192693539347988,0.11800185888948363,0.05198490585452064,-0.15327937528371802,-0.0480063864436185,-0.1483598088177449,0.003499729732399603,-0.0384937704528065,-0.23983778772659556,-0.009533470983178043,-0.016119479693929645,0.09543018294726467,0.11048352806324442,-0.12464537529472361,0.07503160304389009,0.0020739870898739696,0.04436159994971889,-0.08349864242989832,0.14367308685644206,-0.17445105378507572,0.03250518673127631,0.023658827281931357,-0.2511683681956328,0.12515434159557268,-0.03525324302888265,-0.033261477223764,0.0018780074439116016,0.1751953972098359,-0.044590100548298796,-0.14380586505554954,0.11224768963135738
1400000US06037920329,losangeles,0.18370050666859988,-0.2620017497280586,0.19551285554101824,0.11707659671757527,0.08658898320437299,-0.0736737769738922,-0.022983286680231158,-0.034791647423729206,-0.11510597294769873,-0.1236066461542482,0.046029644948000104,8.910320092139678E-4,-0.1480813270299394,-0.2237241528438162,-0.04911177276764548,0.001953826634534367,0.10570434186330026,0.06780649904209725,0.06899734562849166,-0.029863636450749888,0.005215852998438919,-0.057874444089608935,-0.05486400914711303,-0.0026777917863527833,-0.02538145220443293,0.20860474513630092,-0.06752711137819613,0.05066112910067074,0.1278385118055613,0.08466271058521062,-0.011992349025057964,-0.1620653690482707,0.03732944554268817,-0.16980498822981452,0.13207284962505209,0.015019855989853137,-0.11967766873361478,-0.07003593659333163,-0.229069165516116,0.06313307421608767,-0.042175216325772244,-0.2201160601309775,0.049565929567044094,-0.025189887748028633,0.13774265257725854,0.1773886285684455,-0.11095431168980717,0.08507375912211639,0.017671900031234384,-0.06756462664369274,-0.05943213593867651,0.12702055164437026,-0.16519464134186657,-0.0035310726534732496,0.02826520962063977,-0.19973557462368313,0.14562523474966224,-0.08959008106250803,-0.03716898413721948,-0.06010861459547907,0.16577369661368413,0.020610537766547792,-0.04826957356448425,0.053480192824128185
1400000US06037601100,losangeles,0.17343357976322887,-0.2691074093768057,0.19316708790336642,0.050673295131645577,0.017514528564034428,-0.10604124298754583,-0.010606020177963636,-0.06828398135329665,-0.10928298925201389,-0.06916335265643513,0.12481954156389892,0.09308712492264216,-0.1830807909590435,-0.19096362231518024,-0.041936684213251384,-0.09712771323505012,0.16505912166422543,0.11597798780956019,0.0044418894449395,0.01234223549662358,0.07533327214476727,0.04764803038045161,-0.11560182075990443,0.01887912867481935,-0.05872990665380818,0.22610378829312772,-0.05622243245886834,0.0774000742495998,0.1500345062153262,0.08214837191353597,0.029699005017095204,-0.1914566962468739,-0.02017318451485536,-0.205588943523746,0.13399118424671577,0.049118825702127694,-0.1999885361308144,-0.02322260927952241,-0.16196684093811928,0.06441370057218654,-0.04204272171766779,-0.2564829967971865,-0.018982194494486286,-0.03885406687407775,0.10637360165234643,0.07987868197509503,-0.0945783107638167,0.1030222864953414,0.0940070793586132,0.04112853129873427,-0.0436350128705684,0.1702285450922528,-0.12768831201561184,-0.0014636274077850524,0.00281210744302472,-0.26811369469491475,0.1626022094020001,-0.0676350996091295,-0.0756269494312836,-0.02174171146661166,0.16813638007554174,0.010444058720691648,-0.17682874350477867,0.08757752553632135
1400000US06037405101,losangeles,0.18234336436754384,-0.2277812039062752,0.25147647388062444,0.07115310084623286,0.07974926835428041,-0.044877410047687194,0.01707743285892272,-0.07723114433002838,-0.0970843926406351,-0.1576326185205639,0.057033664078475634,0.04013337685862804,-0.1886244091861121,-0.20215601809845388,-0.012291975105984046,0.0074467282783297695,0.12594180877813133,0.11202845690522627,0.06961368457304223,0.003164495089475004,0.03376930163095891,0.002445707459989362,-0.054529884384714004,0.06258920319430163,-0.03645836151969392,0.25441302367814245,-0.1159574047496511,0.0489048167652184,0.19284113760617902,0.07000991226827256,0.010550623858855062,-0.16531656054376942,-0.006053865529144017,-0.19295990176683994,0.14243964253274383,-0.005543076912208244,-0.16952497134932806,-0.05416843249356085,-0.22688757930892092,0.06912239614123114,-0.057075852867619764,-0.2725466602844971,0.02745136783659334,-0.024100472873268834,0.1435581857345535,0.14146834065767716,-0.10972524902080304,0.06969300582370754,0.02417948310202411,-0.01641963396009136,-0.04762666067371877,0.10239166695880508,-0.1658199255120298,-0.0023251287086419174,0.016825135440044686,-0.22290746391712637,0.16508747246845162,-0.09365872623287196,-0.07235568039086387,-0.03324120420041309,0.1638739822752168,0.052029383750518125,-0.11338729385745504,0.0386362986650984
1400000US06037239701,losangeles,0.1748175787728027,-0.25394116499394614,0.1939289471519755,0.031676680036954785,0.04726987897880836,-0.07289478692657435,-0.045800926165022626,-0.10039852639914618,-0.07475015828202317,-0.08567909204458295,0.11579951549442338,0.10599536439295258,-0.17527047576420088,-0.22042543434308648,-0.043450270753116374,-0.05095947597651878,0.16274625048536637,0.13673383849686593,0.033309203693183444,0.008624906991379128,0.05205111026949066,0.06251629683187292,-0.09264665714105362,0.04990202294945878,-0.04357833095193006,0.2628146943100721,-0.07115414373729198,0.07518460657114277,0.1630763665333464,0.03906679118823414,0.004205046470836896,-0.1541913031918455,-0.045712436472003695,-0.18765446125772525,0.14416807733726603,-0.02417446121946973,-0.20956410278480714,-0.017830077792506133,-0.1326072205294175,0.07827612705407988,-0.055957175866151725,-0.26687568023014496,0.024313538994760915,-0.03288450576796907,0.14546240825859175,0.07665455402724937,-0.11315150506598118,0.08053950738426285,0.13244308541873487,0.03804328033037427,-0.02340042387065058,0.13299386860392387,-0.13135555402533663,0.02742963861966598,0.010859739174179086,-0.27470407956373466,0.1846025590999252,-0.07281696572883374,-0.06068070355642014,-0.03920838426093293,0.1575404408178256,0.05543262159024179,-0.18985038284165479,0.05492656861788709
