TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037207303,losangeles,0.15927665234491423,-0.2262126609295784,0.04784274205442693,0.04014908156049315,0.0822129691290855,-0.17727684553824,0.013918710531929179,0.04533022233793921,-0.2297962137377798,0.02602244440165476,0.11013063579155846,0.14675513186652833,-0.10002064567085957,-0.14272184660407294,-0.16103981509735474,-0.17954081543078743,0.2845914021577804,0.08828915084425414,-0.03532192668192455,0.09928627789317492,0.09222509737675735,-0.06690202703014876,-0.1547187228144188,-0.03737108947886065,0.08270089102780485,0.10877912977566193,0.008836011633962764,0.13444026427539113,0.05165761508312467,-0.004055575706515028,-0.008885494145240013,-0.08547221872157056,-0.049267442610102984,-0.16965939334310393,0.12645504249862238,-0.04289169324851878,-0.23431485067428248,-0.0788540948988646,-0.0894092115402235,-0.014533995024027975,0.019928032287594495,-0.24279630777559075,0.07825710904171067,-0.07163422006795318,0.05900662664479988,0.16378743076261826,-0.16537332762140708,0.12959860923550817,0.059364081209717215,0.05191423950669884,-0.1550681823884311,0.16390364813396788,-0.026925798765197538,0.017498191922287097,0.08258288814639535,-0.18046316216248304,0.11684706502163761,-0.06433317845170833,-0.018638177545803634,-0.13600533776526505,0.16325406365243858,-0.04690622496900769,-0.11522460501098566,0.14738323336396142
1400000US06037402705,losangeles,0.18879961593054068,-0.24985741127111993,0.24410039375830603,0.08549170868075376,0.1041508317192707,-0.02951184509821516,0.025771649142372653,-0.09727522229038162,-0.05719803111328366,-0.18559634649427162,0.039338464355009956,-0.00465064179306948,-0.1886803245656915,-0.20035324398537946,-0.013524653874677661,0.04404809417732046,0.08213972886055326,0.12765407350237729,0.10564298910410012,-0.016872699313551415,0.00553188321383227,0.004792604886092016,-0.009632447731210452,0.0877566570150293,-0.03813694583380891,0.2559862658939704,-0.1201346792955692,0.05344335294207065,0.19494235049689893,0.0754706271464408,0.007695606031591179,-0.17002938411731217,-0.03554441006475894,-0.18369417119387338,0.17100574295642623,-0.04360998177925703,-0.19494038446001302,-0.08593034027869899,-0.22355858733673228,0.0750983608311686,-0.06055366610065227,-0.25540028536956183,0.05848425767209406,-0.031386484344436145,0.11926563791825195,0.15186287331156562,-0.12812444321221006,0.050531204648431166,-0.013904200526070633,-0.06285511072528792,-0.06671431883182105,0.08143888978450868,-0.1658381165343557,0.02435780556016345,0.03755091915829968,-0.22998374587081052,0.1416724172380245,-0.09248009986175149,-0.07680956749236464,-0.031113018305343704,0.15956054460490882,0.0903001733925694,-0.07800905767269403,0.019961758621148178
1400000US06037265522,losangeles,0.14642914178139632,-0.2974495679083683,0.19402110970869857,0.1096400915772912,0.07215098117267375,-0.11004087642478956,-0.02873943350084234,0.016773406631422554,-0.12927603533676915,-0.042534822760980306,0.09078912019884548,0.11208795367858869,-0.13795291771060803,-0.20536900748717124,-0.08515273683211359,-0.029870790212922493,0.11800117379668845,0.09601937696120608,-0.016459000329075994,0.04557468526915371,0.05453709784182043,-0.004494399539545392,-0.06715347353934445,0.03717480884260174,0.02489199081407157,0.20808020289410634,-0.062063866927409665,0.12211870956891047,0.10832622081024199,-0.014457896023568591,4.124835367586929E-4,-0.1313755874963209,-0.04386002159765766,-0.14937274792552463,0.15248221441201779,-0.008421436820808688,-0.15418801544013477,-0.07590429452981036,-0.1605680148711128,0.03845914283635306,-0.03039263876897883,-0.2533745708101287,0.04390096701006893,-0.01810853162868445,0.11406561226388423,0.18154471543487255,-0.09572081061966245,0.09688738425375161,0.07464927171479814,6.709343315892561E-4,-0.0979032768364996,0.1895695489644681,-0.11230256661648703,0.04472791609292381,0.010163413547809304,-0.3245516280449286,0.18004271491973145,-0.07643857495744295,-0.04321792308484446,-0.010210224418747818,0.1406703894804452,-0.004383374788851298,-0.0820037026714072,0.004598696738219921
1400000US06037183810,losangeles,0.15301824509630743,-0.28273269255414585,0.13772747418698977,0.11840721995351752,0.13657412152637063,-0.11897579406396014,-0.06776751228737388,-0.03555403929881438,-0.11401769215582361,-0.04715914031678737,0.064780823453211,0.08561697974791399,-0.1572192782401779,-0.2461890784902549,-0.09027059779502687,-0.021146226364773084,0.160906415619772,0.12304113109649445,0.0167040064285739,0.004974350682862793,0.014021752686942997,-0.0075038171735749585,-0.10610042901032521,0.01203401103525671,-0.016338730425927657,0.22479787912479954,-0.09304669984863756,0.15293065688525898,0.10671922136669543,0.027961060021959677,-0.04402966620599838,-0.14304855997866378,-0.00549277748336572,-0.18626972882917517,0.17167097394972827,-0.04094570639843996,-0.12257453633564358,-0.056295425113695015,-0.1757614178884767,0.14251484647277035,-0.024761142041695678,-0.28387848166505614,0.051811051466691606,-0.016328205298724335,0.1396557005448355,0.14585002164794555,-0.10205113681155206,0.07411122014748313,0.05943847016566739,-0.03444231719608882,-0.03854287838011021,0.1768493675682603,-0.08683475115253661,0.015292123126586793,-0.010266366019999236,-0.27123210684733184,0.20398316766593577,-0.07635120130511133,-0.05436322190702813,-0.0723069100934845,0.15152133614583446,-0.012462513170610054,-0.10385133701175224,0.03721777195881002
1400000US06037117202,losangeles,0.18160617693301112,-0.29447815665999516,0.22135072740476833,0.14016086061453648,0.06947156481817274,-0.051069368884841045,0.05228502983276096,-0.0043753064212111266,-0.08913524005237472,-0.15800651804348723,0.06727005030730579,0.006003451084003427,-0.209417010575278,-0.18264289989838223,0.0037553191841111833,0.016879641473171742,0.046714338004031235,0.11021422988583424,0.039800203114860495,0.024917447184559204,0.04624865802343969,-0.038269375119078526,-0.05692029627500332,0.01891620113280103,0.009939508276986133,0.24847123009833885,-0.07734175295645747,0.03655066608313984,0.16480990741073454,0.05864770909675817,0.025146784806565015,-0.18614929410088146,-0.045430442887558896,-0.11228386173641096,0.06964867094466516,0.07177042453305273,-0.118285816822928,-0.08884920708909087,-0.23137228395475615,0.07795221651770282,-0.01179112401258026,-0.2539921270525531,0.021846080929046243,-0.02239548847548925,0.11294611337205114,0.10291346251348461,-0.08964652106566562,0.0688984276564276,-0.027509023009234364,-0.017013425136870954,-0.05326756651793539,0.10749145958166421,-0.1697145038890789,0.014394723793575242,-0.02084263979183466,-0.2626724324034207,0.15149809042863022,-0.05098202699784299,-0.05149722636111658,0.017855917578989848,0.1714398960715289,0.03573007908330587,-0.08972788554818001,0.0574609363761626
1400000US06037141600,losangeles,0.20520516352313692,-0.18858163878562323,0.0925447539306478,0.10358848202618753,0.08535831038261806,-0.04529217577221428,0.06336036516793668,0.09124556448184103,-0.00690313704690898,-0.19988049062124988,0.10767031873262528,0.015245446970600644,-0.298895322709173,-0.1921169673275457,0.08745478452302835,0.06780358644752896,0.03145301949014022,0.054717668142474335,-0.06853765865435221,0.11339389954677166,0.0576214029695104,-0.005876832852257722,-0.029855049629409037,-0.04941657110092208,0.06860632815921236,0.24728673233078463,-0.09230535152035417,0.051468545606861656,0.15700552783673696,0.10175396989824005,0.07051902315442703,-0.006252695525900107,0.08751130135918929,0.11637859968232019,0.06652747035313293,0.03581529079710787,-0.03454291308096436,-0.02939270123883779,-0.2142371068515362,0.014623428984064376,0.01932865368301651,-0.2375171900525615,0.09329645065094197,0.02006834291434935,0.12119408992584375,0.13061305687583943,-0.07300667234126462,0.12124061338630968,-0.011184955775213404,-0.03692034630926761,-0.025593625075914627,0.008925009761052968,-0.0838542917490031,0.07446791918376913,-0.05287682944960763,-0.2862183767483528,0.17015965096925104,-0.06927816631089813,-0.05477202108486497,0.040848047119259746,0.1818258182770459,-0.03214412462888151,-0.045138472859001,0.04513335987400423
1400000US06037480704,losangeles,0.19829666525063255,-0.2802044540463812,0.21740011590685204,0.09919725717504689,0.09507481087878387,-0.06176699662419359,0.0067280044499774885,-0.00511951155951076,-0.013837689810567731,-0.12904524831931197,0.08328940419559909,0.04100601405415296,-0.21297083783279877,-0.2132005106954542,-0.0031359624578211746,0.05934772952241407,0.052223422925907266,0.11980554116268988,0.02243758172761864,0.003221136372970389,0.049585280409084394,0.015939794813183947,-0.02890431859477349,0.05797298623268885,0.0011189058186377523,0.24164103940342543,-0.11821886288295107,0.08920271094312567,0.17728506114478212,0.03489317978035304,0.005277066039175804,-0.14351209624434538,-0.025297793842858424,-0.10488909623385587,0.13913556466197846,-0.030168925333967266,-0.14769803478214127,-0.049179840682488034,-0.17314870999592566,0.026669119541008774,-0.06554588357291613,-0.27308594498501493,0.047863137366375264,-0.01516255398824778,0.1314298889962425,0.1390675765611886,-0.10350777994250629,0.07706351614020972,0.030498134858860524,-0.017263503176533433,-0.04044778527406918,0.11565521869268415,-0.17992830143056146,0.05182859047299958,-0.011751819752693807,-0.32327490758822464,0.1772632391486591,-0.07422036982665911,-0.022600734336756946,0.02720788041965245,0.15215211670558249,0.024960105884409306,-0.06957937463174721,-0.0061693953220469
1400000US06037195600,losangeles,0.19902270223462154,-0.2642936092441524,0.11329018004387875,0.12355443609665812,0.13240566328374254,-0.05727536962333628,-0.027481300871562277,-0.015630979967920094,-0.06229176322692625,-0.09298581153499794,0.0810191435787078,0.047241037686907045,-0.21766051459920663,-0.24957134350594878,-0.03145388972620449,0.01891684458889167,0.12881064609733772,0.11728417335855551,0.003953281618259865,0.04335980209049129,0.041227237588825176,-0.005133853161974563,-0.09354099699917084,0.0050287514375836236,0.031826022895114374,0.3039946505763009,-0.04635248010673668,0.11693139628607724,0.11927015019555656,0.021436294235874294,-0.044984195770753986,-0.10619331802651344,-0.050814774442633125,-0.09695228912501924,0.1939652586727352,-0.051395964728400266,-0.09751607395785919,-0.08017612732289894,-0.15883071888612624,0.14036941532867067,-0.021053964350533548,-0.2538207207810975,0.09567329464979882,0.003652093240853476,0.13408453591891323,0.10227484355564259,-0.1159734799867712,0.07887398821819781,0.03411124122448264,-0.042016590476701914,-0.02781916059515955,0.08931667741235398,-0.08616599727224683,0.03991032019846012,0.00709253602377436,-0.27883167259670305,0.23843340963722676,-0.04137607281575554,-0.08190292039098282,-0.018789128178631022,0.18407503005539014,0.051964534087600954,-0.12080457749129825,0.05262991023821694
1400000US06037553504,losangeles,0.16804204263025263,-0.29581470278610167,0.18469517738701602,0.08480509704810216,0.05337404571068988,-0.0731337875702303,-0.03439021581458692,-0.08070935234643006,-0.08988148990516391,-0.1042375616226424,0.0885600834414281,0.05951460017531596,-0.18016219033279118,-0.20211513655094532,-0.033572060179851884,-0.016870246559461996,0.1396261716923405,0.10536768786592822,0.029276614706794404,0.039309821708377615,0.043093868240298226,0.010274428072281766,-0.08295849747183838,0.046880679869457986,-0.028968727548753046,0.27736292394471657,-0.04121640792418,0.07175893299813971,0.13999887423277754,0.0319160832131432,-0.017469687073507052,-0.18630437943021305,-0.058939697942092806,-0.16684589225311663,0.14363434454317223,-6.667422919195843E-4,-0.159902232048808,-0.03393459167178077,-0.17404630253968548,0.10576845160269563,-0.0517735303942667,-0.2544195593521626,0.035836461878022426,-0.019420173513766105,0.1230648394165082,0.08011730212625172,-0.11506532229079383,0.0861748285181733,0.08854553145176772,0.018815832232813672,-0.03393448206996494,0.10914527102219584,-0.1414953241908196,0.026305641416835203,0.04046034954680823,-0.2687278164946193,0.19164893348430215,-0.05398116774628373,-0.0834077333945225,-0.03436253039591075,0.18766300353912105,0.048727908873292564,-0.15862388030980681,0.0665269274829763
1400000US06037134104,losangeles,0.22768430829092914,-0.2547548755136051,0.20712578893272063,0.07651422130701614,0.06836018590858393,-0.05602364809371977,3.0139625447601816E-4,-0.07801382410284767,-0.09216333457033564,-0.1436202342421882,0.07960366429199639,0.04589297840569683,-0.20488636172248023,-0.21376661947420575,-0.029326550939921276,0.009657716979436544,0.12491176629080353,0.11480735970191568,0.07062684473848359,0.012131669754207743,0.0067916508795147846,-0.018838711047362896,-0.07102089815995234,0.030992284030712015,-0.03323297001210687,0.2699550718757946,-0.1087251088602175,0.053509051064900934,0.18061811850604795,0.05872240456454254,0.009573926205381257,-0.19192311169145954,-0.021868408231553692,-0.15471871257652545,0.1501656853712956,0.0035652493155527314,-0.17366302596899108,-0.08159208581244609,-0.18316735618377245,0.025041147036882875,-0.07988855292378433,-0.24629549339685547,0.06344805451304021,0.0014420323471342497,0.13077629860709866,0.11783492125252161,-0.1277603837449412,0.07868385698938979,0.03402232646038936,-0.006204690778626721,-0.04413361657211943,0.07250226405039331,-0.17084008194691863,0.013394654125700744,0.02476350550504239,-0.23574284512146174,0.1603673442529438,-0.055867539083679515,-0.026774181610659552,-0.01477034434456385,0.15769958654943433,0.056212298782318405,-0.1663568340484764,0.052332986063730526
1400000US06037533300,losangeles,0.22375134318319476,-0.22889752593817664,0.11673566065523613,0.00689052559652677,0.04129590564400093,-0.0981374723803356,0.04868992204497467,-0.12084620246897723,-0.12729266255794888,-0.07026639156276679,0.06650388936612815,0.03878660411710293,-0.2008395029218639,-0.20464832819074588,-0.05191135659941608,-0.1395816472515033,0.19333466282377562,0.06383595672198182,0.016617485867919796,0.08254434070065861,0.04423201998874251,0.029417383105373538,-0.19539609091987642,-0.039033245646195334,-0.024690465830115315,0.2325010773118674,-0.01418394888276952,0.04597531807773381,0.14957661224355082,0.05147976532317126,0.044744799385565616,-0.15792821572284801,-0.047992963620096155,-0.13965075506386534,0.17441994307026304,0.05132930382835087,-0.22127090080470574,-0.04708477107234324,-0.10285578614685947,0.01064648524438664,-0.0514469840709133,-0.1956168819595533,-0.0011705567464236042,-0.006754325259515573,0.08847533243951328,0.03150918324292549,-0.13756223761876346,0.0534696364328908,0.01374398245900426,0.05135698691650811,-0.036056785583984736,0.07591593381449756,-0.12586229925845052,-0.001102956118073453,0.0537046201220127,-0.1972834735167895,0.1631791820208362,-0.02264522283505095,-0.07655134889222513,-0.037362206754318124,0.1898971643067855,-0.014080586888319773,-0.28164446192834985,0.18621622131769774
1400000US06037229420,losangeles,0.17431724593617154,-0.24117756272852825,0.19191304583764002,0.0174160916292054,0.03515646360195036,-0.08941573395325947,-0.025604065355722887,-0.07238818488501726,-0.10326817863251407,-0.06993982818926724,0.1280716676111974,0.12289241070003977,-0.163462296330767,-0.19645006282366384,-0.06321941115549637,-0.07896240870176431,0.1819875792932248,0.11744508112810585,0.01860112869286336,0.022317856169560238,0.06008197195486115,0.056221259432295244,-0.10079899959949165,0.03534307966156619,-0.02749533493980345,0.23694801395140966,-0.06827394564520149,0.07825261648657444,0.14805068827875792,0.023257229926077462,0.0043029235401113265,-0.1472084774659888,-0.04315674960618957,-0.19479696855984063,0.1504053802926356,-0.013248446729065418,-0.22455058000328665,-0.018101863583827656,-0.13766308598232818,0.04838006755229005,-0.06017487213852844,-0.26490731739115675,-0.001678943859381477,-0.040332703475548765,0.14369588124885566,0.08363753365370588,-0.11135395874405918,0.09810212638008564,0.11989226718597938,0.05727634203990989,-0.03933204358390614,0.15576089158237988,-0.11145765063899594,0.023243407525495075,-0.004611763750259595,-0.28214830138908314,0.18937757730177524,-0.07397427292893084,-0.07274774136001841,-0.035953883010955694,0.15115038038051873,0.02048646317703953,-0.18204493713623401,0.06907544010267484
1400000US06037401002,losangeles,0.19826969297268696,-0.29131611711761607,0.2345794804484325,0.10528557956488084,0.10727709466933877,-0.047425638434757965,0.02331295198735771,-0.020381524281356034,-0.054371695109694695,-0.16445128684243407,0.054731709990088286,-0.027148518604309772,-0.214400808436865,-0.21179196632136782,0.017478895325098942,0.060286343254123985,0.05023360670467545,0.1094142008165164,0.07174342393985224,0.004537341395498509,0.010885699605999395,-0.013288481304342417,-0.006911857227408293,0.04644115889001518,0.0010150966062443297,0.2503561268152787,-0.13672967732161262,0.08010231834155798,0.18635372246747317,0.05165141394120534,0.01915343977491036,-0.1716659031469157,-0.038124024641548016,-0.11083742231020215,0.14265184006988765,-0.016202822845951627,-0.15021455799070843,-0.045180099347313686,-0.22215506875546417,0.048631671334861765,-0.050397901544842055,-0.250214085616094,0.07017191986814666,8.465359877125629E-4,0.09638463300462793,0.1554623725017567,-0.1345328312942029,0.060524622094587824,-0.004297745940033831,-0.03586430651902306,-0.07165791447353362,0.09274251523312792,-0.14703699650016494,0.056138672441060716,0.008526522135458344,-0.2547183502800478,0.14428688335780082,-0.06072578079883972,-0.06149952465503542,0.032263631611461716,0.17606728878928865,0.04119980948743652,-0.07480645484063513,0.02265094549033385
1400000US06037408137,losangeles,0.20523327285972034,-0.2700548834243557,0.16641427685240448,0.06336900333351231,0.08107897105294562,-0.07947834568612525,0.04516526317829794,-0.061847875480946474,-0.09452450265595977,-0.14199714482557738,0.030048805614577293,-0.019169131618075003,-0.22514098372440683,-0.19947649976677245,-0.002027562094993697,-0.031187115815621013,0.11891707391482613,0.08266464607712061,0.04120996716244929,0.05557753637347098,0.02461958547465845,-0.010397707839891891,-0.11078735277890844,-0.004649297528023169,-0.010001940829432407,0.24889349923139917,-0.07151422615200452,0.037997050361085305,0.16367878478263176,0.06269985727098466,0.03631741940830916,-0.15982755655485914,-0.05506162003484937,-0.1067941069900977,0.1587659776625638,0.03693209451172439,-0.1511989630888166,-0.04926939483387653,-0.1904030343896051,0.055953595357931686,-0.05343117953548573,-0.22550814997604599,0.03650820678841743,-0.01009980129037605,0.0904107177986922,0.08761100413304433,-0.16440040557349414,0.059667803731005845,-0.049084605651962064,-0.0017852196785875364,-0.06142401865168721,0.08083355349055578,-0.13367246323664014,0.0242348999214801,0.027117808881251513,-0.22549849439789174,0.15214713706122002,-0.03316375739052832,-0.07757717351693903,0.023068526042753956,0.214265135836895,0.0025309615913464596,-0.17202896109035806,0.12598182256612644
1400000US06037554404,losangeles,0.15062527856619234,-0.2973235652135891,0.175389499426158,0.0795748006148144,0.033722104213213505,-0.10133511853978114,-0.044456101184891454,-0.09221916387668586,-0.0939427959521182,-0.08642253754038723,0.12452243404273369,0.0699225787035498,-0.18173985429312717,-0.21767136832190248,-0.038375621781186635,-0.07971305165339498,0.1497754850313228,0.10614176068964441,-0.01225925000598683,0.012586367880485522,0.05408475227103303,0.03438119376030793,-0.1334336809029256,0.018392208569872594,-0.08301040564241521,0.21982014259491398,-0.04592386399500467,0.0922515272962998,0.12633513819802097,0.0846400451210215,0.02308000772509248,-0.1909603812602411,-0.005010825733040868,-0.20339965308568253,0.0971062022699429,0.0497792522648973,-0.17126532702315758,-0.03181877914706352,-0.1763534966110982,0.12211981113316413,-0.03741692159829351,-0.2481185885097948,0.026925509687520957,-0.056554568235358434,0.11035766916183343,0.07344953616681239,-0.10492762253129745,0.08106847179346413,0.09330798730959358,0.02378152571053516,-0.044071531211268056,0.16405344563072988,-0.1485857040276874,0.02442996883156307,0.013097198557871531,-0.24941197677658963,0.15683404406805462,-0.07450176906286309,-0.06649326907829187,-0.03220239361109592,0.16990871309180383,0.001325889889791144,-0.16366576131537217,0.11064441020336505
1400000US06037534301,losangeles,0.20946016257036032,-0.20564528020215633,0.11148982236658524,-0.012965282333387819,0.029937462751188536,-0.10925781819508423,0.09613576712258545,-0.108742510855138,-0.14011700555283596,-0.04767340025523563,0.05047726988935992,0.021476165304377397,-0.19215605555794832,-0.1931717791275482,-0.06084533420584468,-0.18670846596643045,0.1983202447117499,0.045695956804541596,-9.211556537643014E-4,0.07530959175836754,0.06994520507492431,0.04019695307923241,-0.22279561542847212,-0.04061886084674487,-0.02016237602649483,0.20206590448941966,-0.021085364972611178,0.04122421023520038,0.15451634863478333,0.06289303981515007,0.0707354360265917,-0.1387505822876302,-0.03586588535750365,-0.1509376706501704,0.16610680452767607,0.06981467606428017,-0.23065659040723643,-0.04024085609953034,-0.11650460979810774,-0.02028586453892369,-0.035871104270214664,-0.20486616139033934,-0.03923271154314064,-0.043741910659689236,0.07530680318724198,0.04286179453127194,-0.14259057350281168,0.03904159959557525,-0.018391148698287074,0.07304335442278048,-0.06429518535547106,0.11231859694366696,-0.12322659980768871,-0.017946243999124745,0.039533830397307144,-0.2057904497965519,0.14235656532385177,-0.028610182502000085,-0.07482776834425359,-0.03165036188134487,0.18554786079088875,-0.06408935087622028,-0.2692880967860124,0.20877784534092264
1400000US06037576200,losangeles,0.1562066120182503,-0.2563971068148791,0.13770145677227263,0.004360841277176386,0.0018325829150079894,-0.1456076230837228,-0.017347823947871276,-0.0649027332974449,-0.12925438957597474,-0.03128889862133777,0.14786860263681373,0.126682584229962,-0.1494415610275533,-0.19164739910143025,-0.06892030823953772,-0.14967230307847726,0.2264437692558022,0.09452338712837119,-0.01926384257477659,0.02155702794626185,0.09733878135785197,0.03939561921722126,-0.16810717286850868,-0.025184491986741674,-0.05887874531558805,0.15203803240655017,-0.03759370210369388,0.10769211183227838,0.1054999779051941,0.08776161082047942,0.04656225681177499,-0.16781642454516452,6.162529391906205E-4,-0.23386932434083674,0.09240546884909677,0.025993719350165805,-0.25678851155969834,-0.0014788055351156234,-0.1492197127174302,0.04679232045376112,-0.037201847948734296,-0.23388529128199798,-0.02658217183533052,-0.075091811521824,0.09212014493477022,0.0754156702088129,-0.10822220969885038,0.0836223516423239,0.10956393369125134,0.07619435199512517,-0.05997729548484144,0.18815122865905626,-0.1193591139464024,-0.006214944354186716,0.010868365945087867,-0.22251689501245986,0.13592042434908425,-0.061739335320255724,-0.05289857625364763,-0.04420722172754902,0.1502542691727006,-0.05414232024802005,-0.19335864700354183,0.12218028180806717
1400000US06037406101,losangeles,0.16906962291603675,-0.28230765075126973,0.21987300940008978,0.08511588742708852,0.05700599553512646,-0.08868541795361647,-0.02160197686237169,-0.09038254880156237,-0.11941220697560267,-0.15016811649020878,0.0908454535966697,0.04589920468012521,-0.17397440217361387,-0.2217023179133071,-0.016007602848417582,-0.002419628537312675,0.12111859763874173,0.11927457915761622,0.05371223643189436,-0.007082323014766155,0.0092398771476979,-0.010231764824979082,-0.09478490106039515,0.02549566539407785,-0.06441260550190156,0.22612069826320733,-0.08270224058998196,0.06719549588720056,0.15132613066782333,0.07439814635348879,0.02214573991683914,-0.1946875728879797,-0.006649075990740364,-0.19038624474009994,0.11373900633124456,0.023003210552220613,-0.1795162360849917,-0.05390186707399542,-0.2115664694720392,0.07759898207222661,-0.06365596412448439,-0.23859998199221694,0.0583939849527108,-0.037143701974861,0.11432876901848216,0.12169902744091524,-0.11989620317399939,0.08269920460848812,0.0631394016876006,-0.012260256074973988,-0.04491913569625713,0.11612693114109408,-0.17296910116044545,0.011126164399956,0.026758650888410056,-0.19486371855706533,0.1448594786240852,-0.07642441971799427,-0.04059229470153443,-0.01719139349750683,0.16133274572978934,0.03107144527503219,-0.13638423039360073,0.062216219747249016
1400000US06037107010,losangeles,0.20086569722168385,-0.273397078606157,0.1488031149022578,0.15549695612636288,0.15486290103489553,-0.031199276807421294,-0.01145629081562783,-0.034756653345214154,-0.14740624314666773,-0.08824419493821124,0.031874022194383095,0.01068346862689536,-0.18530826272505946,-0.22330505298239775,-0.07538068693344649,0.03569073472515148,0.08278951062809177,0.10673848332414383,0.07851226216043287,0.011878707563086422,-0.024617245287186184,-0.04055408788251148,-0.035652763701153646,0.02850950475812591,0.0293377611556497,0.30843570239331103,-0.07185905603293515,0.10630373688840312,0.11580188494757937,0.00176884834094842,-0.061095380517705244,-0.12895366187783638,-0.060745317890573074,-0.13238562363866205,0.22161804425476359,-0.08958263721907715,-0.09838436997025106,-0.14746988746363188,-0.17193293611197272,0.13408527872187845,-0.014756379529681514,-0.2340826502380252,0.11313707151092098,0.0031174878899270252,0.13331537335855484,0.16030852982230637,-0.1047199994683476,0.05257479313036772,-0.0026119677651572056,-0.1073921020633235,-0.04825785085238882,0.07613499715852831,-0.105898173232774,0.025316952191989563,0.03329271784685698,-0.24392403369354607,0.18085795703035354,-0.03537628119068501,-0.07907113636750723,-0.07253347313177824,0.1586845059301944,0.08876640836855805,-0.06419543136968012,0.027286480445231315
1400000US06037212800,losangeles,0.2024524263702028,-0.27264470249420214,0.14211475602307966,0.1145342064771597,0.09563291843561948,-0.03480264220533573,0.037946777503244246,-0.02907201627607168,-0.10041786567800956,-0.0577771271868325,0.05684756030537725,-0.011583705134157476,-0.2141412136843904,-0.2114398153629245,-0.05809281295515081,-0.048871444800159,0.13467202861508437,0.086401059580976,0.002662352709185258,0.06223500934922986,0.05358354870670532,-0.018595331305425487,-0.11132203396500483,0.014449212323988762,0.03431596463381274,0.3182655156538608,-0.01537395277271467,0.07764874147386681,0.13633573628305548,0.027922063457403088,-0.018471707600817507,-0.15707860419171937,-0.061007064322768347,-0.11420685704131958,0.1798316343626841,-0.014416117873369258,-0.1451459360384365,-0.0738354584727879,-0.1610273675206815,0.0858915624527082,-0.013654854109026882,-0.2387895796720733,0.03473257641678594,0.003288831801913653,0.11362383361539626,0.08747316744755824,-0.1100231167657302,0.0569730120118606,0.009838689466102696,-2.178749735261029E-4,-0.05547028275904319,0.10994801381645708,-0.12108673759409148,0.01567007130429155,0.038232113362647695,-0.2830746236224272,0.21489243105509231,-0.009158271623592073,-0.07379859122940884,0.009204106231726624,0.1900172785847406,0.030314021683624945,-0.1690714643845332,0.08705103103669493
1400000US06037532001,losangeles,0.18163318078654622,-0.2359591962443844,0.12919516362311317,0.044580548010897385,0.046522311222612606,-0.10524420331067277,0.0512560098886698,-0.06959131280595728,-0.16778611528946386,-0.029458774865628316,0.06737949364860849,0.027774565023141833,-0.1657765372647056,-0.19480155481969316,-0.062375691790526,-0.1408049161051728,0.21087778480567873,0.07035850119090438,0.00879568209320414,0.06476527697311268,0.056336542839779805,-0.0030746873912963855,-0.19832707170998287,-0.02908164087899551,-0.014663828634974958,0.20539868424704907,-0.01248571387230835,0.07172525071593049,0.12295445713600646,0.059758283030690695,0.027212529329674082,-0.16017184250887798,-0.024757488700730135,-0.1837637420559621,0.14288171983952777,0.03414125106082914,-0.20406743300314029,-0.050250596338050325,-0.1604691005645353,0.06356094134891989,-0.005004385055730078,-0.2209548274296017,-0.012925985279205496,-0.059618793964982125,0.08265904464252494,0.07965987470256918,-0.12333211378584745,0.06385268634124532,0.010792782641203228,0.0461766448093047,-0.07240378715264306,0.15004916134701832,-0.10229872741843944,-0.02946801596455575,0.04590605291241524,-0.18928098078784544,0.16321858070658168,-0.03807760780888364,-0.0760332933510744,-0.054464113707890886,0.1738564763877299,-0.03678602876950908,-0.20150310408793498,0.15833696687614535
1400000US06037207712,losangeles,0.1705162341238767,-0.19172203421338374,0.07829319202269408,0.015715670140222567,0.0736639558002579,-0.17590186042721026,0.08733881678668802,0.07028883190760729,-0.21449585434541057,0.014266951977197196,0.04975569260208951,0.14385841406753103,-0.070747415498431,-0.11909782943933696,-0.16249410241286283,-0.16419374884848034,0.2535086270064458,0.0785916402104156,-0.016872166052247287,0.08627319701789392,0.1197521112189384,-0.051665272137665724,-0.13307388664692715,0.004396216702520298,0.13056084680576935,0.09308645853252445,0.0030147249404056985,0.0991798087630794,0.09984177132063396,-0.024757488804427265,-0.005228689591560058,-0.04364311593437515,-0.06837067027829782,-0.10050180878524496,0.13901484103379702,-0.070568719848094,-0.2416962567045312,-0.08694365349698584,-0.055390312288160964,-0.13601768685264998,-0.001955571132643496,-0.24188173671549645,0.057197690451790045,-0.09636167353032106,0.04679586465053594,0.21177963147573503,-0.19458759629062025,0.1386015485609288,0.030124883057032904,0.05984799480812722,-0.1830418146229791,0.1557843550562071,-0.07562329874350335,0.02804466093167763,0.09619199103778617,-0.20899288554471346,0.0947522664387415,-0.07687828299833714,0.02401601452000129,-0.12755714338984986,0.15032134785406945,-0.04026197673858273,-0.0477200464202119,0.13827753533485448
